1-p,mean,std,detailed_res
0.568,0.17679999999999998,0.2285183775736404,0.0;0.48333333333333334;0.41;0.45;0.0;0.0;0.0;0.0;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.57;0.0;0.0;0.0;0.6466666666666666;0.006666666666666667;0.0;0.3933333333333333;0.30666666666666664;0.59;0.0;0.47333333333333333;0.6;0.4666666666666667;0.0;0.0;0.5433333333333333;0.0;0.0;0.3433333333333333;0.22666666666666666;0.0;0.0;0.0;0.47;0.36;0.0;0.33666666666666667;0.0;0.43666666666666665;0.0;0.41333333333333333;0.0;0.0;0.3333333333333333;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.51;0.6;0.0;0.49;0.0;0.0;0.36;0.35333333333333333;0.3233333333333333;0.0;0.5033333333333333;0.0;0.47;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.4;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633333333333334;0.51;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.45666666666666667;0.0;0.51
0.5685,0.19463333333333335,0.2265587463673728,0.0;0.0;0.0;0.0;0.0;0.44333333333333336;0.36333333333333334;0.006666666666666667;0.3233333333333333;0.32;0.0;0.49;0.0;0.18;0.38;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.44666666666666666;0.0;0.49666666666666665;0.0;0.0;0.4633333333333333;0.0;0.0;0.41333333333333333;0.2833333333333333;0.0;0.38;0.48333333333333334;0.0;0.0;0.5766666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5733333333333334;0.18666666666666668;0.0;0.5533333333333333;0.0;0.29;0.39666666666666667;0.0;0.0;0.44666666666666666;0.6466666666666666;0.55;0.006666666666666667;0.33;0.0;0.5433333333333333;0.0;0.43;0.5433333333333333;0.56;0.0;0.0;0.36;0.34;0.0;0.4033333333333333;0.0;0.3566666666666667;0.0;0.5266666666666666;0.4666666666666667;0.0;0.0;0.3466666666666667;0.4166666666666667;0.3333333333333333;0.5166666666666667;0.5433333333333333;0.43333333333333335;0.0;0.5533333333333333;0.38666666666666666;0.6;0.0
0.569,0.15983333333333333,0.21174322762356404,0.0;0.42333333333333334;0.4066666666666667;0.0;0.0;0.3333333333333333;0.0;0.33666666666666667;0.0;0.38333333333333336;0.0;0.44333333333333336;0.34;0.30333333333333334;0.3333333333333333;0.0;0.0;0.0;0.17666666666666667;0.0;0.37;0.18666666666666668;0.5133333333333333;0.3433333333333333;0.0;0.0;0.65;0.13;0.0;0.54;0.0;0.33666666666666667;0.0;0.43333333333333335;0.3333333333333333;0.47333333333333333;0.0;0.5166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.24333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3933333333333333;0.0;0.34;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.63;0.0;0.0;0.0;0.0;0.65;0.5166666666666667;0.24666666666666667;0.31666666666666665;0.0;0.4533333333333333;0.0;0.47;0.6333333333333333;0.0;0.0;0.36;0.0;0.0;0.0;0.5633333333333334;0.0;0.0;0.39;0.4066666666666667
0.5695,0.1502,0.2109253791167757,0.45666666666666667;0.0;0.22333333333333333;0.32666666666666666;0.5133333333333333;0.30666666666666664;0.0;0.29;0.31;0.0;0.006666666666666667;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.45666666666666667;0.44;0.0;0.0;0.0;0.0;0.39666666666666667;0.006666666666666667;0.0;0.48;0.0;0.23333333333333334;0.0;0.6133333333333333;0.0;0.6033333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.5466666666666666;0.0;0.4;0.0;0.52;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.36;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.5533333333333333;0.0;0.0;0.0;0.0;0.5133333333333333;0.39;0.36666666666666664;0.0;0.3233333333333333;0.48333333333333334;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.27;0.0;0.61;0.0;0.5933333333333334;0.0;0.0;0.2833333333333333;0.0;0.0;0.43;0.0;0.0;0.3466666666666667;0.0;0.0;0.44666666666666666
0.57,0.1678333333333333,0.20847242023826557,0.44666666666666666;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.55;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.31333333333333335;0.0;0.4633333333333333;0.34;0.23;0.0;0.0;0.0;0.4633333333333333;0.5866666666666667;0.006666666666666667;0.35;0.32;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.62;0.21666666666666667;0.0;0.0;0.0;0.0;0.45;0.38333333333333336;0.0;0.4266666666666667;0.0;0.22666666666666666;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.5666666666666667;0.006666666666666667;0.0;0.4533333333333333;0.0;0.48;0.006666666666666667;0.0;0.0;0.5033333333333333;0.5233333333333333;0.37333333333333335;0.0;0.3933333333333333;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.30333333333333334;0.18;0.0;0.38333333333333336;0.0;0.56;0.18333333333333332;0.49666666666666665;0.0;0.0;0.38666666666666666;0.0;0.47;0.0;0.16666666666666666;0.49333333333333335;0.6333333333333333;0.24;0.0;0.30666666666666664;0.0;0.0
0.5705,0.18103333333333332,0.2075415326573883,0.28;0.5633333333333334;0.0;0.48333333333333334;0.23333333333333334;0.0;0.32;0.3333333333333333;0.47333333333333333;0.0;0.23666666666666666;0.17;0.31666666666666665;0.42;0.0;0.0;0.5233333333333333;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.24666666666666667;0.36666666666666664;0.44;0.5266666666666666;0.0;0.44666666666666666;0.0;0.39666666666666667;0.32666666666666666;0.23666666666666666;0.4066666666666667;0.0;0.3333333333333333;0.5066666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.49666666666666665;0.0;0.39;0.0;0.0;0.32666666666666666;0.5;0.5066666666666667;0.39666666666666667;0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.3933333333333333;0.4766666666666667;0.0;0.0;0.4033333333333333;0.35;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.58;0.0;0.38333333333333336;0.0;0.30333333333333334;0.0;0.006666666666666667;0.31;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.57;0.0;0.0;0.48333333333333334;0.0
0.571,0.15113333333333331,0.2095668654895404,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5533333333333333;0.36666666666666664;0.45;0.38;0.0;0.0;0.006666666666666667;0.46;0.0;0.57;0.0;0.57;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.22666666666666666;0.0;0.25;0.0;0.42333333333333334;0.0;0.0;0.0;0.3;0.42;0.0;0.45666666666666667;0.0;0.4533333333333333;0.0;0.0;0.39;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.57;0.0;0.0;0.4066666666666667;0.57;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.41;0.4266666666666667;0.3466666666666667;0.39;0.49333333333333335;0.0;0.45;0.42333333333333334;0.0;0.0;0.51;0.2633333333333333;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.37666666666666665;0.0
0.5715,0.1367,0.20053788503256267,0.0;0.006666666666666667;0.59;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.31;0.0;0.38333333333333336;0.006666666666666667;0.0;0.49;0.0;0.0;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.48;0.0;0.0;0.0;0.4066666666666667;0.54;0.54;0.15;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.57;0.4066666666666667;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.5233333333333333;0.0;0.0;0.48;0.0;0.6533333333333333;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.2733333333333333;0.0;0.39666666666666667;0.4866666666666667;0.0;0.35333333333333333;0.0;0.0;0.41333333333333333;0.0;0.0;0.2733333333333333;0.0;0.0;0.43;0.39;0.0;0.32;0.0;0.28;0.21666666666666667;0.0;0.41;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.47;0.0;0.0;0.0;0.006666666666666667;0.35;0.0;0.0;0.0;0.006666666666666667;0.0
0.572,0.14216666666666666,0.2049516880741519,0.30666666666666664;0.0;0.0;0.0;0.36666666666666664;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.31666666666666665;0.0;0.006666666666666667;0.0;0.0;0.4166666666666667;0.0;0.4533333333333333;0.0;0.5933333333333334;0.0;0.22666666666666666;0.0;0.6233333333333333;0.0;0.0;0.3566666666666667;0.23;0.0;0.0;0.53;0.0;0.5033333333333333;0.0;0.4266666666666667;0.0;0.37666666666666665;0.6233333333333333;0.0;0.0;0.0;0.29;0.006666666666666667;0.5366666666666666;0.16;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.47333333333333333;0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.3466666666666667;0.0;0.35333333333333333;0.0;0.0;0.0;0.32;0.31666666666666665;0.6733333333333333;0.35;0.6166666666666667;0.0;0.0;0.3466666666666667;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.42333333333333334
0.5725,0.16863333333333333,0.20819066848551218,0.0;0.0;0.2966666666666667;0.0;0.36;0.5033333333333333;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.38666666666666666;0.0;0.58;0.0;0.0;0.43;0.0;0.38333333333333336;0.35;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.25;0.44333333333333336;0.0;0.34;0.0;0.0;0.0;0.0;0.43333333333333335;0.37;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.37;0.0;0.44;0.0;0.42;0.31666666666666665;0.0;0.44;0.3566666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.54;0.006666666666666667;0.41333333333333333;0.0;0.3933333333333333;0.2866666666666667;0.0;0.0;0.5066666666666667;0.39;0.47333333333333333;0.19;0.0;0.37666666666666665;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.43;0.5233333333333333;0.0;0.45666666666666667;0.35;0.5033333333333333;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.15;0.0;0.5133333333333333;0.5466666666666666;0.5666666666666667
0.573,0.14753333333333335,0.19980302522456683,0.35333333333333333;0.0;0.0;0.45666666666666667;0.0;0.0;0.0;0.6366666666666667;0.36666666666666664;0.15;0.41333333333333333;0.2866666666666667;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.48333333333333334;0.0;0.0;0.39666666666666667;0.41333333333333333;0.0;0.31333333333333335;0.0;0.0;0.62;0.0;0.0;0.0;0.39;0.24666666666666667;0.39;0.13666666666666666;0.27;0.0;0.0;0.0;0.21666666666666667;0.0;0.6233333333333333;0.0;0.46;0.0;0.5066666666666667;0.0;0.0;0.23333333333333334;0.0;0.0;0.29;0.5033333333333333;0.006666666666666667;0.0;0.0;0.0;0.41333333333333333;0.21;0.0;0.0;0.0;0.5766666666666667;0.0;0.35333333333333333;0.37;0.0;0.3433333333333333;0.0;0.2966666666666667;0.0;0.0;0.44333333333333336;0.0;0.0;0.38333333333333336;0.0;0.43333333333333335;0.0;0.0;0.24666666666666667;0.30666666666666664;0.0;0.4766666666666667;0.0;0.0;0.0
0.5735,0.14996666666666666,0.20241294150545042,0.0;0.0;0.0;0.5266666666666666;0.41333333333333333;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.4533333333333333;0.49333333333333335;0.0;0.38;0.0;0.0;0.38;0.24666666666666667;0.30333333333333334;0.25;0.0;0.0;0.0;0.5266666666666666;0.0;0.4633333333333333;0.32666666666666666;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.29333333333333333;0.0;0.62;0.006666666666666667;0.43;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.32;0.30666666666666664;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.39666666666666667;0.0;0.46;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.22666666666666666;0.0;0.0;0.0;0.19666666666666666;0.44;0.5033333333333333;0.4866666666666667;0.51;0.38333333333333336;0.27666666666666667;0.0;0.0;0.38666666666666666;0.0;0.0;0.0;0.26;0.5066666666666667;0.0;0.0;0.59;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.574,0.18209999999999998,0.2104649113008838,0.53;0.0;0.0;0.56;0.13333333333333333;0.0;0.17;0.35333333333333333;0.0;0.0;0.5166666666666667;0.46;0.49666666666666665;0.0;0.44666666666666666;0.0;0.0;0.38333333333333336;0.31333333333333335;0.0;0.42;0.006666666666666667;0.37333333333333335;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3933333333333333;0.0;0.0;0.29333333333333333;0.48;0.0;0.37333333333333335;0.25333333333333335;0.41333333333333333;0.21;0.0;0.36333333333333334;0.5833333333333334;0.42;0.0;0.5033333333333333;0.0;0.3;0.0;0.0;0.52;0.36666666666666664;0.0;0.5133333333333333;0.5133333333333333;0.0;0.0;0.0;0.3;0.006666666666666667;0.23333333333333334;0.0;0.0;0.39666666666666667;0.0;0.41333333333333333;0.0;0.39;0.3566666666666667;0.43;0.0;0.0;0.0;0.45;0.0;0.0;0.52;0.3466666666666667;0.0;0.28;0.16;0.0;0.5;0.006666666666666667;0.3933333333333333;0.0;0.52;0.0;0.0;0.0;0.0;0.0;0.3333333333333333
0.5745,0.135,0.19517257320979642,0.0;0.0;0.0;0.3233333333333333;0.5666666666666667;0.0;0.32666666666666666;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.48333333333333334;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.48;0.29;0.39;0.3233333333333333;0.35;0.0;0.38666666666666666;0.43;0.5166666666666667;0.0;0.3;0.0;0.0;0.51;0.0;0.0;0.0;0.0;0.22333333333333333;0.41333333333333333;0.0;0.0;0.62;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.47;0.0;0.39666666666666667;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.4533333333333333;0.47333333333333333;0.0;0.0;0.0;0.0;0.46;0.0;0.3566666666666667;0.31333333333333335;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.5533333333333333;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.1;0.0;0.38;0.0;0.0
0.575,0.16806666666666664,0.21072213404808188,0.0;0.44;0.0;0.0;0.45666666666666667;0.35333333333333333;0.0;0.0;0.3333333333333333;0.57;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.4166666666666667;0.4033333333333333;0.0;0.4533333333333333;0.41333333333333333;0.5366666666666666;0.26666666666666666;0.0;0.2733333333333333;0.006666666666666667;0.4266666666666667;0.47333333333333333;0.4866666666666667;0.48333333333333334;0.58;0.0;0.33;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.45666666666666667;0.0;0.0;0.0;0.56;0.37;0.0;0.21666666666666667;0.0;0.3233333333333333;0.44;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.46;0.0;0.016666666666666666;0.0;0.42333333333333334;0.4633333333333333;0.39666666666666667;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.09333333333333334;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.47;0.5566666666666666;0.0;0.3933333333333333;0.0;0.0;0.0;0.43;0.30333333333333334;0.0
0.5755,0.1409,0.2051870989013577,0.43333333333333335;0.0;0.36333333333333334;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.59;0.24666666666666667;0.23;0.25333333333333335;0.0;0.45;0.52;0.17333333333333334;0.41333333333333333;0.18;0.4066666666666667;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.45;0.51;0.0;0.0;0.37666666666666665;0.0;0.4066666666666667;0.54;0.0;0.0;0.0;0.0;0.0;0.38;0.5766666666666667;0.0;0.45666666666666667;0.0;0.30333333333333334;0.33666666666666667;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.66;0.0;0.2966666666666667;0.0;0.35333333333333333;0.0;0.0;0.23333333333333334;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.52;0.4;0.0;0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.576,0.13183333333333333,0.19309201893858216,0.0;0.0;0.0;0.0;0.0;0.0;0.45666666666666667;0.0;0.0;0.2733333333333333;0.15333333333333332;0.51;0.0;0.0;0.4766666666666667;0.5566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38;0.48;0.0;0.52;0.48;0.0;0.0;0.42;0.23333333333333334;0.44;0.0;0.45666666666666667;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.4;0.38;0.0;0.0;0.36666666666666664;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.3;0.3466666666666667;0.0;0.0;0.0;0.0;0.3566666666666667;0.46;0.28;0.0;0.0;0.0;0.0;0.0;0.37;0.5433333333333333;0.13;0.0;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.44666666666666666;0.0;0.42;0.25;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5866666666666667;0.0;0.0
0.5765,0.17146666666666666,0.202204692768931,0.0;0.0;0.0;0.44;0.38666666666666666;0.0;0.0;0.2;0.42333333333333334;0.35333333333333333;0.006666666666666667;0.0;0.0;0.5266666666666666;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.4766666666666667;0.0;0.17333333333333334;0.0;0.0;0.32666666666666666;0.0;0.37666666666666665;0.49;0.0;0.0;0.0;0.43333333333333335;0.29;0.43333333333333335;0.46;0.31;0.0;0.27666666666666667;0.34;0.0;0.41333333333333333;0.0;0.3433333333333333;0.43;0.0;0.4266666666666667;0.0;0.0;0.0;0.4;0.64;0.0;0.0;0.0;0.23666666666666666;0.35333333333333333;0.0;0.0;0.45666666666666667;0.0;0.0;0.0;0.35;0.36333333333333334;0.38333333333333336;0.53;0.0;0.13666666666666666;0.0;0.0;0.34;0.3;0.0;0.0;0.0;0.0;0.0;0.48333333333333334;0.6366666666666667;0.2833333333333333;0.3933333333333333;0.0;0.32;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.45666666666666667;0.0;0.39
0.577,0.1306,0.18978196846791204,0.0;0.0;0.3933333333333333;0.46;0.0;0.25333333333333335;0.0;0.44333333333333336;0.0;0.24;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.27;0.0;0.34;0.5266666666666666;0.0;0.0;0.32666666666666666;0.5233333333333333;0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.5033333333333333;0.0;0.006666666666666667;0.43;0.0;0.0;0.0;0.3333333333333333;0.0;0.39;0.0;0.0;0.0;0.35;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.42;0.0;0.27;0.0;0.4033333333333333;0.5333333333333333;0.48;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.32;0.4533333333333333;0.16666666666666666;0.0;0.3233333333333333;0.0;0.0;0.36666666666666664;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5775,0.1301,0.20194523735133957,0.0;0.0;0.0;0.4633333333333333;0.0;0.4166666666666667;0.0;0.0;0.3933333333333333;0.43333333333333335;0.54;0.2966666666666667;0.0;0.0;0.22333333333333333;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43333333333333335;0.0;0.5233333333333333;0.0;0.0;0.45666666666666667;0.0;0.0;0.0;0.3933333333333333;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.43;0.53;0.0;0.0;0.0;0.0;0.44;0.0;0.006666666666666667;0.25333333333333335;0.0;0.0;0.42333333333333334;0.0;0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.3433333333333333;0.5233333333333333;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.32666666666666666;0.0;0.3233333333333333;0.3433333333333333;0.0;0.0;0.5633333333333334;0.0;0.47;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6333333333333333;0.3566666666666667;0.0;0.0
0.578,0.103,0.18048299396649845,0.25333333333333335;0.0;0.24333333333333335;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.6;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.6133333333333333;0.5333333333333333;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.31;0.0;0.4866666666666667;0.0;0.0;0.45;0.0;0.0;0.0;0.0;0.3466666666666667;0.33666666666666667;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.44;0.0;0.24666666666666667;0.0;0.26;0.5333333333333333;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.26;0.4866666666666667;0.0;0.0
0.5785,0.13096666666666665,0.17946172293834695,0.0;0.0;0.0;0.25;0.0;0.0;0.4766666666666667;0.5533333333333333;0.0;0.0;0.5133333333333333;0.30666666666666664;0.0;0.006666666666666667;0.0;0.0;0.0;0.36666666666666664;0.51;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.39666666666666667;0.24333333333333335;0.47;0.0;0.48;0.0;0.30333333333333334;0.11666666666666667;0.37333333333333335;0.0;0.24333333333333335;0.23333333333333334;0.0;0.46;0.0;0.20333333333333334;0.35;0.0;0.0;0.34;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.0;0.19;0.0;0.0;0.36;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.18;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.41;0.3233333333333333;0.0;0.48;0.26;0.19666666666666666;0.0;0.3333333333333333;0.0;0.37333333333333335;0.0;0.14;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.44;0.0;0.44333333333333336
0.579,0.1306,0.19356617013885,0.0;0.006666666666666667;0.0;0.44;0.14333333333333334;0.0;0.38666666666666666;0.51;0.0;0.0;0.39;0.4633333333333333;0.0;0.0;0.0;0.48;0.36;0.006666666666666667;0.0;0.0;0.20333333333333334;0.006666666666666667;0.20666666666666667;0.0;0.34;0.37666666666666665;0.64;0.22;0.19;0.3933333333333333;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.4866666666666667;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.6466666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.37666666666666665;0.54;0.0;0.0;0.5566666666666666;0.23;0.0;0.0;0.36666666666666664;0.0;0.34;0.0;0.0;0.0;0.27666666666666667;0.5033333333333333;0.0;0.41;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42333333333333334;0.0;0.0;0.35333333333333333
0.5795,0.15383333333333335,0.2003066399298835,0.45666666666666667;0.0;0.0;0.29333333333333333;0.0;0.0;0.006666666666666667;0.37;0.18;0.6766666666666666;0.0;0.0;0.0;0.4633333333333333;0.0;0.20666666666666667;0.39666666666666667;0.0;0.42;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.13;0.0;0.26;0.0;0.0;0.37666666666666665;0.47333333333333333;0.0;0.0;0.0;0.41333333333333333;0.0;0.3;0.0;0.0;0.4766666666666667;0.0;0.4633333333333333;0.0;0.0;0.0;0.4633333333333333;0.45;0.5666666666666667;0.0;0.0;0.5066666666666667;0.0;0.29;0.35;0.0;0.38333333333333336;0.5133333333333333;0.0;0.41;0.4066666666666667;0.0;0.0;0.4533333333333333;0.32666666666666666;0.0;0.32666666666666666;0.006666666666666667;0.0;0.0;0.37333333333333335;0.0;0.006666666666666667;0.4266666666666667;0.0;0.47333333333333333;0.0;0.44333333333333336;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.21666666666666667;0.0;0.0;0.0;0.2866666666666667
0.58,0.0977,0.17548199971000508,0.0;0.54;0.0;0.31;0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41;0.0;0.0;0.3933333333333333;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.43;0.0;0.23;0.24333333333333335;0.0;0.4033333333333333;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.36;0.0;0.30333333333333334;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.6233333333333333;0.0;0.36333333333333334;0.38;0.0;0.0;0.0;0.0;0.37333333333333335;0.64
