1-p,mean,std,detailed_res
0.555,0.2143333333333333,0.18162078931419476,0.16;0.27666666666666667;0.15333333333333332;0.4533333333333333;0.24;0.0;0.006666666666666667;0.45666666666666667;0.0;0.37333333333333335;0.45;0.21333333333333335;0.13666666666666666;0.37;0.24666666666666667;0.38;0.2633333333333333;0.48333333333333334;0.26666666666666666;0.36333333333333334;0.4066666666666667;0.5333333333333333;0.0;0.0;0.18666666666666668;0.0;0.0;0.4033333333333333;0.36666666666666664;0.013333333333333334;0.4666666666666667;0.2633333333333333;0.0;0.33666666666666667;0.0;0.31;0.0;0.0;0.3;0.31333333333333335;0.0;0.0;0.0;0.0;0.39;0.25666666666666665;0.0;0.25;0.4033333333333333;0.0;0.4;0.3333333333333333;0.0;0.45;0.0;0.3233333333333333;0.0;0.34;0.0;0.0;0.37333333333333335;0.0;0.0;0.36666666666666664;0.0;0.0;0.006666666666666667;0.42333333333333334;0.16666666666666666;0.13;0.0;0.52;0.4166666666666667;0.5133333333333333;0.3566666666666667;0.0;0.2733333333333333;0.4166666666666667;0.0;0.0;0.15666666666666668;0.0;0.33666666666666667;0.3466666666666667;0.0;0.4266666666666667;0.31;0.0;0.3233333333333333;0.2633333333333333;0.0;0.43666666666666665;0.30666666666666664;0.24;0.3566666666666667;0.37333333333333335;0.37666666666666665;0.0;0.36333333333333334;0.5133333333333333
0.5555,0.18046666666666666,0.20335847931943019,0.0;0.016666666666666666;0.19333333333333333;0.0;0.0;0.4066666666666667;0.0;0.55;0.0;0.0;0.39;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.53;0.3233333333333333;0.3;0.0;0.21;0.0;0.0;0.45666666666666667;0.0;0.0;0.26;0.0;0.37;0.3566666666666667;0.0;0.35333333333333333;0.3333333333333333;0.006666666666666667;0.0;0.4;0.4533333333333333;0.0;0.0;0.15666666666666668;0.23;0.3466666666666667;0.0;0.11666666666666667;0.3433333333333333;0.4033333333333333;0.35333333333333333;0.006666666666666667;0.42;0.47333333333333333;0.006666666666666667;0.0;0.47;0.5433333333333333;0.64;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5533333333333333;0.5066666666666667;0.48;0.19;0.0;0.44333333333333336;0.0;0.37666666666666665;0.32;0.4633333333333333;0.0;0.006666666666666667;0.0;0.45666666666666667;0.0;0.0;0.24333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.27;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.3333333333333333;0.5633333333333334;0.38;0.0;0.0;0.23666666666666666;0.0;0.0;0.3466666666666667;0.0;0.24;0.0;0.5266666666666666
0.556,0.21520000000000003,0.19742695977106178,0.0;0.18666666666666668;0.0;0.0;0.44666666666666666;0.32;0.0;0.0;0.0;0.0;0.5733333333333334;0.0;0.0;0.26666666666666666;0.0;0.25666666666666665;0.0;0.24666666666666667;0.0;0.2633333333333333;0.17;0.0;0.0;0.2833333333333333;0.48333333333333334;0.0;0.33;0.0;0.2866666666666667;0.38666666666666666;0.51;0.29333333333333333;0.43333333333333335;0.0;0.0;0.4033333333333333;0.33;0.39;0.0;0.0;0.46;0.0;0.4666666666666667;0.36666666666666664;0.2966666666666667;0.3233333333333333;0.0;0.0;0.29;0.43333333333333335;0.016666666666666666;0.4166666666666667;0.5466666666666666;0.0;0.38333333333333336;0.16666666666666666;0.0;0.0;0.0;0.31333333333333335;0.24;0.2733333333333333;0.3433333333333333;0.41333333333333333;0.48;0.2966666666666667;0.45;0.0;0.55;0.45;0.41;0.0;0.2;0.34;0.3466666666666667;0.4633333333333333;0.0;0.006666666666666667;0.0;0.3333333333333333;0.33666666666666667;0.0;0.6633333333333333;0.0;0.49;0.0;0.0;0.0;0.13666666666666666;0.39666666666666667;0.24333333333333335;0.3566666666666667;0.2866666666666667;0.0;0.006666666666666667;0.0;0.5033333333333333;0.49;0.28;0.3933333333333333
0.5565,0.1889,0.18579801159084325,0.2833333333333333;0.19333333333333333;0.3333333333333333;0.0;0.3233333333333333;0.44666666666666666;0.27;0.3;0.17666666666666667;0.43333333333333335;0.42;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.24333333333333335;0.4166666666666667;0.0;0.21666666666666667;0.0;0.0;0.24333333333333335;0.0;0.22333333333333333;0.0;0.35;0.28;0.3233333333333333;0.37;0.22666666666666666;0.48333333333333334;0.42;0.0;0.0;0.0;0.19666666666666666;0.22;0.0;0.0;0.31666666666666665;0.3933333333333333;0.0;0.0;0.0;0.30666666666666664;0.16;0.0;0.49;0.23666666666666666;0.4;0.35333333333333333;0.43333333333333335;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.47333333333333333;0.0;0.6033333333333334;0.0;0.25333333333333335;0.4166666666666667;0.3466666666666667;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.43333333333333335;0.43;0.2966666666666667;0.33;0.13;0.4766666666666667;0.37;0.4766666666666667;0.0;0.39666666666666667;0.0;0.0;0.0;0.4766666666666667;0.0;0.3233333333333333;0.02;0.32666666666666666;0.0;0.31;0.006666666666666667;0.0
0.557,0.17956666666666668,0.18845963611459204,0.0;0.39;0.49666666666666665;0.0;0.33666666666666667;0.3;0.4033333333333333;0.36333333333333334;0.0;0.0;0.34;0.3566666666666667;0.30666666666666664;0.013333333333333334;0.16666666666666666;0.0;0.0;0.0;0.0;0.18666666666666668;0.5566666666666666;0.49;0.0;0.27;0.49333333333333335;0.0;0.53;0.25666666666666665;0.18333333333333332;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.38666666666666666;0.006666666666666667;0.33;0.17;0.0;0.2733333333333333;0.0;0.0;0.0;0.3;0.0;0.5566666666666666;0.29333333333333333;0.21333333333333335;0.0;0.32;0.31;0.0;0.24;0.0;0.0;0.0;0.32;0.21333333333333335;0.23;0.0;0.006666666666666667;0.51;0.0;0.0;0.0;0.013333333333333334;0.36333333333333334;0.0;0.46;0.38333333333333336;0.41333333333333333;0.36666666666666664;0.0;0.28;0.0;0.006666666666666667;0.18666666666666668;0.34;0.0;0.0;0.6266666666666667;0.48;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.4066666666666667;0.36;0.0;0.3566666666666667;0.35;0.33666666666666667;0.2833333333333333;0.0;0.3566666666666667
0.5575,0.20193333333333333,0.18477745172684534,0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.37666666666666665;0.28;0.3933333333333333;0.006666666666666667;0.0;0.38666666666666666;0.41;0.0;0.4066666666666667;0.0;0.46;0.33;0.0;0.0;0.35;0.4033333333333333;0.39666666666666667;0.0;0.0;0.28;0.48333333333333334;0.0;0.0;0.43;0.0;0.38666666666666666;0.38666666666666666;0.4266666666666667;0.18333333333333332;0.5;0.28;0.3433333333333333;0.44;0.22333333333333333;0.20333333333333334;0.0;0.18;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.55;0.006666666666666667;0.0;0.26666666666666666;0.3233333333333333;0.35;0.0;0.35;0.0;0.0;0.22666666666666666;0.36666666666666664;0.29;0.013333333333333334;0.44666666666666666;0.0;0.27;0.3433333333333333;0.4;0.25;0.0;0.0;0.0;0.32666666666666666;0.4066666666666667;0.22333333333333333;0.2833333333333333;0.33;0.17;0.0;0.24;0.43666666666666665;0.35333333333333333;0.38;0.38;0.4666666666666667;0.0;0.2866666666666667;0.41333333333333333;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.36333333333333334;0.0;0.54
0.558,0.14316666666666666,0.1787216177933343,0.38666666666666666;0.0;0.0;0.0;0.0;0.5133333333333333;0.29333333333333333;0.0;0.38666666666666666;0.0;0.23666666666666666;0.2966666666666667;0.43666666666666665;0.2833333333333333;0.0;0.39666666666666667;0.0;0.38333333333333336;0.34;0.25;0.2966666666666667;0.0;0.17666666666666667;0.24;0.013333333333333334;0.35333333333333333;0.0;0.0;0.0;0.35;0.34;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.30333333333333334;0.0;0.016666666666666666;0.30666666666666664;0.0;0.0;0.4766666666666667;0.18;0.0;0.0;0.0;0.0;0.5866666666666667;0.0;0.48333333333333334;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.16333333333333333;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.29;0.43;0.0;0.21;0.0;0.0;0.5666666666666667;0.0;0.37666666666666665;0.3433333333333333;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.37666666666666665;0.13;0.0;0.0;0.0;0.0;0.31;0.0;0.12666666666666668;0.31333333333333335;0.0;0.31666666666666665;0.38333333333333336;0.15;0.0;0.0;0.25333333333333335;0.0
0.5585,0.18443333333333334,0.19584691016766698,0.37333333333333335;0.0;0.0;0.0;0.51;0.44;0.4166666666666667;0.0;0.006666666666666667;0.0;0.4066666666666667;0.0;0.31333333333333335;0.1;0.0;0.25333333333333335;0.23666666666666666;0.4166666666666667;0.0;0.25666666666666665;0.0;0.0;0.53;0.0;0.41;0.39;0.20666666666666667;0.3466666666666667;0.0;0.5066666666666667;0.0;0.5166666666666667;0.28;0.5266666666666666;0.0;0.39;0.0;0.006666666666666667;0.4033333333333333;0.0;0.0;0.42;0.3433333333333333;0.0;0.0;0.0;0.4866666666666667;0.0;0.3;0.013333333333333334;0.0;0.33;0.0;0.3466666666666667;0.44333333333333336;0.0;0.0;0.0;0.02;0.0;0.52;0.0;0.39666666666666667;0.1;0.0;0.5133333333333333;0.0;0.16;0.0;0.47;0.3;0.3566666666666667;0.16666666666666666;0.0;0.12;0.0;0.0;0.44;0.22666666666666666;0.42;0.43666666666666665;0.23666666666666666;0.0;0.44666666666666666;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.0;0.25333333333333335;0.0;0.17;0.18;0.4166666666666667;0.0;0.44
0.559,0.17676666666666668,0.19068324811349086,0.46;0.0;0.0;0.36;0.0;0.016666666666666666;0.23;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.5866666666666667;0.35333333333333333;0.0;0.0;0.006666666666666667;0.2866666666666667;0.0;0.0;0.0;0.43;0.33;0.5066666666666667;0.0;0.0;0.0;0.38333333333333336;0.4766666666666667;0.3566666666666667;0.0;0.0;0.3;0.42;0.4533333333333333;0.36666666666666664;0.38;0.52;0.5266666666666666;0.42;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.2633333333333333;0.2633333333333333;0.0;0.0;0.0;0.24666666666666667;0.25666666666666665;0.0;0.2733333333333333;0.27666666666666667;0.31;0.0;0.0;0.0;0.0;0.39;0.23666666666666666;0.0;0.36666666666666664;0.21666666666666667;0.45666666666666667;0.41333333333333333;0.0;0.0;0.0;0.29;0.42333333333333334;0.37333333333333335;0.48333333333333334;0.3;0.08;0.16333333333333333;0.36;0.0;0.32666666666666666;0.27666666666666667;0.0;0.36666666666666664;0.0;0.5133333333333333;0.006666666666666667;0.48333333333333334;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667
0.5595,0.16386666666666666,0.18827681747894506,0.0;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.46;0.0;0.19333333333333333;0.44333333333333336;0.43333333333333335;0.0;0.38333333333333336;0.0;0.39666666666666667;0.2;0.19;0.34;0.24666666666666667;0.0;0.02;0.0;0.3333333333333333;0.0;0.5133333333333333;0.0;0.4033333333333333;0.0;0.0;0.32;0.22666666666666666;0.0;0.0;0.0;0.31333333333333335;0.5066666666666667;0.0;0.43;0.0;0.3933333333333333;0.3233333333333333;0.38666666666666666;0.0;0.0;0.0;0.49666666666666665;0.38666666666666666;0.0;0.31333333333333335;0.0;0.2866666666666667;0.22333333333333333;0.5566666666666666;0.0;0.0;0.31;0.37333333333333335;0.0;0.0;0.5066666666666667;0.44333333333333336;0.21;0.0;0.2833333333333333;0.45;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.30666666666666664;0.0;0.43666666666666665;0.0;0.0;0.20333333333333334;0.0;0.0;0.3;0.0;0.0;0.0;0.37666666666666665;0.0;0.0;0.36333333333333334;0.2866666666666667;0.0;0.3933333333333333;0.0;0.0;0.3466666666666667
0.56,0.17203333333333334,0.1886889827791284,0.38;0.2633333333333333;0.0;0.0;0.22333333333333333;0.47;0.0;0.3566666666666667;0.23;0.0;0.38333333333333336;0.4066666666666667;0.0;0.0;0.37333333333333335;0.24333333333333335;0.3566666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.38666666666666666;0.23;0.006666666666666667;0.0;0.0;0.5466666666666666;0.36666666666666664;0.5266666666666666;0.35;0.0;0.37;0.006666666666666667;0.44;0.023333333333333334;0.0;0.36333333333333334;0.0;0.39666666666666667;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.41333333333333333;0.4166666666666667;0.0;0.27666666666666667;0.24;0.32;0.3466666666666667;0.013333333333333334;0.0;0.0;0.19333333333333333;0.54;0.3;0.3433333333333333;0.4066666666666667;0.0;0.0;0.0;0.21;0.0;0.0;0.18333333333333332;0.4866666666666667;0.0;0.56;0.38666666666666666;0.31666666666666665;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.42;0.0;0.24333333333333335;0.19;0.48;0.45666666666666667;0.21;0.0;0.0;0.19333333333333333;0.0;0.0;0.0
0.5605,0.16566666666666666,0.17298458505504666,0.21666666666666667;0.013333333333333334;0.21333333333333335;0.3466666666666667;0.5233333333333333;0.0;0.20333333333333334;0.0;0.3333333333333333;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.21333333333333335;0.0;0.0;0.44333333333333336;0.0;0.43333333333333335;0.42;0.0;0.0;0.16;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.31333333333333335;0.4166666666666667;0.41333333333333333;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.29;0.41;0.4666666666666667;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.31666666666666665;0.2966666666666667;0.18666666666666668;0.0;0.38;0.2866666666666667;0.36666666666666664;0.5166666666666667;0.41;0.31;0.3333333333333333;0.3433333333333333;0.4;0.016666666666666666;0.0;0.43333333333333335;0.31666666666666665;0.0;0.41333333333333333;0.15;0.15;0.0;0.0;0.0;0.39666666666666667;0.0;0.3233333333333333;0.0;0.0;0.3233333333333333;0.0;0.0;0.006666666666666667;0.39666666666666667;0.2633333333333333;0.006666666666666667;0.2866666666666667;0.0;0.26666666666666666;0.31666666666666665;0.0;0.12666666666666668;0.19666666666666666;0.26;0.0;0.33;0.0;0.30333333333333334
0.561,0.1852,0.18069699622418867,0.0;0.37666666666666665;0.25333333333333335;0.0;0.23333333333333334;0.32666666666666666;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.21333333333333335;0.26666666666666666;0.42333333333333334;0.37333333333333335;0.0;0.26;0.4166666666666667;0.37666666666666665;0.36666666666666664;0.0;0.29333333333333333;0.21;0.44666666666666666;0.25333333333333335;0.42333333333333334;0.30666666666666664;0.0;0.4766666666666667;0.45666666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.2633333333333333;0.20333333333333334;0.28;0.0;0.0;0.44;0.0;0.21666666666666667;0.0;0.4166666666666667;0.0;0.3;0.0;0.43666666666666665;0.5166666666666667;0.0;0.31;0.0;0.0;0.18666666666666668;0.3566666666666667;0.47;0.29333333333333333;0.37333333333333335;0.013333333333333334;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.26;0.0;0.44666666666666666;0.3466666666666667;0.0;0.0;0.0;0.34;0.38;0.37;0.013333333333333334;0.0;0.0;0.27666666666666667;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.2966666666666667;0.3333333333333333;0.27666666666666667;0.31333333333333335;0.53;0.0;0.0;0.3233333333333333;0.30666666666666664;0.0;0.013333333333333334;0.0;0.37;0.0
0.5615,0.18196666666666667,0.19270650972110126,0.26;0.36;0.36666666666666664;0.0;0.44333333333333336;0.46;0.19333333333333333;0.49666666666666665;0.0;0.19666666666666666;0.0;0.0;0.19333333333333333;0.48;0.4633333333333333;0.23;0.0;0.0;0.2633333333333333;0.0;0.48333333333333334;0.0;0.0;0.18333333333333332;0.013333333333333334;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.35333333333333333;0.0;0.0;0.3433333333333333;0.4266666666666667;0.0;0.0;0.4766666666666667;0.0;0.5;0.0;0.0;0.3233333333333333;0.0;0.4633333333333333;0.4633333333333333;0.0;0.0;0.21333333333333335;0.0;0.4666666666666667;0.41333333333333333;0.4;0.0;0.25;0.0;0.33666666666666667;0.0;0.0;0.6166666666666667;0.30666666666666664;0.2833333333333333;0.0;0.48;0.0;0.48;0.4033333333333333;0.31666666666666665;0.43666666666666665;0.20666666666666667;0.38333333333333336;0.32;0.3;0.21666666666666667;0.0;0.0;0.0;0.41333333333333333;0.29333333333333333;0.5366666666666666;0.006666666666666667;0.0;0.0;0.36666666666666664;0.0;0.16333333333333333;0.0;0.0;0.20666666666666667;0.18666666666666668;0.25666666666666665;0.16;0.0;0.0;0.0
0.562,0.21416666666666667,0.18732228615113816,0.0;0.0;0.32666666666666666;0.15333333333333332;0.2966666666666667;0.0;0.0;0.36666666666666664;0.51;0.02;0.44333333333333336;0.0;0.0;0.37666666666666665;0.33666666666666667;0.33;0.2733333333333333;0.25666666666666665;0.35;0.55;0.0;0.0;0.41333333333333333;0.2733333333333333;0.0;0.4766666666666667;0.0;0.0;0.2833333333333333;0.3566666666666667;0.0;0.34;0.2966666666666667;0.3433333333333333;0.18333333333333332;0.016666666666666666;0.30333333333333334;0.0;0.29;0.2733333333333333;0.006666666666666667;0.49666666666666665;0.3;0.35;0.0;0.0;0.013333333333333334;0.25;0.0;0.36;0.41;0.0;0.44;0.0;0.0;0.62;0.0;0.006666666666666667;0.23;0.38666666666666666;0.5166666666666667;0.2833333333333333;0.4033333333333333;0.4033333333333333;0.0;0.0;0.4266666666666667;0.37666666666666665;0.3466666666666667;0.48;0.0;0.4033333333333333;0.0;0.2833333333333333;0.25666666666666665;0.38666666666666666;0.3933333333333333;0.006666666666666667;0.45666666666666667;0.0;0.39;0.38666666666666666;0.0;0.0;0.2833333333333333;0.3333333333333333;0.4166666666666667;0.0;0.0;0.006666666666666667;0.4;0.0;0.3933333333333333;0.0;0.0;0.0;0.16666666666666666;0.41;0.2633333333333333;0.23333333333333334
0.5625,0.16066666666666665,0.16641914953914808,0.0;0.30333333333333334;0.2966666666666667;0.0;0.0;0.20333333333333334;0.28;0.3;0.23666666666666666;0.33;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.16333333333333333;0.48333333333333334;0.0;0.27;0.0;0.0;0.0;0.4533333333333333;0.0;0.22;0.48;0.0;0.41333333333333333;0.29;0.0;0.4066666666666667;0.15333333333333332;0.0;0.32666666666666666;0.13;0.21333333333333335;0.38;0.25;0.0;0.25;0.0;0.0;0.2966666666666667;0.39;0.3333333333333333;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.2966666666666667;0.0;0.38333333333333336;0.0;0.3566666666666667;0.4533333333333333;0.0;0.31666666666666665;0.38666666666666666;0.013333333333333334;0.0;0.0;0.0;0.33666666666666667;0.38666666666666666;0.0;0.22666666666666666;0.0;0.43666666666666665;0.0;0.38;0.0;0.0;0.0;0.38333333333333336;0.20333333333333334;0.0;0.16666666666666666;0.0;0.0;0.30333333333333334;0.22333333333333333;0.13;0.0;0.006666666666666667;0.2733333333333333;0.4;0.0;0.3566666666666667;0.45;0.36333333333333334;0.0;0.21333333333333335;0.0;0.0;0.28;0.13;0.0
0.563,0.14623333333333335,0.17680224671775083,0.0;0.36666666666666664;0.006666666666666667;0.0;0.0;0.0;0.2866666666666667;0.0;0.30666666666666664;0.0;0.45666666666666667;0.44666666666666666;0.4166666666666667;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.27666666666666667;0.0;0.3566666666666667;0.35333333333333333;0.0;0.0;0.28;0.0;0.0;0.0;0.54;0.33;0.12666666666666668;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.4033333333333333;0.0;0.0;0.24666666666666667;0.0;0.49333333333333335;0.0;0.0;0.19;0.0;0.3466666666666667;0.0;0.2733333333333333;0.15666666666666668;0.14;0.29333333333333333;0.006666666666666667;0.23;0.0;0.0;0.13333333333333333;0.0;0.0;0.5666666666666667;0.0;0.33;0.0;0.0;0.0;0.47333333333333333;0.3466666666666667;0.0;0.18;0.0;0.0;0.32;0.21;0.0;0.24333333333333335;0.0;0.24666666666666667;0.33666666666666667;0.0;0.4;0.22666666666666666;0.0;0.3466666666666667;0.006666666666666667;0.39666666666666667;0.31666666666666665;0.0;0.29;0.006666666666666667;0.0;0.0;0.30666666666666664;0.54;0.0;0.0
0.5635,0.19606666666666667,0.18052600920642986,0.33;0.0;0.44666666666666666;0.0;0.37333333333333335;0.30333333333333334;0.16333333333333333;0.51;0.46;0.47333333333333333;0.38333333333333336;0.0;0.29;0.0;0.0;0.26;0.49;0.4033333333333333;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.32666666666666666;0.17333333333333334;0.47333333333333333;0.44;0.0;0.0;0.36;0.0;0.0;0.0;0.19333333333333333;0.3;0.0;0.2733333333333333;0.3933333333333333;0.0;0.36666666666666664;0.0;0.4066666666666667;0.27666666666666667;0.0;0.43;0.0;0.48;0.0;0.0;0.22666666666666666;0.24;0.18666666666666668;0.20333333333333334;0.39666666666666667;0.18;0.25333333333333335;0.0;0.30333333333333334;0.0;0.0;0.17333333333333334;0.0;0.0;0.4266666666666667;0.4033333333333333;0.0;0.19666666666666666;0.49333333333333335;0.5333333333333333;0.19666666666666666;0.45666666666666667;0.33666666666666667;0.0;0.24;0.21;0.38;0.0;0.36;0.0;0.0;0.3566666666666667;0.006666666666666667;0.30333333333333334;0.0;0.38666666666666666;0.25333333333333335;0.0;0.33666666666666667;0.36333333333333334;0.31;0.0;0.0;0.0;0.016666666666666666;0.22666666666666666;0.17666666666666667;0.0
0.564,0.16,0.17605744012174612,0.24666666666666667;0.0;0.30666666666666664;0.0;0.0;0.0;0.36;0.006666666666666667;0.0;0.39;0.0;0.54;0.47;0.0;0.0;0.15333333333333332;0.0;0.013333333333333334;0.0;0.45666666666666667;0.36333333333333334;0.0;0.47;0.27;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.15333333333333332;0.0;0.0;0.28;0.0;0.3433333333333333;0.4666666666666667;0.0;0.27666666666666667;0.24;0.39;0.29333333333333333;0.45666666666666667;0.5133333333333333;0.26666666666666666;0.0;0.0;0.49333333333333335;0.0;0.38666666666666666;0.3933333333333333;0.14666666666666667;0.26;0.15333333333333332;0.0;0.22333333333333333;0.0;0.0;0.0;0.32;0.0;0.36;0.0;0.006666666666666667;0.42;0.34;0.0;0.0;0.0;0.0;0.39;0.0;0.41;0.23;0.35;0.0;0.18333333333333332;0.0;0.35;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.23666666666666666;0.35;0.2633333333333333;0.12;0.4;0.14;0.006666666666666667;0.3466666666666667;0.0;0.2733333333333333;0.0;0.27666666666666667;0.0
0.5645,0.17549999999999996,0.1743154069814573,0.25666666666666665;0.22;0.0;0.29;0.0;0.0;0.0;0.0;0.13333333333333333;0.24666666666666667;0.0;0.56;0.39666666666666667;0.0;0.0;0.20333333333333334;0.18333333333333332;0.0;0.32;0.33666666666666667;0.0;0.0;0.47;0.0;0.0;0.30666666666666664;0.3933333333333333;0.3333333333333333;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.33;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.29;0.27;0.0;0.4066666666666667;0.5233333333333333;0.19333333333333333;0.27;0.0;0.35;0.0;0.3566666666666667;0.29;0.0;0.48;0.34;0.0;0.0;0.4266666666666667;0.0;0.0;0.38666666666666666;0.006666666666666667;0.0;0.28;0.0;0.0;0.21666666666666667;0.4066666666666667;0.35333333333333333;0.006666666666666667;0.45666666666666667;0.22;0.006666666666666667;0.0;0.42;0.38;0.20666666666666667;0.20666666666666667;0.25;0.0;0.37666666666666665;0.43;0.36;0.0;0.0;0.3566666666666667;0.0;0.23666666666666666;0.2833333333333333;0.0;0.22666666666666666;0.0;0.0;0.3433333333333333;0.3233333333333333;0.37666666666666665;0.30666666666666664;0.0;0.32666666666666666
0.565,0.16813333333333333,0.17577531112189787,0.2966666666666667;0.31;0.0;0.0;0.39;0.0;0.19;0.15666666666666668;0.0;0.0;0.0;0.0;0.46;0.0;0.36666666666666664;0.22666666666666666;0.25666666666666665;0.0;0.2733333333333333;0.0;0.36;0.4033333333333333;0.25666666666666665;0.43333333333333335;0.49666666666666665;0.25333333333333335;0.21666666666666667;0.0;0.23666666666666666;0.0;0.46;0.0;0.16;0.42333333333333334;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.2833333333333333;0.3466666666666667;0.39666666666666667;0.0;0.0;0.33;0.30666666666666664;0.0;0.0;0.0;0.016666666666666666;0.48333333333333334;0.0;0.006666666666666667;0.44666666666666666;0.24333333333333335;0.0;0.0;0.26666666666666666;0.17333333333333334;0.41;0.0;0.37666666666666665;0.0;0.0;0.38666666666666666;0.0;0.33666666666666667;0.0;0.29;0.30333333333333334;0.30333333333333334;0.0;0.16666666666666666;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29333333333333333;0.013333333333333334;0.0;0.0;0.0;0.39666666666666667;0.38666666666666666;0.0;0.3;0.0;0.48333333333333334;0.36333333333333334;0.0;0.48333333333333334;0.2733333333333333;0.006666666666666667;0.3466666666666667;0.0;0.30666666666666664;0.0;0.0
0.5655,0.1704333333333333,0.18982018099009154,0.2866666666666667;0.0;0.0;0.0;0.4666666666666667;0.5333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3466666666666667;0.34;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.23;0.0;0.0;0.0;0.5133333333333333;0.0;0.55;0.47333333333333333;0.0;0.0;0.29;0.3333333333333333;0.0;0.37;0.39;0.2866666666666667;0.0;0.37666666666666665;0.45;0.3566666666666667;0.0;0.0;0.31333333333333335;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.39666666666666667;0.59;0.41;0.0;0.14333333333333334;0.3566666666666667;0.0;0.006666666666666667;0.0;0.22333333333333333;0.35333333333333333;0.0;0.0;0.0;0.30666666666666664;0.006666666666666667;0.2866666666666667;0.4033333333333333;0.36;0.3566666666666667;0.2;0.2866666666666667;0.0;0.22333333333333333;0.30333333333333334;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.3;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.20333333333333334;0.42333333333333334;0.0;0.0;0.4266666666666667;0.0;0.16;0.4;0.44333333333333336
