1-p,mean,std,detailed_res
0.627,0.6005999999999999,0.1640700257004104,0.68;0.3433333333333333;0.6133333333333333;0.6666666666666666;0.7033333333333334;0.6966666666666667;0.61;0.72;0.6966666666666667;0.13333333333333333;0.2833333333333333;0.71;0.6566666666666666;0.5933333333333334;0.5633333333333334;0.6866666666666666;0.63;0.7033333333333334;0.7166666666666667;0.3433333333333333;0.7166666666666667;0.5966666666666667;0.6566666666666666;0.7;0.6333333333333333;0.6966666666666667;0.61;0.71;0.7033333333333334;0.33;0.6866666666666666;0.7233333333333334;0.20333333333333334;0.7033333333333334;0.6866666666666666;0.5633333333333334;0.22;0.6233333333333333;0.36666666666666664;0.6533333333333333;0.64;0.20666666666666667;0.7266666666666667;0.6733333333333333;0.6666666666666666;0.6766666666666666;0.5933333333333334;0.7;0.6533333333333333;0.6433333333333333;0.65;0.5966666666666667;0.65;0.6466666666666666;0.68;0.5866666666666667;0.64;0.23666666666666666;0.6933333333333334;0.7366666666666667;0.6766666666666666;0.7233333333333334;0.5966666666666667;0.6066666666666667;0.04;0.65;0.6466666666666666;0.6633333333333333;0.6966666666666667;0.68;0.6466666666666666;0.6933333333333334;0.6366666666666667;0.61;0.71;0.06333333333333334;0.73;0.69;0.7033333333333334;0.5933333333333334;0.7166666666666667;0.73;0.72;0.19333333333333333;0.2833333333333333;0.68;0.7233333333333334;0.6233333333333333;0.6933333333333334;0.6566666666666666;0.6433333333333333;0.55;0.2633333333333333;0.66;0.71;0.63;0.7366666666666667;0.68;0.7133333333333334;0.5666666666666667
0.6275,0.6188,0.12787973516811282,0.64;0.59;0.22333333333333333;0.5933333333333334;0.6833333333333333;0.7033333333333334;0.12333333333333334;0.2633333333333333;0.6333333333333333;0.6266666666666667;0.30333333333333334;0.5833333333333334;0.5566666666666666;0.6333333333333333;0.74;0.61;0.14;0.3333333333333333;0.6433333333333333;0.6466666666666666;0.72;0.6433333333333333;0.6733333333333333;0.2866666666666667;0.65;0.6533333333333333;0.6533333333333333;0.69;0.63;0.6666666666666666;0.7033333333333334;0.6833333333333333;0.72;0.64;0.5766666666666667;0.61;0.6133333333333333;0.6733333333333333;0.7133333333333334;0.6166666666666667;0.08333333333333333;0.6333333333333333;0.56;0.6633333333333333;0.6966666666666667;0.6933333333333334;0.6233333333333333;0.5766666666666667;0.5733333333333334;0.6266666666666667;0.5966666666666667;0.6633333333333333;0.6733333333333333;0.61;0.66;0.6233333333333333;0.6733333333333333;0.6633333333333333;0.57;0.64;0.5966666666666667;0.71;0.6233333333333333;0.6866666666666666;0.6533333333333333;0.6466666666666666;0.7133333333333334;0.6866666666666666;0.6933333333333334;0.6366666666666667;0.7066666666666667;0.57;0.5866666666666667;0.7033333333333334;0.6933333333333334;0.6433333333333333;0.6833333333333333;0.6633333333333333;0.6833333333333333;0.7166666666666667;0.63;0.7433333333333333;0.6733333333333333;0.6466666666666666;0.6966666666666667;0.6466666666666666;0.7;0.57;0.6933333333333334;0.66;0.65;0.6566666666666666;0.7233333333333334;0.63;0.6733333333333333;0.61;0.66;0.74;0.7266666666666667;0.6633333333333333
0.628,0.6098333333333333,0.13855474249070895,0.24333333333333335;0.24;0.5466666666666666;0.2833333333333333;0.19;0.62;0.71;0.12333333333333334;0.69;0.6433333333333333;0.63;0.6133333333333333;0.6533333333333333;0.5666666666666667;0.7133333333333334;0.6233333333333333;0.6466666666666666;0.19;0.5466666666666666;0.72;0.7033333333333334;0.62;0.6766666666666666;0.67;0.68;0.6466666666666666;0.75;0.6633333333333333;0.6066666666666667;0.2733333333333333;0.6833333333333333;0.6666666666666666;0.69;0.6966666666666667;0.6666666666666666;0.68;0.7066666666666667;0.67;0.32666666666666666;0.6966666666666667;0.66;0.5766666666666667;0.6766666666666666;0.6366666666666667;0.6433333333333333;0.6133333333333333;0.6766666666666666;0.6433333333333333;0.69;0.7033333333333334;0.6733333333333333;0.6566666666666666;0.6633333333333333;0.6133333333333333;0.14666666666666667;0.57;0.7033333333333334;0.67;0.6066666666666667;0.61;0.6433333333333333;0.6966666666666667;0.6333333333333333;0.6666666666666666;0.65;0.62;0.6833333333333333;0.6033333333333334;0.6133333333333333;0.7066666666666667;0.6433333333333333;0.6866666666666666;0.72;0.6566666666666666;0.63;0.63;0.5766666666666667;0.15;0.6666666666666666;0.67;0.61;0.6233333333333333;0.6766666666666666;0.6133333333333333;0.7066666666666667;0.6033333333333334;0.6033333333333334;0.6366666666666667;0.6833333333333333;0.6233333333333333;0.7233333333333334;0.6566666666666666;0.59;0.67;0.6033333333333334;0.7166666666666667;0.65;0.69;0.6566666666666666;0.7
0.6285,0.6063000000000001,0.1489257048180587,0.27;0.5866666666666667;0.5733333333333334;0.5633333333333334;0.6466666666666666;0.7466666666666667;0.6533333333333333;0.67;0.6333333333333333;0.2733333333333333;0.6833333333333333;0.71;0.6366666666666667;0.66;0.6766666666666666;0.07333333333333333;0.6266666666666667;0.21666666666666667;0.67;0.6866666666666666;0.7266666666666667;0.63;0.7233333333333334;0.69;0.7033333333333334;0.63;0.6333333333333333;0.64;0.5833333333333334;0.64;0.7033333333333334;0.62;0.71;0.7033333333333334;0.64;0.5966666666666667;0.6766666666666666;0.73;0.6866666666666666;0.6633333333333333;0.6033333333333334;0.6666666666666666;0.6433333333333333;0.68;0.5666666666666667;0.66;0.6133333333333333;0.7033333333333334;0.5966666666666667;0.68;0.72;0.6533333333333333;0.6266666666666667;0.6533333333333333;0.6366666666666667;0.6133333333333333;0.62;0.6666666666666666;0.6466666666666666;0.7333333333333333;0.65;0.6166666666666667;0.6466666666666666;0.6233333333333333;0.6166666666666667;0.07666666666666666;0.63;0.7066666666666667;0.7;0.7166666666666667;0.5833333333333334;0.24666666666666667;0.6166666666666667;0.7033333333333334;0.6;0.3333333333333333;0.7233333333333334;0.16666666666666666;0.7;0.56;0.6266666666666667;0.71;0.7066666666666667;0.5966666666666667;0.19;0.30666666666666664;0.6666666666666666;0.68;0.63;0.31333333333333335;0.71;0.6366666666666667;0.7;0.6033333333333334;0.6566666666666666;0.27666666666666667;0.7466666666666667;0.7533333333333333;0.6933333333333334;0.64
0.629,0.5899,0.16114276279125914,0.5733333333333334;0.5966666666666667;0.29333333333333333;0.6833333333333333;0.6566666666666666;0.7366666666666667;0.30333333333333334;0.23;0.62;0.66;0.62;0.64;0.65;0.63;0.6933333333333334;0.6633333333333333;0.6266666666666667;0.7;0.64;0.6533333333333333;0.6966666666666667;0.29;0.62;0.19;0.7266666666666667;0.65;0.6033333333333334;0.6733333333333333;0.56;0.02666666666666667;0.7266666666666667;0.61;0.6866666666666666;0.7033333333333334;0.65;0.6933333333333334;0.67;0.7266666666666667;0.6133333333333333;0.65;0.7;0.7033333333333334;0.62;0.6333333333333333;0.6533333333333333;0.5766666666666667;0.66;0.66;0.67;0.6266666666666667;0.6266666666666667;0.7533333333333333;0.63;0.6433333333333333;0.7133333333333334;0.7333333333333333;0.30333333333333334;0.5933333333333334;0.6433333333333333;0.68;0.64;0.18;0.20666666666666667;0.65;0.7066666666666667;0.6;0.6733333333333333;0.7166666666666667;0.2733333333333333;0.63;0.6133333333333333;0.6033333333333334;0.6;0.2966666666666667;0.6966666666666667;0.6733333333333333;0.6733333333333333;0.5933333333333334;0.6166666666666667;0.68;0.5133333333333333;0.27666666666666667;0.7033333333333334;0.6433333333333333;0.21;0.6533333333333333;0.6933333333333334;0.6966666666666667;0.7233333333333334;0.6566666666666666;0.12;0.67;0.6166666666666667;0.6466666666666666;0.62;0.5966666666666667;0.18666666666666668;0.6133333333333333;0.6766666666666666;0.69
0.6295,0.5805999999999999,0.1662350277301521,0.15333333333333332;0.68;0.6266666666666667;0.69;0.23;0.6433333333333333;0.6366666666666667;0.6966666666666667;0.6166666666666667;0.6833333333333333;0.6533333333333333;0.6133333333333333;0.6666666666666666;0.6466666666666666;0.5933333333333334;0.6966666666666667;0.31;0.69;0.7;0.5933333333333334;0.21333333333333335;0.16;0.62;0.5766666666666667;0.68;0.24;0.29;0.63;0.69;0.6433333333333333;0.6533333333333333;0.6733333333333333;0.7066666666666667;0.22;0.21666666666666667;0.6033333333333334;0.6666666666666666;0.69;0.68;0.5933333333333334;0.6866666666666666;0.5833333333333334;0.73;0.6933333333333334;0.67;0.6833333333333333;0.6666666666666666;0.7566666666666667;0.6066666666666667;0.24333333333333335;0.5766666666666667;0.6233333333333333;0.6966666666666667;0.6833333333333333;0.63;0.6266666666666667;0.6466666666666666;0.6933333333333334;0.6133333333333333;0.31;0.6566666666666666;0.7133333333333334;0.68;0.69;0.6466666666666666;0.21;0.63;0.58;0.6066666666666667;0.6266666666666667;0.6633333333333333;0.7133333333333334;0.31666666666666665;0.6033333333333334;0.26;0.6;0.6433333333333333;0.6666666666666666;0.6833333333333333;0.5866666666666667;0.6066666666666667;0.64;0.61;0.69;0.5833333333333334;0.6533333333333333;0.6666666666666666;0.6733333333333333;0.72;0.7066666666666667;0.17333333333333334;0.2833333333333333;0.7033333333333334;0.6666666666666666;0.66;0.6533333333333333;0.7433333333333333;0.26;0.19666666666666666;0.7066666666666667
0.63,0.5827666666666667,0.17738974979782043,0.6233333333333333;0.6766666666666666;0.61;0.6666666666666666;0.5866666666666667;0.73;0.64;0.73;0.65;0.56;0.62;0.6866666666666666;0.25333333333333335;0.6566666666666666;0.6933333333333334;0.64;0.68;0.6566666666666666;0.6;0.67;0.7133333333333334;0.31333333333333335;0.6133333333333333;0.5633333333333334;0.6533333333333333;0.6533333333333333;0.24;0.63;0.5633333333333334;0.72;0.63;0.62;0.6433333333333333;0.5533333333333333;0.68;0.7133333333333334;0.69;0.6633333333333333;0.7133333333333334;0.7233333333333334;0.6;0.15666666666666668;0.01;0.29333333333333333;0.69;0.7;0.67;0.2866666666666667;0.67;0.69;0.67;0.17333333333333334;0.65;0.63;0.7;0.7133333333333334;0.6;0.02666666666666667;0.64;0.6366666666666667;0.6366666666666667;0.6066666666666667;0.6733333333333333;0.73;0.6433333333333333;0.07333333333333333;0.23666666666666666;0.67;0.6066666666666667;0.59;0.6766666666666666;0.67;0.26;0.6966666666666667;0.6533333333333333;0.6633333333333333;0.6033333333333334;0.7;0.6;0.6766666666666666;0.6233333333333333;0.55;0.6966666666666667;0.6966666666666667;0.16333333333333333;0.6433333333333333;0.6366666666666667;0.64;0.66;0.6633333333333333;0.65;0.06;0.31666666666666665;0.6466666666666666;0.7366666666666667;0.31666666666666665;0.69;0.7233333333333334;0.72;0.6466666666666666
0.6305,0.5928999999999999,0.1562175512973281,0.08666666666666667;0.6633333333333333;0.62;0.7433333333333333;0.13333333333333333;0.7133333333333334;0.6033333333333334;0.65;0.6333333333333333;0.6933333333333334;0.7;0.6333333333333333;0.6633333333333333;0.6433333333333333;0.5866666666666667;0.6766666666666666;0.6766666666666666;0.29;0.5933333333333334;0.6266666666666667;0.6733333333333333;0.6766666666666666;0.6266666666666667;0.6533333333333333;0.6166666666666667;0.17;0.62;0.06666666666666667;0.30333333333333334;0.7066666666666667;0.63;0.6933333333333334;0.6066666666666667;0.6333333333333333;0.6166666666666667;0.69;0.64;0.6166666666666667;0.7533333333333333;0.5666666666666667;0.61;0.6966666666666667;0.69;0.6366666666666667;0.6266666666666667;0.6766666666666666;0.66;0.19;0.6;0.27666666666666667;0.27;0.6266666666666667;0.6966666666666667;0.6466666666666666;0.5966666666666667;0.7;0.7033333333333334;0.66;0.6233333333333333;0.6566666666666666;0.6066666666666667;0.66;0.5933333333333334;0.6966666666666667;0.25333333333333335;0.6033333333333334;0.6633333333333333;0.5333333333333333;0.6633333333333333;0.33;0.6033333333333334;0.6633333333333333;0.6533333333333333;0.6166666666666667;0.6833333333333333;0.6;0.6833333333333333;0.71;0.6733333333333333;0.6766666666666666;0.5966666666666667;0.6566666666666666;0.62;0.66;0.7;0.6366666666666667;0.6066666666666667;0.5766666666666667;0.6933333333333334;0.67;0.6366666666666667;0.69;0.6666666666666666;0.6333333333333333;0.6533333333333333;0.67;0.29;0.6433333333333333;0.7166666666666667;0.07333333333333333
0.631,0.5775333333333333,0.1749257747350763,0.6266666666666667;0.67;0.6866666666666666;0.7166666666666667;0.08;0.7;0.66;0.69;0.5966666666666667;0.68;0.6733333333333333;0.6666666666666666;0.62;0.68;0.6933333333333334;0.23;0.6733333333333333;0.5833333333333334;0.5733333333333334;0.6666666666666666;0.6133333333333333;0.6933333333333334;0.6133333333333333;0.7;0.72;0.61;0.29;0.62;0.7166666666666667;0.7066666666666667;0.6633333333333333;0.7133333333333334;0.3;0.6533333333333333;0.6233333333333333;0.68;0.68;0.28;0.63;0.67;0.6666666666666666;0.18333333333333332;0.6133333333333333;0.69;0.66;0.5633333333333334;0.24666666666666667;0.6966666666666667;0.6866666666666666;0.5933333333333334;0.5833333333333334;0.58;0.6866666666666666;0.6133333333333333;0.5566666666666666;0.18333333333333332;0.6566666666666666;0.6766666666666666;0.6533333333333333;0.6766666666666666;0.65;0.7466666666666667;0.14333333333333334;0.2633333333333333;0.58;0.65;0.61;0.6433333333333333;0.59;0.6533333333333333;0.71;0.6533333333333333;0.64;0.6866666666666666;0.6866666666666666;0.6366666666666667;0.05333333333333334;0.5933333333333334;0.75;0.57;0.6766666666666666;0.6966666666666667;0.24666666666666667;0.6733333333333333;0.5966666666666667;0.07666666666666666;0.73;0.7166666666666667;0.13666666666666666;0.58;0.6;0.31333333333333335;0.72;0.6266666666666667;0.2633333333333333;0.5733333333333334;0.63;0.71;0.57;0.2966666666666667
0.6315,0.5779999999999998,0.17828566341065613,0.69;0.6;0.6333333333333333;0.7133333333333334;0.69;0.67;0.5633333333333334;0.71;0.53;0.22333333333333333;0.6566666666666666;0.6966666666666667;0.14;0.6133333333333333;0.66;0.63;0.6533333333333333;0.6466666666666666;0.25;0.61;0.07666666666666666;0.6633333333333333;0.6933333333333334;0.6633333333333333;0.65;0.6;0.71;0.55;0.7066666666666667;0.64;0.7066666666666667;0.6933333333333334;0.14;0.5866666666666667;0.25333333333333335;0.22333333333333333;0.6633333333333333;0.71;0.6733333333333333;0.7066666666666667;0.6866666666666666;0.33;0.6766666666666666;0.65;0.6666666666666666;0.6633333333333333;0.6766666666666666;0.6533333333333333;0.64;0.2966666666666667;0.7066666666666667;0.6933333333333334;0.65;0.67;0.68;0.17;0.6233333333333333;0.62;0.5966666666666667;0.5466666666666666;0.6633333333333333;0.6866666666666666;0.5766666666666667;0.7066666666666667;0.6333333333333333;0.6733333333333333;0.6933333333333334;0.68;0.6233333333333333;0.5633333333333334;0.7133333333333334;0.7133333333333334;0.7;0.26;0.5666666666666667;0.7133333333333334;0.6333333333333333;0.6266666666666667;0.22666666666666666;0.6866666666666666;0.6966666666666667;0.61;0.6;0.6866666666666666;0.6533333333333333;0.6566666666666666;0.02666666666666667;0.7033333333333334;0.26666666666666666;0.7366666666666667;0.6566666666666666;0.6033333333333334;0.63;0.5533333333333333;0.7166666666666667;0.21;0.32666666666666666;0.6833333333333333;0.05333333333333334;0.6033333333333334
0.632,0.5964333333333333,0.1573801166320292,0.6133333333333333;0.58;0.5233333333333333;0.7766666666666666;0.6633333333333333;0.6333333333333333;0.6633333333333333;0.7066666666666667;0.62;0.64;0.67;0.6566666666666666;0.57;0.65;0.66;0.63;0.6733333333333333;0.67;0.7733333333333333;0.28;0.6533333333333333;0.6333333333333333;0.18666666666666668;0.13333333333333333;0.7033333333333334;0.6466666666666666;0.6733333333333333;0.6333333333333333;0.6266666666666667;0.6033333333333334;0.65;0.7466666666666667;0.6633333333333333;0.6733333333333333;0.5733333333333334;0.6266666666666667;0.64;0.20666666666666667;0.68;0.6533333333333333;0.6;0.67;0.6266666666666667;0.6633333333333333;0.14666666666666667;0.7533333333333333;0.20333333333333334;0.7033333333333334;0.7266666666666667;0.6466666666666666;0.19666666666666666;0.5766666666666667;0.6533333333333333;0.7133333333333334;0.6833333333333333;0.65;0.6166666666666667;0.14666666666666667;0.6633333333333333;0.6266666666666667;0.6266666666666667;0.6366666666666667;0.61;0.15333333333333332;0.6233333333333333;0.6466666666666666;0.6966666666666667;0.5833333333333334;0.6733333333333333;0.6266666666666667;0.67;0.6166666666666667;0.7266666666666667;0.64;0.7033333333333334;0.5966666666666667;0.57;0.65;0.6033333333333334;0.6466666666666666;0.19;0.6633333333333333;0.6633333333333333;0.7066666666666667;0.2733333333333333;0.6433333333333333;0.6033333333333334;0.6133333333333333;0.7266666666666667;0.66;0.6133333333333333;0.7033333333333334;0.65;0.71;0.15333333333333332;0.71;0.5966666666666667;0.6966666666666667;0.6133333333333333;0.6266666666666667
0.6325,0.5909,0.1641867872610677,0.7666666666666667;0.6133333333333333;0.6966666666666667;0.14666666666666667;0.73;0.6166666666666667;0.6366666666666667;0.5766666666666667;0.66;0.6133333333333333;0.5766666666666667;0.11333333333333333;0.69;0.6;0.7033333333333334;0.63;0.6533333333333333;0.7233333333333334;0.26;0.7;0.5633333333333334;0.6833333333333333;0.6633333333333333;0.6533333333333333;0.69;0.6666666666666666;0.66;0.6533333333333333;0.63;0.6733333333333333;0.5833333333333334;0.62;0.63;0.6266666666666667;0.6533333333333333;0.6133333333333333;0.33666666666666667;0.6366666666666667;0.62;0.6466666666666666;0.6366666666666667;0.6533333333333333;0.6833333333333333;0.6866666666666666;0.64;0.2733333333333333;0.6;0.6766666666666666;0.56;0.6666666666666666;0.5866666666666667;0.7133333333333334;0.6433333333333333;0.57;0.6133333333333333;0.6633333333333333;0.2733333333333333;0.21;0.6933333333333334;0.62;0.7533333333333333;0.07666666666666666;0.58;0.6933333333333334;0.6266666666666667;0.27666666666666667;0.5933333333333334;0.65;0.6533333333333333;0.27666666666666667;0.7433333333333333;0.29333333333333333;0.12333333333333334;0.66;0.5966666666666667;0.68;0.6533333333333333;0.07333333333333333;0.7333333333333333;0.65;0.6633333333333333;0.6766666666666666;0.61;0.6433333333333333;0.6533333333333333;0.69;0.62;0.6933333333333334;0.7166666666666667;0.6233333333333333;0.7133333333333334;0.15;0.6;0.6766666666666666;0.7333333333333333;0.6233333333333333;0.6933333333333334;0.6833333333333333;0.72;0.6466666666666666
0.633,0.5655,0.19170021445533705,0.6366666666666667;0.7033333333333334;0.66;0.21333333333333335;0.3466666666666667;0.65;0.65;0.5466666666666666;0.6466666666666666;0.6233333333333333;0.3;0.30666666666666664;0.6233333333333333;0.18333333333333332;0.2;0.6433333333333333;0.6566666666666666;0.64;0.6966666666666667;0.6566666666666666;0.16;0.71;0.6166666666666667;0.7133333333333334;0.6666666666666666;0.6166666666666667;0.6633333333333333;0.63;0.6866666666666666;0.67;0.7333333333333333;0.7166666666666667;0.6566666666666666;0.6766666666666666;0.69;0.6966666666666667;0.18;0.7033333333333334;0.5833333333333334;0.59;0.7266666666666667;0.6433333333333333;0.6266666666666667;0.6866666666666666;0.69;0.62;0.5833333333333334;0.7233333333333334;0.6633333333333333;0.63;0.6366666666666667;0.016666666666666666;0.7333333333333333;0.32;0.16333333333333333;0.7833333333333333;0.69;0.6733333333333333;0.11;0.66;0.64;0.21333333333333335;0.5833333333333334;0.25;0.6833333333333333;0.64;0.6166666666666667;0.7166666666666667;0.5833333333333334;0.6666666666666666;0.5866666666666667;0.57;0.6533333333333333;0.6166666666666667;0.6933333333333334;0.64;0.03666666666666667;0.67;0.71;0.09;0.6333333333333333;0.6233333333333333;0.6666666666666666;0.67;0.58;0.5833333333333334;0.7133333333333334;0.6533333333333333;0.6933333333333334;0.5433333333333333;0.25333333333333335;0.23333333333333334;0.6566666666666666;0.6866666666666666;0.6933333333333334;0.7033333333333334;0.6866666666666666;0.32;0.11;0.6633333333333333
0.6335,0.5886666666666667,0.159640568500338,0.7133333333333334;0.5933333333333334;0.69;0.07333333333333333;0.5866666666666667;0.09;0.6933333333333334;0.62;0.32;0.2833333333333333;0.6566666666666666;0.75;0.30333333333333334;0.6366666666666667;0.5733333333333334;0.66;0.63;0.6433333333333333;0.52;0.5833333333333334;0.6866666666666666;0.05;0.6666666666666666;0.3333333333333333;0.68;0.6;0.69;0.67;0.6966666666666667;0.6833333333333333;0.6733333333333333;0.58;0.6433333333333333;0.6266666666666667;0.62;0.14;0.6933333333333334;0.67;0.7366666666666667;0.6833333333333333;0.56;0.64;0.5566666666666666;0.5766666666666667;0.6166666666666667;0.6266666666666667;0.6633333333333333;0.6366666666666667;0.6766666666666666;0.65;0.5833333333333334;0.6966666666666667;0.71;0.7;0.6266666666666667;0.6133333333333333;0.3333333333333333;0.62;0.21666666666666667;0.62;0.57;0.5933333333333334;0.72;0.6466666666666666;0.73;0.6;0.6133333333333333;0.67;0.7066666666666667;0.73;0.6033333333333334;0.68;0.55;0.5666666666666667;0.6266666666666667;0.27;0.6133333333333333;0.6633333333333333;0.6633333333333333;0.6866666666666666;0.6633333333333333;0.63;0.5966666666666667;0.6533333333333333;0.71;0.5933333333333334;0.63;0.72;0.6333333333333333;0.6966666666666667;0.6166666666666667;0.7;0.6766666666666666;0.6533333333333333;0.6233333333333333;0.023333333333333334;0.6066666666666667;0.6566666666666666;0.6666666666666666;0.24666666666666667
0.634,0.5937333333333334,0.1635476688919778,0.69;0.6133333333333333;0.6666666666666666;0.6433333333333333;0.6766666666666666;0.69;0.6766666666666666;0.6766666666666666;0.7;0.6366666666666667;0.5666666666666667;0.24333333333333335;0.65;0.6666666666666666;0.28;0.6633333333333333;0.6666666666666666;0.15666666666666668;0.67;0.61;0.5666666666666667;0.66;0.67;0.5933333333333334;0.73;0.6;0.6533333333333333;0.6166666666666667;0.6733333333333333;0.6966666666666667;0.6433333333333333;0.23666666666666666;0.72;0.7066666666666667;0.6333333333333333;0.6833333333333333;0.6266666666666667;0.73;0.26;0.16666666666666666;0.6566666666666666;0.7766666666666666;0.5766666666666667;0.6333333333333333;0.5833333333333334;0.01;0.05333333333333334;0.64;0.6833333333333333;0.6366666666666667;0.62;0.64;0.6366666666666667;0.5833333333333334;0.5833333333333334;0.53;0.24;0.5866666666666667;0.5966666666666667;0.6733333333333333;0.6233333333333333;0.68;0.65;0.63;0.6666666666666666;0.5433333333333333;0.6266666666666667;0.2733333333333333;0.6733333333333333;0.64;0.6766666666666666;0.7233333333333334;0.6733333333333333;0.056666666666666664;0.7233333333333334;0.57;0.6133333333333333;0.6633333333333333;0.62;0.7;0.5966666666666667;0.68;0.7366666666666667;0.71;0.5633333333333334;0.5533333333333333;0.7433333333333333;0.7233333333333334;0.65;0.6166666666666667;0.6033333333333334;0.7066666666666667;0.6566666666666666;0.68;0.6966666666666667;0.6;0.16;0.7233333333333334;0.6233333333333333;0.6733333333333333
0.6345,0.5712999999999999,0.1964082454707258,0.6533333333333333;0.66;0.6433333333333333;0.5333333333333333;0.6566666666666666;0.5833333333333334;0.07666666666666666;0.6166666666666667;0.13666666666666666;0.24;0.5633333333333334;0.7133333333333334;0.6433333333333333;0.6233333333333333;0.6433333333333333;0.5966666666666667;0.6033333333333334;0.06333333333333334;0.22333333333333333;0.7233333333333334;0.6933333333333334;0.6233333333333333;0.6066666666666667;0.6133333333333333;0.043333333333333335;0.6133333333333333;0.7266666666666667;0.7033333333333334;0.6566666666666666;0.6866666666666666;0.6666666666666666;0.6866666666666666;0.68;0.21333333333333335;0.24333333333333335;0.6333333333333333;0.5933333333333334;0.27;0.07;0.6833333333333333;0.6433333333333333;0.7033333333333334;0.6033333333333334;0.6933333333333334;0.6666666666666666;0.7;0.6733333333333333;0.6733333333333333;0.6466666666666666;0.6933333333333334;0.5633333333333334;0.6533333333333333;0.6466666666666666;0.6466666666666666;0.6633333333333333;0.5633333333333334;0.08666666666666667;0.0;0.62;0.68;0.6466666666666666;0.63;0.6233333333333333;0.61;0.59;0.17666666666666667;0.73;0.6266666666666667;0.6666666666666666;0.69;0.6;0.6133333333333333;0.6966666666666667;0.056666666666666664;0.6433333333333333;0.6833333333333333;0.6733333333333333;0.6233333333333333;0.65;0.6333333333333333;0.7;0.7166666666666667;0.72;0.7233333333333334;0.7233333333333334;0.6733333333333333;0.6733333333333333;0.6433333333333333;0.6933333333333334;0.64;0.05333333333333334;0.5466666666666666;0.6533333333333333;0.68;0.66;0.71;0.7433333333333333;0.61;0.27666666666666667;0.7033333333333334
0.635,0.5789,0.15295755039298392,0.6866666666666666;0.20333333333333334;0.6366666666666667;0.18333333333333332;0.7066666666666667;0.6433333333333333;0.6266666666666667;0.7;0.63;0.62;0.6666666666666666;0.29;0.6966666666666667;0.6633333333333333;0.6566666666666666;0.6533333333333333;0.30333333333333334;0.6733333333333333;0.71;0.6066666666666667;0.7;0.6766666666666666;0.5766666666666667;0.63;0.61;0.61;0.6133333333333333;0.29;0.33666666666666667;0.6133333333333333;0.56;0.31333333333333335;0.13;0.6466666666666666;0.62;0.6366666666666667;0.6166666666666667;0.69;0.6533333333333333;0.6266666666666667;0.6066666666666667;0.5933333333333334;0.7033333333333334;0.5866666666666667;0.6366666666666667;0.6;0.61;0.7166666666666667;0.5866666666666667;0.66;0.2866666666666667;0.6866666666666666;0.6166666666666667;0.3566666666666667;0.6566666666666666;0.6466666666666666;0.66;0.3333333333333333;0.6466666666666666;0.6233333333333333;0.6166666666666667;0.6533333333333333;0.49;0.28;0.5666666666666667;0.6;0.19666666666666666;0.64;0.61;0.006666666666666667;0.64;0.6866666666666666;0.68;0.6266666666666667;0.74;0.6666666666666666;0.7366666666666667;0.66;0.6366666666666667;0.6566666666666666;0.6833333333333333;0.61;0.6566666666666666;0.72;0.5933333333333334;0.6633333333333333;0.5966666666666667;0.7433333333333333;0.6966666666666667;0.6633333333333333;0.6066666666666667;0.22333333333333333;0.59;0.5766666666666667;0.5833333333333334;0.6233333333333333;0.6;0.59;0.2866666666666667;0.6733333333333333
0.6355,0.5865,0.1506042459191934,0.6033333333333334;0.6566666666666666;0.6466666666666666;0.6633333333333333;0.58;0.67;0.68;0.6466666666666666;0.64;0.25333333333333335;0.6833333333333333;0.19333333333333333;0.58;0.66;0.6933333333333334;0.63;0.6033333333333334;0.6366666666666667;0.2633333333333333;0.64;0.6966666666666667;0.30333333333333334;0.5833333333333334;0.5933333333333334;0.5133333333333333;0.27;0.61;0.76;0.5566666666666666;0.6866666666666666;0.6466666666666666;0.7133333333333334;0.6966666666666667;0.26;0.64;0.6;0.61;0.5233333333333333;0.33;0.6266666666666667;0.59;0.20666666666666667;0.5933333333333334;0.18;0.66;0.67;0.6233333333333333;0.73;0.6833333333333333;0.7166666666666667;0.7166666666666667;0.6833333333333333;0.10666666666666667;0.6733333333333333;0.20333333333333334;0.5866666666666667;0.6533333333333333;0.59;0.7033333333333334;0.6;0.6733333333333333;0.6966666666666667;0.6733333333333333;0.7533333333333333;0.2833333333333333;0.6533333333333333;0.5533333333333333;0.6766666666666666;0.6766666666666666;0.6066666666666667;0.6366666666666667;0.62;0.66;0.6566666666666666;0.69;0.6666666666666666;0.6833333333333333;0.7066666666666667;0.6166666666666667;0.33666666666666667;0.6933333333333334;0.30666666666666664;0.6366666666666667;0.6533333333333333;0.6533333333333333;0.6133333333333333;0.73;0.6666666666666666;0.65;0.69;0.71;0.64;0.6666666666666666;0.57;0.5933333333333334;0.24333333333333335;0.6033333333333334;0.5833333333333334;0.5966666666666667;0.6166666666666667
