1-p,mean,std,detailed_res
0.5655,0.03373333333333334,0.06498423740501316,0.006666666666666667;0.0;0.17;0.23333333333333334;0.0;0.0;0.12666666666666668;0.14333333333333334;0.01;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.13;0.0;0.0;0.13333333333333333;0.13666666666666666;0.24666666666666667;0.0;0.10333333333333333;0.0;0.0;0.01;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.14333333333333334;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.15;0.0;0.0;0.11;0.0;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667
0.566,0.025966666666666666,0.057411371308788255,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.07666666666666666;0.0;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.11;0.006666666666666667;0.0;0.0;0.07333333333333333;0.30666666666666664;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.09666666666666666;0.15333333333333332;0.0;0.01;0.023333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.1;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.15;0.006666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.016666666666666666;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.13666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0
0.5665,0.0213,0.044968865772764266,0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.12;0.19;0.0;0.0;0.12;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.1;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.0;0.0;0.08666666666666667;0.12;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.05333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.2
0.567,0.0368,0.07241841386461502,0.0;0.13333333333333333;0.0;0.07333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.2;0.12666666666666668;0.0;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.14666666666666667;0.22;0.23;0.08333333333333333;0.0;0.0;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.12;0.0;0.16;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.006666666666666667;0.01;0.20666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.08666666666666667;0.01;0.013333333333333334;0.11;0.0;0.0
0.5675,0.0332,0.06613272849185778,0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.05;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.12666666666666668;0.0;0.0;0.0;0.0;0.24333333333333335;0.13;0.01;0.0;0.0;0.14666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.2833333333333333;0.0;0.0;0.006666666666666667;0.03;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.006666666666666667;0.26;0.0;0.0;0.016666666666666666;0.0;0.14;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.08333333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.08666666666666667;0.0;0.006666666666666667
0.568,0.0351,0.06448506286988742,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.07333333333333333;0.0;0.24;0.0;0.006666666666666667;0.0;0.07666666666666666;0.13;0.0;0.006666666666666667;0.14666666666666667;0.0;0.14666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667;0.0;0.02;0.0;0.0;0.11;0.01;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.11;0.22333333333333333;0.006666666666666667;0.0;0.19;0.0;0.006666666666666667;0.0;0.09333333333333334;0.01;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11;0.0;0.06;0.09;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.0;0.0;0.12666666666666668;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.28;0.24666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0
0.5685,0.020566666666666664,0.04696110683912333,0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.19;0.0;0.0;0.18666666666666668;0.0;0.03;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13;0.11333333333333333;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.09666666666666666;0.0;0.19;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11666666666666667;0.0;0.0
0.569,0.0351,0.06349182799559501,0.11333333333333333;0.0;0.006666666666666667;0.0;0.0;0.043333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.09;0.15333333333333332;0.13333333333333333;0.0;0.14;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.21;0.0;0.0;0.0;0.006666666666666667;0.13;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.19666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.10333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.04666666666666667;0.18666666666666668;0.0;0.0;0.12;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.09333333333333334;0.013333333333333334;0.0;0.19;0.12;0.0;0.006666666666666667;0.013333333333333334;0.06;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.28;0.11666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.09666666666666666;0.0;0.006666666666666667
0.5695,0.023799999999999998,0.05357034834889748,0.08666666666666667;0.17;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.08666666666666667;0.16333333333333333;0.0;0.12333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.1;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334;0.08333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0
0.57,0.03743333333333333,0.06460281211629516,0.0;0.14;0.23666666666666666;0.006666666666666667;0.0;0.15;0.11;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.11666666666666667;0.01;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.006666666666666667;0.02;0.12;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.17;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16333333333333333;0.0;0.19;0.006666666666666667;0.09;0.04666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.06666666666666667;0.0;0.14666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0
0.5705,0.038,0.07379551326319087,0.13666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.22;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.15;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.10333333333333333;0.006666666666666667;0.0;0.1;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.17;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.1;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.39;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.26666666666666666;0.16;0.15;0.0;0.0;0.05;0.0;0.0;0.0;0.22333333333333333;0.006666666666666667;0.09666666666666666;0.22666666666666666;0.14;0.006666666666666667;0.0;0.006666666666666667;0.09;0.13666666666666666
0.571,0.023500000000000007,0.05589151197732184,0.0;0.10333333333333333;0.0;0.1;0.01;0.0;0.0;0.34;0.16333333333333333;0.01;0.0;0.006666666666666667;0.16;0.0;0.0;0.0;0.06333333333333334;0.23;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.08666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.14;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.2;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5715,0.033,0.07009279563550024,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.35;0.07666666666666666;0.0;0.2;0.006666666666666667;0.006666666666666667;0.19;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.14666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09;0.0;0.0;0.16333333333333333;0.0;0.28;0.006666666666666667;0.0;0.09;0.01;0.13666666666666666;0.006666666666666667;0.21333333333333335;0.0;0.0;0.17666666666666667;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.18;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.572,0.024766666666666666,0.05141390862402896,0.09666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.023333333333333334;0.14333333333333334;0.0;0.0;0.19;0.013333333333333334;0.0;0.0;0.006666666666666667;0.08333333333333333;0.0;0.12;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.22666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.2;0.07666666666666666;0.13333333333333333;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.01;0.10666666666666667;0.13;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.11333333333333333;0.0;0.006666666666666667;0.10333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.08
0.5725,0.028133333333333333,0.05862369638446366,0.0;0.0;0.0;0.11333333333333333;0.2966666666666667;0.0;0.0;0.0;0.0;0.1;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.016666666666666666;0.013333333333333334;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.09666666666666666;0.013333333333333334;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.0;0.01;0.0;0.12;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22;0.006666666666666667;0.19;0.0;0.0;0.0;0.0;0.14666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.11;0.22333333333333333;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667
0.573,0.033133333333333334,0.05856016848791792,0.0;0.0;0.043333333333333335;0.016666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.016666666666666666;0.13666666666666666;0.0;0.01;0.013333333333333334;0.006666666666666667;0.13333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.18;0.11333333333333333;0.18666666666666668;0.0;0.006666666666666667;0.2;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.0;0.06;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.15666666666666668;0.10333333333333333;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.13;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.016666666666666666;0.1;0.0;0.12;0.0;0.07666666666666666;0.14333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.08;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.5735,0.02856666666666667,0.05523938812115861,0.0;0.21;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.07;0.0;0.006666666666666667;0.006666666666666667;0.0;0.03333333333333333;0.006666666666666667;0.0;0.14333333333333334;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.14;0.006666666666666667;0.0;0.006666666666666667;0.1;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.056666666666666664;0.0;0.0;0.10333333333333333;0.006666666666666667;0.0;0.0;0.08666666666666667;0.006666666666666667;0.19333333333333333;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.056666666666666664;0.13666666666666666;0.15;0.0;0.0;0.0;0.2633333333333333;0.006666666666666667;0.16;0.006666666666666667;0.0;0.006666666666666667;0.0
0.574,0.02446666666666667,0.05130349782313959,0.0;0.013333333333333334;0.0;0.013333333333333334;0.05333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.16333333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.11333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.01;0.25666666666666665;0.17;0.006666666666666667;0.0;0.0;0.0;0.01;0.04;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.11;0.01;0.2;0.0;0.006666666666666667;0.05;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.1;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.1;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667
0.5745,0.03216666666666667,0.06246132136503891,0.006666666666666667;0.20666666666666667;0.006666666666666667;0.06666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.11333333333333333;0.22;0.15666666666666668;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.016666666666666666;0.12333333333333334;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.19;0.0;0.0;0.09333333333333334;0.0;0.0;0.08;0.0;0.17;0.0;0.01;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.24333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.17;0.006666666666666667;0.15666666666666668;0.12333333333333334;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.575,0.03156666666666666,0.061815954431054636,0.006666666666666667;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.013333333333333334;0.09666666666666666;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.19;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.06666666666666667;0.0;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.17;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.12;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21;0.0;0.006666666666666667;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.06;0.0;0.0;0.13333333333333333
0.5755,0.023866666666666668,0.048864256420778115,0.0;0.0;0.0;0.0;0.1;0.0;0.06333333333333334;0.0;0.006666666666666667;0.17;0.006666666666666667;0.0;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.06;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.15666666666666668;0.0;0.01;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.006666666666666667;0.08333333333333333;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07;0.006666666666666667;0.0;0.056666666666666664;0.18;0.12666666666666668;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0
0.576,0.02123333333333333,0.04891410839420464,0.056666666666666664;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.15;0.016666666666666666;0.25666666666666665;0.15333333333333332;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.006666666666666667;0.14;0.006666666666666667;0.05333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.12666666666666668;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.11;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.12666666666666668;0.0;0.0;0.0
