1-p,mean,std,detailed_res
0.5225,0.06860000000000001,0.11970164762627306,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.2866666666666667;0.08333333333333333;0.0;0.006666666666666667;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.25666666666666665;0.27666666666666667;0.42;0.0;0.006666666666666667;0.0;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.38;0.30333333333333334;0.016666666666666666;0.19333333333333333;0.006666666666666667;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.33;0.0;0.0;0.32666666666666666;0.0;0.0;0.09666666666666666;0.0;0.29333333333333333;0.0;0.23;0.0;0.0;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.30666666666666664;0.3;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.0;0.0
0.523,0.0675,0.12780138670783053,0.0;0.0;0.0;0.006666666666666667;0.0;0.26;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.27666666666666667;0.0;0.21;0.006666666666666667;0.25;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.0;0.0;0.36333333333333334;0.0;0.0;0.01;0.38666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3233333333333333;0.0;0.11333333333333333;0.006666666666666667;0.0;0.3333333333333333;0.0;0.0;0.29;0.0;0.15;0.006666666666666667;0.36;0.0;0.07333333333333333;0.19666666666666666;0.0;0.0;0.0;0.47;0.0;0.0;0.49;0.0;0.27;0.0;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.2866666666666667;0.05;0.0
0.5235,0.03853333333333333,0.0903146598165424,0.22333333333333333;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.13;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.24;0.0;0.006666666666666667;0.25;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.0;0.4;0.14333333333333334;0.0;0.006666666666666667;0.24666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.524,0.05573333333333334,0.10746583953362421,0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.25;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.19666666666666666;0.38333333333333336;0.0;0.20333333333333334;0.17333333333333334;0.0;0.2966666666666667;0.39;0.0;0.0;0.0;0.2966666666666667;0.0;0.27;0.08333333333333333;0.006666666666666667;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.28;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.0;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31;0.18333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.38333333333333336;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.16666666666666666;0.006666666666666667;0.29
0.5245,0.06149999999999999,0.1111489241213487,0.26;0.0;0.0;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.31333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.14;0.006666666666666667;0.006666666666666667;0.31;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.35333333333333333;0.0;0.0;0.0;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.0;0.23;0.0;0.22;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.16;0.0;0.2866666666666667;0.4066666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.3;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.18666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.22666666666666666;0.11666666666666667;0.0;0.0
0.525,0.09393333333333331,0.1417300877646584,0.18666666666666668;0.0;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.0;0.006666666666666667;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.2966666666666667;0.0;0.2833333333333333;0.0;0.0;0.12;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.39;0.0;0.0;0.0;0.006666666666666667;0.0;0.32;0.2866666666666667;0.32;0.0;0.006666666666666667;0.0;0.22;0.006666666666666667;0.006666666666666667;0.22;0.0;0.34;0.19;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.31333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.26;0.3433333333333333;0.39;0.0;0.4266666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31666666666666665;0.0;0.3466666666666667;0.0;0.016666666666666666;0.22666666666666666;0.45;0.006666666666666667;0.0;0.2833333333333333;0.25;0.0;0.006666666666666667;0.006666666666666667
0.5255,0.0697,0.11978786341788646,0.0;0.0;0.006666666666666667;0.006666666666666667;0.23;0.0;0.15333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.21333333333333335;0.0;0.37666666666666665;0.0;0.0;0.3933333333333333;0.0;0.15333333333333332;0.006666666666666667;0.23666666666666666;0.27;0.07333333333333333;0.13333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.18333333333333332;0.0;0.30666666666666664;0.006666666666666667;0.0;0.25;0.006666666666666667;0.0;0.0;0.0;0.3566666666666667;0.006666666666666667;0.24333333333333335;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.21;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.14333333333333334;0.17;0.0;0.38;0.0;0.20333333333333334;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.08666666666666667;0.0;0.006666666666666667;0.0;0.4033333333333333;0.0;0.0
0.526,0.06256666666666667,0.11502932476353826,0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.24666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.0;0.0;0.3433333333333333;0.32666666666666666;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19;0.32;0.15;0.23333333333333334;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.09;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4033333333333333;0.0;0.006666666666666667;0.19666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.12666666666666668;0.006666666666666667;0.0;0.14333333333333334;0.0;0.0;0.006666666666666667;0.30333333333333334;0.0;0.2833333333333333;0.016666666666666666;0.0;0.22;0.0;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5265,0.05433333333333334,0.10892454064881592,0.0;0.0;0.4866666666666667;0.006666666666666667;0.0;0.0;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.41;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.2866666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.24;0.0;0.13;0.0;0.0;0.0;0.0;0.06666666666666667;0.14666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.13333333333333333;0.31666666666666665;0.13;0.0
0.527,0.059399999999999994,0.11307950005785015,0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.29;0.0;0.0;0.0;0.0;0.0;0.3933333333333333;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.32;0.22333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.35;0.3233333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.33;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21333333333333335;0.24666666666666667;0.0;0.0;0.006666666666666667;0.23;0.006666666666666667;0.0;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4266666666666667;0.006666666666666667;0.0;0.0;0.0;0.3233333333333333;0.006666666666666667;0.06333333333333334;0.17333333333333334
0.5275,0.05206666666666667,0.10531938726242827,0.006666666666666667;0.0;0.006666666666666667;0.0;0.33666666666666667;0.0;0.006666666666666667;0.0;0.21;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.15666666666666668;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.28;0.20666666666666667;0.3233333333333333;0.4266666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.0;0.0;0.25666666666666665;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.20666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.2;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.3933333333333333;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.20666666666666667;0.0
0.528,0.05830000000000001,0.10810847947008288,0.0;0.31;0.006666666666666667;0.0;0.0;0.0;0.15;0.3233333333333333;0.21666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.29333333333333333;0.03666666666666667;0.18666666666666668;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.006666666666666667;0.2;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.21333333333333335;0.2866666666666667;0.17;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.43333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.12666666666666668;0.3;0.3466666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13;0.0;0.22;0.30333333333333334;0.0;0.0;0.16;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0
0.5285,0.0649,0.11574056717024021,0.0;0.15;0.006666666666666667;0.0;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.07333333333333333;0.15333333333333332;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.17;0.13666666666666666;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.006666666666666667;0.31666666666666665;0.43;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19;0.0;0.0;0.006666666666666667;0.2633333333333333;0.19;0.006666666666666667;0.17666666666666667;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.3566666666666667;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.32666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.13666666666666666;0.006666666666666667;0.33;0.2966666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.15;0.0;0.39;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.529,0.05353333333333334,0.11059819166695269,0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.36333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.15;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.14;0.0;0.0;0.38666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.07;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.25666666666666665;0.4066666666666667;0.006666666666666667;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.33;0.17333333333333334;0.006666666666666667;0.0;0.0;0.30333333333333334;0.0;0.15333333333333332;0.18333333333333332;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667
0.5295,0.06393333333333334,0.1137681658266299,0.0;0.44333333333333336;0.0;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.25;0.2966666666666667;0.20666666666666667;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.25;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.16;0.0;0.0;0.006666666666666667;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.18;0.31666666666666665;0.006666666666666667;0.3933333333333333;0.0;0.23666666666666666;0.16333333333333333;0.006666666666666667;0.39;0.13666666666666666;0.18333333333333332;0.17333333333333334;0.0;0.006666666666666667;0.0;0.0;0.22;0.0;0.006666666666666667;0.0;0.23;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.31;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0
0.53,0.0418,0.09951596186877092,0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3433333333333333;0.0;0.0;0.18666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.0;0.31666666666666665;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.37;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2733333333333333;0.0;0.42;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0
0.5305,0.07443333333333334,0.12499782664777283,0.0;0.07666666666666666;0.0;0.0;0.0;0.30666666666666664;0.35333333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.48333333333333334;0.33;0.23;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.22;0.0;0.0;0.0;0.31;0.32;0.0;0.0;0.006666666666666667;0.24;0.0;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.3;0.37;0.25;0.0;0.0;0.0;0.0;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.24666666666666667;0.006666666666666667;0.11333333333333333;0.19;0.0;0.0;0.11;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.14666666666666667;0.0;0.006666666666666667;0.0;0.27666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.39;0.006666666666666667;0.19333333333333333;0.0;0.31333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0
0.531,0.06386666666666668,0.11410007303532572,0.15;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.0;0.0;0.0;0.18;0.37666666666666665;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.23;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.28;0.006666666666666667;0.20666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.43;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.26;0.26;0.006666666666666667;0.0;0.0;0.0;0.24;0.0;0.2966666666666667;0.23;0.0;0.36666666666666664;0.0;0.006666666666666667;0.34;0.006666666666666667;0.0;0.18666666666666668;0.04;0.0;0.0;0.24;0.35333333333333333;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.16666666666666666;0.006666666666666667
0.5315,0.031733333333333336,0.07897887199892274,0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.36;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.0;0.2866666666666667;0.18;0.19;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.1;0.23333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.1;0.0;0.34;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.0;0.0;0.06;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667
0.532,0.0573,0.11184284112589016,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.35;0.0;0.14;0.20666666666666667;0.37;0.0;0.006666666666666667;0.0;0.0;0.29;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.35;0.0;0.0;0.29333333333333333;0.38666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.006666666666666667;0.0;0.0;0.16666666666666666;0.0;0.12666666666666668;0.11;0.38333333333333336;0.0;0.21333333333333335;0.0;0.0;0.0;0.26;0.0;0.006666666666666667;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.16;0.0;0.006666666666666667;0.17666666666666667;0.24;0.006666666666666667;0.01;0.3333333333333333;0.006666666666666667;0.0;0.0;0.12;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0
0.5325,0.03963333333333334,0.0920034963103758,0.0;0.10333333333333333;0.006666666666666667;0.0;0.0;0.0;0.35;0.0;0.23666666666666666;0.006666666666666667;0.18666666666666668;0.24666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.26;0.22333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2833333333333333;0.30333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.38333333333333336;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.533,0.048766666666666666,0.09967018388442732,0.20666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13333333333333333;0.0;0.21;0.0;0.0;0.0;0.0;0.35;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2733333333333333;0.0;0.27;0.016666666666666666;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.18;0.0;0.31666666666666665;0.4;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.25;0.0;0.006666666666666667;0.13;0.0;0.0;0.33;0.0;0.29333333333333333;0.0;0.24333333333333335;0.0;0.0;0.006666666666666667;0.22333333333333333;0.0;0.0;0.0;0.12;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
