x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p291.p579.p721.p1471.p1590],False
15.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p107.p658.p856.p1152.p1576.p1919],False
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p174.p200.p400.p615.p732.p912.p1086.p1787.p1941],False
15.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p17.p234.p845.p912.p1085.p1087.p1134.p1220.p1231.p1539],False
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p130.p308.p374.p634.p681.p845.p912.p980.p1086.p1760],False
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p196.p215.p254.p260.p374.p404.p604.p681.p726.p912.p1160],False
15.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p35.p40.p41.p196.p374.p377.p380.p604.p629.p828.p868.p912.p1174.p1211.p1220.p1398.p1515.p1598.p1768],False
15.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p41.p73.p170.p260.p320.p377.p508.p514.p604.p651.p800.p912.p1150.p1211.p1460.p1515.p1598.p1847],False
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p41.p222.p374.p508.p514.p629.p852.p912.p938.p1092.p1103.p1117.p1150.p1211.p1376.p1797],False
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p533.p666.p778.p879.p1518.p1567],False
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p334.p488.p664.p1060.p1265.p1907],False
5.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p139.p538.p608.p861.p1029.p1336.p1904],False
5.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p331.p1053.p1222.p1396.p1710.p1859.p1995],False
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p54.p213.p441.p632.p771.p1166.p1559.p1730.p1880.p1907],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p57.p213.p354.p402.p428.p1151.p1185.p1294.p1433.p1719],False
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p512.p614.p640.p910.p1641.p1738.p1770],False
5.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p301.p321.p441.p454.p614.p640.p736.p739.p818.p833.p910.p1151.p1157.p1209.p1260.p1738.p1868],False
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p247.p818.p894.p1151.p1209.p1363.p1440],False
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p0.p243.p851.p957.p1151.p1545.p1574.p1662.p1722],False
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p28.p384.p965.p1230.p1607.p1938],False
5.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p361.p564.p590.p774.p1127.p1162.p1811.p1933],False
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1050.p1197],False
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p96.p128.p344.p497.p519.p1078.p1517.p1755.p1860],False
5.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p36.p280.p519.p550.p1593.p1765],False
5.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p179.p594.p1030.p1903],False
5.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p235.p310.p849.p1405.p1434.p1815.p1951.p1977],False
5.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p866.p1090],False
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p292.p594.p609.p959.p1090.p1139.p1328.p1466.p1642.p1666],False
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1246.p1262],False
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p862.p1061.p1476],False
5.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p104.p147.p435.p524.p544.p655.p1284.p1466.p1698.p1801.p1818],False
5.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p131.p147.p279.p973.p1192.p1253],False
5.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p363.p455.p524.p598.p716.p884.p916.p1045.p1414.p1530],False
5.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p34.p230.p801.p1514.p1724],False
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p171.p281.p553.p598.p842.p888.p979.p1096],False
5.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p70.p78.p623.p815.p842.p1723.p1883],False
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p77.p207.p611.p665.p842.p1070.p1585.p1723.p1883.p1888.p1925],False
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p42.p450.p475.p842.p1116.p1371.p1441.p1532.p1723.p1925.p1998],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p178.p210.p452.p475.p575.p611.p842.p1010.p1116.p1124.p1173.p1359.p1373.p1444.p1585.p1723.p1840.p1925.p1996],False
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p42.p210.p214.p522.p783.p842.p1084.p1101.p1116.p1268.p1421.p1585.p1713.p1723.p1840],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,38.6,0.0,[p42.p210.p303.p423.p575.p719.p817.p842.p985.p1116.p1173.p1241.p1289.p1341.p1417.p1441.p1446.p1461.p1524.p1579.p1635.p1713.p1723.p1840.p1963],False
5.0,325.0,0.99,45.714285714285715,5.5,38.6,0.0,[p80.p210.p303.p522.p677.p719.p766.p842.p1084.p1116.p1217.p1241.p1289.p1301.p1334.p1373.p1381.p1417.p1446.p1524.p1713.p1723.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p7.p210.p719.p788.p842.p1095.p1116.p1217.p1373.p1446.p1524.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p25.p210.p470.p748.p1116.p1723.p1763.p1963],False
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p210.p699.p766.p1095.p1116.p1238.p1446],False
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p210.p1012.p1067.p1116.p1370.p1560.p1582.p1717.p1887],False
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p209.p210.p1067],False
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p515.p1235.p1471.p1771],False
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p287.p729.p1267.p1285.p1634.p1717.p1863],False
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p188.p327.p729.p889.p1285],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p327.p820.p1137.p1829],False
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p820.p1125.p1590.p1680.p1878],False
5.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p234.p761.p1707],False
5.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p148.p404.p845.p912.p1876],False
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p772.p912.p1826.p1871],False
5.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p222.p294.p374.p380.p410.p617.p912.p1793],False
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p41.p479.p508.p617.p912.p966.p1059.p1390.p1483],False
5.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p170.p260.p406.p604.p828.p912.p1261.p1617],False
5.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p196.p854.p912.p1156.p1460.p1939],False
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p29.p438.p580.p723.p1516.p1992],False
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p142.p329.p860.p1445.p1470.p1546.p1975],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p55.p298.p465.p606.p684.p794.p915.p931.p1256.p1472.p1574],False
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p248.p861.p984.p1286.p1465.p1558.p1714],False
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1053.p1375.p1404.p1574.p1692],False
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p134.p490.p595.p872.p1042.p1327.p1437.p1574.p1658],False
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p118.p132.p134.p231.p397.p422.p468.p614.p945.p965.p1044.p1098.p1492],False
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p482.p614.p1019.p1209.p1280.p1429.p1559.p1641.p1735],False
15.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p138.p173.p381.p402.p482.p559.p592.p702.p818.p1000.p1158.p1182.p1209.p1377],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,38.6,0.0,[p4.p402.p468.p559.p836.p926.p1508.p1545.p1839.p1844],False
15.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p190.p337.p386.p433.p819.p924.p1147.p1316.p1321.p1354.p1971],False
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p355.p530.p829.p924.p955.p1110.p1745.p1755.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p151.p269.p324.p337.p1380.p1463],False
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p877.p1565],False
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p376.p753.p951.p1123.p1517.p1727.p1903],False
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p336.p342.p635.p679.p1005.p1271.p1977],False
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p33.p319.p1088],False
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p11.p378.p1039.p1495.p1541.p1932],False
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p296.p1977],False
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p15.p275.p292.p495.p551.p599.p871.p898.p1061],False
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p435.p973.p1036.p1849],False
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1061.p1466.p1708.p1842],False
15.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p8.p143.p499.p1003.p1126.p1232.p1776],False
15.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p665.p728.p801.p1221.p1459.p1530.p1627.p1801.p1827],False
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p143.p462.p1816],False
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p225.p542.p842],False
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p115.p171.p611.p842.p1109.p1702.p1723],False
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p38.p543.p583.p842.p1332.p1352.p1585.p1723.p1852.p1883.p1898.p1925],False
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p630.p842.p1116.p1124.p1304.p1444.p1542.p1723.p1786],False
15.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p10.p13.p210.p220.p423.p475.p611.p842.p1116.p1257.p1268.p1428.p1585.p1723.p1840.p1963],False
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p14.p146.p210.p228.p611.p783.p842.p881.p930.p954.p1116.p1240.p1435.p1629.p1723.p1972.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p210.p303.p318.p452.p522.p575.p817.p842.p897.p1116.p1172.p1341.p1381.p1446.p1484.p1506.p1524.p1723.p1822.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p65.p210.p228.p237.p842.p1055.p1116.p1217.p1301.p1373.p1381.p1473.p1667.p1723.p1820],False
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p92.p210.p220.p562.p611.p788.p842.p964.p1116.p1216.p1217.p1446.p1667.p1723.p1892.p1954.p1963],False
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p7.p210.p220.p420.p1116.p1170.p1324.p1723.p1887.p1963],False
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p210.p265.p351.p394.p637.p644.p1116.p1672.p1713.p1963],False
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p210.p727.p1116.p1200.p1543.p1950],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p209.p210.p274.p491.p1200.p1467.p1522.p1538],False
15.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p26.p201.p416.p644.p660.p1107.p1200.p1285.p1462.p1908.p1960],False
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p105.p135.p602.p1186.p1923],False
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p675.p1726.p1908],False
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1234.p1369.p1725],False
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1539.p1590.p1831.p1873],False
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p295.p840.p912.p1282.p1313.p1360.p1550.p1680.p1941],False
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p168.p409.p591.p912.p1086.p1420.p1610],False
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p374.p532.p732.p912.p1685.p1957],False
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p374.p404.p732.p844.p912.p1220.p1685],False
15.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p40.p191.p278.p374.p404.p508.p604.p629.p800.p828.p912.p1071.p1174],False
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p41.p170.p377.p591.p681.p912.p1092.p1094.p1113.p1128.p1174.p1211.p1718.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p41.p222.p260.p912.p1150.p1243.p1345.p1486],False
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p322.p360.p438.p533.p645.p1226.p1518.p1859],False
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p165.p777.p778.p895.p931.p1445.p1741.p1789.p1859],False
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p922.p931.p1029.p1322.p1480],False
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p302.p517.p527.p1157.p1437.p1710],False
5.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p500.p526.p527.p771.p1518.p1559],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p134.p213.p354.p757.p771.p948.p965.p1019.p1185.p1429.p1773],False
5.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p117.p317.p441.p468.p818.p995.p1209.p1770.p1775.p1809],False
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p190.p569.p739.p818.p834.p1048.p1158.p1574.p1729.p1953],False
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1.p155.p190.p345.p482.p498.p569.p706.p818.p908.p957.p965.p1230.p1347.p1745],False
5.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p183.p386.p433.p760.p795.p1209.p1219.p1224.p1347.p1545.p1584.p1625.p1658.p1745.p1953],False
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1.p1230.p1719.p1740.p1745],False
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p28.p430.p596.p633.p695.p781.p1209.p1321.p1329.p1387.p1474.p1488.p1607.p1811.p1903.p1933.p1938.p1953],False
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p129.p399.p594.p774.p877.p1329.p1347.p1533.p1581.p1755],False
5.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p96.p337.p467.p594.p1051.p1517.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p86.p177.p440.p782.p863.p877.p1395.p1671.p1755.p1765],False
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p86.p152.p179.p182.p350.p378.p552.p594.p805.p866.p1030.p1380.p1727.p1765.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p177.p293.p371.p594.p725.p863.p1977],False
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p20.p74.p293.p319.p663.p668.p679.p1457.p1668.p1947],False
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p137.p290.p1057.p1489],False
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p74.p290.p492.p745.p967.p1080.p1690.p1767],False
5.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p58.p131.p655.p758.p775.p871.p1036.p1232.p1344.p1500.p1570.p1578.p1656.p1708],False
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p140.p180.p1148.p1344.p1498.p1708.p1849],False
5.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p277.p758.p797.p1734],False
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p100.p185.p524.p716.p888.p916.p1214.p1253.p1627],False
5.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p891.p1154.p1279.p1502.p1854],False
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p159.p553.p842.p1052.p1302],False
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p842.p846.p1002.p1723.p1786],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p77.p108.p189.p270.p281.p451.p452.p516.p611.p787.p842.p1002.p1015.p1723.p1883.p1925],False
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p450.p475.p842.p987.p1116.p1289.p1304.p1506.p1723.p1786],False
5.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p133.p210.p475.p611.p842.p1058.p1116.p1241.p1257.p1365.p1449.p1532.p1585.p1723.p1840.p1958],False
5.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p44.p210.p611.p694.p783.p842.p897.p985.p1056.p1095.p1116.p1365.p1446.p1579.p1629.p1713.p1723.p1840],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p65.p92.p210.p250.p303.p403.p575.p578.p719.p842.p857.p1116.p1173.p1241.p1289.p1301.p1341.p1373.p1412.p1446.p1519.p1723.p1822],False
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p575.p611.p766.p817.p842.p1055.p1095.p1116.p1217.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1432.p1436.p1449.p1723.p1927],False
5.0,335.0,0.99,45.714285714285715,5.6,42.6,0.0,[p7.p210.p220.p232.p237.p318.p351.p788.p842.p1095.p1116.p1146.p1217.p1241.p1289.p1373.p1381.p1436.p1600.p1635.p1723.p1858.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p7.p210.p748.p766.p783.p788.p886.p902.p1116.p1672.p1723.p1897.p1963.p1978],False
5.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p325.p352.p657.p886.p1116.p1217.p1314.p1669],False
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p113.p210.p244.p413.p999.p1116.p1293.p1348.p1575],False
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p26.p113.p135.p204.p210.p316.p1047.p1217.p1285],False
5.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p135.p416.p581.p977.p1544],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p370.p673.p1177.p1258.p1285.p1297.p1644.p1717],False
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p9.p201.p934.p1180.p1285.p1493.p1586.p1751],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p335.p643.p729.p1343.p1383.p1646],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p335.p643.p1318.p1878],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p327.p335.p573.p1132.p1782],False
5.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p158.p169.p295.p732.p776.p912.p1274.p1282],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p130.p184.p198.p308.p374.p393.p484.p912.p1204.p1561],False
5.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p294.p442.p587.p901.p912.p1094.p1104.p1211.p1295.p1426],False
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p41.p222.p278.p514.p617.p845.p912.p1231.p1386.p1685],False
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p141.p383.p442.p479.p604.p912.p1059.p1083],False
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p320.p383.p912.p1073.p1211.p1376.p1685.p1797],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p29.p109.p334.p811.p1256.p1516.p1930],False
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p24.p142.p334.p696.p764.p778.p814.p860.p920.p1049.p1226.p1265.p1307.p1437.p1518.p1580.p1594.p1769.p1819.p1930],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p144.p521.p860.p915.p948.p1518.p1567.p1589.p1645.p1658.p1710.p1830],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p248.p465.p568.p580.p684.p948.p1237.p1396.p1568.p1741.p1773.p1896.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p468.p510.p1375.p1437.p1658],False
15.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p313.p397.p468.p554.p847.p941.p1042.p1492.p1809.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p57.p117.p132.p155.p162.p317.p422.p569.p614.p648.p834.p1102.p1141.p1574.p1837],False
15.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p57.p164.p321.p569.p614.p631.p648.p730.p818.p833.p965.p1048.p1141.p1209.p1545.p1559.p1906],False
15.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p247.p301.p454.p614.p833.p1209.p1273.p1545.p1832.p1906],False
15.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1.p21.p173.p386.p648.p819.p833.p1418.p1508.p1545.p1614.p1984],False
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p0.p56.p173.p821.p836.p907.p1696.p1740.p1745.p1870],False
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p183.p355.p361.p678.p1387.p1696.p1752],False
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p102.p337.p905.p1727.p1755],False
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p18.p804.p843.p1111.p1565.p1633.p1755],False
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p319.p367.p408.p594.p753.p1030.p1533.p1606.p1755],False
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p20.p31.p152.p212.p1088.p1247.p1395],False
15.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p371.p495.p1088.p1300.p1452.p1683.p1727.p1755],False
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p679.p1932.p1947],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p724.p1159.p1337.p1801.p1969],False
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p545.p775.p871.p914.p919.p1145.p1489.p1587],False
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p253.p312.p557.p758.p773.p1061.p1064.p1478.p1694],False
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p304.p328.p435.p506.p1061.p1148.p1155.p1232.p1466.p1511.p1764],False
15.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p262.p435.p870.p1003.p1045.p1198.p1842],False
15.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p218.p279.p565.p1133.p1153.p1698],False
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p34.p211.p279.p359.p456.p688.p1413.p1459.p1485.p1827.p1883],False
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p553.p598.p767.p842.p1520.p1530.p1985],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p284.p373.p451.p452.p842.p979.p1002.p1723],False
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p543.p842.p963.p1009.p1172.p1304.p1723],False
15.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p14.p70.p270.p475.p509.p522.p707.p842.p1034.p1116.p1359.p1417.p1444.p1520.p1619.p1723.p1807.p1812.p1834],False
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p13.p61.p70.p116.p210.p306.p423.p611.p693.p842.p963.p987.p1100.p1116.p1173.p1359.p1365.p1446.p1723.p1967.p1993],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p13.p44.p210.p220.p303.p719.p783.p842.p1116.p1129.p1268.p1417.p1436.p1449.p1579.p1723.p1840.p1858.p1972],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p51.p92.p210.p220.p303.p318.p407.p522.p791.p817.p842.p857.p897.p954.p1084.p1116.p1241.p1268.p1334.p1373.p1417.p1446.p1596.p1723.p1840.p1858.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p210.p303.p638.p719.p788.p842.p857.p897.p1116.p1217.p1341.p1417.p1436.p1713.p1723.p1996],False
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p475.p842.p886.p1116.p1217.p1269.p1373.p1417.p1435.p1496.p1723.p1887.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p237.p357.p637.p717.p1116.p1301.p1314.p1410.p1723],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p210.p237.p562.p652.p671.p1116.p1199.p1241.p1506.p1575.p1970],False
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p209.p210.p717.p928.p1095.p1116.p1549.p1737],False
15.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p26.p192.p210.p330.p1023.p1107.p1200.p1285.p1471],False
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p186.p209.p274.p1285.p1549],False
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p110.p186.p601.p875.p1106.p1186.p1562.p1564.p1751],False
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p251.p515.p715.p1188.p1285.p1611.p1845.p1923],False
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p504.p946.p1008.p1369.p1564.p1879],False
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p315.p405.p856.p969.p1132.p1384.p1918],False
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p295.p347.p844.p912.p1450.p1824.p1941],False
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p17.p68.p88.p573.p669.p852.p912.p990.p1134.p1340.p1721.p1810.p1824],False
