x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p39.p54.p87.p118.p142.p162.p165.p229.p248.p276.p317.p428.p449.p463.p465.p474.p501.p510.p554.p568.p592.p614.p616.p720.p747.p771.p811.p847.p880.p922.p948.p960.p965.p975.p978.p1029.p1053.p1066.p1112.p1195.p1209.p1222.p1224.p1286.p1294.p1319.p1357.p1375.p1404.p1429.p1433.p1437.p1438.p1465.p1526.p1558.p1567.p1574.p1602.p1654.p1658.p1677.p1692.p1710.p1773.p1802.p1861.p1880.p1907.p1920.p1936.p1946.p1952.p1975.p1983],False
15.0,55.0,1.0,45.714285714285715,6.4,121.0,1.0,[p2.p4.p54.p98.p117.p118.p122.p134.p162.p229.p249.p252.p313.p339.p354.p397.p415.p426.p449.p454.p459.p463.p468.p474.p477.p490.p493.p498.p512.p595.p614.p616.p718.p720.p730.p743.p818.p834.p835.p847.p850.p880.p908.p941.p945.p948.p960.p965.p998.p1042.p1141.p1151.p1157.p1158.p1168.p1185.p1209.p1237.p1294.p1319.p1375.p1429.p1433.p1438.p1465.p1492.p1545.p1558.p1574.p1591.p1599.p1602.p1658.p1677.p1678.p1730.p1770.p1809.p1859.p1880.p1896.p1924.p1936.p1946.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p39.p57.p134.p138.p155.p247.p313.p317.p343.p345.p379.p384.p422.p424.p441.p463.p468.p490.p498.p510.p569.p595.p614.p648.p680.p736.p744.p768.p816.p818.p833.p834.p835.p850.p851.p908.p941.p945.p957.p965.p1000.p1019.p1048.p1053.p1054.p1066.p1098.p1102.p1141.p1151.p1157.p1158.p1201.p1209.p1260.p1273.p1280.p1286.p1294.p1354.p1375.p1429.p1465.p1492.p1559.p1574.p1584.p1599.p1614.p1626.p1658.p1692.p1719.p1735.p1756.p1775.p1896],False
15.0,75.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p2.p4.p57.p71.p87.p117.p132.p138.p164.p183.p247.p321.p345.p402.p422.p424.p454.p468.p482.p501.p559.p569.p576.p614.p640.p648.p649.p736.p739.p741.p744.p768.p818.p833.p834.p835.p838.p850.p872.p894.p910.p926.p945.p957.p965.p1019.p1048.p1054.p1098.p1102.p1111.p1151.p1157.p1158.p1182.p1201.p1209.p1230.p1273.p1294.p1312.p1329.p1346.p1347.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1641.p1658.p1719.p1735.p1756.p1802.p1868.p1906.p1907.p1924.p1952.p1953.p1966.p1976.p1995],False
15.0,85.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p21.p71.p106.p132.p151.p173.p247.p268.p349.p381.p402.p422.p424.p454.p468.p471.p559.p576.p595.p614.p633.p648.p706.p718.p739.p741.p768.p795.p818.p819.p833.p872.p894.p908.p926.p955.p957.p965.p1032.p1048.p1151.p1182.p1197.p1209.p1213.p1230.p1280.p1288.p1309.p1312.p1321.p1347.p1354.p1363.p1377.p1418.p1508.p1537.p1545.p1559.p1574.p1584.p1623.p1638.p1655.p1719.p1735.p1745.p1752.p1756.p1770.p1806.p1839.p1868.p1915.p1924.p1966.p1976.p1988],False
15.0,95.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p6.p21.p54.p67.p128.p132.p138.p155.p173.p183.p247.p301.p317.p349.p356.p386.p415.p433.p454.p466.p482.p493.p576.p596.p648.p649.p678.p687.p731.p768.p795.p818.p826.p835.p836.p853.p872.p907.p908.p926.p957.p961.p965.p1025.p1048.p1054.p1111.p1144.p1147.p1151.p1197.p1209.p1230.p1260.p1273.p1312.p1329.p1330.p1347.p1354.p1363.p1377.p1394.p1418.p1508.p1525.p1545.p1625.p1626.p1696.p1722.p1727.p1735.p1745.p1752.p1811.p1839.p1868.p1915.p1924.p1937.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p0.p16.p28.p67.p75.p106.p129.p173.p176.p181.p183.p261.p323.p384.p386.p399.p408.p422.p433.p530.p559.p576.p614.p687.p695.p774.p818.p819.p826.p836.p851.p872.p907.p908.p924.p926.p961.p991.p1025.p1050.p1110.p1111.p1127.p1162.p1209.p1219.p1230.p1288.p1305.p1316.p1329.p1346.p1347.p1354.p1363.p1387.p1394.p1474.p1488.p1508.p1525.p1537.p1545.p1623.p1626.p1636.p1651.p1659.p1662.p1696.p1722.p1740.p1753.p1770.p1772.p1811.p1868.p1870.p1914.p1915.p1933.p1938],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p16.p28.p62.p102.p129.p151.p173.p181.p183.p243.p269.p321.p323.p337.p355.p361.p386.p399.p467.p480.p497.p530.p541.p564.p592.p594.p680.p736.p740.p769.p779.p781.p824.p826.p829.p836.p838.p853.p907.p908.p924.p927.p955.p961.p974.p991.p1043.p1050.p1110.p1138.p1144.p1151.p1187.p1197.p1209.p1213.p1288.p1329.p1346.p1387.p1565.p1581.p1636.p1638.p1641.p1740.p1745.p1755.p1772.p1811.p1832.p1893.p1933.p1937.p1971.p1988.p1997],False
15.0,125.0,0.99,45.714285714285715,6.4,121.0,1.0,[p0.p28.p56.p128.p129.p151.p153.p181.p183.p269.p280.p323.p324.p337.p344.p350.p384.p399.p467.p497.p519.p530.p564.p594.p722.p769.p781.p826.p836.p843.p853.p877.p878.p900.p905.p907.p936.p956.p1075.p1123.p1187.p1197.p1219.p1230.p1250.p1287.p1306.p1321.p1387.p1388.p1443.p1463.p1525.p1545.p1557.p1565.p1581.p1633.p1638.p1687.p1712.p1727.p1755.p1811.p1890.p1933.p1937.p1971.p1989],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p16.p90.p93.p102.p128.p267.p280.p293.p326.p337.p367.p371.p381.p430.p432.p467.p493.p570.p594.p654.p662.p731.p753.p769.p781.p878.p900.p905.p907.p936.p956.p1007.p1030.p1043.p1051.p1075.p1078.p1114.p1123.p1197.p1219.p1306.p1321.p1387.p1388.p1469.p1533.p1557.p1565.p1581.p1638.p1687.p1727.p1748.p1755.p1811.p1815.p1886.p1903],False
15.0,145.0,1.0,45.714285714285715,6.4,121.0,1.0,[p18.p90.p125.p128.p152.p273.p280.p283.p286.p290.p342.p369.p371.p378.p399.p432.p440.p444.p460.p467.p472.p487.p497.p555.p566.p570.p594.p610.p654.p662.p753.p866.p877.p911.p913.p951.p1030.p1090.p1123.p1181.p1196.p1247.p1263.p1277.p1287.p1306.p1350.p1380.p1409.p1430.p1452.p1469.p1541.p1581.p1592.p1593.p1671.p1727.p1748.p1755.p1850.p1860.p1894.p1903.p1911.p1965],False
15.0,155.0,1.0,45.714285714285715,6.4,121.0,1.0,[p18.p33.p45.p121.p145.p152.p166.p179.p182.p194.p273.p280.p286.p336.p342.p371.p376.p378.p432.p444.p457.p460.p494.p495.p523.p530.p546.p552.p594.p609.p624.p725.p782.p805.p824.p849.p853.p866.p887.p967.p1005.p1016.p1030.p1051.p1088.p1123.p1181.p1247.p1263.p1287.p1331.p1401.p1405.p1407.p1409.p1430.p1439.p1452.p1557.p1566.p1643.p1663.p1727.p1755.p1850.p1860.p1903.p1909.p1911.p1947.p1977],False
15.0,165.0,1.0,45.714285714285715,6.4,121.0,1.0,[p3.p20.p33.p45.p58.p93.p128.p177.p179.p187.p194.p264.p267.p293.p297.p310.p312.p336.p342.p371.p378.p390.p425.p444.p460.p489.p495.p523.p535.p594.p599.p605.p624.p689.p724.p782.p805.p824.p913.p923.p950.p953.p967.p986.p1005.p1026.p1030.p1088.p1181.p1193.p1210.p1250.p1251.p1271.p1315.p1331.p1401.p1403.p1405.p1407.p1430.p1434.p1464.p1529.p1531.p1566.p1593.p1643.p1683.p1697.p1755.p1757.p1815.p1865.p1903.p1932],False
15.0,175.0,1.0,45.714285714285715,6.4,121.0,1.0,[p11.p45.p58.p157.p177.p179.p267.p292.p293.p297.p310.p319.p378.p387.p390.p472.p489.p495.p518.p535.p557.p594.p599.p605.p609.p724.p737.p782.p849.p877.p959.p986.p1020.p1030.p1039.p1232.p1233.p1252.p1262.p1300.p1331.p1391.p1407.p1408.p1457.p1481.p1489.p1495.p1511.p1529.p1541.p1606.p1663.p1697.p1757.p1825.p1877.p1909.p1947.p1948.p1951.p1962.p1965.p1969.p1986],False
15.0,185.0,1.0,45.714285714285715,6.4,121.0,1.0,[p11.p15.p58.p86.p101.p152.p157.p177.p256.p275.p292.p296.p297.p378.p385.p419.p425.p448.p489.p511.p525.p545.p571.p594.p609.p626.p679.p724.p775.p871.p919.p959.p1011.p1057.p1136.p1233.p1251.p1271.p1331.p1337.p1344.p1374.p1403.p1434.p1489.p1490.p1571.p1587.p1622.p1668.p1801.p1825.p1836.p1875.p1902.p1943.p1951.p1962.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p15.p69.p241.p262.p275.p279.p292.p296.p305.p387.p390.p448.p476.p486.p495.p511.p524.p525.p535.p545.p551.p599.p668.p700.p724.p745.p759.p775.p797.p809.p871.p898.p914.p933.p1024.p1061.p1080.p1091.p1108.p1130.p1210.p1232.p1262.p1328.p1374.p1378.p1382.p1478.p1490.p1500.p1587.p1609.p1642.p1656.p1694.p1767.p1864.p1875.p1943.p1947],False
15.0,205.0,0.99,45.714285714285715,6.4,121.0,1.0,[p8.p11.p97.p140.p236.p241.p253.p256.p275.p284.p292.p296.p305.p312.p328.p387.p435.p486.p492.p496.p528.p545.p603.p704.p758.p759.p767.p797.p859.p862.p869.p871.p914.p940.p967.p973.p1024.p1036.p1061.p1091.p1133.p1221.p1232.p1255.p1262.p1299.p1323.p1342.p1344.p1349.p1356.p1397.p1402.p1434.p1466.p1487.p1498.p1553.p1609.p1612.p1693.p1694.p1698.p1701.p1708.p1801.p1849.p1864.p1881.p1944.p1955],False
15.0,215.0,0.99,45.714285714285715,6.4,121.0,1.0,[p8.p48.p74.p97.p103.p147.p217.p218.p227.p256.p262.p275.p277.p279.p284.p304.p305.p328.p353.p387.p435.p492.p506.p507.p524.p557.p584.p603.p704.p758.p773.p839.p862.p870.p898.p914.p940.p973.p1003.p1061.p1091.p1105.p1154.p1221.p1232.p1244.p1253.p1254.p1259.p1262.p1323.p1342.p1349.p1382.p1397.p1466.p1478.p1511.p1553.p1578.p1622.p1627.p1698.p1701.p1704.p1706.p1708.p1724.p1801.p1808.p1816.p1818.p1842.p1864.p1900.p1902.p1944.p1955],False
15.0,225.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p48.p104.p143.p147.p211.p218.p236.p256.p262.p277.p279.p284.p435.p455.p499.p507.p524.p528.p565.p567.p588.p656.p690.p701.p704.p797.p839.p859.p862.p870.p916.p1003.p1061.p1064.p1105.p1108.p1126.p1133.p1198.p1214.p1221.p1232.p1254.p1298.p1374.p1382.p1397.p1414.p1447.p1466.p1511.p1514.p1530.p1553.p1570.p1608.p1627.p1630.p1632.p1661.p1693.p1695.p1698.p1703.p1704.p1705.p1706.p1708.p1759.p1776.p1779.p1801.p1808.p1818.p1900],False
15.0,235.0,0.9633333333333334,45.714285714285715,6.4,121.0,1.0,[p32.p100.p114.p140.p143.p218.p230.p266.p272.p277.p279.p281.p284.p359.p435.p437.p456.p486.p499.p557.p565.p567.p584.p656.p674.p701.p708.p716.p742.p797.p891.p916.p1003.p1076.p1133.p1208.p1212.p1228.p1232.p1253.p1298.p1299.p1310.p1344.p1352.p1372.p1374.p1397.p1413.p1414.p1485.p1498.p1510.p1511.p1514.p1530.p1553.p1570.p1578.p1612.p1624.p1627.p1686.p1695.p1705.p1706.p1724.p1759.p1764.p1779.p1801.p1808.p1816.p1818.p1827.p1846.p1854.p1935],False
15.0,245.0,1.0,45.714285714285715,6.4,121.0,1.0,[p5.p34.p78.p100.p103.p131.p140.p160.p171.p197.p211.p225.p230.p266.p277.p281.p359.p363.p452.p456.p462.p499.p553.p565.p588.p598.p653.p665.p674.p685.p688.p714.p728.p796.p848.p864.p885.p888.p891.p979.p1041.p1061.p1149.p1154.p1192.p1208.p1279.p1299.p1310.p1372.p1379.p1413.p1459.p1504.p1510.p1530.p1542.p1578.p1608.p1621.p1624.p1661.p1724.p1764.p1808.p1816.p1827.p1841.p1846.p1854.p1856.p1935.p1985],False
15.0,255.0,0.99,45.714285714285715,6.4,121.0,1.0,[p8.p34.p38.p78.p115.p120.p143.p159.p171.p197.p225.p245.p281.p359.p389.p401.p435.p456.p461.p542.p553.p588.p598.p623.p661.p665.p685.p728.p767.p796.p801.p808.p815.p842.p846.p859.p888.p891.p979.p981.p988.p1009.p1034.p1124.p1133.p1192.p1212.p1214.p1218.p1236.p1259.p1279.p1302.p1352.p1366.p1379.p1385.p1485.p1504.p1510.p1520.p1563.p1585.p1608.p1621.p1688.p1708.p1734.p1800.p1835.p1854.p1883.p1974.p1985],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p34.p38.p72.p77.p78.p94.p115.p120.p160.p171.p225.p245.p281.p288.p306.p401.p451.p542.p553.p557.p598.p623.p735.p787.p796.p803.p806.p808.p815.p842.p846.p848.p896.p987.p988.p989.p1002.p1009.p1096.p1109.p1153.p1212.p1214.p1218.p1236.p1352.p1359.p1365.p1366.p1502.p1520.p1542.p1552.p1621.p1702.p1723.p1734.p1764.p1840.p1862.p1874.p1883.p1898.p1925.p1974],False
15.0,275.0,1.0,45.714285714285715,6.4,121.0,1.0,[p13.p38.p70.p72.p77.p78.p115.p123.p133.p197.p207.p245.p281.p288.p389.p401.p407.p423.p451.p452.p461.p462.p475.p516.p543.p575.p583.p588.p611.p630.p665.p803.p815.p842.p846.p848.p857.p897.p963.p988.p989.p1009.p1069.p1109.p1225.p1257.p1268.p1304.p1310.p1332.p1365.p1379.p1453.p1475.p1502.p1542.p1547.p1552.p1585.p1619.p1621.p1723.p1786.p1812.p1834.p1840.p1852.p1874.p1883.p1888.p1898.p1925.p1958.p1967.p1974],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p10.p13.p44.p70.p94.p123.p133.p288.p373.p375.p389.p423.p450.p452.p461.p475.p509.p543.p553.p575.p577.p611.p630.p707.p714.p728.p734.p766.p783.p806.p817.p842.p848.p881.p897.p963.p981.p1034.p1035.p1056.p1070.p1116.p1124.p1172.p1225.p1304.p1332.p1359.p1365.p1428.p1444.p1446.p1475.p1524.p1532.p1542.p1552.p1585.p1619.p1635.p1647.p1670.p1691.p1713.p1723.p1785.p1786.p1812.p1840.p1852.p1869.p1883.p1898.p1910.p1967.p1979.p1998],False
15.0,295.0,1.0,45.714285714285715,6.4,121.0,1.0,[p13.p42.p49.p61.p92.p116.p133.p167.p210.p220.p228.p281.p288.p303.p314.p346.p372.p375.p389.p423.p450.p452.p475.p505.p509.p522.p543.p563.p575.p577.p578.p583.p611.p622.p630.p693.p694.p783.p823.p842.p848.p881.p896.p985.p1010.p1056.p1062.p1070.p1116.p1124.p1142.p1172.p1173.p1190.p1257.p1266.p1289.p1359.p1362.p1365.p1417.p1444.p1446.p1453.p1482.p1484.p1506.p1532.p1552.p1579.p1585.p1647.p1691.p1713.p1723.p1731.p1785.p1822.p1834.p1840.p1858.p1869.p1883.p1925.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p13.p14.p42.p44.p49.p77.p92.p95.p123.p146.p167.p210.p214.p220.p237.p303.p318.p346.p368.p372.p407.p412.p420.p423.p439.p452.p475.p522.p531.p575.p578.p586.p611.p652.p707.p719.p749.p750.p754.p770.p783.p791.p817.p823.p842.p857.p881.p897.p903.p985.p993.p1033.p1062.p1084.p1099.p1116.p1129.p1140.p1172.p1173.p1190.p1207.p1225.p1241.p1257.p1266.p1268.p1289.p1301.p1341.p1359.p1365.p1373.p1432.p1441.p1444.p1446.p1449.p1475.p1482.p1484.p1506.p1524.p1548.p1579.p1585.p1629.p1691.p1713.p1723.p1731.p1785.p1799.p1822.p1834.p1840.p1855.p1858.p1869.p1883.p1993.p1996],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p13.p42.p51.p92.p146.p205.p210.p214.p220.p228.p237.p300.p303.p318.p346.p403.p412.p452.p461.p522.p556.p558.p575.p589.p611.p638.p683.p694.p705.p707.p719.p749.p750.p752.p766.p770.p783.p791.p817.p823.p842.p857.p897.p930.p954.p985.p993.p1055.p1084.p1095.p1100.p1116.p1140.p1173.p1190.p1207.p1217.p1241.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1365.p1373.p1381.p1412.p1417.p1436.p1441.p1444.p1446.p1449.p1473.p1484.p1506.p1524.p1548.p1551.p1579.p1596.p1604.p1691.p1713.p1723.p1728.p1799.p1822.p1840.p1858.p1949.p1958.p1963.p1972.p1979.p1996],False
15.0,325.0,0.99,45.714285714285715,6.4,121.0,1.0,[p7.p42.p80.p92.p95.p205.p210.p220.p232.p285.p300.p303.p318.p368.p475.p563.p575.p578.p638.p677.p683.p692.p705.p719.p754.p766.p783.p788.p817.p823.p842.p857.p886.p897.p902.p954.p964.p1055.p1070.p1077.p1084.p1095.p1099.p1116.p1129.p1170.p1183.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1421.p1427.p1432.p1435.p1436.p1446.p1453.p1468.p1473.p1506.p1519.p1524.p1579.p1585.p1604.p1635.p1670.p1713.p1723.p1784.p1791.p1822.p1843.p1858.p1940.p1963.p1982.p1991],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p7.p37.p42.p51.p76.p92.p95.p99.p127.p210.p232.p237.p265.p289.p351.p357.p420.p562.p563.p575.p589.p638.p683.p686.p705.p719.p748.p752.p754.p766.p783.p784.p788.p822.p823.p841.p842.p886.p897.p903.p954.p964.p985.p1037.p1095.p1115.p1116.p1170.p1194.p1205.p1217.p1229.p1241.p1269.p1289.p1293.p1301.p1314.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1496.p1519.p1524.p1649.p1667.p1713.p1723.p1728.p1777.p1784.p1785.p1791.p1820.p1822.p1843.p1892.p1897.p1905.p1929.p1954.p1963],False
15.0,345.0,0.99,45.714285714285715,6.4,121.0,1.0,[p7.p25.p47.p92.p127.p136.p208.p209.p210.p232.p237.p289.p325.p330.p351.p352.p394.p417.p420.p470.p650.p652.p657.p671.p686.p705.p719.p748.p751.p752.p784.p788.p857.p886.p902.p944.p949.p962.p964.p1062.p1077.p1095.p1115.p1116.p1120.p1146.p1170.p1216.p1217.p1229.p1301.p1314.p1324.p1341.p1373.p1410.p1427.p1436.p1519.p1524.p1535.p1600.p1635.p1639.p1667.p1675.p1684.p1713.p1723.p1828.p1887.p1892.p1897.p1905.p1963.p1972.p1978.p1999],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p63.p136.p163.p209.p210.p223.p237.p265.p325.p351.p394.p396.p420.p491.p637.p657.p667.p671.p686.p697.p748.p752.p857.p886.p906.p937.p944.p949.p1022.p1037.p1074.p1077.p1095.p1116.p1146.p1169.p1199.p1216.p1217.p1249.p1268.p1272.p1301.p1314.p1335.p1417.p1427.p1446.p1468.p1491.p1524.p1528.p1535.p1575.p1577.p1600.p1605.p1665.p1669.p1672.p1684.p1737.p1777.p1791.p1814.p1828.p1887.p1963.p1970.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p63.p66.p92.p192.p204.p209.p210.p223.p238.p239.p316.p325.p330.p352.p391.p417.p491.p625.p637.p657.p660.p692.p727.p755.p766.p886.p892.p904.p906.p928.p937.p958.p964.p1012.p1107.p1116.p1120.p1135.p1146.p1176.p1199.p1200.p1223.p1249.p1285.p1293.p1303.p1370.p1373.p1410.p1424.p1427.p1458.p1467.p1468.p1471.p1522.p1528.p1538.p1543.p1549.p1560.p1575.p1582.p1600.p1605.p1634.p1635.p1669.p1814.p1899.p1913.p1921.p1929],False
15.0,375.0,0.99,45.714285714285715,6.4,121.0,1.0,[p26.p50.p66.p105.p112.p126.p150.p192.p209.p210.p238.p244.p246.p274.p309.p316.p340.p443.p453.p464.p581.p625.p644.p667.p682.p697.p875.p892.p904.p939.p958.p996.p1012.p1022.p1023.p1074.p1107.p1120.p1169.p1176.p1179.p1200.p1285.p1370.p1462.p1467.p1479.p1503.p1522.p1549.p1618.p1657.p1733.p1737.p1771.p1889.p1950.p1964.p1970],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p12.p135.p154.p163.p186.p192.p209.p239.p309.p340.p364.p370.p396.p411.p413.p416.p443.p453.p464.p485.p540.p644.p660.p667.p909.p917.p925.p958.p977.p1012.p1023.p1067.p1074.p1107.p1118.p1179.p1200.p1234.p1235.p1258.p1285.p1296.p1458.p1462.p1467.p1471.p1499.p1503.p1522.p1544.p1560.p1564.p1572.p1613.p1618.p1644.p1676.p1717.p1733.p1751.p1783.p1821.p1872.p1889.p1908.p1913.p1923.p1960.p1987],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p50.p112.p135.p156.p201.p209.p332.p364.p370.p400.p418.p453.p464.p485.p504.p515.p549.p581.p601.p602.p628.p644.p667.p675.p715.p807.p812.p875.p882.p917.p925.p939.p942.p977.p1001.p1004.p1006.p1023.p1031.p1038.p1072.p1118.p1176.p1186.p1188.p1223.p1285.p1297.p1353.p1392.p1415.p1419.p1431.p1471.p1503.p1534.p1544.p1564.p1590.p1634.p1644.p1681.p1717.p1725.p1743.p1766.p1783.p1788.p1795.p1863.p1873.p1923.p1960.p1980],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p46.p105.p112.p169.p188.p239.p242.p251.p291.p315.p414.p418.p453.p504.p520.p579.p581.p628.p644.p675.p713.p715.p721.p729.p820.p882.p934.p969.p996.p1004.p1008.p1176.p1186.p1188.p1267.p1285.p1297.p1343.p1351.p1392.p1393.p1411.p1431.p1499.p1536.p1576.p1586.p1611.p1634.p1711.p1732.p1733.p1743.p1758.p1788.p1792.p1810],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p105.p107.p188.p201.p202.p291.p315.p327.p335.p341.p418.p464.p504.p536.p549.p621.p628.p636.p639.p658.p670.p721.p729.p789.p889.p934.p946.p1008.p1021.p1072.p1132.p1134.p1177.p1178.p1180.p1285.p1297.p1313.p1369.p1392.p1411.p1431.p1479.p1536.p1539.p1562.p1569.p1573.p1586.p1590.p1601.p1611.p1620.p1646.p1681.p1699.p1720.p1726.p1743.p1783.p1787.p1794.p1795.p1810.p1833.p1845.p1872.p1878.p1879.p1895.p1922],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p17.p19.p46.p59.p82.p107.p200.p234.p255.p291.p341.p370.p405.p409.p414.p537.p549.p621.p643.p658.p670.p715.p729.p761.p786.p799.p820.p856.p929.p968.p969.p976.p997.p1001.p1008.p1027.p1040.p1097.p1121.p1132.p1165.p1167.p1178.p1248.p1285.p1351.p1360.p1400.p1420.p1450.p1539.p1573.p1595.p1601.p1648.p1652.p1680.p1699.p1720.p1725.p1726.p1810.p1831.p1833.p1873.p1913.p1919],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p40.p53.p59.p82.p148.p193.p200.p203.p255.p295.p332.p374.p400.p409.p410.p532.p549.p573.p636.p658.p669.p670.p676.p698.p761.p763.p785.p786.p798.p820.p840.p856.p901.p912.p929.p952.p990.p1018.p1027.p1065.p1086.p1093.p1125.p1132.p1134.p1174.p1282.p1313.p1340.p1383.p1384.p1416.p1420.p1450.p1539.p1550.p1586.p1628.p1652.p1664.p1673.p1689.p1699.p1720.p1760.p1787.p1817.p1824.p1831.p1918.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p19.p30.p53.p88.p148.p172.p175.p200.p203.p374.p504.p532.p634.p636.p669.p676.p681.p698.p761.p763.p776.p798.p840.p873.p901.p912.p980.p994.p997.p1085.p1093.p1131.p1134.p1160.p1174.p1204.p1220.p1248.p1264.p1383.p1448.p1450.p1505.p1509.p1521.p1550.p1610.p1628.p1653.p1673.p1680.p1699.p1707.p1721.p1754.p1781.p1876.p1918],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p40.p64.p83.p161.p191.p196.p198.p215.p294.p347.p365.p374.p392.p404.p604.p613.p615.p634.p681.p703.p712.p732.p776.p786.p828.p840.p844.p845.p912.p952.p980.p1021.p1086.p1087.p1121.p1167.p1174.p1204.p1220.p1383.p1448.p1505.p1521.p1561.p1653.p1664.p1709.p1725.p1754.p1760.p1796.p1803.p1817.p1833.p1876.p1885],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p30.p40.p41.p83.p111.p130.p168.p170.p191.p196.p198.p215.p260.p278.p308.p374.p377.p380.p393.p404.p479.p508.p591.p604.p613.p627.p629.p634.p681.p703.p732.p828.p840.p844.p845.p852.p873.p912.p938.p1073.p1104.p1121.p1137.p1167.p1174.p1211.p1220.p1398.p1426.p1448.p1460.p1505.p1561.p1598.p1664.p1685.p1709.p1790.p1793.p1803.p1833.p1876.p1885.p1957.p1959],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p40.p41.p111.p170.p191.p196.p198.p203.p260.p278.p320.p374.p377.p380.p392.p421.p442.p473.p513.p539.p560.p604.p629.p681.p703.p726.p772.p800.p828.p831.p845.p852.p858.p868.p912.p1073.p1089.p1094.p1150.p1174.p1211.p1220.p1291.p1295.p1313.p1398.p1527.p1598.p1610.p1685.p1689.p1709.p1718.p1760.p1768.p1797.p1847.p1866.p1912.p1957],False
15.0,485.0,1.0,45.714285714285715,6.4,121.0,1.0,[p23.p40.p41.p73.p83.p130.p196.p199.p222.p257.p260.p320.p374.p377.p421.p479.p508.p513.p514.p574.p585.p604.p619.p629.p800.p828.p852.p858.p868.p912.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1150.p1167.p1204.p1211.p1220.p1231.p1242.p1270.p1345.p1376.p1398.p1598.p1685.p1718.p1793.p1797.p1798.p1847.p1866.p1939.p1957],False
15.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p23.p35.p40.p41.p91.p130.p141.p199.p222.p257.p258.p260.p263.p278.p374.p377.p421.p473.p479.p514.p585.p604.p619.p726.p762.p831.p854.p858.p912.p943.p980.p1013.p1071.p1083.p1089.p1092.p1103.p1117.p1128.p1143.p1150.p1156.p1211.p1242.p1243.p1270.p1291.p1345.p1376.p1398.p1399.p1460.p1583.p1598.p1685.p1718.p1768.p1797.p1798.p1866],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p139.p322.p533.p580.p777.p1226.p1445.p1518.p1567.p1739.p1819],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p488.p517.p533.p580.p709.p710.p723.p921.p1184.p1191.p1437.p1518.p1546.p1789.p1882.p1907.p1920],False
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p521.p691.p743.p814.p915.p975.p1191.p1470.p1710.p1741.p1746],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p55.p122.p195.p331.p354.p632.p642.p733.p743.p948.p975.p1322.p1574.p1637.p1658.p1710],False
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p459.p1166.p1222.p1678.p1715.p1730.p1746],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p98.p317.p614.p616.p771.p1102.p1163.p1209.p1294.p1492.p1574.p1936.p1990],False
