x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.98,45.714285714285715,8.3,25.0,0.0,[p1.p5.p8.p10.p23.p27.p37.p53.p63.p69.p71.p73.p96.p115.p120.p130.p144.p153.p160.p163.p199.p230.p235.p250.p256.p259.p261.p285.p298.p315.p319.p332.p350.p383.p387.p433.p454.p461.p465.p487.p524.p528.p536.p560.p565.p566.p568.p572.p635.p654.p663.p677.p682.p694.p700.p718.p720.p762.p782.p794.p812.p816.p835.p846.p883.p925.p933.p961.p962.p964.p978.p989.p995.p1018.p1028.p1041.p1042.p1044.p1058.p1059.p1087.p1096.p1098.p1132.p1133.p1139.p1143.p1144.p1182.p1199.p1220.p1221.p1228.p1241.p1249.p1266.p1289.p1313.p1343.p1350.p1362.p1372.p1390.p1411.p1428.p1442.p1452.p1460.p1472.p1474.p1502.p1506.p1509.p1542.p1553.p1554.p1555.p1557.p1563.p1606.p1614.p1626.p1632.p1657.p1658.p1662.p1669.p1685.p1725.p1735.p1738.p1742.p1746.p1757.p1797.p1800.p1820.p1828.p1829.p1873.p1876.p1888.p1897.p1906.p1915.p1918.p1922.p1927.p1930.p1935.p1938.p1961.p1972.p1991.p1998.p1999],False
5.0,55.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p5.p8.p13.p23.p53.p69.p79.p83.p94.p96.p115.p120.p144.p150.p153.p160.p163.p199.p225.p244.p250.p261.p270.p285.p298.p332.p372.p383.p395.p454.p460.p461.p464.p465.p481.p487.p492.p494.p498.p504.p508.p524.p528.p536.p565.p568.p579.p618.p625.p635.p663.p693.p720.p727.p739.p746.p753.p758.p762.p767.p782.p794.p812.p835.p837.p879.p880.p888.p899.p903.p904.p925.p933.p961.p962.p989.p995.p1038.p1044.p1056.p1057.p1058.p1059.p1078.p1081.p1087.p1109.p1125.p1133.p1139.p1144.p1168.p1182.p1199.p1220.p1221.p1228.p1240.p1241.p1249.p1278.p1282.p1288.p1303.p1313.p1350.p1376.p1381.p1390.p1428.p1442.p1457.p1460.p1472.p1499.p1502.p1506.p1509.p1529.p1557.p1606.p1626.p1643.p1657.p1658.p1662.p1669.p1674.p1685.p1716.p1725.p1735.p1757.p1778.p1800.p1820.p1828.p1856.p1860.p1867.p1876.p1884.p1888.p1898.p1916.p1918.p1957.p1972.p1990.p1991.p1992.p1999],False
5.0,65.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p23.p37.p53.p58.p69.p79.p96.p115.p120.p126.p130.p139.p150.p159.p207.p225.p235.p244.p250.p259.p261.p285.p318.p319.p332.p372.p395.p397.p401.p448.p460.p475.p481.p487.p492.p494.p498.p528.p536.p559.p562.p563.p565.p568.p580.p604.p625.p635.p656.p663.p677.p682.p683.p693.p700.p733.p738.p746.p749.p767.p776.p782.p789.p790.p794.p816.p835.p838.p879.p888.p925.p929.p933.p947.p949.p955.p961.p989.p993.p995.p1017.p1042.p1044.p1057.p1059.p1087.p1109.p1139.p1159.p1168.p1182.p1191.p1199.p1220.p1221.p1235.p1240.p1241.p1266.p1278.p1288.p1300.p1313.p1315.p1320.p1343.p1350.p1353.p1372.p1381.p1390.p1398.p1436.p1442.p1443.p1457.p1472.p1506.p1509.p1538.p1557.p1563.p1590.p1606.p1637.p1662.p1674.p1700.p1716.p1743.p1757.p1761.p1778.p1797.p1812.p1828.p1829.p1856.p1867.p1870.p1873.p1898.p1915.p1916.p1935.p1955.p1957.p1991],False
5.0,75.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p9.p15.p40.p46.p53.p58.p69.p79.p115.p126.p130.p139.p150.p159.p162.p163.p220.p225.p239.p244.p250.p253.p259.p270.p285.p290.p296.p319.p372.p395.p404.p422.p425.p437.p448.p475.p481.p498.p504.p531.p560.p562.p593.p604.p635.p683.p700.p715.p718.p733.p746.p749.p767.p776.p782.p790.p794.p800.p818.p837.p838.p880.p883.p888.p899.p902.p903.p904.p925.p929.p933.p939.p947.p949.p955.p961.p966.p989.p993.p995.p1008.p1038.p1042.p1044.p1046.p1057.p1059.p1087.p1109.p1114.p1136.p1156.p1159.p1191.p1199.p1220.p1221.p1240.p1278.p1282.p1288.p1289.p1300.p1306.p1313.p1350.p1353.p1355.p1372.p1376.p1381.p1390.p1398.p1411.p1457.p1460.p1472.p1476.p1500.p1502.p1506.p1529.p1538.p1563.p1590.p1638.p1662.p1674.p1680.p1691.p1700.p1716.p1722.p1735.p1743.p1757.p1761.p1848.p1870.p1873.p1876.p1878.p1881.p1884.p1897.p1916.p1918.p1935.p1938.p1941.p1957.p1961.p1969.p1991],False
5.0,85.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p9.p13.p58.p79.p115.p126.p130.p139.p150.p159.p162.p179.p193.p194.p199.p220.p239.p244.p259.p270.p285.p290.p296.p425.p428.p449.p475.p481.p504.p508.p525.p531.p562.p580.p593.p620.p625.p652.p683.p688.p693.p700.p718.p733.p738.p746.p749.p767.p776.p781.p782.p789.p790.p800.p817.p838.p840.p859.p863.p888.p899.p903.p904.p922.p925.p929.p933.p939.p947.p955.p961.p966.p995.p996.p1038.p1042.p1044.p1046.p1048.p1057.p1100.p1136.p1156.p1207.p1208.p1221.p1270.p1278.p1282.p1288.p1300.p1306.p1313.p1320.p1343.p1350.p1353.p1355.p1363.p1372.p1376.p1381.p1398.p1457.p1460.p1472.p1474.p1528.p1538.p1563.p1590.p1638.p1643.p1662.p1680.p1743.p1757.p1761.p1778.p1790.p1795.p1808.p1812.p1848.p1870.p1873.p1878.p1881.p1884.p1911.p1918.p1935.p1938.p1941.p1950.p1955.p1969.p1991],False
5.0,95.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p13.p15.p42.p43.p46.p79.p86.p108.p115.p126.p139.p150.p155.p159.p162.p193.p225.p239.p267.p285.p290.p401.p410.p422.p425.p434.p436.p437.p448.p451.p475.p481.p489.p498.p504.p565.p593.p620.p635.p683.p700.p718.p722.p733.p738.p749.p767.p776.p781.p782.p786.p790.p794.p798.p800.p817.p818.p838.p840.p859.p899.p902.p904.p922.p925.p929.p939.p947.p966.p988.p989.p1003.p1005.p1034.p1042.p1046.p1057.p1136.p1155.p1157.p1164.p1165.p1173.p1208.p1217.p1278.p1282.p1284.p1288.p1306.p1313.p1315.p1320.p1344.p1355.p1363.p1369.p1376.p1398.p1436.p1472.p1474.p1528.p1563.p1585.p1590.p1638.p1643.p1662.p1680.p1691.p1700.p1716.p1743.p1761.p1790.p1795.p1808.p1848.p1870.p1881.p1884.p1941.p1969.p1977.p1986.p1990.p1991],False
5.0,105.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p9.p13.p40.p42.p43.p46.p58.p82.p86.p87.p110.p115.p117.p124.p126.p150.p159.p178.p179.p183.p193.p213.p214.p220.p244.p254.p263.p267.p286.p292.p296.p339.p397.p401.p410.p422.p425.p428.p434.p436.p437.p449.p489.p504.p518.p525.p555.p556.p581.p593.p613.p652.p672.p677.p687.p693.p700.p722.p729.p733.p746.p749.p767.p776.p781.p782.p785.p789.p800.p814.p817.p840.p861.p894.p899.p903.p904.p925.p939.p949.p988.p989.p995.p1002.p1008.p1034.p1042.p1044.p1046.p1048.p1087.p1099.p1104.p1116.p1119.p1136.p1155.p1156.p1159.p1163.p1164.p1165.p1169.p1173.p1208.p1217.p1246.p1248.p1270.p1271.p1278.p1288.p1306.p1313.p1315.p1320.p1321.p1344.p1363.p1376.p1398.p1412.p1430.p1436.p1457.p1473.p1500.p1522.p1563.p1590.p1638.p1698.p1700.p1713.p1743.p1761.p1764.p1773.p1778.p1780.p1790.p1795.p1808.p1848.p1853.p1865.p1870.p1873.p1911.p1938.p1967.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p9.p40.p42.p43.p46.p74.p86.p87.p108.p110.p115.p126.p127.p130.p131.p150.p178.p179.p183.p193.p213.p214.p239.p254.p267.p270.p280.p286.p292.p294.p296.p308.p338.p339.p364.p392.p397.p404.p425.p428.p434.p436.p489.p518.p525.p556.p562.p581.p593.p595.p604.p652.p683.p687.p688.p710.p722.p726.p733.p738.p769.p776.p785.p786.p798.p800.p814.p817.p818.p863.p902.p922.p947.p955.p971.p988.p996.p1003.p1005.p1008.p1017.p1034.p1042.p1048.p1084.p1099.p1100.p1116.p1123.p1131.p1155.p1156.p1157.p1164.p1169.p1186.p1217.p1237.p1246.p1248.p1251.p1278.p1284.p1288.p1315.p1321.p1360.p1363.p1391.p1398.p1429.p1430.p1436.p1473.p1500.p1585.p1590.p1616.p1638.p1683.p1713.p1743.p1747.p1761.p1764.p1774.p1781.p1808.p1844.p1853.p1896.p1911.p1938.p1941.p1967.p1969.p1973.p1977],False
5.0,125.0,0.99,45.714285714285715,8.3,25.0,0.0,[p43.p58.p74.p82.p86.p108.p110.p124.p127.p138.p150.p178.p179.p183.p193.p207.p213.p220.p222.p254.p263.p280.p286.p292.p294.p296.p311.p339.p357.p405.p425.p428.p434.p436.p451.p489.p504.p525.p578.p593.p613.p650.p652.p664.p672.p687.p710.p722.p726.p729.p738.p755.p786.p798.p800.p813.p814.p817.p818.p821.p856.p894.p902.p904.p969.p971.p988.p1002.p1003.p1008.p1009.p1034.p1070.p1084.p1099.p1100.p1104.p1116.p1123.p1155.p1156.p1163.p1217.p1246.p1248.p1270.p1278.p1288.p1312.p1315.p1321.p1328.p1363.p1369.p1391.p1398.p1430.p1435.p1436.p1466.p1473.p1479.p1491.p1500.p1528.p1547.p1585.p1596.p1620.p1629.p1656.p1680.p1683.p1691.p1713.p1719.p1734.p1747.p1761.p1764.p1774.p1781.p1789.p1790.p1795.p1808.p1844.p1848.p1853.p1936.p1950.p1967.p1971.p1973.p1978.p1986],False
5.0,135.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p22.p30.p34.p40.p43.p74.p82.p86.p108.p110.p118.p121.p126.p127.p129.p138.p165.p179.p183.p193.p213.p222.p242.p254.p280.p286.p294.p296.p328.p338.p339.p345.p392.p401.p404.p425.p428.p436.p451.p489.p522.p525.p545.p555.p556.p578.p581.p593.p650.p652.p664.p672.p688.p726.p729.p733.p781.p786.p798.p813.p814.p817.p818.p821.p856.p860.p894.p900.p909.p922.p924.p934.p966.p969.p971.p988.p1002.p1003.p1005.p1006.p1008.p1019.p1034.p1054.p1063.p1084.p1100.p1116.p1118.p1123.p1157.p1172.p1186.p1217.p1242.p1248.p1278.p1288.p1321.p1326.p1328.p1377.p1384.p1391.p1429.p1433.p1453.p1461.p1466.p1473.p1491.p1497.p1585.p1596.p1616.p1620.p1683.p1713.p1732.p1747.p1774.p1780.p1789.p1808.p1844.p1853.p1865.p1871.p1921.p1936.p1962.p1963.p1967.p1973.p1978],False
5.0,145.0,0.99,45.714285714285715,8.3,25.0,0.0,[p30.p43.p86.p118.p127.p131.p165.p167.p180.p183.p210.p222.p242.p254.p266.p280.p294.p296.p301.p308.p311.p314.p320.p323.p328.p331.p345.p352.p364.p392.p409.p436.p444.p489.p522.p525.p532.p545.p555.p578.p598.p645.p650.p664.p667.p726.p737.p755.p756.p786.p798.p813.p814.p817.p818.p821.p856.p909.p924.p957.p969.p988.p996.p1000.p1003.p1005.p1006.p1009.p1034.p1063.p1070.p1076.p1090.p1100.p1108.p1116.p1118.p1123.p1181.p1186.p1217.p1237.p1242.p1246.p1312.p1321.p1377.p1391.p1429.p1453.p1461.p1466.p1479.p1491.p1497.p1511.p1522.p1547.p1585.p1594.p1672.p1683.p1713.p1734.p1760.p1774.p1780.p1784.p1789.p1844.p1853.p1865.p1871.p1917.p1931.p1937.p1962.p1967.p1971.p1973.p1997],False
5.0,155.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p22.p26.p30.p43.p86.p118.p119.p127.p129.p143.p180.p193.p210.p214.p215.p222.p242.p254.p266.p280.p287.p288.p294.p311.p314.p320.p323.p345.p352.p390.p409.p428.p436.p489.p522.p523.p525.p530.p545.p577.p645.p650.p664.p679.p769.p778.p798.p813.p814.p821.p856.p869.p909.p924.p957.p969.p988.p992.p994.p1000.p1034.p1043.p1063.p1070.p1084.p1090.p1103.p1108.p1116.p1118.p1137.p1181.p1186.p1188.p1214.p1217.p1239.p1242.p1251.p1284.p1308.p1312.p1323.p1326.p1336.p1366.p1377.p1380.p1384.p1391.p1433.p1453.p1465.p1466.p1469.p1487.p1491.p1497.p1503.p1547.p1573.p1596.p1616.p1620.p1672.p1713.p1780.p1781.p1784.p1825.p1844.p1850.p1853.p1855.p1902.p1917.p1921.p1931.p1933.p1937.p1962.p1964.p1967],False
5.0,165.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p30.p55.p86.p113.p118.p121.p125.p127.p131.p148.p161.p167.p180.p210.p214.p215.p242.p254.p266.p276.p280.p282.p287.p288.p301.p311.p314.p320.p331.p345.p348.p352.p390.p405.p409.p436.p470.p485.p489.p545.p567.p577.p598.p631.p633.p645.p648.p667.p702.p722.p778.p797.p813.p814.p821.p909.p924.p934.p948.p957.p969.p986.p988.p992.p1006.p1019.p1022.p1043.p1054.p1070.p1076.p1090.p1101.p1104.p1107.p1108.p1116.p1118.p1137.p1170.p1181.p1188.p1205.p1214.p1217.p1224.p1242.p1251.p1260.p1308.p1312.p1321.p1326.p1336.p1366.p1377.p1380.p1391.p1432.p1456.p1487.p1491.p1497.p1511.p1530.p1552.p1573.p1580.p1616.p1620.p1665.p1672.p1683.p1713.p1734.p1745.p1747.p1764.p1776.p1806.p1825.p1832.p1844.p1853.p1871.p1886.p1902.p1921.p1931.p1937.p1964.p1966.p1967.p1997],False
5.0,175.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p30.p74.p106.p113.p119.p125.p127.p131.p148.p167.p171.p272.p288.p294.p304.p308.p314.p320.p331.p345.p352.p363.p390.p436.p444.p523.p530.p544.p548.p567.p589.p598.p645.p648.p650.p667.p701.p751.p768.p769.p784.p797.p814.p826.p860.p875.p909.p916.p924.p957.p969.p986.p988.p992.p1013.p1025.p1036.p1043.p1054.p1070.p1076.p1101.p1103.p1105.p1108.p1116.p1118.p1126.p1171.p1186.p1188.p1200.p1214.p1217.p1269.p1279.p1290.p1323.p1326.p1335.p1370.p1377.p1380.p1391.p1429.p1433.p1447.p1466.p1487.p1493.p1494.p1513.p1552.p1573.p1580.p1594.p1602.p1618.p1628.p1665.p1672.p1713.p1726.p1745.p1760.p1780.p1832.p1844.p1850.p1853.p1855.p1886.p1917.p1921.p1931.p1958.p1962.p1964.p1966.p1974.p1980.p1994],False
5.0,185.0,0.9166666666666666,45.714285714285715,8.3,25.0,0.0,[p4.p18.p26.p30.p55.p85.p119.p122.p125.p148.p156.p161.p167.p171.p180.p188.p204.p208.p266.p272.p282.p288.p304.p311.p324.p331.p348.p390.p400.p409.p436.p444.p462.p485.p503.p538.p544.p589.p615.p631.p667.p680.p702.p704.p708.p751.p773.p797.p826.p841.p860.p873.p875.p909.p921.p924.p946.p948.p959.p986.p992.p994.p1001.p1013.p1019.p1036.p1101.p1107.p1126.p1140.p1153.p1161.p1171.p1205.p1224.p1231.p1234.p1239.p1242.p1260.p1275.p1290.p1309.p1318.p1326.p1336.p1388.p1391.p1402.p1415.p1446.p1465.p1467.p1469.p1471.p1487.p1490.p1493.p1497.p1513.p1525.p1534.p1572.p1573.p1599.p1607.p1615.p1628.p1650.p1651.p1697.p1711.p1713.p1727.p1732.p1745.p1755.p1784.p1803.p1811.p1850.p1855.p1871.p1913.p1934.p1958.p1964.p1974.p1980.p1981],False
5.0,195.0,0.9266666666666666,45.714285714285715,8.3,25.0,0.0,[p4.p77.p85.p101.p106.p122.p125.p127.p145.p151.p156.p171.p181.p208.p234.p242.p245.p272.p282.p291.p301.p311.p324.p326.p341.p390.p399.p444.p462.p467.p470.p485.p496.p503.p530.p532.p538.p589.p591.p607.p631.p680.p702.p737.p751.p773.p797.p803.p825.p826.p829.p843.p860.p875.p878.p913.p921.p924.p942.p946.p954.p959.p970.p986.p992.p1001.p1013.p1019.p1036.p1076.p1090.p1103.p1105.p1107.p1118.p1153.p1200.p1205.p1231.p1260.p1269.p1275.p1279.p1290.p1301.p1318.p1326.p1330.p1371.p1388.p1424.p1438.p1446.p1447.p1456.p1467.p1469.p1471.p1487.p1490.p1493.p1513.p1514.p1534.p1539.p1572.p1615.p1624.p1628.p1651.p1670.p1697.p1726.p1727.p1734.p1760.p1806.p1850.p1855.p1913.p1923.p1942.p1964.p1974.p1980],False
5.0,205.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p17.p18.p55.p77.p85.p103.p106.p109.p122.p145.p148.p161.p171.p176.p192.p208.p234.p245.p248.p282.p291.p313.p326.p330.p341.p363.p385.p390.p399.p467.p473.p485.p496.p501.p503.p567.p598.p607.p701.p702.p704.p708.p721.p724.p741.p751.p784.p820.p825.p826.p829.p843.p860.p865.p869.p873.p875.p878.p917.p924.p942.p946.p954.p959.p970.p986.p992.p1021.p1022.p1025.p1035.p1036.p1043.p1052.p1107.p1112.p1145.p1170.p1171.p1200.p1205.p1234.p1239.p1255.p1260.p1275.p1279.p1290.p1292.p1301.p1318.p1335.p1345.p1371.p1393.p1402.p1424.p1445.p1456.p1467.p1471.p1487.p1513.p1539.p1559.p1566.p1593.p1628.p1654.p1670.p1694.p1697.p1708.p1711.p1727.p1754.p1760.p1785.p1786.p1805.p1806.p1823.p1850.p1923.p1928.p1934.p1942.p1980],False
5.0,215.0,0.92,45.714285714285715,8.3,25.0,0.0,[p4.p17.p18.p19.p85.p101.p103.p109.p119.p122.p123.p140.p145.p146.p156.p171.p186.p192.p200.p232.p255.p272.p273.p277.p282.p291.p313.p351.p385.p390.p399.p400.p446.p467.p473.p476.p501.p532.p542.p546.p548.p550.p607.p608.p651.p686.p701.p704.p708.p716.p725.p734.p741.p751.p771.p773.p784.p802.p820.p825.p829.p843.p865.p873.p913.p917.p924.p942.p948.p959.p970.p992.p1021.p1025.p1036.p1052.p1086.p1112.p1126.p1138.p1145.p1146.p1170.p1171.p1175.p1200.p1205.p1210.p1212.p1234.p1260.p1275.p1279.p1283.p1290.p1301.p1329.p1335.p1336.p1338.p1345.p1364.p1371.p1388.p1402.p1424.p1445.p1446.p1447.p1489.p1494.p1505.p1513.p1516.p1525.p1559.p1599.p1615.p1628.p1651.p1670.p1694.p1721.p1727.p1745.p1754.p1803.p1811.p1836.p1837.p1907.p1913.p1923.p1928.p1934.p1942.p1982],False
5.0,225.0,0.9233333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p17.p18.p45.p55.p85.p97.p101.p103.p114.p122.p123.p135.p145.p146.p151.p168.p171.p192.p232.p248.p255.p273.p282.p313.p389.p390.p394.p399.p411.p423.p444.p446.p467.p476.p501.p537.p542.p544.p546.p550.p607.p608.p623.p626.p637.p665.p702.p704.p708.p716.p721.p724.p731.p734.p741.p750.p771.p773.p820.p829.p873.p913.p932.p942.p954.p959.p970.p977.p979.p992.p1021.p1031.p1036.p1052.p1111.p1112.p1117.p1138.p1153.p1161.p1171.p1175.p1198.p1210.p1212.p1260.p1265.p1275.p1290.p1292.p1294.p1318.p1329.p1333.p1371.p1410.p1423.p1427.p1445.p1471.p1513.p1514.p1516.p1566.p1584.p1599.p1612.p1615.p1645.p1654.p1670.p1688.p1689.p1721.p1754.p1805.p1833.p1849.p1882.p1903.p1909.p1923.p1928.p1934.p1981.p1983],False
5.0,235.0,0.91,45.714285714285715,8.3,25.0,0.0,[p3.p4.p17.p18.p45.p97.p101.p103.p109.p114.p122.p123.p151.p158.p168.p171.p192.p196.p200.p232.p247.p248.p273.p282.p291.p293.p313.p335.p374.p385.p389.p390.p394.p399.p423.p432.p438.p446.p447.p467.p476.p493.p496.p501.p537.p546.p548.p550.p557.p623.p626.p637.p651.p661.p686.p692.p701.p704.p716.p721.p724.p725.p731.p734.p747.p750.p771.p773.p775.p802.p805.p810.p815.p820.p843.p869.p873.p878.p901.p913.p932.p936.p942.p943.p954.p959.p967.p970.p977.p992.p1004.p1021.p1031.p1052.p1086.p1111.p1112.p1117.p1138.p1198.p1210.p1260.p1275.p1290.p1292.p1294.p1316.p1329.p1330.p1335.p1338.p1345.p1371.p1410.p1427.p1448.p1505.p1513.p1523.p1535.p1559.p1566.p1578.p1584.p1599.p1601.p1609.p1612.p1615.p1627.p1628.p1654.p1670.p1684.p1688.p1708.p1721.p1754.p1768.p1785.p1805.p1837.p1849.p1861.p1890.p1900.p1901.p1982],False
5.0,245.0,0.98,45.714285714285715,8.3,25.0,0.0,[p3.p45.p97.p101.p109.p111.p114.p122.p123.p135.p145.p149.p151.p158.p192.p196.p200.p216.p232.p240.p248.p260.p273.p289.p293.p313.p330.p335.p342.p351.p359.p374.p385.p389.p403.p423.p432.p438.p446.p447.p493.p501.p511.p537.p542.p550.p557.p561.p585.p601.p607.p608.p612.p623.p626.p651.p653.p661.p686.p704.p708.p711.p716.p721.p724.p725.p773.p802.p805.p820.p855.p864.p869.p873.p876.p932.p936.p942.p953.p959.p967.p970.p977.p983.p992.p1021.p1031.p1039.p1049.p1052.p1066.p1102.p1111.p1138.p1193.p1198.p1210.p1234.p1255.p1258.p1265.p1290.p1292.p1329.p1330.p1359.p1371.p1379.p1403.p1405.p1410.p1427.p1448.p1492.p1513.p1523.p1535.p1559.p1578.p1584.p1599.p1647.p1654.p1670.p1671.p1681.p1684.p1705.p1708.p1721.p1724.p1756.p1768.p1785.p1803.p1805.p1810.p1814.p1823.p1833.p1837.p1861.p1882.p1900.p1901.p1909.p1926.p1982.p1995],False
5.0,255.0,0.99,45.714285714285715,8.3,25.0,0.0,[p36.p45.p111.p122.p135.p140.p158.p168.p171.p174.p192.p196.p212.p217.p232.p240.p260.p273.p293.p309.p313.p321.p356.p361.p374.p388.p391.p423.p427.p432.p438.p446.p467.p486.p501.p537.p540.p570.p601.p612.p622.p641.p651.p653.p661.p671.p686.p704.p724.p747.p754.p765.p775.p801.p805.p810.p855.p876.p901.p913.p932.p936.p943.p953.p954.p956.p967.p970.p976.p983.p1031.p1035.p1039.p1040.p1052.p1111.p1138.p1176.p1179.p1198.p1210.p1238.p1255.p1265.p1274.p1290.p1292.p1294.p1327.p1329.p1330.p1359.p1379.p1402.p1403.p1405.p1410.p1425.p1427.p1448.p1462.p1492.p1523.p1540.p1559.p1578.p1584.p1601.p1627.p1634.p1654.p1670.p1684.p1705.p1708.p1759.p1785.p1805.p1814.p1833.p1839.p1861.p1882.p1890.p1900.p1901.p1928.p1934.p1947.p1982.p1995],False
5.0,265.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p45.p54.p64.p72.p111.p112.p149.p158.p174.p187.p196.p200.p212.p217.p240.p255.p273.p275.p284.p289.p305.p313.p321.p335.p346.p356.p359.p374.p391.p427.p432.p438.p446.p501.p511.p537.p540.p561.p585.p594.p601.p612.p622.p626.p641.p651.p653.p661.p665.p685.p724.p734.p742.p750.p754.p764.p773.p783.p801.p802.p805.p842.p851.p855.p864.p873.p876.p885.p901.p913.p932.p936.p943.p953.p956.p967.p976.p977.p983.p1035.p1039.p1040.p1083.p1088.p1111.p1117.p1138.p1184.p1190.p1198.p1238.p1263.p1265.p1274.p1292.p1294.p1327.p1329.p1330.p1346.p1359.p1379.p1403.p1405.p1413.p1425.p1427.p1448.p1492.p1507.p1515.p1518.p1523.p1535.p1540.p1559.p1576.p1601.p1608.p1609.p1627.p1635.p1645.p1647.p1654.p1671.p1681.p1684.p1686.p1708.p1754.p1756.p1759.p1768.p1770.p1785.p1810.p1814.p1833.p1861.p1877.p1882.p1900.p1901.p1907.p1909.p1926.p1929.p1947.p1953.p1965.p1982.p1983],False
5.0,275.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p36.p39.p45.p49.p64.p68.p93.p99.p102.p111.p112.p174.p196.p200.p212.p216.p217.p240.p247.p260.p273.p284.p305.p321.p356.p359.p374.p379.p386.p388.p391.p403.p423.p427.p432.p438.p446.p486.p511.p537.p540.p585.p592.p594.p601.p622.p623.p641.p649.p653.p660.p661.p665.p711.p724.p742.p766.p783.p795.p801.p805.p824.p832.p842.p848.p851.p855.p864.p872.p901.p943.p951.p952.p953.p954.p956.p967.p968.p976.p977.p983.p1004.p1024.p1039.p1040.p1045.p1065.p1072.p1088.p1102.p1124.p1176.p1184.p1189.p1190.p1198.p1201.p1206.p1238.p1258.p1265.p1274.p1316.p1329.p1340.p1359.p1379.p1383.p1400.p1405.p1425.p1427.p1448.p1455.p1475.p1492.p1507.p1515.p1518.p1559.p1570.p1601.p1608.p1627.p1634.p1635.p1640.p1647.p1668.p1675.p1676.p1681.p1682.p1684.p1686.p1695.p1730.p1750.p1770.p1805.p1810.p1814.p1833.p1851.p1861.p1877.p1882.p1909.p1926.p1929.p1946.p1947.p1953.p1982.p1995],False
5.0,285.0,0.98,45.714285714285715,8.3,25.0,0.0,[p3.p7.p35.p36.p49.p64.p66.p68.p72.p92.p99.p111.p112.p128.p149.p187.p196.p216.p217.p246.p262.p275.p302.p305.p309.p321.p342.p356.p359.p361.p374.p386.p388.p391.p403.p417.p438.p466.p477.p486.p495.p511.p540.p554.p570.p592.p594.p601.p606.p622.p627.p641.p660.p665.p668.p685.p711.p732.p742.p744.p766.p783.p795.p801.p805.p824.p831.p848.p851.p852.p857.p872.p885.p943.p951.p952.p953.p956.p960.p967.p968.p976.p983.p1024.p1026.p1035.p1039.p1040.p1065.p1066.p1068.p1083.p1088.p1102.p1111.p1124.p1142.p1148.p1176.p1178.p1184.p1189.p1190.p1206.p1232.p1238.p1244.p1255.p1256.p1274.p1280.p1285.p1292.p1294.p1304.p1316.p1329.p1340.p1359.p1368.p1379.p1383.p1392.p1397.p1413.p1419.p1425.p1427.p1431.p1450.p1455.p1488.p1492.p1507.p1515.p1517.p1518.p1523.p1540.p1545.p1559.p1569.p1576.p1612.p1627.p1635.p1639.p1640.p1647.p1653.p1676.p1678.p1681.p1682.p1686.p1695.p1703.p1721.p1730.p1750.p1759.p1769.p1770.p1777.p1805.p1810.p1814.p1815.p1838.p1851.p1862.p1877.p1887.p1891.p1924.p1926.p1929.p1947.p1953.p1982],False
5.0,295.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p35.p36.p39.p45.p49.p50.p59.p64.p66.p92.p93.p105.p111.p112.p140.p149.p187.p196.p246.p264.p275.p302.p305.p309.p321.p356.p374.p386.p391.p402.p403.p417.p419.p427.p432.p459.p477.p495.p540.p554.p592.p594.p606.p622.p627.p649.p660.p668.p685.p691.p696.p711.p717.p732.p736.p744.p748.p766.p783.p795.p801.p815.p824.p832.p842.p850.p851.p868.p872.p885.p930.p943.p951.p956.p967.p968.p973.p976.p977.p983.p1024.p1026.p1055.p1066.p1072.p1083.p1085.p1088.p1102.p1124.p1142.p1148.p1176.p1184.p1189.p1190.p1232.p1238.p1244.p1245.p1268.p1274.p1285.p1296.p1297.p1304.p1316.p1340.p1346.p1379.p1382.p1383.p1392.p1397.p1403.p1413.p1414.p1419.p1425.p1450.p1488.p1492.p1507.p1512.p1517.p1518.p1545.p1556.p1569.p1577.p1601.p1627.p1635.p1640.p1652.p1653.p1668.p1675.p1676.p1681.p1682.p1686.p1695.p1730.p1756.p1769.p1770.p1777.p1782.p1783.p1810.p1814.p1834.p1838.p1851.p1862.p1869.p1877.p1887.p1891.p1924.p1926.p1929.p1953.p1965],False
