x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,1.0,45.714285714285715,5.8,117.5,1.0,[p41.p45.p171.p255.p288.p302.p347.p350.p354.p395.p459.p601.p641.p642.p644.p648.p694.p710.p720.p757.p819.p825.p851.p876.p901.p956.p974.p1018.p1114.p1135.p1181.p1254.p1293.p1296.p1312.p1333.p1359.p1493.p1551.p1575.p1590.p1602.p1651.p1666.p1792.p1836.p1845],False
5.0,65.0,1.0,45.714285714285715,5.8,117.5,1.0,[p19.p45.p171.p254.p256.p275.p288.p302.p347.p359.p516.p568.p571.p632.p720.p770.p772.p779.p825.p876.p1018.p1019.p1135.p1181.p1313.p1333.p1352.p1405.p1471.p1498.p1533.p1588.p1602.p1610.p1657.p1674.p1831.p1858.p1869.p1965.p1972],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p19.p59.p217.p288.p311.p359.p432.p466.p541.p558.p568.p598.p665.p702.p770.p800.p825.p867.p935.p940.p987.p1020.p1037.p1125.p1200.p1229.p1241.p1257.p1328.p1446.p1461.p1541.p1546.p1575.p1590.p1610.p1657.p1828.p1845.p1856.p1858.p1965.p1976.p1992],False
5.0,85.0,1.0,45.714285714285715,5.8,117.5,1.0,[p21.p42.p45.p160.p195.p227.p255.p268.p347.p359.p362.p368.p471.p541.p551.p579.p598.p825.p841.p935.p986.p1016.p1020.p1056.p1125.p1134.p1183.p1241.p1257.p1352.p1359.p1424.p1461.p1513.p1765.p1828.p1841.p1910.p1917.p1965],False
5.0,95.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p10.p27.p38.p84.p160.p248.p258.p268.p301.p362.p432.p623.p657.p872.p882.p1037.p1088.p1125.p1130.p1134.p1167.p1183.p1193.p1229.p1244.p1304.p1337.p1423.p1436.p1513.p1575.p1736.p1762.p1841.p1910.p1969],False
5.0,105.0,1.0,45.714285714285715,5.8,117.5,1.0,[p118.p119.p153.p195.p258.p292.p337.p374.p432.p643.p649.p723.p837.p912.p914.p1189.p1239.p1244.p1263.p1423.p1436.p1454.p1496.p1559.p1621.p1641.p1694.p1729.p1736.p1740.p1842.p1851.p1893.p1920],False
5.0,115.0,1.0,45.714285714285715,5.8,117.5,1.0,[p31.p112.p178.p197.p270.p292.p374.p382.p435.p470.p537.p615.p996.p1073.p1244.p1324.p1454.p1495.p1496.p1621.p1649.p1659.p1694.p1867.p1900.p1910],False
5.0,125.0,1.0,45.714285714285715,5.8,117.5,1.0,[p31.p119.p132.p135.p304.p343.p382.p416.p470.p621.p628.p662.p674.p679.p879.p1025.p1121.p1175.p1214.p1258.p1436.p1448.p1482.p1607.p1649.p1694.p1859.p1867.p1887.p1906.p1929.p1954],False
5.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p8.p25.p132.p165.p182.p185.p236.p343.p548.p592.p621.p625.p650.p698.p771.p930.p1059.p1066.p1073.p1120.p1121.p1173.p1202.p1214.p1469.p1694.p1742.p1859.p1954.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p8.p25.p132.p182.p269.p337.p348.p398.p507.p560.p677.p741.p777.p925.p1120.p1138.p1214.p1279.p1325.p1469.p1482.p1523.p1565.p1612.p1694.p1744.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p127.p150.p253.p269.p418.p511.p537.p560.p871.p925.p1080.p1120.p1277.p1346.p1469.p1500.p1504.p1523.p1540.p1640.p1694.p1756.p1818.p1833.p1855.p1870.p1892.p1973],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p62.p127.p192.p253.p307.p324.p397.p399.p475.p560.p692.p741.p937.p1015.p1043.p1080.p1191.p1277.p1346.p1391.p1656.p1694.p1703.p1770.p1815.p1822.p1886.p1943],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p175.p212.p325.p399.p443.p570.p726.p828.p937.p1015.p1120.p1124.p1322.p1379.p1391.p1410.p1412.p1472.p1490.p1492.p1694.p1760.p1770],False
5.0,185.0,1.0,45.714285714285715,5.8,117.5,1.0,[p4.p113.p246.p370.p394.p517.p523.p727.p1083.p1163.p1168.p1288.p1357.p1404.p1472.p1478.p1694.p1753.p1897],False
5.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p88.p152.p312.p394.p443.p446.p485.p546.p576.p658.p796.p1049.p1057.p1235.p1303.p1344.p1897],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p71.p116.p220.p225.p265.p317.p334.p426.p448.p512.p719.p783.p803.p809.p866.p1048.p1057.p1142.p1160.p1212.p1235.p1249.p1407.p1432.p1514.p1526.p1532.p1573.p1574.p1611.p1658.p1750],False
5.0,215.0,1.0,45.714285714285715,5.8,117.5,1.0,[p65.p136.p298.p334.p357.p363.p430.p508.p525.p580.p768.p809.p843.p873.p1008.p1029.p1049.p1057.p1092.p1122.p1142.p1211.p1248.p1289.p1334.p1341.p1390.p1407.p1432.p1526.p1611.p1629.p1638.p1750.p1926],False
5.0,225.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p130.p158.p169.p172.p306.p358.p363.p370.p430.p562.p599.p676.p765.p797.p809.p975.p1042.p1085.p1092.p1103.p1123.p1228.p1274.p1396.p1573.p1614.p1644],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p22.p130.p133.p134.p172.p187.p233.p289.p358.p423.p508.p522.p604.p676.p768.p839.p873.p910.p975.p1082.p1215.p1275.p1394.p1395.p1396.p1548.p1562.p1596.p1642.p1871.p1894.p1968],False
5.0,245.0,1.0,45.714285714285715,5.8,117.5,1.0,[p39.p103.p134.p164.p169.p187.p233.p289.p430.p522.p562.p589.p614.p619.p775.p785.p900.p947.p1034.p1081.p1108.p1123.p1215.p1287.p1290.p1301.p1375.p1402.p1427.p1547.p1548.p1596.p1642.p1673.p1745.p1764.p1778.p1817.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,5.8,117.5,1.0,[p26.p34.p39.p56.p66.p79.p103.p114.p187.p219.p522.p534.p538.p669.p742.p994.p1108.p1184.p1306.p1310.p1339.p1809.p1881.p1883.p1916],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p56.p66.p67.p79.p173.p214.p438.p449.p450.p483.p522.p538.p542.p636.p742.p746.p826.p905.p969.p1032.p1053.p1070.p1139.p1141.p1170.p1216.p1238.p1278.p1306.p1378.p1398.p1441.p1494.p1497.p1539.p1597.p1673.p1676.p1710.p1734.p1759.p1806.p1817.p1826.p1916.p1940.p1980],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p39.p66.p74.p149.p202.p231.p287.p299.p321.p422.p483.p522.p538.p614.p645.p647.p660.p685.p746.p826.p939.p988.p1001.p1032.p1045.p1240.p1310.p1318.p1378.p1388.p1427.p1468.p1506.p1520.p1539.p1544.p1597.p1673.p1758.p1759.p1826.p1888.p1890.p1930.p1940],False
5.0,285.0,0.93,45.714285714285715,5.8,117.5,1.0,[p124.p173.p177.p189.p287.p321.p428.p468.p522.p538.p542.p578.p645.p651.p690.p746.p750.p822.p826.p927.p938.p945.p1032.p1045.p1050.p1070.p1075.p1145.p1178.p1282.p1378.p1381.p1403.p1414.p1497.p1579.p1608.p1615.p1826.p1890.p1930.p1947.p1995],False
5.0,295.0,0.99,45.714285714285715,5.8,117.5,1.0,[p44.p91.p93.p124.p329.p339.p407.p489.p522.p538.p542.p588.p600.p651.p686.p690.p746.p750.p758.p798.p822.p823.p826.p868.p927.p1032.p1075.p1178.p1190.p1373.p1388.p1398.p1497.p1581.p1589.p1605.p1608.p1687.p1689.p1707.p1826.p1888.p1932.p1966.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p91.p117.p124.p186.p188.p235.p284.p299.p314.p407.p489.p522.p538.p540.p542.p557.p567.p577.p588.p600.p688.p746.p750.p758.p798.p816.p826.p881.p1032.p1040.p1046.p1075.p1128.p1132.p1157.p1190.p1204.p1262.p1318.p1414.p1439.p1579.p1605.p1706.p1805.p1812.p1820.p1877.p1930.p1966],False
5.0,315.0,0.93,45.714285714285715,5.8,117.5,1.0,[p74.p91.p122.p124.p235.p276.p284.p299.p342.p478.p489.p501.p509.p522.p538.p540.p557.p567.p578.p588.p602.p746.p758.p798.p822.p826.p911.p1032.p1106.p1110.p1128.p1157.p1217.p1318.p1373.p1403.p1449.p1465.p1481.p1501.p1577.p1581.p1589.p1594.p1615.p1646.p1706.p1738.p1805.p1812.p1877.p1952.p1966],False
5.0,325.0,0.99,45.714285714285715,5.8,117.5,1.0,[p117.p151.p188.p235.p286.p299.p407.p434.p456.p467.p538.p544.p588.p602.p652.p682.p746.p758.p826.p884.p1032.p1128.p1157.p1281.p1317.p1318.p1449.p1501.p1505.p1527.p1557.p1581.p1635.p1646.p1682.p1706.p1730.p1812.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p12.p105.p117.p193.p235.p286.p318.p410.p436.p467.p472.p538.p544.p629.p652.p682.p686.p691.p746.p747.p769.p826.p883.p1026.p1032.p1078.p1157.p1169.p1223.p1281.p1317.p1372.p1400.p1449.p1481.p1501.p1527.p1557.p1581.p1691.p1730.p1907.p1956.p1966],False
5.0,345.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p47.p50.p108.p142.p193.p286.p318.p456.p506.p620.p691.p746.p773.p826.p920.p922.p972.p1032.p1078.p1100.p1113.p1203.p1210.p1260.p1294.p1317.p1376.p1393.p1691.p1706.p1725.p1730.p1755.p1863.p1966],False
5.0,355.0,0.99,45.714285714285715,5.8,117.5,1.0,[p33.p157.p167.p180.p206.p224.p286.p404.p436.p456.p472.p681.p682.p801.p1055.p1112.p1161.p1230.p1300.p1311.p1362.p1372.p1380.p1449.p1476.p1620.p1670.p1691.p1725.p1732.p1786.p1789.p1811.p1868.p1928.p1966],False
5.0,365.0,0.99,45.714285714285715,5.8,117.5,1.0,[p13.p29.p36.p37.p101.p111.p117.p157.p180.p224.p267.p286.p352.p456.p616.p760.p801.p1069.p1112.p1182.p1210.p1411.p1426.p1528.p1620.p1637.p1670.p1789.p1823.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,5.8,117.5,1.0,[p13.p36.p51.p63.p278.p279.p286.p316.p413.p453.p473.p490.p575.p761.p795.p827.p836.p896.p968.p1113.p1233.p1347.p1409.p1476.p1507.p1545.p1637.p1672.p1782.p1853.p1966.p1970.p1983],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p11.p13.p32.p63.p101.p154.p167.p286.p295.p316.p453.p455.p479.p490.p759.p832.p836.p878.p896.p968.p1010.p1144.p1174.p1243.p1315.p1316.p1364.p1633.p1637.p1672.p1684.p1699.p1782.p1850.p1970.p1981.p1983],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p3.p180.p228.p234.p286.p453.p463.p515.p569.p597.p801.p878.p961.p1039.p1182.p1207.p1271.p1307.p1369.p1429.p1451.p1464.p1509.p1528.p1545.p1680.p1697.p1699.p1720.p1803.p1866.p1961],False
5.0,405.0,1.0,45.714285714285715,5.8,117.5,1.0,[p32.p86.p210.p241.p286.p295.p411.p725.p878.p894.p955.p1097.p1307.p1473.p1474.p1486.p1563.p1619.p1709.p1866],False
5.0,415.0,1.0,45.714285714285715,5.8,117.5,1.0,[p57.p72.p86.p181.p294.p295.p305.p322.p333.p439.p462.p556.p611.p701.p860.p885.p889.p1089.p1308.p1355.p1425.p1486.p1511.p1724.p1808.p1829.p1830.p1903],False
5.0,425.0,1.0,45.714285714285715,5.8,117.5,1.0,[p53.p179.p389.p439.p519.p524.p584.p666.p858.p959.p1063.p1126.p1187.p1355.p1453.p1487.p1627.p1671.p1791.p1816.p1821.p1830.p1846.p1860.p1971.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p109.p196.p305.p330.p333.p361.p451.p462.p480.p584.p661.p680.p689.p766.p792.p831.p858.p1012.p1089.p1126.p1458.p1475.p1531.p1628.p1667.p1846.p1948.p1971],False
5.0,445.0,1.0,45.714285714285715,5.8,117.5,1.0,[p24.p35.p121.p280.p392.p519.p697.p699.p714.p736.p913.p1415.p1437.p1487.p1550.p1606.p1669.p1791.p1837.p1884.p1908],False
5.0,455.0,1.0,45.714285714285715,5.8,117.5,1.0,[p64.p68.p121.p208.p280.p293.p360.p392.p444.p736.p743.p792.p1051.p1071.p1187.p1305.p1330.p1415.p1550.p1566.p1576.p1606.p1625.p1685.p1908],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p2.p17.p107.p120.p237.p290.p296.p360.p392.p444.p480.p484.p492.p605.p635.p712.p762.p791.p859.p1009.p1285.p1330.p1485.p1518.p1535.p1553.p1685.p1747.p1794.p1799.p1800.p1884],False
5.0,475.0,1.0,45.714285714285715,5.8,117.5,1.0,[p2.p28.p49.p320.p425.p480.p539.p603.p605.p635.p731.p736.p754.p806.p818.p844.p852.p874.p1009.p1052.p1071.p1118.p1226.p1285.p1295.p1467.p1470.p1553.p1566.p1630.p1678.p1717.p1718.p1757.p1787.p1852.p1884.p1885.p1979.p1999],False
5.0,485.0,1.0,45.714285714285715,5.8,117.5,1.0,[p49.p107.p138.p141.p328.p355.p360.p364.p444.p480.p563.p716.p736.p842.p852.p854.p1051.p1090.p1107.p1188.p1218.p1226.p1295.p1419.p1467.p1479.p1516.p1525.p1535.p1757.p1800.p1884.p1979],False
5.0,495.0,1.0,45.714285714285715,5.8,117.5,1.0,[p18.p49.p141.p148.p328.p340.p355.p476.p553.p633.p799.p852.p859.p1031.p1107.p1152.p1319.p1340.p1419.p1483.p1522.p1552.p1561.p1665.p1690.p1701.p1733.p1751.p1787.p1919],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p203.p335.p369.p789.p813.p1068.p1101.p1146.p1148.p1164.p1186.p1261.p1280.p1360.p1585.p1598.p1613.p1626.p1647.p1688.p1704.p1735.p1848.p1882],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p60.p82.p115.p155.p262.p338.p344.p369.p383.p387.p622.p780.p789.p829.p853.p888.p917.p936.p948.p980.p998.p1021.p1162.p1164.p1261.p1280.p1284.p1397.p1435.p1484.p1598.p1654.p1660.p1848.p1875.p1882.p1931],False
15.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p82.p110.p174.p338.p341.p622.p805.p824.p829.p985.p1111.p1114.p1164.p1293.p1313.p1329.p1348.p1350.p1445.p1648.p1662.p1741.p1912.p1957],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p52.p59.p97.p110.p283.p302.p350.p458.p640.p642.p648.p710.p728.p748.p812.p870.p957.p1014.p1021.p1060.p1164.p1172.p1185.p1280.p1297.p1302.p1309.p1313.p1488.p1578.p1583.p1588.p1634.p1666.p1723.p1741.p1746.p1848.p1912.p1933.p1972.p1975],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p59.p96.p110.p262.p288.p347.p350.p351.p571.p640.p642.p720.p815.p825.p923.p957.p962.p1004.p1018.p1072.p1093.p1114.p1164.p1171.p1185.p1219.p1297.p1312.p1405.p1493.p1583.p1602.p1618.p1723.p1746.p1749.p1768.p1835.p1912.p1933],False
15.0,55.0,1.0,45.714285714285715,5.8,117.5,1.0,[p41.p59.p125.p183.p288.p351.p356.p391.p393.p395.p464.p550.p641.p642.p644.p694.p700.p710.p720.p772.p825.p835.p846.p876.p901.p986.p1014.p1135.p1222.p1384.p1446.p1489.p1493.p1731.p1752.p1856.p1891.p1953.p1965.p1975],False
15.0,65.0,1.0,45.714285714285715,5.8,117.5,1.0,[p0.p59.p184.p255.p288.p356.p359.p442.p516.p533.p606.p700.p720.p772.p825.p867.p956.p987.p1114.p1136.p1185.p1221.p1296.p1332.p1333.p1359.p1405.p1450.p1489.p1493.p1498.p1575.p1765.p1793.p1920],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p42.p227.p288.p311.p350.p356.p359.p466.p571.p606.p779.p825.p877.p986.p987.p1016.p1125.p1147.p1327.p1328.p1332.p1450.p1461.p1575.p1634.p1674.p1731.p1739.p1762.p1765.p1781.p1819.p1828.p1845.p1869.p1876.p1910.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p21.p27.p38.p84.p359.p362.p442.p558.p598.p623.p649.p665.p673.p841.p901.p935.p987.p1013.p1022.p1147.p1323.p1327.p1450.p1489.p1674.p1729.p1762.p1796.p1814.p1828.p1841.p1857.p1869.p1910.p1920.p1922.p1938.p1969.p1976],False
15.0,95.0,0.99,45.714285714285715,5.8,117.5,1.0,[p10.p38.p77.p143.p217.p268.p274.p288.p356.p362.p496.p514.p541.p598.p623.p638.p657.p882.p899.p943.p976.p987.p1013.p1125.p1155.p1239.p1244.p1258.p1332.p1674.p1857.p1924],False
15.0,105.0,1.0,45.714285714285715,5.8,117.5,1.0,[p77.p100.p112.p153.p197.p292.p309.p356.p374.p432.p514.p579.p598.p612.p643.p914.p1073.p1088.p1091.p1121.p1129.p1140.p1269.p1323.p1324.p1349.p1401.p1436.p1674.p1694.p1740.p1857.p1939],False
15.0,115.0,1.0,45.714285714285715,5.8,117.5,1.0,[p31.p123.p135.p153.p178.p424.p431.p502.p612.p638.p777.p887.p907.p912.p932.p996.p1304.p1440.p1495.p1496.p1694.p1740.p1925.p1929],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p1.p31.p135.p165.p185.p194.p197.p236.p343.p348.p401.p416.p424.p445.p548.p621.p670.p674.p722.p733.p753.p776.p808.p849.p953.p965.p1007.p1025.p1066.p1121.p1173.p1175.p1183.p1256.p1320.p1324.p1349.p1413.p1565.p1607.p1649.p1694.p1772.p1859.p1901.p1954.p1996],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p31.p119.p129.p178.p182.p236.p238.p253.p374.p401.p677.p722.p723.p777.p919.p934.p965.p1156.p1175.p1196.p1202.p1214.p1413.p1523.p1694.p1712.p1742.p1859.p1861.p1901.p1973],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p8.p76.p119.p127.p129.p132.p150.p182.p269.p408.p427.p461.p507.p518.p650.p677.p777.p845.p934.p965.p1121.p1214.p1231.p1264.p1320.p1346.p1434.p1448.p1482.p1523.p1694.p1712.p1744.p1756.p1950],False
15.0,155.0,1.0,45.714285714285715,5.8,117.5,1.0,[p137.p150.p175.p182.p469.p511.p721.p763.p834.p848.p991.p1059.p1080.p1510.p1565.p1612.p1694.p1772.p1807.p1855.p1909.p1996],False
15.0,165.0,1.0,45.714285714285715,5.8,117.5,1.0,[p150.p307.p475.p608.p692.p698.p737.p739.p763.p796.p811.p828.p1041.p1163.p1264.p1357.p1391.p1412.p1421.p1422.p1523.p1692.p1694.p1763.p1770.p1771.p1943],False
15.0,175.0,0.99,45.714285714285715,5.8,117.5,1.0,[p4.p190.p397.p405.p469.p475.p485.p573.p624.p692.p937.p960.p982.p1000.p1024.p1272.p1379.p1385.p1404.p1421.p1523.p1543.p1694.p1873.p1993],False
15.0,185.0,1.0,45.714285714285715,5.8,117.5,1.0,[p4.p48.p65.p71.p113.p243.p281.p312.p394.p441.p488.p517.p576.p624.p658.p738.p783.p790.p828.p830.p1322.p1385.p1421.p1422.p1447.p1472.p1480.p1492.p1694.p1753.p1763.p1870.p1962],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p71.p139.p222.p298.p312.p325.p334.p405.p503.p512.p624.p658.p803.p830.p982.p1252.p1354.p1780.p1898.p1958],False
15.0,205.0,1.0,45.714285714285715,5.8,117.5,1.0,[p205.p220.p223.p243.p271.p325.p357.p412.p426.p433.p454.p525.p576.p676.p684.p734.p781.p796.p809.p880.p942.p1029.p1062.p1094.p1211.p1235.p1252.p1370.p1383.p1683.p1702.p1719.p1727],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p65.p136.p152.p220.p298.p326.p366.p400.p433.p525.p546.p554.p580.p663.p768.p809.p820.p866.p982.p994.p1017.p1042.p1213.p1215.p1246.p1274.p1344.p1383.p1629.p1644.p1834.p1838.p1894.p1921],False
15.0,225.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p216.p225.p358.p377.p430.p482.p525.p667.p676.p735.p744.p768.p787.p839.p850.p926.p975.p1042.p1067.p1085.p1099.p1123.p1139.p1274.p1301.p1314.p1367.p1406.p1526.p1532.p1549.p1555.p1562.p1570.p1616.p1650.p1745.p1834.p1844],False
15.0,235.0,1.0,45.714285714285715,5.8,117.5,1.0,[p133.p233.p306.p310.p363.p377.p522.p787.p797.p807.p967.p1035.p1103.p1301.p1491.p1555.p1592.p1745.p1797.p1844.p1880],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p114.p136.p158.p264.p303.p421.p508.p522.p562.p564.p619.p735.p900.p963.p994.p1006.p1081.p1154.p1275.p1278.p1301.p1375.p1491.p1567.p1734.p1745.p1778.p1839.p1844.p1880.p1914],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p16.p56.p79.p164.p169.p187.p365.p375.p415.p420.p449.p450.p522.p538.p545.p564.p594.p604.p742.p775.p886.p990.p992.p1154.p1306.p1388.p1491.p1734.p1817.p1872.p1883.p1940],False
15.0,265.0,0.99,45.714285714285715,5.8,117.5,1.0,[p114.p214.p231.p266.p483.p510.p522.p534.p538.p555.p594.p636.p653.p660.p732.p746.p826.p833.p905.p958.p992.p1032.p1053.p1087.p1139.p1368.p1441.p1676.p1711.p1825.p1872.p1881.p1890.p1940.p1997],False
15.0,275.0,0.99,45.714285714285715,5.8,117.5,1.0,[p26.p66.p93.p102.p124.p284.p287.p388.p481.p522.p528.p538.p561.p614.p660.p746.p826.p939.p958.p1032.p1109.p1180.p1236.p1373.p1381.p1441.p1497.p1506.p1570.p1673.p1687.p1711.p1759.p1809.p1890.p1940.p1942.p1997],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p26.p79.p124.p173.p177.p189.p419.p428.p460.p481.p489.p513.p522.p528.p538.p545.p567.p645.p651.p653.p685.p688.p690.p724.p746.p826.p1032.p1178.p1180.p1190.p1220.p1282.p1358.p1374.p1381.p1398.p1439.p1520.p1539.p1544.p1608.p1639.p1689.p1758.p1805.p1809.p1826.p1877.p1888.p1896.p1942.p1947],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p44.p70.p91.p147.p189.p191.p297.p299.p380.p434.p489.p513.p522.p538.p567.p589.p651.p688.p690.p746.p750.p798.p822.p826.p838.p938.p1001.p1032.p1075.p1110.p1159.p1178.p1190.p1247.p1270.p1373.p1374.p1439.p1494.p1544.p1579.p1582.p1707.p1738.p1761.p1776.p1806.p1826.p1832.p1877.p1890.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p74.p124.p218.p297.p314.p329.p489.p522.p538.p542.p557.p567.p588.p652.p690.p746.p750.p758.p798.p826.p893.p1032.p1046.p1050.p1075.p1110.p1128.p1157.p1165.p1178.p1179.p1190.p1259.p1281.p1318.p1386.p1414.p1439.p1449.p1465.p1501.p1589.p1686.p1707.p1761.p1812.p1826.p1827.p1877.p1930.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p74.p124.p284.p297.p299.p314.p495.p499.p522.p538.p540.p567.p588.p690.p746.p758.p794.p798.p823.p826.p1032.p1038.p1040.p1046.p1075.p1128.p1132.p1159.p1176.p1292.p1317.p1318.p1414.p1449.p1481.p1501.p1505.p1527.p1572.p1589.p1706.p1805.p1826.p1827.p1896.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p12.p193.p235.p286.p299.p406.p419.p467.p468.p538.p544.p566.p652.p654.p682.p686.p746.p758.p769.p794.p826.p884.p891.p898.p1011.p1032.p1046.p1075.p1128.p1149.p1153.p1157.p1159.p1190.p1317.p1318.p1386.p1430.p1449.p1481.p1501.p1557.p1581.p1582.p1646.p1738.p1743.p1820.p1827.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p47.p117.p131.p142.p151.p193.p235.p286.p456.p467.p499.p538.p544.p630.p652.p682.p705.p708.p746.p758.p794.p826.p1011.p1032.p1086.p1153.p1217.p1300.p1430.p1449.p1481.p1557.p1635.p1691.p1696.p1707.p1725.p1730.p1743.p1755.p1767.p1843.p1854.p1913.p1944.p1966],False
15.0,345.0,0.99,45.714285714285715,5.8,117.5,1.0,[p47.p105.p111.p117.p193.p273.p286.p299.p313.p467.p544.p652.p696.p746.p773.p826.p884.p891.p1032.p1047.p1078.p1100.p1137.p1161.p1203.p1217.p1294.p1318.p1351.p1380.p1393.p1400.p1449.p1462.p1557.p1581.p1691.p1706.p1824.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,5.8,117.5,1.0,[p13.p251.p261.p286.p472.p544.p616.p620.p730.p827.p869.p1047.p1078.p1112.p1127.p1161.p1409.p1455.p1556.p1557.p1783.p1895.p1913.p1966],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p13.p36.p251.p278.p286.p349.p352.p404.p411.p453.p467.p574.p596.p629.p704.p795.p801.p906.p1005.p1030.p1069.p1230.p1300.p1311.p1343.p1347.p1411.p1426.p1442.p1449.p1502.p1519.p1599.p1620.p1721.p1810.p1811.p1868.p1895.p1918.p1966.p1994],False
15.0,375.0,0.99,45.714285714285715,5.8,117.5,1.0,[p51.p90.p167.p241.p278.p286.p319.p327.p453.p529.p672.p687.p759.p896.p944.p1005.p1311.p1338.p1364.p1476.p1502.p1545.p1675.p1721.p1728.p1823.p1850.p1895.p1918.p1945.p1966],False
15.0,385.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p36.p51.p63.p90.p228.p286.p417.p529.p575.p687.p693.p795.p878.p964.p1005.p1030.p1143.p1233.p1369.p1538.p1624.p1633.p1720.p1785.p1874.p1981],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p128.p199.p247.p267.p282.p286.p453.p474.p527.p556.p569.p706.p725.p782.p878.p946.p964.p1095.p1194.p1207.p1291.p1300.p1316.p1477.p1528.p1633.p1680.p1697.p1699.p1726.p1754.p1785.p1840.p1905.p1967],False
15.0,405.0,1.0,45.714285714285715,5.8,117.5,1.0,[p32.p90.p145.p286.p291.p294.p531.p646.p666.p706.p740.p855.p861.p862.p878.p885.p890.p894.p908.p915.p928.p955.p1486.p1503.p1699.p1709.p1830],False
15.0,415.0,1.0,45.714285714285715,5.8,117.5,1.0,[p241.p277.p291.p322.p462.p497.p706.p847.p855.p895.p979.p1074.p1119.p1205.p1353.p1420.p1474.p1503.p1603.p1606.p1726.p1777.p1967],False
15.0,425.0,1.0,45.714285714285715,5.8,117.5,1.0,[p322.p381.p465.p486.p497.p532.p847.p959.p979.p1039.p1089.p1177.p1299.p1353.p1580.p1668.p1726.p1748.p1775.p1777.p1808.p1879.p1937.p1948.p1974],False
15.0,435.0,1.0,45.714285714285715,5.8,117.5,1.0,[p24.p35.p64.p89.p170.p277.p305.p330.p372.p457.p465.p486.p547.p631.p697.p847.p860.p890.p903.p959.p1033.p1089.p1251.p1345.p1361.p1415.p1417.p1458.p1460.p1475.p1628.p1695.p1774.p1777.p1801.p1903.p1937.p1971],False
