x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p133.p349.p716.p811.p1109.p1248.p1857]
5.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p365.p1243.p1271.p1484.p1656.p1661]
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p373.p573.p704.p1611.p1812]
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p573.p620.p827.p854.p861.p1129.p1592.p1611.p1686.p1812]
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p265.p402.p418.p826.p1052.p1352.p1494.p1592.p1604.p1733]
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p457.p855.p1390.p1796]
5.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p97.p592.p631.p964.p1295.p1296]
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p46.p592.p1002.p1078.p1171.p1193]
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p194.p332.p643.p644.p715.p957.p1433.p1622.p1634.p1932]
5.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p456.p956]
5.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p34.p84.p218.p396.p936.p1395.p1413.p1485.p1747]
5.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p78.p282.p319.p815.p917.p936.p1204.p1251.p1359.p1395.p1564.p1732.p1801]
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p473.p518.p1279.p1491.p1564]
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p420.p458.p818.p1195.p1835.p1946]
5.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p22.p168.p502.p624.p801.p910.p1058.p1590]
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p238.p624.p700.p1192.p1788]
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p10.p107.p198.p430.p503.p841.p1182.p1340.p1353.p1367]
5.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p33.p526.p678.p1238.p1265]
5.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p539.p611.p1234.p1425.p1886.p1986]
5.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p159.p185.p945.p1234.p1354]
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p197.p267.p1333.p1600.p1760]
5.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p191.p722.p975.p1527.p1600.p1956]
5.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p543.p679.p779.p921.p1429.p1877]
5.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p241.p921]
5.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p374.p791.p1493]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p176.p535.p1168.p1262]
5.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p147.p690.p1093.p1153]
5.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p262.p498.p635.p881.p1153]
5.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p208.p553.p614.p967.p1046.p1468.p1786]
5.0,365.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p1026.p1454.p1711.p1832]
5.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p499.p920.p999.p1044.p1715.p1917]
5.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p88.p342.p560.p673.p721.p1152.p1643.p1715.p1806.p1820]
5.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p357.p848.p962.p1813.p1819]
5.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p154.p157.p200.p337.p1191.p1222.p1614.p1627]
5.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p127.p221.p1452.p1779]
5.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p264.p958.p1461.p1647]
5.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p306.p315.p1107.p1291.p1522.p1728.p1897]
5.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p794.p819.p1143]
5.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p85.p494.p831.p1100.p1408.p1412.p1588.p1778.p1864]
5.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p53.p199.p228.p494.p1083]
5.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p142.p236.p296.p1922]
5.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p570.p1235.p1520.p1578.p1723]
5.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p236.p922.p1188.p1235.p1363.p1539.p1727.p1809]
15.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p404.p696.p1012]
15.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p463.p528.p666.p1808.p1981]
15.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p346.p712.p773.p1377]
15.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p100.p117.p666.p1178.p1579.p1768]
15.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p816.p1644]
15.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p186.p1151]
15.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p11.p509.p726.p1080.p1106.p1708.p1913]
15.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p40.p1271.p1327.p1767.p1989]
15.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p482.p571.p584.p736.p864.p1283]
15.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p524.p764.p994.p1199]
15.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p313.p658.p1052.p1592.p1707]
15.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p122.p393.p589.p590.p1051.p1259.p1416]
15.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p69.p515.p1002.p1268.p1670.p1795]
15.0,135.0,0.99,45.714285714285715,5.8,33.2,0.0,[p445.p723.p882.p1032.p1293]
15.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p496.p631.p710.p939.p1640.p1690.p1941]
15.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p29.p334.p392.p693.p759.p835.p1189.p1217.p1253.p1365.p1552.p1731]
15.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p683.p720.p909.p1073.p1507]
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p57.p552.p653.p980.p1514.p1973]
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p287.p552.p705.p913.p1088.p1267.p1387.p1395.p1756]
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p282.p577.p1190.p1279.p1867.p1944]
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p731.p1255.p1300]
15.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p395.p1590.p1788.p1887]
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p1389.p1538]
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p89.p603.p641.p714.p1024.p1667.p1854]
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p857.p1265.p1383.p1427.p1980]
15.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p185.p338.p440.p987.p1145.p1328.p1337.p1716]
15.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p77.p185.p354.p1085.p1123.p1896.p1952]
15.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p276.p1013.p1079.p1719.p1962]
15.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p135.p197.p216.p241.p276.p279.p339.p403.p618.p847.p925.p1236.p1333]
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p390.p698.p834.p925.p1172.p1429]
15.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p104.p608.p931.p1890]
15.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p845.p931.p1891]
15.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p780.p881.p971.p1015.p1093.p1535]
15.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p439.p613.p780.p1316.p1567.p1639]
15.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p193.p439.p699.p1249.p1754.p1781]
15.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p439.p942.p1003.p1125.p1754]
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p459.p479.p772.p790.p820.p983.p1345.p1855]
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p119.p162.p347.p983.p1116.p1570.p1607.p1680.p1855.p1871]
15.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p166.p308.p342.p1780]
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p341.p754.p1608]
15.0,405.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p0.p127.p231.p926.p1014.p1573.p1614.p1737.p1745]
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p305.p408.p567.p741.p998.p1092.p1628.p1858]
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p170.p450.p1092.p1288.p1647]
15.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p306.p434.p819.p951.p1027.p1092.p1214.p1258.p1691]
15.0,445.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p300.p469.p470.p517.p793.p794.p819.p1005.p1237.p1478]
15.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p80.p411.p517.p651.p1038]
15.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p199.p309.p689.p691.p1373.p1422.p1466]
15.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p485.p856.p1486]
15.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p196.p570.p1007.p1602.p1802]
15.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p125.p844.p1108.p1997]
5.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p299.p640.p840.p895.p1068.p1112.p1142.p1206.p1339.p1406.p1776]
5.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p95.p169.p182.p352.p550.p565.p805.p895.p1084.p1146.p1186.p1339.p1410.p1439.p1516.p1521.p1549.p1577.p1705.p1784.p1918]
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p100.p348.p442.p489.p719.p753.p769.p885.p894.p928.p1050.p1122.p1128.p1135.p1196.p1385.p1406.p1455.p1549.p1954]
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p100.p105.p263.p343.p375.p412.p528.p531.p681.p719.p753.p777.p1186.p1531.p1577.p1714.p1784.p1914]
5.0,45.0,1.0,45.714285714285715,6.7,35.0,0.0,[p1.p35.p263.p277.p307.p329.p346.p360.p375.p531.p713.p755.p758.p1017.p1060.p1231.p1360.p1396.p1498.p1575.p1606.p1616.p1825.p1830]
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p67.p324.p511.p523.p546.p578.p732.p984.p1017.p1037.p1106.p1121.p1211.p1369.p1380.p1668.p1757.p1830.p1837.p1844]
5.0,65.0,1.0,45.714285714285715,6.7,35.0,0.0,[p67.p415.p474.p475.p561.p594.p713.p798.p809.p1053.p1124.p1162.p1216.p1380.p1418.p1531.p1606.p1741.p1767.p1852]
5.0,75.0,1.0,45.714285714285715,6.7,35.0,0.0,[p27.p141.p158.p349.p376.p584.p628.p798.p919.p1080.p1248.p1252.p1350.p1444.p1484.p1601.p1774.p1818.p1895]
5.0,85.0,1.0,45.714285714285715,6.7,35.0,0.0,[p365.p530.p984.p1109.p1160.p1252.p1352.p1525.p1536.p1655.p1656.p1812.p1916]
5.0,95.0,1.0,45.714285714285715,6.7,35.0,0.0,[p394.p619.p751.p797.p849.p1472.p1523.p1633.p1636.p1659.p1763]
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p30.p122.p128.p573.p661.p803.p861.p879.p968.p1056.p1147.p1220.p1400.p1633.p1725.p1878.p1906]
5.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p122.p128.p317.p384.p386.p402.p433.p454.p515.p724.p782.p864.p964.p978.p1296.p1506.p1611.p1875.p1903]
5.0,125.0,1.0,45.714285714285715,6.7,35.0,0.0,[p58.p122.p132.p137.p365.p399.p554.p599.p718.p724.p738.p1051.p1147.p1261.p1295.p1400.p1451.p1569.p1611.p1633.p1941]
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p97.p137.p153.p201.p318.p554.p663.p756.p782.p784.p978.p1016.p1226.p1268.p1284.p1294.p1356.p1390.p1432.p1718.p1725]
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p46.p225.p372.p456.p634.p643.p715.p723.p727.p759.p792.p835.p891.p955.p1002.p1016.p1041.p1078.p1089.p1226.p1294.p1457.p1545.p1640.p1725.p1793.p1879.p1932]
5.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p29.p97.p153.p188.p194.p201.p318.p332.p334.p784.p891.p957.p980.p1069.p1275.p1451.p1598.p1640.p1731.p1751.p1801.p1882.p1925]
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p21.p29.p84.p151.p332.p334.p401.p715.p735.p936.p1069.p1073.p1253.p1294.p1413.p1517.p1564.p1731.p1750.p1901.p1966]
5.0,175.0,1.0,45.714285714285715,6.7,35.0,0.0,[p130.p218.p282.p294.p326.p334.p453.p486.p507.p512.p1076.p1244.p1359.p1401.p1448.p1485.p1973.p1975]
5.0,185.0,1.0,45.714285714285715,6.7,35.0,0.0,[p21.p78.p130.p173.p175.p319.p424.p427.p428.p512.p715.p735.p807.p815.p838.p913.p1039.p1045.p1120.p1244.p1267.p1269.p1300.p1375.p1407.p1413.p1441.p1491.p1554.p1591.p1660.p1687.p1770.p1963]
5.0,195.0,1.0,45.714285714285715,6.7,35.0,0.0,[p57.p75.p156.p173.p301.p302.p419.p420.p424.p597.p632.p725.p778.p956.p1008.p1045.p1131.p1200.p1244.p1312.p1314.p1320.p1375.p1395.p1409.p1449.p1471.p1497.p1514.p1630]
5.0,205.0,1.0,45.714285714285715,6.7,35.0,0.0,[p78.p113.p323.p473.p649.p660.p801.p850.p1185.p1190.p1240.p1312.p1320.p1329.p1338.p1340.p1409.p1497.p1540.p1626.p1671.p1782.p1838.p1946]
5.0,215.0,1.0,45.714285714285715,6.7,35.0,0.0,[p21.p107.p302.p378.p502.p607.p697.p766.p1131.p1389.p1414.p1626.p1736.p1865]
5.0,225.0,1.0,45.714285714285715,6.7,35.0,0.0,[p52.p107.p136.p198.p214.p238.p323.p328.p624.p910.p1187.p1190.p1192.p1314.p1491.p1546.p1589.p1630.p1663.p1777.p1865]
5.0,235.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p94.p198.p430.p595.p624.p1105.p1182.p1428.p1504.p1538.p1590.p1736.p1940]
5.0,245.0,1.0,45.714285714285715,6.7,35.0,0.0,[p10.p33.p94.p103.p185.p270.p370.p435.p503.p547.p692.p841.p1104.p1353.p1427.p1482.p1699.p1738.p1949.p1980]
5.0,255.0,1.0,45.714285714285715,6.7,35.0,0.0,[p94.p116.p159.p249.p273.p526.p985.p1021.p1085.p1127.p1234.p1315.p1332.p1361.p1438.p1699.p1760.p1930.p1949.p1960.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p164.p197.p273.p362.p432.p547.p633.p824.p918.p937.p1054.p1127.p1174.p1428.p1583.p1952.p1960.p1962]
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p267.p345.p441.p547.p609.p611.p785.p824.p852.p1013.p1079.p1123.p1149.p1242.p1384.p1527.p1719.p1760]
5.0,285.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p139.p383.p606.p765.p823.p1013.p1064.p1134.p1177.p1286.p1323.p1384.p1512.p1542.p1612.p1810]
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p645.p722.p852.p944.p948.p1172.p1218.p1512.p1581.p1596.p1846.p1891.p1953.p1956]
5.0,305.0,1.0,45.714285714285715,6.7,35.0,0.0,[p86.p235.p241.p279.p363.p390.p441.p535.p540.p576.p679.p757.p770.p783.p834.p921.p965.p1172.p1218.p1364.p1456.p1542.p1581.p1764.p1789.p1810.p1935.p1948]
5.0,315.0,1.0,45.714285714285715,6.7,35.0,0.0,[p234.p235.p436.p576.p757.p783.p845.p976.p1072.p1082.p1130.p1177.p1183.p1285.p1599.p1849.p1891.p1933]
5.0,325.0,0.9333333333333333,45.714285714285715,6.7,35.0,0.0,[p234.p492.p535.p582.p1093.p1168.p1278.p1615]
5.0,335.0,1.0,45.714285714285715,6.7,35.0,0.0,[p38.p64.p123.p215.p260.p266.p320.p322.p520.p558.p566.p662.p745.p770.p796.p1074.p1095.p1153.p1168.p1370.p1704.p1710.p1866.p1955]
5.0,345.0,1.0,45.714285714285715,6.7,35.0,0.0,[p24.p38.p320.p498.p699.p927.p1074.p1233.p1241.p1446.p1706.p1781.p1920.p1935]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p24.p108.p123.p134.p147.p206.p208.p261.p320.p410.p426.p476.p520.p558.p598.p656.p846.p883.p927.p1046.p1125.p1167.p1754.p1787.p1892]
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p51.p70.p190.p410.p519.p869.p883.p1026.p1035.p1099.p1137.p1141.p1153.p1532.p1617.p1681.p1711.p1715.p1785.p1820.p1832.p1982]
5.0,375.0,0.9733333333333334,45.714285714285715,6.7,35.0,0.0,[p28.p50.p143.p166.p179.p190.p224.p259.p325.p347.p506.p707.p721.p768.p996.p1116.p1137.p1152.p1689.p1712.p1715.p1816.p1917.p1982]
5.0,385.0,1.0,45.714285714285715,6.7,35.0,0.0,[p13.p28.p258.p325.p342.p506.p560.p610.p775.p804.p930.p967.p999.p1010.p1035.p1152.p1404.p1597.p1643.p1689.p1820.p1832.p1931]
5.0,395.0,1.0,45.714285714285715,6.7,35.0,0.0,[p88.p124.p154.p337.p572.p598.p636.p833.p1010.p1067.p1222.p1288.p1404.p1483.p1573.p1603.p1712.p1819.p1893.p1931]
5.0,405.0,1.0,45.714285714285715,6.7,35.0,0.0,[p41.p74.p157.p272.p325.p355.p382.p548.p567.p804.p1158.p1191.p1357.p1362.p1568.p1627.p1858.p1931]
5.0,415.0,1.0,45.714285714285715,6.7,35.0,0.0,[p41.p127.p129.p131.p157.p213.p272.p336.p355.p567.p951.p1221.p1326.p1587.p1614.p1627.p1721.p1735.p1858]
5.0,425.0,1.0,45.714285714285715,6.7,35.0,0.0,[p213.p243.p350.p572.p959.p998.p1049.p1221.p1292.p1362.p1461.p1645.p1647.p1673.p1684.p1745.p1753.p1755.p1898.p1923]
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p131.p157.p223.p315.p330.p344.p353.p377.p469.p471.p488.p664.p889.p935.p952.p974.p1572.p1647.p1755.p1872.p1991.p1998]
5.0,445.0,1.0,45.714285714285715,6.7,35.0,0.0,[p207.p243.p268.p315.p411.p490.p651.p741.p819.p951.p952.p1107.p1237.p1260.p1282.p1291.p1330.p1331.p1450.p1467.p1572.p1588.p1824.p1991]
5.0,455.0,1.0,45.714285714285715,6.7,35.0,0.0,[p207.p268.p601.p808.p814.p831.p902.p952.p1043.p1059.p1282.p1412.p1466.p1864]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p112.p228.p275.p278.p303.p389.p654.p689.p717.p911.p1157.p1237.p1348.p1408.p1450.p1588.p1864.p1970.p1993]
5.0,475.0,1.0,45.714285714285715,6.7,35.0,0.0,[p73.p209.p228.p254.p810.p961.p1007.p1023.p1059.p1083.p1257.p1348.p1450.p1481.p1518.p1728.p1824.p1847.p1870]
5.0,485.0,1.0,45.714285714285715,6.7,35.0,0.0,[p32.p49.p570.p763.p853.p1023.p1043.p1075.p1108.p1188.p1257.p1272.p1317.p1408.p1469.p1562.p1654.p1662.p1723.p1847.p1922.p1947]
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p229.p570.p708.p746.p873.p1042.p1108.p1119.p1257.p1363.p1578.p1582.p1685.p1809]
15.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p295.p397.p758.p886.p991.p1031.p1122.p1181.p1206.p1410.p1808.p1876]
15.0,15.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p117.p284.p292.p335.p397.p481.p528.p562.p753.p885.p928.p1012.p1031.p1339.p1521.p1776.p1939]
15.0,25.0,0.99,45.714285714285715,6.7,35.0,0.0,[p251.p292.p335.p346.p477.p719.p752.p758.p928.p1178.p1186.p1420.p1439.p1510.p1526.p1575.p1629.p1648.p1768.p1776.p1826.p1951]
15.0,35.0,1.0,45.714285714285715,6.7,35.0,0.0,[p100.p105.p117.p412.p556.p666.p1151.p1196.p1207.p1223.p1465.p1498.p1511.p1629.p1714.p1841.p1987]
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p210.p324.p375.p481.p551.p680.p750.p755.p1019.p1473.p1575.p1668.p1714.p1825.p1826.p1914.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p67.p141.p186.p220.p277.p329.p415.p523.p719.p760.p816.p1231.p1380.p1668.p1766.p1825.p1995]
15.0,65.0,1.0,45.714285714285715,6.7,35.0,0.0,[p101.p327.p373.p474.p509.p811.p988.p1080.p1271.p1360.p1586.p1913]
15.0,75.0,1.0,45.714285714285715,6.7,35.0,0.0,[p184.p233.p509.p1219.p1444.p1515.p1586.p1659.p1989]
15.0,85.0,1.0,45.714285714285715,6.7,35.0,0.0,[p40.p82.p184.p219.p373.p482.p524.p542.p544.p589.p620.p879.p1515.p1536.p1659.p1831.p1874.p1899.p1916]
15.0,95.0,1.0,45.714285714285715,6.7,35.0,0.0,[p178.p233.p433.p454.p542.p584.p724.p742.p1091.p1150.p1271.p1523.p1686.p1831.p1916.p1978]
15.0,105.0,1.0,45.714285714285715,6.7,35.0,0.0,[p18.p65.p128.p178.p271.p291.p504.p599.p619.p676.p694.p738.p742.p826.p832.p849.p879.p900.p994.p1091.p1147.p1232.p1283.p1569.p1686.p1875]
15.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p4.p7.p69.p111.p122.p265.p271.p423.p433.p718.p964.p1051.p1129.p1232.p1268.p1283.p1432.p1477.p1519.p1555.p1707.p1795.p1978]
15.0,125.0,1.0,45.714285714285715,6.7,35.0,0.0,[p44.p60.p146.p153.p393.p406.p418.p454.p515.p619.p665.p743.p749.p821.p964.p1002.p1275.p1276.p1356.p1400.p1604.p1670.p1795]
15.0,135.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p4.p60.p62.p153.p445.p454.p496.p586.p619.p706.p711.p724.p759.p782.p792.p882.p947.p955.p1051.p1094.p1129.p1171.p1199.p1268.p1276.p1402.p1403.p1451.p1524.p1679.p1686.p1793.p1795.p1840.p1903]
15.0,145.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p194.p318.p399.p586.p631.p723.p751.p759.p867.p882.p898.p957.p979.p980.p1094.p1193.p1202.p1302.p1558.p1561.p1679.p1804.p1882.p1903]
15.0,155.0,0.99,45.714285714285715,6.7,35.0,0.0,[p97.p332.p334.p392.p496.p515.p631.p652.p688.p710.p723.p727.p759.p795.p835.p882.p939.p946.p980.p1032.p1193.p1217.p1253.p1507.p1687.p1702.p1731.p1804.p1811.p1894]
15.0,165.0,1.0,45.714285714285715,6.7,35.0,0.0,[p56.p99.p194.p247.p282.p301.p453.p529.p652.p660.p980.p1000.p1069.p1185.p1193.p1194.p1217.p1365.p1507.p1544.p1558.p1665.p1894.p1957]
15.0,175.0,1.0,45.714285714285715,6.7,35.0,0.0,[p29.p34.p84.p156.p175.p247.p294.p367.p392.p473.p507.p557.p581.p653.p660.p744.p1193.p1308.p1474.p1476.p1485.p1496.p1591.p1609.p1622.p1687.p1770.p1900.p1901.p1975]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p6.p84.p155.p168.p172.p288.p367.p577.p705.p734.p898.p913.p1039.p1045.p1088.p1303.p1308.p1359.p1391.p1474.p1513.p1558.p1591.p1609.p1660.p1750.p1963]
15.0,195.0,1.0,45.714285714285715,6.7,35.0,0.0,[p155.p333.p367.p443.p458.p580.p647.p649.p725.p807.p815.p1088.p1195.p1375.p1387.p1409.p1514.p1517.p1533.p1641.p1944]
15.0,205.0,1.0,45.714285714285715,6.7,35.0,0.0,[p22.p148.p155.p361.p395.p428.p700.p701.p731.p838.p915.p1169.p1190.p1195.p1204.p1255.p1279.p1533.p1554.p1626.p1671.p1854.p1910]
15.0,215.0,1.0,45.714285714285715,6.7,35.0,0.0,[p75.p168.p473.p501.p701.p910.p990.p1192.p1314.p1409.p1441.p1675.p1838.p1854.p1887.p1946]
15.0,225.0,1.0,45.714285714285715,6.7,35.0,0.0,[p136.p249.p256.p437.p766.p1182.p1305.p1340.p1414.p1585.p1589.p1667.p1736.p1817.p1908]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p273.p333.p437.p446.p473.p585.p626.p697.p701.p893.p990.p1024.p1047.p1111.p1187.p1208.p1325.p1367.p1414.p1428.p1459.p1547.p1589.p1667.p1736.p1773.p1940]
15.0,245.0,1.0,45.714285714285715,6.7,35.0,0.0,[p39.p107.p177.p362.p467.p563.p603.p607.p641.p692.p878.p1024.p1111.p1265.p1273.p1315.p1328.p1353.p1367.p1425.p1427.p1669.p1699.p1986]
15.0,255.0,1.0,45.714285714285715,6.7,35.0,0.0,[p77.p187.p202.p359.p421.p514.p857.p896.p987.p1024.p1212.p1273.p1306.p1328.p1482.p1646.p1692.p1848.p1958.p1984]
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p91.p441.p537.p563.p852.p918.p937.p1063.p1242.p1354.p1646.p1683.p1713.p1719.p1984]
15.0,275.0,1.0,45.714285714285715,6.7,35.0,0.0,[p71.p138.p205.p345.p383.p679.p847.p857.p1013.p1117.p1333.p1384.p1429.p1583.p1713.p1719.p1800.p1814.p1933]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p104.p197.p216.p253.p279.p359.p737.p1085.p1172.p1286.p1364.p1527.p1635.p1952]
15.0,295.0,1.0,45.714285714285715,6.7,35.0,0.0,[p460.p761.p842.p1172.p1175.p1177.p1286.p1443.p1493.p1527.p1599.p1877.p1890]
15.0,305.0,1.0,45.714285714285715,6.7,35.0,0.0,[p12.p407.p466.p492.p645.p780.p796.p834.p842.p944.p1600.p1642.p1764.p1771.p1810.p1891]
15.0,315.0,1.0,45.714285714285715,6.7,35.0,0.0,[p12.p86.p363.p374.p438.p455.p492.p525.p582.p770.p834.p1140.p1281.p1443.p1619.p1688.p1743.p1748.p1868]
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p86.p139.p176.p259.p566.p582.p587.p765.p796.p877.p931.p1048.p1082.p1093.p1095.p1130.p1278.p1559.p1619.p1639.p1849.p1935]
15.0,335.0,1.0,45.714285714285715,6.7,35.0,0.0,[p167.p179.p260.p262.p320.p368.p553.p613.p745.p783.p1097.p1263.p1460.p1479.p1535.p1749]
