x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p23.p118.p207.p268.p274.p285.p337.p363.p401.p417.p535.p566.p684.p714.p773.p909.p1048.p1128.p1257.p1354.p1363.p1370.p1471.p1626.p1751.p1794.p1865.p1902.p1909]
5.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p2.p22.p23.p36.p118.p285.p287.p351.p502.p667.p670.p684.p714.p725.p745.p805.p997.p999.p1048.p1098.p1206.p1363.p1403.p1552.p1555.p1567.p1654.p1657.p1695.p1794.p1841.p1865.p1909.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p2.p55.p100.p306.p317.p330.p337.p338.p341.p345.p389.p482.p483.p670.p788.p946.p992.p999.p1048.p1113.p1213.p1220.p1320.p1341.p1525.p1552.p1555.p1567.p1657.p1841.p1850.p1909]
5.0,185.0,0.99,45.714285714285715,5.9,100.5,1.0,[p2.p50.p52.p67.p96.p117.p345.p389.p391.p481.p562.p670.p814.p877.p898.p907.p962.p992.p993.p1039.p1050.p1066.p1085.p1097.p1113.p1139.p1213.p1216.p1251.p1272.p1366.p1420.p1440.p1523.p1606.p1693.p1701.p1814]
5.0,195.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p67.p108.p180.p484.p664.p702.p898.p1039.p1059.p1085.p1155.p1464.p1493.p1540.p1591.p1650.p1669.p1693.p1711.p1788]
5.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p155.p180.p204.p341.p362.p367.p395.p440.p507.p686.p721.p886.p980.p1059.p1105.p1233.p1290.p1293.p1313.p1449.p1673.p1814]
5.0,215.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p273.p395.p500.p513.p534.p537.p555.p635.p686.p728.p739.p808.p929.p1032.p1159.p1186.p1263.p1279.p1540.p1635.p1669.p1718.p1771.p1789.p1921]
5.0,225.0,1.0,45.714285714285715,5.9,100.5,1.0,[p29.p185.p409.p513.p537.p581.p635.p718.p721.p739.p995.p1000.p1010.p1143.p1148.p1179.p1197.p1263.p1265.p1299.p1483.p1520.p1526.p1543.p1565.p1593.p1595.p1669.p1718.p1771.p1789]
5.0,235.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p32.p41.p72.p276.p292.p365.p403.p528.p687.p721.p742.p956.p958.p995.p1033.p1043.p1087.p1143.p1163.p1179.p1269.p1506.p1642.p1789.p1823.p1854.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p32.p41.p72.p229.p250.p343.p365.p387.p403.p542.p548.p576.p633.p679.p687.p704.p728.p775.p830.p841.p855.p869.p921.p1075.p1168.p1179.p1215.p1232.p1269.p1425.p1446.p1483.p1543.p1848]
5.0,255.0,1.0,45.714285714285715,5.9,100.5,1.0,[p41.p170.p290.p343.p496.p527.p552.p574.p579.p614.p639.p704.p764.p841.p855.p966.p1040.p1042.p1122.p1195.p1245.p1269.p1361.p1365.p1848.p1854.p1886.p1897.p1914.p1987]
5.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p46.p144.p220.p254.p324.p515.p666.p771.p820.p864.p917.p990.p1019.p1027.p1193.p1234.p1304.p1656.p1661.p1679.p1808.p1886]
5.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p188.p263.p324.p339.p383.p397.p448.p771.p851.p870.p917.p1027.p1056.p1193.p1224.p1228.p1304.p1482.p1645.p1656.p1728.p1730.p1750.p1822.p1893]
5.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p150.p259.p333.p397.p433.p448.p643.p748.p844.p864.p1031.p1189.p1224.p1391.p1503.p1589.p1609.p1656.p1728.p1777.p1812.p1825.p1834.p1875.p1893]
5.0,295.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p4.p141.p168.p333.p382.p397.p466.p473.p546.p590.p596.p903.p988.p1044.p1061.p1189.p1391.p1469.p1522.p1589.p1621.p1725.p1727.p1781.p1825.p1826.p1840.p1938.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p4.p68.p286.p396.p510.p546.p567.p586.p619.p688.p700.p703.p780.p785.p859.p1031.p1061.p1079.p1285.p1375.p1398.p1439.p1473.p1732.p1839.p1840.p1904]
5.0,315.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p5.p39.p68.p269.p390.p619.p759.p863.p1031.p1079.p1317.p1357.p1538.p1727.p1757.p1770.p1911.p1935.p1953]
5.0,325.0,0.99,45.714285714285715,5.9,100.5,1.0,[p93.p131.p192.p198.p284.p390.p461.p609.p610.p626.p713.p761.p928.p996.p1008.p1092.p1102.p1142.p1235.p1322.p1388.p1447.p1621.p1643.p1759.p1764.p1973]
5.0,335.0,0.9266666666666666,45.714285714285715,5.9,100.5,1.0,[p25.p104.p131.p269.p429.p459.p681.p711.p759.p839.p891.p936.p971.p982.p1005.p1096.p1102.p1118.p1181.p1231.p1415.p1615.p1675.p1676.p1732.p1892.p1975]
5.0,345.0,0.92,45.714285714285715,5.9,100.5,1.0,[p25.p90.p198.p314.p329.p366.p376.p413.p459.p563.p630.p793.p829.p836.p839.p868.p887.p982.p983.p1026.p1089.p1237.p1415.p1531.p1579.p1612.p1615.p1664.p1779.p1824.p1874.p1975.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,5.9,100.5,1.0,[p97.p249.p329.p678.p733.p743.p752.p769.p848.p868.p871.p911.p983.p1081.p1138.p1229.p1346.p1364.p1374.p1384.p1450.p1505.p1541.p1612.p1779.p1782.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p63.p114.p120.p201.p329.p511.p517.p563.p573.p623.p733.p743.p750.p769.p776.p812.p945.p1138.p1176.p1185.p1188.p1364.p1377.p1416.p1450.p1674.p1709.p1802.p1913.p1976.p1989]
5.0,375.0,0.98,45.714285714285715,5.9,100.5,1.0,[p97.p186.p249.p325.p329.p371.p381.p517.p559.p563.p640.p776.p777.p852.p860.p867.p878.p926.p1141.p1188.p1241.p1305.p1315.p1368.p1373.p1377.p1410.p1489.p1554.p1664.p1697.p1736.p1871]
5.0,385.0,1.0,45.714285714285715,5.9,100.5,1.0,[p106.p199.p302.p355.p392.p394.p781.p860.p867.p878.p975.p1068.p1141.p1182.p1345.p1378.p1410.p1489.p1602.p1618.p1755.p1806.p1860.p1871]
5.0,395.0,1.0,45.714285714285715,5.9,100.5,1.0,[p24.p53.p56.p379.p392.p394.p410.p492.p509.p522.p710.p842.p858.p867.p1201.p1207.p1339.p1494.p1603.p1641.p1729.p1741.p1879.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p0.p60.p75.p243.p410.p583.p620.p772.p799.p985.p1009.p1109.p1207.p1327.p1339.p1379.p1426.p1465.p1530.p1574.p1618.p1704.p1790.p1855.p1863.p1907.p1955]
5.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p0.p12.p60.p251.p470.p554.p730.p842.p934.p1009.p1177.p1268.p1327.p1336.p1379.p1405.p1561.p1562.p1603.p1703.p1737.p1752.p1790.p1889.p1939.p1946.p1955]
5.0,425.0,0.99,45.714285714285715,5.9,100.5,1.0,[p47.p125.p214.p251.p293.p326.p360.p434.p442.p532.p544.p569.p622.p672.p730.p882.p908.p1217.p1230.p1300.p1301.p1432.p1442.p1445.p1562.p1578.p1636.p1677.p1712.p1715.p1768.p1778.p1833.p1863.p1936.p1946.p1988]
5.0,435.0,0.99,45.714285714285715,5.9,100.5,1.0,[p214.p301.p326.p434.p442.p544.p592.p676.p803.p857.p882.p916.p955.p1067.p1074.p1110.p1114.p1126.p1157.p1165.p1230.p1300.p1301.p1380.p1419.p1508.p1545.p1562.p1577.p1578.p1587.p1668.p1702.p1780.p1787.p1804.p1833.p1844.p1863.p1926.p1946]
5.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p15.p147.p179.p301.p313.p332.p442.p501.p518.p561.p690.p720.p885.p914.p916.p1073.p1074.p1165.p1190.p1280.p1360.p1419.p1490.p1491.p1532.p1563.p1585.p1588.p1646.p1896.p1926.p1931.p1956.p1988.p1992]
5.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p119.p179.p232.p307.p322.p332.p690.p720.p724.p801.p906.p914.p978.p987.p1106.p1112.p1165.p1296.p1491.p1577.p1607.p1629.p1761.p1964]
5.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p40.p57.p112.p178.p271.p319.p364.p384.p475.p525.p549.p582.p605.p632.p641.p646.p694.p786.p888.p978.p987.p991.p1112.p1296.p1328.p1387.p1437.p1487.p1491.p1508.p1553.p1597.p1667.p1761.p1803.p1926.p1960.p1964.p1974.p1979]
5.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p9.p40.p221.p278.p342.p474.p475.p488.p597.p605.p632.p663.p715.p740.p760.p763.p987.p998.p1014.p1025.p1115.p1147.p1160.p1328.p1332.p1463.p1485.p1629.p1652.p1762.p1795.p1960.p1970.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p42.p78.p166.p172.p184.p244.p253.p328.p348.p427.p437.p477.p600.p656.p663.p697.p715.p740.p904.p998.p1147.p1192.p1284.p1332.p1335.p1463.p1485.p1498.p1592.p1942.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,5.9,100.5,1.0,[p42.p187.p252.p348.p405.p600.p601.p656.p683.p691.p883.p968.p1036.p1284.p1480.p1485.p1498.p1519.p1598.p1624.p1699.p1762.p1763.p1766.p1965]
15.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p27.p148.p154.p300.p368.p432.p485.p587.p1035.p1196.p1291.p1479.p1510.p1746.p1797.p1845.p1915.p1929.p1984]
15.0,15.0,0.99,45.714285714285715,5.9,100.5,1.0,[p35.p122.p148.p154.p176.p196.p200.p279.p300.p388.p568.p746.p932.p948.p951.p960.p1171.p1178.p1196.p1291.p1311.p1434.p1443.p1474.p1644.p1686.p1746.p1769.p1797.p1845.p1971]
15.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p62.p196.p223.p357.p446.p472.p506.p508.p568.p594.p770.p791.p825.p932.p960.p1191.p1321.p1324.p1342.p1429.p1434.p1474.p1500.p1536.p1537.p1573.p1633.p1644.p1648.p1738.p1758.p1827.p1852.p1972.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p81.p113.p165.p206.p208.p261.p266.p350.p594.p661.p890.p1225.p1292.p1324.p1342.p1343.p1386.p1433.p1537.p1633.p1634.p1648.p1680.p1745.p1785.p1827.p1947.p1972]
15.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p19.p59.p164.p261.p266.p423.p755.p782.p940.p1060.p1287.p1342.p1386.p1438.p1457.p1539.p1634.p1745.p1774.p1852.p1866.p1947.p1972]
15.0,55.0,1.0,45.714285714285715,5.9,100.5,1.0,[p165.p225.p673.p755.p782.p789.p792.p1041.p1127.p1156.p1236.p1386.p1457.p1527.p1539.p1665.p1700.p1733.p1817.p1830.p1891.p1917]
15.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p91.p134.p177.p346.p430.p533.p612.p669.p695.p722.p782.p1029.p1070.p1395.p1590.p1663.p1682.p1723.p1829.p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p88.p177.p222.p303.p356.p358.p425.p439.p533.p536.p545.p665.p668.p705.p722.p796.p893.p959.p1053.p1083.p1198.p1226.p1344.p1430.p1448.p1462.p1472.p1546.p1582.p1756.p1819.p1829.p1869.p1952.p1954]
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p126.p347.p425.p439.p454.p533.p536.p540.p645.p675.p695.p696.p758.p796.p833.p923.p937.p950.p1003.p1030.p1083.p1250.p1258.p1259.p1461.p1468.p1509.p1556.p1586.p1604.p1723.p1819.p1858.p1869.p1944.p1954.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p65.p146.p217.p240.p297.p315.p393.p454.p490.p495.p504.p505.p558.p604.p618.p637.p645.p675.p680.p833.p876.p880.p923.p964.p1030.p1145.p1175.p1208.p1227.p1259.p1264.p1509.p1513.p1514.p1516.p1568.p1576.p1586.p1647.p1684.p1719.p1819.p1873.p1883.p1898]
15.0,105.0,1.0,45.714285714285715,5.9,100.5,1.0,[p169.p236.p296.p369.p393.p408.p416.p490.p504.p604.p618.p736.p880.p919.p1095.p1166.p1246.p1264.p1273.p1275.p1382.p1431.p1492.p1617.p1640.p1719.p1883.p1885.p1944.p1996]
15.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p51.p82.p143.p157.p161.p203.p236.p296.p408.p424.p521.p608.p811.p876.p895.p1016.p1084.p1202.p1209.p1254.p1278.p1347.p1431.p1549.p1581.p1605.p1631.p1640.p1653.p1698.p1899.p1916.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p51.p70.p203.p241.p245.p267.p316.p378.p385.p408.p424.p491.p524.p551.p602.p744.p811.p824.p879.p895.p1006.p1015.p1023.p1134.p1151.p1158.p1202.p1242.p1347.p1501.p1512.p1549.p1599.p1828.p1885.p1906.p1918]
15.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p161.p245.p287.p316.p378.p385.p424.p476.p478.p551.p577.p699.p744.p892.p1045.p1084.p1100.p1111.p1150.p1158.p1266.p1307.p1358.p1400.p1549.p1678.p1783.p1878.p1903.p1919]
15.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p48.p73.p74.p98.p132.p142.p159.p207.p268.p287.p378.p407.p489.p642.p671.p684.p817.p944.p963.p1022.p1048.p1052.p1088.p1100.p1150.p1161.p1253.p1302.p1307.p1309.p1428.p1471.p1524.p1528.p1533.p1552.p1783.p1794.p1910.p1919.p1980]
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p23.p48.p73.p74.p116.p132.p142.p205.p287.p334.p370.p407.p415.p463.p487.p499.p529.p584.p667.p712.p714.p773.p854.p896.p1136.p1161.p1271.p1283.p1452.p1555.p1639.p1983]
15.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p30.p142.p285.p330.p400.p502.p566.p584.p593.p642.p652.p667.p674.p684.p706.p725.p854.p999.p1002.p1128.p1140.p1150.p1257.p1329.p1369.p1460.p1552.p1654.p1657.p1695.p1794.p1801.p1841.p1902]
15.0,175.0,1.0,45.714285714285715,5.9,100.5,1.0,[p30.p36.p191.p306.p330.p400.p482.p629.p670.p877.p946.p1128.p1139.p1219.p1247.p1251.p1272.p1320.p1341.p1369.p1525.p1567.p1606.p1639.p1695.p1747.p1851.p1922.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p52.p96.p102.p108.p111.p191.p202.p275.p481.p629.p788.p993.p999.p1066.p1082.p1213.p1220.p1504.p1571.p1606.p1693.p1701.p1747.p1796.p1850.p1922.p1940]
15.0,195.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p2.p50.p67.p191.p210.p237.p312.p330.p440.p520.p719.p861.p993.p1216.p1313.p1591.p1660.p1693.p1701.p1908.p1940]
15.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p55.p101.p155.p180.p258.p273.p312.p391.p395.p399.p440.p698.p742.p808.p970.p973.p980.p1082.p1186.p1290.p1449.p1458.p1464.p1520.p1583.p1650.p1655.p1908]
15.0,215.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p6.p72.p246.p258.p273.p367.p440.p512.p513.p528.p530.p698.p741.p886.p970.p973.p1032.p1059.p1143.p1149.p1233.p1238.p1299.p1314.p1464.p1565.p1635.p1713.p1716.p1921.p1962]
15.0,225.0,1.0,45.714285714285715,5.9,100.5,1.0,[p8.p26.p128.p140.p156.p238.p246.p295.p409.p512.p534.p537.p581.p635.p654.p739.p742.p952.p995.p1149.p1163.p1249.p1263.p1299.p1496.p1520.p1526.p1565.p1593.p1716.p1847]
15.0,235.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p72.p140.p170.p292.p295.p409.p528.p548.p633.p639.p704.p830.p956.p1000.p1033.p1204.p1232.p1238.p1412.p1543.p1593.p1642.p1658.p1843.p1868.p1962.p1987]
15.0,245.0,1.0,45.714285714285715,5.9,100.5,1.0,[p46.p211.p229.p343.p374.p387.p403.p534.p579.p606.p639.p648.p704.p708.p766.p822.p835.p841.p869.p1040.p1043.p1046.p1195.p1269.p1446.p1451.p1535.p1724.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,5.9,100.5,1.0,[p46.p167.p189.p229.p264.p309.p343.p374.p387.p627.p704.p708.p766.p798.p822.p855.p966.p979.p1056.p1120.p1122.p1123.p1361.p1453.p1611.p1661.p1793.p1807.p1823.p1888.p1914]
15.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p76.p103.p138.p144.p167.p189.p264.p359.p447.p515.p589.p666.p727.p920.p1123.p1153.p1298.p1365.p1611.p1688.p1777.p1808.p1812.p1848]
15.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p61.p92.p150.p259.p324.p340.p560.p726.p784.p806.p864.p870.p917.p918.p1027.p1228.p1298.p1383.p1559.p1566.p1656.p1777.p1808.p1812.p1822.p1848.p1849.p1886.p1888]
15.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p138.p150.p163.p195.p263.p298.p340.p372.p428.p560.p589.p651.p726.p748.p806.p844.p917.p918.p925.p1051.p1162.p1189.p1218.p1353.p1383.p1399.p1475.p1482.p1559.p1614.p1691.p1692.p1777.p1826.p1875.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p38.p58.p68.p92.p137.p188.p298.p441.p586.p731.p988.p994.p1044.p1061.p1174.p1223.p1435.p1455.p1473.p1482.p1522.p1725.p1809.p1826.p1835.p1904.p1924.p1948.p1961]
15.0,305.0,1.0,45.714285714285715,5.9,100.5,1.0,[p38.p84.p110.p137.p168.p286.p289.p402.p713.p853.p1031.p1061.p1162.p1223.p1261.p1355.p1357.p1444.p1455.p1584.p1619.p1621.p1643.p1825.p1826.p1840.p1904.p1953.p1995]
15.0,315.0,1.0,45.714285714285715,5.9,100.5,1.0,[p5.p33.p58.p110.p137.p247.p269.p277.p402.p404.p689.p853.p856.p875.p935.p988.p996.p1079.p1129.p1173.p1317.p1322.p1447.p1584.p1627.p1643.p1887.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.9,100.5,1.0,[p54.p83.p198.p215.p247.p269.p344.p366.p380.p390.p404.p419.p461.p681.p711.p759.p853.p894.p905.p922.p1129.p1244.p1317.p1401.p1534.p1542.p1744.p1773.p1820]
15.0,335.0,1.0,45.714285714285715,5.9,100.5,1.0,[p33.p198.p269.p314.p366.p380.p419.p462.p609.p628.p757.p759.p839.p922.p942.p1072.p1101.p1181.p1231.p1349.p1350.p1389.p1415.p1541.p1676.p1717.p1735.p1744.p1811.p1839.p1887.p1892.p1932]
15.0,345.0,0.99,45.714285714285715,5.9,100.5,1.0,[p104.p129.p130.p249.p269.p329.p376.p497.p628.p678.p829.p839.p942.p971.p982.p1026.p1096.p1118.p1138.p1152.p1184.p1229.p1231.p1322.p1352.p1388.p1534.p1579.p1608.p1744.p1779.p1824.p1864.p1884]
15.0,355.0,1.0,45.714285714285715,5.9,100.5,1.0,[p104.p114.p130.p171.p480.p509.p647.p650.p709.p729.p743.p848.p871.p1091.p1118.p1170.p1185.p1295.p1340.p1364.p1384.p1415.p1740.p1864.p1975.p1989.p1998]
15.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p16.p63.p120.p171.p201.p233.p573.p623.p638.p678.p729.p733.p737.p868.p871.p1185.p1274.p1295.p1374.p1377.p1384.p1466.p1612.p1637.p1743.p1818]
15.0,375.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p79.p99.p114.p381.p752.p756.p852.p860.p945.p1062.p1077.p1176.p1194.p1274.p1286.p1373.p1377.p1408.p1416.p1489.p1575.p1720.p1837.p1981]
15.0,385.0,1.0,45.714285714285715,5.9,100.5,1.0,[p21.p199.p270.p325.p355.p394.p460.p559.p595.p611.p733.p781.p818.p831.p878.p884.p975.p985.p1062.p1068.p1121.p1194.p1345.p1404.p1547.p1594.p1618.p1798.p1871.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p66.p94.p127.p193.p302.p435.p492.p559.p611.p677.p723.p818.p826.p842.p884.p930.p1028.p1121.p1207.p1288.p1456.p1547.p1594.p1729.p1755.p1772.p1790.p1798.p1800.p1806.p1879.p1993]
15.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p47.p71.p243.p281.p325.p379.p386.p398.p435.p451.p464.p492.p583.p716.p778.p799.p826.p899.p985.p1012.p1109.p1288.p1339.p1379.p1393.p1414.p1441.p1456.p1502.p1548.p1561.p1620.p1641.p1703.p1737.p1778.p1798.p1846.p1871.p1879.p1936]
15.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p12.p71.p227.p326.p443.p464.p514.p592.p716.p772.p842.p899.p972.p1001.p1012.p1124.p1325.p1379.p1405.p1445.p1502.p1620.p1703.p1737.p1741.p1748.p1775.p1813.p1831.p1846.p1861.p1933]
15.0,425.0,0.99,45.714285714285715,5.9,100.5,1.0,[p28.p71.p235.p251.p272.p293.p326.p406.p434.p493.p514.p526.p813.p882.p908.p972.p1001.p1180.p1183.p1203.p1413.p1414.p1587.p1600.p1712.p1813.p1889.p1939]
15.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p14.p47.p232.p360.p406.p442.p813.p885.p906.p916.p955.p1001.p1009.p1071.p1126.p1180.p1371.p1413.p1587.p1668.p1708.p1712.p1721.p1804.p1844.p1931.p1939.p1946]
15.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p15.p123.p133.p153.p179.p235.p301.p307.p426.p588.p672.p676.p693.p885.p906.p1071.p1073.p1074.p1093.p1107.p1110.p1126.p1280.p1338.p1442.p1532.p1545.p1585.p1753.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p112.p119.p178.p197.p232.p307.p319.p438.p549.p676.p685.p690.p724.p786.p810.p819.p885.p991.p1067.p1069.p1107.p1112.p1190.p1252.p1255.p1270.p1380.p1402.p1490.p1511.p1532.p1646.p1786.p1803.p1931.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p57.p105.p178.p474.p488.p503.p599.p632.p786.p801.p810.p1064.p1069.p1255.p1356.p1380.p1437.p1477.p1511.p1553.p1597.p1610.p1622.p1652.p1842.p1942.p1970]
15.0,475.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p9.p421.p474.p617.p662.p786.p787.p850.p912.p941.p1007.p1017.p1025.p1199.p1221.p1337.p1411.p1498.p1607.p1622.p1624.p1795.p1815.p1872.p1942.p1964.p1966]
15.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p187.p253.p308.p320.p327.p427.p477.p519.p617.p641.p662.p683.p697.p765.p838.p967.p1169.p1192.p1308.p1392.p1497.p1519.p1580.p1592.p1694.p1726.p1767.p1950.p1958.p1960]
15.0,495.0,0.99,45.714285714285715,5.9,100.5,1.0,[p139.p172.p308.p405.p422.p494.p601.p607.p683.p765.p807.p849.p977.p1007.p1036.p1147.p1294.p1407.p1498.p1564.p1580.p1624.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p43.p234.p1119]
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p234.p455.p932.p1396.p1558.p1746.p1776]
5.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1020.p1758]
5.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p11.p89.p615.p1367.p1484]
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1172.p1276.p1292.p1683]
5.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p673.p1013.p1041.p1080.p1135.p1900]
5.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p228.p1054.p1590.p1601.p1733]
5.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1671]
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p901.p1133.p1616.p1858]
5.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p91.p115.p369.p436.p645.p1130]
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p169.p504.p919.p1205.p1273.p1581]
5.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p169.p879.p1289.p1390.p1544.p1640]
5.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,]
5.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p892.p1302.p1784]
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p142.p363.p577.p1363.p1919]
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p22.p205.p773.p1048]
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p52.p116.p414.p805.p896.p1257.p1555.p1957]
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p2.p338.p788.p1113.p1555]
5.0,185.0,0.99,45.714285714285715,5.7,26.1,0.0,[p50.p993.p1050.p1251.p1523.p1747]
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1650]
5.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p980.p1032.p1105.p1233.p1293.p1464.p1718.p1905]
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p204.p537.p555.p1032.p1078.p1669.p1718]
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p500.p808.p1043.p1506]
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p958.p1168.p1722.p1805]
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p576.p579.p855.p1046.p1999]
5.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p606.p1688]
5.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p212.p254.p324.p1153]
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p339.p383.p614.p990.p1728.p1750.p1812]
5.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1189.p1391]
5.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1727.p1825]
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p4.p1031.p1732.p1894]
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p619.p1770.p1911.p1995]
5.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p344.p390.p703.p1102.p1322]
5.0,335.0,0.9333333333333333,45.714285714285715,5.7,26.1,0.0,[p429.p983.p1101.p1152.p1322.p1615]
5.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p469.p829.p1152.p1239.p1312.p1415.p1709.p1975]
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p563.p900.p1612]
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p371.p511.p868.p1138.p1346.p1368]
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1981]
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p97.p640.p867.p878.p884.p975.p1368.p1373.p1618]
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p24.p106.p1201.p1241.p1755.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p410.p443.p470.p930.p1755]
