x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p28.p94.p107.p226.p425.p635.p754.p844.p897.p1023.p1071.p1090.p1188.p1226.p1467.p1470.p1553.p1561.p1630.p1717.p1885.p1999]
5.0,485.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p107.p237.p425.p553.p716.p1090.p1188.p1225.p1242.p1419.p1479.p1516.p1535.p1554.p1757]
5.0,495.0,0.99,45.714285714285715,5.5,105.9,1.0,[p126.p138.p141.p476.p549.p553.p633.p1031.p1107.p1150.p1152.p1188.p1319.p1377.p1479.p1483.p1552.p1564.p1569.p1690.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p92.p335.p369.p1058.p1186.p1261.p1484.p1585.p1704.p1875.p1882]
15.0,15.0,1.0,45.714285714285715,5.5,105.9,1.0,[p60.p99.p174.p338.p369.p383.p387.p789.p888.p904.p1064.p1261.p1284.p1302.p1435.p1484.p1654.p1660.p1848.p1875.p1882.p1931]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p80.p97.p99.p263.p341.p367.p387.p403.p458.p622.p824.p853.p888.p936.p957.p985.p1096.p1111.p1148.p1302.p1348.p1382.p1604.p1648.p1975.p1982]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p52.p156.p250.p530.p639.p695.p728.p786.p870.p957.p970.p1060.p1093.p1267.p1297.p1312.p1348.p1452.p1587.p1662.p1957]
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p54.p96.p176.p350.p395.p550.p572.p632.p694.p812.p1093.p1114.p1172.p1255.p1312.p1551.p1618.p1634.p1663.p1768.p1935]
15.0,55.0,1.0,45.714285714285715,5.5,105.9,1.0,[p41.p125.p183.p391.p464.p516.p601.p632.p694.p751.p1072.p1171.p1221.p1293.p1610.p1661.p1731.p1769.p1793.p1831.p1856.p1891]
15.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p200.p533.p700.p956.p973.p1072.p1136.p1222.p1359.p1498.p1731.p1972]
15.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p21.p184.p227.p311.p541.p571.p606.p940.p986.p987.p1125.p1239.p1332.p1546.p1588.p1722.p1739.p1762.p1781.p1819.p1992]
15.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p38.p84.p143.p160.p168.p255.p442.p466.p598.p673.p1022.p1056.p1147.p1323.p1327.p1424.p1739.p1762.p1796.p1869.p1920.p1922]
15.0,95.0,1.0,45.714285714285715,5.5,105.9,1.0,[p38.p362.p442.p471.p496.p657.p976.p1022.p1056.p1155.p1239.p1371.p1674.p1857]
15.0,105.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p292.p309.p382.p643.p882.p914.p1091.p1129.p1244.p1269.p1401.p1740.p1887.p1939]
15.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p112.p123.p135.p144.p178.p239.p292.p502.p753.p802.p912.p914.p932.p996.p1197.p1269.p1804.p1900.p1925]
15.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p165.p178.p236.p343.p424.p628.p656.p679.p733.p753.p802.p804.p849.p892.p1189.p1197.p1202.p1320.p1712.p1742.p1899.p1996]
15.0,135.0,0.98,45.714285714285715,5.5,105.9,1.0,[p46.p73.p129.p132.p238.p336.p621.p804.p934.p965.p1138.p1156.p1173.p1175.p1196.p1652.p1712.p1772.p1901]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p336.p408.p461.p507.p621.p650.p722.p871.p934.p991.p1231.p1636.p1659.p1861.p1943.p1950.p1987.p1989]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p7.p137.p427.p721.p848.p953.p1024.p1059.p1191.p1264.p1268.p1510.p1612.p1771.p1833.p1855.p1909]
15.0,165.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p46.p127.p441.p608.p692.p737.p763.p811.p834.p937.p1024.p1041.p1163.p1379.p1387.p1422.p1504.p1510.p1692.p1703.p1763.p1855.p1936.p1941]
15.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p4.p190.p397.p523.p573.p828.p830.p937.p953.p960.p1000.p1054.p1272.p1321.p1322.p1490.p1543.p1692.p1760.p1873.p1962.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p23.p243.p281.p312.p323.p405.p488.p607.p727.p738.p790.p828.p830.p1000.p1054.p1250.p1321.p1344.p1385.p1447.p1463.p1478.p1780.p1962.p1964]
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p222.p312.p448.p485.p503.p535.p576.p607.p658.p715.p942.p982.p1048.p1133.p1168.p1212.p1252.p1354.p1444.p1683.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p65.p71.p220.p222.p223.p225.p325.p357.p400.p412.p448.p454.p535.p576.p607.p783.p796.p809.p880.p1017.p1029.p1062.p1142.p1211.p1212.p1252.p1273.p1512.p1683.p1702.p1719.p1898.p1921]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p136.p298.p366.p433.p508.p525.p546.p554.p576.p663.p745.p1085.p1094.p1160.p1212.p1248.p1395.p1562.p1611.p1658.p1834.p1921]
15.0,225.0,0.96,45.714285714285715,5.5,105.9,1.0,[p133.p136.p216.p233.p326.p366.p377.p482.p627.p655.p676.p977.p1042.p1085.p1160.p1213.p1248.p1367.p1394.p1395.p1406.p1562.p1614.p1650]
15.0,235.0,0.99,45.714285714285715,5.5,105.9,1.0,[p233.p306.p310.p326.p735.p857.p994.p1034.p1035.p1103.p1395.p1592.p1616.p1764.p1797.p1844]
15.0,245.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p164.p264.p421.p564.p619.p775.p910.p994.p1006.p1081.p1099.p1154.p1160.p1215.p1278.p1310.p1567.p1570.p1839.p1916.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p9.p79.p164.p214.p219.p231.p365.p415.p423.p449.p450.p565.p594.p669.p775.p886.p1368.p1375.p1441.p1491.p1567.p1596.p1817.p1914]
15.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p67.p231.p266.p321.p422.p555.p586.p636.p653.p732.p833.p886.p958.p1053.p1306.p1441.p1881]
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p66.p67.p93.p95.p189.p266.p287.p386.p420.p422.p561.p589.p1087.p1180.p1298.p1398.p1497.p1506.p1544.p1673.p1711.p1759.p1809.p1890]
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p102.p202.p345.p428.p460.p528.p618.p909.p1001.p1201.p1220.p1236.p1358.p1374.p1639.p1711.p1942]
15.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p70.p345.p380.p434.p460.p481.p513.p651.p838.p909.p938.p988.p1179.p1236.p1374.p1386.p1439.p1698.p1707.p1832.p1888.p1896.p1947]
15.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p70.p124.p147.p297.p371.p513.p577.p618.p893.p1259.p1386.p1572.p1582.p1594.p1664.p1877]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p218.p299.p314.p495.p567.p610.p705.p794.p893.p938.p1050.p1110.p1159.p1176.p1292.p1331.p1505.p1572.p1589.p1664]
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p58.p131.p406.p410.p566.p654.p705.p769.p794.p884.p898.p1105.p1110.p1149.p1153.p1372.p1725.p1738.p1854]
15.0,335.0,1.0,45.714285714285715,5.5,105.9,1.0,[p47.p131.p142.p406.p467.p493.p505.p1011.p1026.p1086.p1260.p1294.p1430.p1481.p1577.p1635.p1696.p1725.p1755.p1843.p1944.p1990]
15.0,345.0,1.0,45.714285714285715,5.5,105.9,1.0,[p47.p105.p257.p273.p404.p410.p630.p696.p708.p891.p983.p1086.p1203.p1217.p1223.p1260.p1283.p1351.p1455.p1584.p1593.p1655.p1725.p1786.p1824.p1863.p1913.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p55.p101.p251.p273.p331.p629.p704.p730.p761.p773.p801.p827.p869.p891.p1069.p1127.p1203.p1210.p1393.p1455.p1519.p1556.p1637.p1675.p1682.p1783.p1824.p1868.p1960]
15.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p101.p159.p278.p319.p331.p436.p596.p629.p801.p883.p944.p1069.p1144.p1210.p1300.p1409.p1411.p1442.p1456.p1502.p1519.p1599.p1620.p1645.p1810.p1823.p1868.p1878.p1994]
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p43.p101.p159.p167.p319.p327.p349.p411.p413.p574.p583.p609.p944.p972.p1002.p1005.p1030.p1102.p1144.p1210.p1233.p1271.p1338.p1502.p1507.p1545.p1721.p1728.p1823.p1850.p1878.p1918.p1945]
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p36.p98.p294.p417.p527.p678.p759.p782.p964.p1030.p1271.p1459.p1476.p1507.p1517.p1538.p1624.p1633.p1720.p1754.p1785.p1862.p1874.p1945]
15.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p3.p90.p128.p215.p247.p267.p294.p452.p463.p479.p498.p527.p569.p587.p706.p946.p1095.p1194.p1237.p1307.p1343.p1477.p1511.p1517.p1528.p1563.p1748.p1754.p1782.p1785.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,5.5,105.9,1.0,[p40.p61.p145.p210.p215.p241.p282.p291.p294.p439.p452.p474.p527.p626.p646.p666.p706.p740.p885.p894.p908.p1486.p1627.p1748.p1967]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p32.p230.p272.p291.p322.p381.p497.p860.p861.p862.p918.p1074.p1119.p1177.p1353.p1420.p1460.p1503.p1737.p1788.p1879]
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p87.p109.p277.p361.p372.p381.p465.p486.p532.p847.p856.p1027.p1039.p1089.p1177.p1299.p1335.p1353.p1392.p1536.p1627.p1668.p1671.p1775.p1777.p1879.p1974.p1978]
15.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p5.p89.p179.p330.p457.p465.p486.p519.p524.p697.p903.p1033.p1117.p1453.p1475.p1724.p1774.p1821.p1903.p1986]
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p83.p451.p487.p519.p524.p699.p714.p810.p978.p1065.p1187.p1208.p1251.p1438.p1580.p1625.p1801.p1948.p1978]
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p30.p68.p285.p360.p414.p444.p492.p504.p559.p635.p712.p713.p756.p792.p1224.p1251.p1518.p1580.p1601.p1631.p1685.p1784]
15.0,465.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p81.p208.p360.p392.p414.p603.p659.p718.p791.p831.p844.p859.p1118.p1518.p1566.p1747.p1784.p1985]
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p49.p141.p226.p259.p364.p480.p603.p659.p731.p859.p1044.p1226.p1227.p1363.p1467.p1653.p1999]
15.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p18.p385.p476.p526.p543.p854.p897.p916.p1076.p1408.p1522.p1525]
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p18.p242.p476.p549.p717.p767.p995.p1003.p1079.p1150.p1152.p1206.p1225.p1522.p1569.p1665]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p92.p335.p396.p1284.p1931]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p99.p617.p729.p813.p980.p1162.p1280.p1326.p1329.p1484.p1643.p1704]
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p250.p367.p729.p980.p1148.p1313]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p393.p494.p530.p981.p1084.p1171.p1185.p1488.p1534.p1587.p1849]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p110.p447.p601.p648.p786.p877.p1061.p1836.p1935]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p183.p255.p459.p558.p694.p757.p819.p974.p1019.p1158.p1312.p1508.p1533.p1661.p1935.p1946]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p391.p516.p702.p770.p846.p876.p929.p973.p1019.p1056.p1181.p1551.p1651.p1793.p1876.p1953.p1972]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p254.p821.p1056.p1657]
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p100.p195.p248.p255.p440.p778.p814.p841.p1016.p1352]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p27.p42.p100.p143.p221.p301.p541.p657.p872.p999.p1130.p1134.p1183.p1814.p1922]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p258.p514.p837.p899.p999.p1134.p1559]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p435.p615.p931.p1007.p1173.p1197.p1413.p1900]
5.0,125.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p209.p382.p628.p674.p733.p804.p1073.p1269.p1607.p1887.p1906.p1987]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p185.p304.p382.p435.p1066.p1121.p1138.p1202.p1495.p1713.p1859]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p398.p409.p424.p560.p698.p1028.p1120.p1138.p1175.p1632.p1715.p1833.p1901.p1950]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p150.p469.p507.p817.p848.p960.p1028.p1080.p1191.p1231.p1448.p1818.p1833]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p175.p212.p323.p324.p608.p741.p811.p828.p925.p997.p1515.p1586.p1692.p1815.p1822.p1886.p1943]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p212.p399.p441.p607.p726.p828.p952.p1250.p1288.p1344.p1379.p1763.p1873]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p116.p265.p488.p707.p942.p960.p982.p1124.p1379.p1586.p1753]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p152.p222.p246.p446.p448.p488.p512.p707.p783.p1057.p1083.p1250.p1780]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p48.p213.p580.p803.p1344.p1404.p1512.p1514.p1574.p1683.p1750]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p370.p663.p768.p1099.p1213.p1341.p1367.p1532.p1595.p1614]
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p289.p306.p326.p358.p363.p370.p926.p1199.p1228.p1249.p1555.p1683.p1834.p1871]
5.0,235.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p22.p187.p1082.p1402.p1642.p1797.p1834.p1871]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p958.p1184.p1228.p1290.p1402.p1916.p1980]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p594.p1184.p1216.p1339.p1547.p1570.p1872.p1914]
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p742.p905.p1139.p1520.p1911.p1995]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p102.p202.p422.p483.p589.p647.p1001.p1240.p1806.p1890.p1995]
5.0,285.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p245.p321.p384.p784.p945.p988.p1145.p1608.p1711.p1759.p1806.p1888]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p147.p939.p1386.p1494.p1686.p1761.p1832]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p600.p911.p1132.p1179.p1820.p1854.p1991]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p122.p339.p1105.p1270.p1812.p1952]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p406.p1204.p1593.p1696]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p406.p410.p467.p1026.p1055.p1223.p1253.p1456.p1623.p1783.p1786.p1913]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p146.p318.p410.p499.p506.p620.p630.p708.p1078.p1100.p1113.p1161.p1203.p1393.p1593.p1655.p1863]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p349.p456.p629.p760.p1100.p1112.p1210.p1315.p1476.p1556]
5.0,365.0,0.99,45.714285714285715,6.2,38.9,0.0,[p101.p180.p224.p257.p349.p801.p1069.p1102.p1338.p1347.p1456.p1672.p1699.p1895.p1994]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p55.p413.p536.p609.p761.p1233.p1970.p1983.p1994]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p13.p101.p332.p515.p749.p759.p966.p1243.p1699.p1782.p1853]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p154.p228.p515.p693.p894.p928.p961.p968.p1307.p1369.p1429.p1477.p1563.p1754.p1779.p1853]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p40.p229.p569.p725.p918.p949.p951.p955.p966.p1097.p1617]
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p381.p463.p847.p908.p1335.p1345.p1425.p1503.p1536.p1785]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p439.p611.p709.p766.p1012.p1345.p1821.p1830.p1860.p1937]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p53.p161.p305.p333.p584.p689.p709.p766.p1361.p1724.p1830.p1846.p1971.p1974]
5.0,445.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p272.p392.p519.p699.p913.p1576.p1628.p1791.p1801.p1971]
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p104.p121.p444.p559.p743.p792.p1077.p1218.p1336.p1485]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p120.p385.p713.p859.p1044.p1518.p1601.p1717.p1799]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p121.p563.p711.p1044.p1630]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p28.p259.p1044.p1226.p1227.p1518.p1569.p1757]
5.0,495.0,0.99,45.714285714285715,6.2,38.9,0.0,[p126.p242.p553.p563.p1031.p1152.p1242.p1363.p1564.p1919]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1198.p1261]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p99.p263.p789.p1626.p1648.p1654.p1677.p1875]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p341.p824.p957.p1111.p1302.p1382.p1466.p1648.p1662]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p110.p617.p812.p998.p1061.p1835.p1975]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p201.p530.p550.p632.p644.p835.p1508.p1587.p1618.p1769.p1935.p1953]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p351.p644.p720.p1114.p1835.p1891]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p227.p558.p700.p779.p1359.p1498.p1657]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p437.p533.p571.p1125.p1332.p1781.p1858.p1922]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p227.p292.p657.p1022.p1147.p1327.p1922]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p541.p657.p1016.p1241.p1286.p1736.p1804.p1857]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p118.p612.p638.p643.p976.p1193]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p135.p165.p198.p239.p670.p802.p837.p996.p1140.p1189.p1244.p1842]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p123.p197.p239.p408.p431.p502.p615.p1175.p1649]
15.0,135.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p15.p238.p656.p674.p677.p919.p965.p1189.p1191.p1279.p1346.p1744]
15.0,145.0,0.99,45.714285714285715,6.2,38.9,0.0,[p238.p336.p408.p507.p650.p1028.p1434.p1705.p1772]
15.0,155.0,0.99,45.714285714285715,6.2,38.9,0.0,[p46.p269.p511.p925.p953.p991.p1007.p1277.p1448.p1612.p1818.p1855.p1909]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p137.p500.p582.p608.p763.p1028.p1041.p1166.p1325.p1379.p1504.p1632.p1818.p1889]
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p175.p243.p281.p397.p405.p488.p608.p734.p763.p828.p937.p953.p960.p1288.p1543.p1936]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p152.p243.p265.p281.p312.p323.p576.p607.p1124.p1303.p1354.p1370.p1385.p1421.p1447.p1591.p1763.p1870]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p71.p222.p485.p576.p624.p658.p745.p982.p1000.p1017.p1151.p1321.p1322]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p448.p454.p745.p809.p1017.p1029.p1048.p1228.p1248.p1266.p1614.p1683]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p271.p363.p366.p412.p768.p1289.p1574.p1719.p1727.p1921]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p136.p357.p377.p400.p482.p676.p744.p1042.p1081.p1395.p1396.p1406.p1968]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p65.p994.p1099.p1154.p1160.p1396.p1562.p1592]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p172.p326.p564.p807.p1034.p1141.p1154.p1567.p1592.p1916]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p266.p450.p508.p565.p775.p905.p1034.p1238.p1817]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p375.p510.p647.p958.p1109.p1368.p1381.p1491.p1911]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p287.p420.p685.p724.p881.p924.p1180.p1381.p1497.p1673.p1711]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p26.p252.p321.p460.p510.p950.p1374.p1608.p1809]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p147.p177.p321.p345.p384.p434.p460.p513.p688.p988.p1201.p1247.p1439.p1582]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p85.p384.p1176.p1190.p1386.p1414.p1698.p1932.p1952]
15.0,315.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p142.p188.p495.p540.p610.p1038.p1105.p1292.p1568]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p419.p654.p705.p1110.p1153.p1530.p1743.p1955]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p142.p249.p318.p869.p1047.p1086.p1153.p1430.p1623.p1635.p1693.p1767.p1786.p1955.p1990]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p105.p131.p207.p747.p891.p989.p1026.p1047.p1260.p1356.p1462.p1623.p1675.p1843.p1863]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p140.p207.p499.p506.p774.p922.p1127.p1209.p1767.p1961]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p596.p616.p629.p968.p1127.p1209.p1210.p1502.p1810.p1868]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p167.p411.p515.p529.p575.p678.p759.p964.p1002.p1030.p1451.p1476.p1679.p1810.p1850.p1862.p1918.p1994]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p90.p583.p678.p725.p782.p1451.p1633.p1684.p1779]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p241.p474.p672.p782.p966.p1010.p1369.p1451.p1528.p1617.p1680.p1905]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p228.p272.p587.p595.p706.p928.p1503.p1603.p1668.p1680]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p210.p611.p885.p895.p1119.p1536]
15.0,425.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p381.p389.p487.p862.p895.p1299.p1335.p1353.p1603.p1775.p1788.p1816.p1879.p1937]
15.0,435.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p89.p196.p353.p361.p519.p585.p664.p697.p941.p1027.p1627.p1667.p1801.p1879.p1908.p1937]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p305.p308.p361.p487]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p346.p353.p444.p504.p559.p718.p752.p756.p791.p1033.p1065.p1631.p1791.p1985]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p451.p492.p731.p831.p859.p1276.p1518]
15.0,475.0,0.99,45.714285714285715,6.2,38.9,0.0,[p94.p259.p791.p859.p1295.p1416.p1485.p1535.p1700.p1784.p1999]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p543.p754.p806.p916.p921.p1554.p1558.p1733.p1919.p1927]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p549.p717.p1408.p1927]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p1280.p1350]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p788.p1643]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p617.p1360.p1534.p1587]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p494.p552.p985.p1790]
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p815.p1219.p1296]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p302.p459.p1793.p1935]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p779.p1019.p1333.p1433.p1876.p1972]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p19.p986.p1037]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p168.p211.p301.p514.p723.p1423]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p837]
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p258.p1324.p1440.p1713.p1929]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1121.p1320.p1649.p1713]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p25.p185.p592.p1202]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p398.p537]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p269.p336.p418.p511.p741]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p127.p726.p741.p1822]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p139.p399.p726.p937.p1124.p1272.p1404.p1412.p1515]
