x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p4.p77.p97.p234.p538.p607.p637.p784.p820.p829.p924.p1086.p1161.p1170.p1193.p1301.p1345.p1371.p1393.p1470.p1489.p1494.p1539.p1697.p1958]
5.0,215.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p4.p176.p330.p444.p550.p721.p773.p797.p843.p946.p1036.p1145.p1171.p1175.p1283.p1338.p1364.p1415.p1494.p1516.p1599.p1694.p1711.p1721.p1806.p1923]
5.0,225.0,0.93,45.714285714285715,6.9,26.0,0.0,[p17.p156.p171.p248.p255.p476.p546.p607.p608.p686.p725.p734.p878.p936.p946.p948.p1146.p1212.p1283.p1402.p1424.p1516.p1615.p1721.p1754.p1903]
5.0,235.0,1.0,45.714285714285715,6.9,26.0,0.0,[p3.p101.p248.p255.p291.p385.p389.p399.p493.p501.p546.p636.p637.p665.p731.p820.p1031.p1111.p1448.p1535.p1578.p1599.p1609.p1785.p1803.p1830.p1979]
5.0,245.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p17.p101.p273.p359.p601.p626.p637.p651.p671.p686.p704.p810.p847.p901.p936.p1178.p1201.p1255.p1265.p1292.p1330.p1523.p1684.p1688.p1721.p1785.p1823.p1861.p1882.p1901.p1979.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p45.p135.p140.p356.p427.p626.p665.p932.p1294.p1346.p1514.p1523.p1578.p1708.p1759]
5.0,265.0,1.0,45.714285714285715,6.9,26.0,0.0,[p361.p665.p876.p1004.p1316.p1535.p1695.p1705.p1882.p1979]
5.0,275.0,1.0,45.714285714285715,6.9,26.0,0.0,[p238.p359.p361.p391.p459.p554.p852.p919.p1068.p1102.p1124.p1206.p1245.p1340.p1346.p1403.p1492.p1515.p1612.p1634.p1668.p1756.p1814.p1947]
5.0,285.0,1.0,45.714285714285715,6.9,26.0,0.0,[p68.p284.p356.p432.p622.p714.p824.p866.p872.p1068.p1102.p1124.p1176.p1189.p1206.p1276.p1280.p1383.p1425.p1475.p1647.p1750]
5.0,295.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p35.p39.p49.p174.p246.p251.p302.p327.p419.p469.p533.p540.p612.p681.p714.p805.p1055.p1189.p1190.p1244.p1340.p1413.p1515.p1597.p1635.p1833.p1924]
5.0,305.0,1.0,45.714285714285715,6.9,26.0,0.0,[p72.p305.p459.p627.p706.p714.p864.p868.p930.p935.p1007.p1229.p1238.p1597.p1777]
5.0,315.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p59.p417.p469.p533.p574.p744.p795.p832.p850.p973.p1297.p1331.p1570.p1603.p1676]
5.0,325.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p251.p262.p360.p533.p569.p573.p717.p736.p1010.p1026.p1113.p1368.p1396.p1454.p1577.p1591.p1889.p1946.p1960.p1965]
5.0,335.0,1.0,45.714285714285715,6.9,26.0,0.0,[p51.p221.p264.p370.p478.p500.p513.p788.p1110.p1148.p1252.p1482.p1483.p1644.p1687.p1893.p1939.p1960]
5.0,345.0,1.0,45.714285714285715,6.9,26.0,0.0,[p12.p221.p407.p478.p491.p500.p569.p644.p763.p792.p858.p1252.p1277.p1324.p1341.p1361.p1406.p1504.p1642.p1652.p1659.p1666.p1706.p1858.p1879.p1883.p1946]
5.0,355.0,1.0,45.714285714285715,6.9,26.0,0.0,[p51.p52.p84.p343.p344.p413.p426.p439.p513.p574.p632.p763.p774.p787.p791.p799.p887.p892.p1064.p1195.p1202.p1341.p1352.p1361.p1434.p1478.p1483.p1565.p1579.p1591.p1621.p1649.p1687.p1758.p1866]
5.0,365.0,1.0,45.714285714285715,6.9,26.0,0.0,[p51.p78.p104.p229.p233.p300.p431.p573.p576.p632.p770.p777.p1074.p1115.p1150.p1227.p1247.p1361.p1386.p1437.p1482.p1549.p1565.p1592.p1598.p1613.p1630.p1633.p1649.p1702.p1707.p1741.p1821.p1883.p1945.p1951]
5.0,375.0,1.0,45.714285714285715,6.9,26.0,0.0,[p233.p278.p300.p316.p354.p420.p431.p509.p512.p617.p707.p777.p792.p809.p1192.p1194.p1202.p1247.p1334.p1458.p1482.p1592.p1613.p1619.p1690.p1718.p1737.p1758.p1970]
5.0,385.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p133.p229.p336.p471.p584.p600.p647.p809.p1020.p1150.p1194.p1485.p1544.p1598.p1613.p1744.p1822.p1843.p1919]
5.0,395.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p14.p137.p172.p231.p316.p336.p471.p497.p571.p632.p634.p640.p1071.p1095.p1213.p1367.p1401.p1451.p1485.p1600.p1605.p1875.p1892.p1988]
5.0,405.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p41.p80.p172.p184.p223.p265.p366.p441.p443.p484.p510.p571.p634.p690.p695.p723.p740.p779.p806.p897.p990.p1071.p1073.p1194.p1223.p1595.p1600.p1712.p1854.p1954]
5.0,415.0,1.0,45.714285714285715,6.9,26.0,0.0,[p14.p70.p177.p265.p373.p378.p443.p482.p640.p647.p673.p740.p890.p897.p1122.p1135.p1150.p1209.p1213.p1250.p1527.p1537.p1544.p1550.p1571.p1663.p1771.p1802.p1835.p1859.p1895]
5.0,425.0,1.0,45.714285714285715,6.9,26.0,0.0,[p28.p57.p61.p76.p201.p268.p269.p369.p541.p614.p895.p897.p1020.p1032.p1520.p1527.p1536.p1574.p1731.p1739.p1910]
5.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p29.p89.p166.p201.p268.p271.p329.p349.p541.p552.p582.p614.p697.p713.p886.p1174.p1230.p1233.p1243.p1254.p1267.p1537.p1550.p1583.p1595.p1605.p1617.p1667.p1816.p1847.p1895.p1988]
5.0,445.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p28.p141.p189.p191.p271.p281.p353.p440.p587.p639.p678.p728.p761.p862.p982.p1016.p1257.p1273.p1347.p1354.p1404.p1420.p1495.p1532.p1568.p1617.p1731.p1740.p1767.p1801.p1894.p1895.p1920.p1943]
5.0,455.0,0.98,45.714285714285715,6.9,26.0,0.0,[p424.p440.p452.p502.p505.p549.p590.p657.p666.p833.p867.p926.p928.p982.p1014.p1016.p1106.p1127.p1130.p1151.p1162.p1230.p1257.p1420.p1548.p1583.p1610.p1661.p1801.p1842.p1894.p1968]
5.0,465.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p81.p95.p136.p226.p424.p456.p468.p490.p666.p675.p982.p1050.p1174.p1196.p1215.p1259.p1356.p1416.p1417.p1532.p1693.p1715.p1826.p1943]
5.0,475.0,1.0,45.714285714285715,6.9,26.0,0.0,[p67.p226.p307.p362.p521.p905.p974.p1069.p1092.p1183.p1236.p1264.p1310.p1311.p1349.p1765.p1804.p1914]
5.0,485.0,1.0,45.714285714285715,6.9,26.0,0.0,[p67.p132.p152.p205.p297.p458.p553.p757.p823.p871.p991.p1264.p1641.p1646.p1701.p1775.p1912.p1993]
5.0,495.0,1.0,45.714285714285715,6.9,26.0,0.0,[p185.p190.p322.p458.p468.p527.p553.p931.p1062.p1092.p1185.p1211.p1264.p1311.p1349.p1373.p1561.p1641.p1646.p1792.p1857.p1912]
15.0,5.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p75.p318.p488.p543.p654.p670.p884.p908.p938.p1141.p1143.p1187.p1322.p1560.p1742.p1820.p1975]
15.0,15.0,1.0,45.714285714285715,6.9,26.0,0.0,[p63.p380.p638.p659.p663.p804.p811.p896.p938.p1056.p1078.p1182.p1187.p1322.p1358.p1362.p1554.p1555.p1742.p1746.p1748.p1779.p1799.p1831.p1918.p1927.p1998]
15.0,25.0,1.0,45.714285714285715,6.9,26.0,0.0,[p153.p160.p464.p524.p572.p715.p819.p1096.p1098.p1114.p1241.p1499.p1742.p1799.p1998]
15.0,35.0,1.0,45.714285714285715,6.9,26.0,0.0,[p0.p10.p53.p235.p464.p524.p560.p715.p796.p812.p985.p1077.p1132.p1168.p1266.p1562.p1657.p1658.p1778.p1867.p1922]
15.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p23.p27.p69.p144.p235.p715.p753.p762.p1044.p1114.p1132.p1182.p1390.p1428.p1606.p1632.p1657.p1820.p1828.p1955]
15.0,55.0,1.0,45.714285714285715,6.9,26.0,0.0,[p1.p83.p153.p259.p319.p395.p487.p492.p656.p720.p762.p879.p962.p1390.p1506.p1557.p1637.p1679.p1881.p1916.p1930.p1992]
15.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p53.p199.p259.p372.p422.p460.p492.p536.p580.p863.p961.p964.p1125.p1159.p1221.p1300.p1303.p1381.p1457.p1502.p1563.p1674.p1716.p1722.p1856.p1873.p1915.p1955.p1957]
15.0,75.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p87.p150.p162.p270.p319.p776.p838.p863.p922.p933.p995.p1159.p1235.p1303.p1353.p1376.p1472.p1725.p1878.p1957]
15.0,85.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p79.p239.p259.p498.p508.p738.p840.p929.p939.p947.p955.p1017.p1136.p1220.p1303.p1315.p1538.p1674.p1722.p1812.p1848.p1870.p1884.p1977]
15.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p13.p87.p124.p162.p214.p263.p410.p580.p718.p1046.p1136.p1164.p1315.p1353.p1355.p1795.p1935.p1971]
15.0,105.0,1.0,45.714285714285715,6.9,26.0,0.0,[p40.p79.p124.p150.p451.p508.p688.p789.p845.p899.p996.p1038.p1048.p1131.p1157.p1169.p1896.p1911.p1963.p1977]
15.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p43.p82.p213.p428.p818.p894.p996.p1005.p1008.p1034.p1163.p1248.p1271.p1328.p1360.p1629.p1764.p1963.p1978.p1986]
15.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p82.p129.p207.p292.p338.p357.p545.p755.p817.p1006.p1063.p1084.p1099.p1123.p1173.p1328.p1394.p1473.p1479.p1774.p1808.p1865.p1963.p1971]
15.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p127.p314.p338.p555.p672.p1054.p1063.p1104.p1163.p1237.p1251.p1306.p1412.p1547.p1747.p1776.p1844]
15.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p48.p108.p129.p131.p143.p165.p283.p308.p323.p595.p650.p861.p1237.p1242.p1308.p1429.p1732.p1764]
15.0,155.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p48.p131.p180.p210.p215.p242.p301.p304.p320.p323.p409.p633.p769.p894.p948.p1019.p1214.p1251.p1279.p1328.p1466.p1491.p1503.p1665.p1672.p1764.p1832.p1871]
15.0,165.0,1.0,45.714285714285715,6.9,26.0,0.0,[p204.p215.p610.p613.p860.p1013.p1022.p1126.p1186.p1224.p1231.p1432.p1433.p1466.p1734.p1755.p1760.p1886.p1921.p1942.p1964.p1978.p1981]
15.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p26.p106.p167.p215.p301.p304.p324.p328.p331.p522.p523.p648.p830.p916.p1076.p1181.p1309.p1323.p1446.p1546.p1596.p1734.p1760.p1784.p1825]
15.0,185.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p106.p113.p167.p363.p629.p830.p948.p986.p1019.p1105.p1140.p1301.p1336.p1378.p1469.p1546.p1602.p1624.p1727.p1806.p1923]
15.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p146.p272.p341.p538.p615.p629.p708.p826.p841.p865.p875.p889.p916.p979.p1161.p1269.p1345.p1371.p1378.p1388.p1393.p1456.p1467.p1726.p1974.p1981]
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p18.p77.p181.p272.p277.p462.p542.p642.p702.p797.p889.p1171.p1301.p1335.p1423.p1465.p1505.p1566.p1593.p1602.p1727.p1811.p1850.p1934]
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p4.p291.p326.p351.p400.p542.p591.p680.p802.p865.p917.p942.p954.p1021.p1175.p1275.p1283.p1326.p1333.p1484.p1593.p1697.p1711.p1811.p1928]
15.0,225.0,0.9333333333333333,45.714285714285715,6.9,26.0,0.0,[p19.p85.p176.p542.p548.p608.p637.p734.p865.p1031.p1146.p1175.p1193.p1422.p1484.p1516.p1566.p1615.p1724]
15.0,235.0,0.9333333333333333,45.714285714285715,6.9,26.0,0.0,[p88.p385.p447.p557.p1031.p1117.p1275.p1330.p1448.p1615.p1670.p1754.p1785.p1830.p1839]
15.0,245.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p168.p255.p313.p335.p653.p692.p754.p775.p810.p919.p936.p1035.p1178.p1210.p1258.p1330.p1364.p1400.p1668.p1689.p1705.p1900.p1995]
15.0,255.0,0.99,45.714285714285715,6.9,26.0,0.0,[p54.p140.p174.p248.p260.p342.p361.p379.p601.p651.p665.p771.p810.p847.p919.p936.p1049.p1138.p1179.p1258.p1294.p1338.p1405.p1703.p1833.p1882.p1907.p1979]
15.0,265.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p54.p112.p200.p216.p284.p293.p335.p361.p403.p754.p764.p901.p1068.p1258.p1400.p1422.p1512.p1627.p1668.p1756.p1759]
15.0,275.0,1.0,45.714285714285715,6.9,26.0,0.0,[p112.p275.p284.p359.p361.p511.p585.p641.p742.p832.p1004.p1049.p1178.p1201.p1280.p1316.p1455.p1518.p1612.p1668.p1721.p1887.p1929.p1944]
15.0,285.0,1.0,45.714285714285715,6.9,26.0,0.0,[p149.p275.p361.p486.p554.p681.p747.p866.p885.p901.p919.p1040.p1065.p1068.p1245.p1255.p1258.p1316.p1368.p1382.p1403.p1455.p1512.p1627.p1647.p1810.p1887]
15.0,295.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p262.p359.p381.p540.p627.p641.p714.p744.p766.p872.p960.p1055.p1245.p1274.p1331.p1431.p1450.p1569.p1635.p1678.p1682.p1703.p1952.p1953]
15.0,305.0,1.0,45.714285714285715,6.9,26.0,0.0,[p227.p327.p381.p419.p469.p474.p573.p706.p742.p760.p780.p851.p868.p872.p973.p1045.p1382.p1450.p1512.p1597.p1885.p1887.p1924.p1965]
15.0,315.0,1.0,45.714285714285715,6.9,26.0,0.0,[p98.p327.p386.p499.p516.p533.p611.p691.p714.p748.p857.p868.p965.p1007.p1045.p1244.p1245.p1382.p1439.p1501.p1512.p1515.p1597.p1676.p1699.p1815]
15.0,325.0,1.0,45.714285714285715,6.9,26.0,0.0,[p12.p128.p170.p195.p227.p386.p417.p480.p616.p696.p748.p906.p907.p965.p1252.p1331.p1449.p1454.p1519.p1603.p1652.p1709.p1714.p1777]
15.0,335.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p25.p116.p241.p381.p413.p478.p483.p573.p605.p828.p907.p915.p945.p1010.p1082.p1129.p1324.p1483.p1501.p1709.p1720]
15.0,345.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p12.p16.p44.p116.p241.p264.p343.p499.p514.p707.p836.p918.p950.p965.p1225.p1314.p1342.p1352.p1396.p1434.p1592.p1720.p1819.p1880.p1883.p1984]
15.0,355.0,1.0,45.714285714285715,6.9,26.0,0.0,[p12.p20.p84.p91.p229.p367.p396.p420.p569.p574.p576.p644.p699.p788.p791.p792.p809.p911.p918.p1060.p1195.p1434.p1478.p1481.p1579.p1587.p1623.p1642.p1690.p1819.p1984]
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p38.p219.p229.p278.p303.p426.p609.p632.p696.p707.p730.p774.p874.p911.p1074.p1202.p1225.p1324.p1334.p1481.p1579.p1633.p1649.p1863.p1875.p1883.p1919.p1951.p1970.p1987.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p233.p299.p303.p367.p396.p413.p471.p512.p617.p774.p791.p792.p1074.p1093.p1150.p1152.p1180.p1202.p1225.p1247.p1334.p1441.p1598.p1623.p1633.p1690.p1707.p1788.p1892.p1987]
15.0,385.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p24.p41.p56.p104.p337.p367.p529.p617.p799.p891.p1020.p1071.p1093.p1115.p1152.p1202.p1440.p1451.p1458.p1485.p1486.p1733.p1793.p1822.p1843.p1864.p1892.p1989]
15.0,395.0,1.0,45.714285714285715,6.9,26.0,0.0,[p14.p24.p41.p184.p265.p336.p365.p368.p413.p442.p517.p571.p634.p695.p770.p891.p912.p1071.p1216.p1295.p1451.p1477.p1486.p1550.p1613.p1630.p1673.p1737]
15.0,405.0,1.0,45.714285714285715,6.9,26.0,0.0,[p14.p41.p134.p173.p268.p430.p517.p520.p529.p582.p640.p807.p912.p1012.p1020.p1135.p1152.p1337.p1395.p1531.p1600.p1636.p1712.p1744.p1771]
15.0,415.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p76.p80.p173.p189.p337.p340.p435.p552.p614.p655.p674.p690.p779.p807.p881.p882.p895.p897.p937.p1073.p1122.p1233.p1495.p1527.p1544.p1567.p1588.p1625.p1636.p1664.p1667.p1847.p1854.p1874]
15.0,425.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p47.p141.p206.p268.p269.p368.p369.p382.p416.p441.p587.p614.p639.p640.p646.p713.p839.p862.p870.p890.p897.p999.p1158.p1213.p1253.p1254.p1295.p1319.p1418.p1495.p1498.p1520.p1521.p1527.p1581.p1595.p1605.p1610.p1611.p1744.p1846.p1847]
15.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p76.p80.p189.p281.p349.p510.p521.p552.p587.p662.p752.p853.p862.p881.p897.p990.p1120.p1233.p1250.p1307.p1319.p1375.p1520.p1740.p1763.p1809.p1826.p1846.p1854.p1895.p1948]
15.0,445.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p28.p29.p62.p80.p136.p258.p281.p452.p590.p657.p678.p697.p844.p862.p867.p895.p941.p963.p1032.p1127.p1130.p1151.p1154.p1158.p1183.p1307.p1347.p1354.p1498.p1521.p1595.p1617.p1767.p1796.p1804.p1813.p1826.p1842.p1894.p1905.p1943.p1948.p1976.p1988]
15.0,455.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p61.p228.p249.p258.p353.p382.p440.p453.p587.p657.p669.p822.p833.p844.p975.p982.p991.p997.p1029.p1174.p1230.p1286.p1551.p1715.p1804.p1816.p1852.p1904.p1914]
15.0,465.0,1.0,45.714285714285715,6.9,26.0,0.0,[p169.p226.p257.p297.p329.p349.p440.p479.p669.p698.p833.p867.p991.p1230.p1257.p1259.p1551.p1583.p1775.p1816]
15.0,475.0,1.0,45.714285714285715,6.9,26.0,0.0,[p453.p527.p590.p599.p772.p833.p853.p871.p910.p940.p1030.p1053.p1069.p1128.p1215.p1286.p1317.p1444.p1464.p1533.p1622.p1631.p1710.p1715.p1765.p1801.p1826]
15.0,485.0,1.0,45.714285714285715,6.9,26.0,0.0,[p132.p185.p362.p463.p527.p630.p689.p871.p928.p1134.p1426.p1646]
15.0,495.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p190.p198.p224.p322.p450.p808.p827.p928.p1091.p1185.p1236.p1426.p1696.p1868]
5.0,5.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p445.p575.p712.p877.p1203.p1787.p1798.p1872]
5.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p406.p588.p1798.p1845]
5.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p256.p1018]
5.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p433.p1098.p1199.p1228.p1428]
5.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1241.p1428.p1856]
5.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p492.p880.p1059.p1132.p1372.p1460]
5.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p683.p837.p1109.p1221.p1372.p1716.p1829.p1957]
5.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p838.p880.p955.p1829.p1935.p1991]
5.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p139.p401.p1638.p1773.p1884.p1991]
5.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p82.p155.p401.p451.p508.p738.p1002.p1119.p1278.p1344.p1528.p1691.p1700.p1795]
5.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p9.p179.p263.p620.p1163.p1436.p1698.p1986]
5.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p339.p1084.p1320.p1461.p1808]
5.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p328.p364.p755.p1246.p1328.p1971]
5.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p74.p110.p214.p613.p1034.p1172]
5.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p969.p1006.p1054.p1186.p1312.p1429.p1453.p1844.p1962]
5.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p957.p1070.p1108.p1251.p1308.p1312.p1594.p1665]
5.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p577.p934.p1070.p1309.p1886]
5.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p55.p148.p208.p288.p331.p589.p648.p1076.p1239.p1370]
5.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p55.p161.p1388.p1469.p1471.p1490.p1942.p1958]
5.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1539]
5.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p276.p702.p889.p1345.p1371.p1494]
5.0,215.0,0.9333333333333333,45.714285714285715,5.8,20.7,0.0,[p171.p291.p326.p741.p820.p825.p942.p1145.p1234.p1525.p1593.p1615]
5.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p608.p637.p750.p865.p1609.p1849.p1928]
5.0,235.0,0.9333333333333333,45.714285714285715,5.8,20.7,0.0,[p17.p142.p1615.p1654]
5.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p446.p936.p1138.p1330.p1523.p1584.p1982]
5.0,255.0,1.0,45.714285714285715,5.8,20.7,0.0,[p158.p427.p651.p1448.p1523.p1535]
5.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p601.p1627]
5.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p174.p359.p815.p1206.p1668]
5.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p68.p766.p1065.p1083.p1316.p1383]
5.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p685.p832.p1184.p1639.p1924]
5.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p466.p714.p1007.p1597]
5.0,315.0,1.0,45.714285714285715,5.8,20.7,0.0,[p533.p1113]
5.0,325.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1314.p1454.p1653.p1676.p1769]
5.0,335.0,1.0,45.714285714285715,5.8,20.7,0.0,[p407.p696]
5.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p221.p236.p264.p1061.p1227.p1352.p1481.p1984]
5.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p51.p221.p500.p519.p644.p1437.p1565.p1621]
5.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p147.p229.p343.p1482.p1707]
5.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p274.p316.p1033.p1194.p1619.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p56.p471.p571.p1115.p1588.p1744.p1821.p1843.p1919.p1925.p1945]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p172.p231.p770.p1733.p1737.p1954]
5.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p173.p231.p1664.p1802]
5.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p441.p674.p881.p1293.p1988]
5.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p76]
5.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p166.p269.p334.p1520.p1816]
5.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p482.p639.p1354.p1804.p1940.p1948]
5.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p81.p136.p456.p505.p521.p549.p867.p1130.p1389]
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p95.p452]
5.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p67.p205.p457.p624.p1167.p1219]
5.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p583.p624.p871.p1185.p1261.p1641]
5.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p931.p1211.p1349.p1561.p1631.p1792]
15.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p306.p543.p804.p884.p1291.p1738.p1748]
15.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p21.p638.p804.p908.p1746.p1772.p1845]
15.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p535.p618.p659.p938.p978.p1218]
15.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p383.p727.p1077]
15.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1132.p1144.p1657.p1992]
15.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p225.p1557.p1812]
15.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p993.p1057.p1139]
15.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p319.p422.p562.p1235.p1303.p1638]
15.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p162.p239.p902.p904.p1680]
15.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,]
15.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p155.p508.p1950.p1963]
15.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p785.p971.p996]
15.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p613.p1084.p1360.p1480.p1629]
15.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p121.p404.p756.p1683.p1719.p1781]
15.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p210.p664.p756.p1931.p1978]
15.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p215.p405.p1312.p1438.p1466.p1503.p1755.p1978]
15.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p143.p830.p1438.p1672]
15.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p26.p875.p1103.p1140.p1309.p1913]
15.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p326.p615.p921.p1421.p1446.p1471.p1546.p1607.p1745]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p485.p841.p948.p1013.p1161.p1415.p1628]
15.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p542.p701.p825.p1170.p1283.p1345.p1913]
15.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p77.p88.p186.p591.p946.p1146.p1290.p1333.p1364.p1711]
15.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p351.p637.p734.p865.p1117.p1333.p1505.p1566.p1694.p1983]
15.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p385.p764.p771.p1689.p1983]
15.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p810.p1178.p1671.p1900.p1909]
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p196.p342.p665.p686.p765.p876.p1198.p1201.p1608.p1907]
15.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1405.p1612]
