x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,395.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p11.p90.p199.p247.p267.p291.p332.p515.p527.p531.p693.p759.p928.p966.p1095.p1207.p1343.p1392.p1451.p1460.p1464.p1511.p1528.p1754.p1779.p1915]
15.0,405.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p36.p53.p90.p145.p199.p215.p247.p282.p294.p491.p497.p531.p532.p556.p611.p646.p740.p861.p885.p889.p894.p895.p903.p928.p946.p949.p951.p955.p1030.p1089.p1205.p1311.p1353.p1392.p1420.p1451.p1473.p1511.p1536.p1737.p1782.p1905]
15.0,415.0,0.9933333333333333,45.714285714285715,7.1,40.7,0.0,[p53.p181.p210.p322.p381.p529.p666.p740.p862.p895.p928.p955.p1097.p1119.p1187.p1194.p1205.p1208.p1291.p1355.p1392.p1420.p1425.p1460.p1473.p1477.p1503.p1509.p1603.p1619.p1697.p1709.p1737.p1777.p1830.p1971]
15.0,425.0,0.99,45.714285714285715,7.1,40.7,0.0,[p128.p170.p179.p181.p196.p277.p322.p330.p486.p532.p664.p847.p918.p1027.p1033.p1074.p1089.p1299.p1335.p1361.p1460.p1473.p1474.p1603.p1606.p1627.p1775.p1860.p1879.p1967.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p5.p24.p87.p89.p106.p285.p290.p330.p333.p451.p452.p465.p487.p547.p697.p714.p847.p889.p903.p913.p1074.p1336.p1438.p1487.p1576.p1606.p1625.p1627.p1667.p1671.p1774.p1775.p1816.p1903.p1949.p1974.p1998]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,40.7,0.0,[p53.p68.p277.p293.p330.p402.p486.p487.p697.p714.p743.p978.p1012.p1224.p1291.p1438.p1458.p1470.p1475.p1576.p1774.p1837.p1860.p1903.p1908.p1949]
15.0,455.0,1.0,45.714285714285715,7.1,40.7,0.0,[p2.p17.p64.p161.p179.p285.p293.p353.p504.p664.p712.p713.p752.p854.p1033.p1071.p1090.p1187.p1299.p1305.p1416.p1417.p1418.p1453.p1458.p1460.p1475.p1631.p1678.p1685.p1784.p1791.p1794.p1813.p1885.p1985.p1998]
15.0,465.0,1.0,45.714285714285715,7.1,40.7,0.0,[p81.p94.p121.p285.p290.p360.p486.p756.p762.p791.p842.p941.p959.p1208.p1276.p1377.p1415.p1419.p1467.p1485.p1550.p1561.p1718.p1794.p1949]
15.0,475.0,1.0,45.714285714285715,7.1,40.7,0.0,[p2.p17.p49.p75.p81.p226.p364.p718.p752.p754.p791.p852.p1079.p1090.p1276.p1285.p1340.p1363.p1653.p1678.p1794.p1800]
15.0,485.0,1.0,45.714285714285715,7.1,40.7,0.0,[p290.p385.p476.p543.p549.p633.p736.p854.p1076.p1150.p1188.p1227.p1340.p1525.p1535.p1717.p1800]
15.0,495.0,1.0,45.714285714285715,7.1,40.7,0.0,[p126.p138.p242.p633.p717.p806.p854.p1003.p1031.p1079.p1188.p1377.p1516.p1525]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p369]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1162.p1643.p1662]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p748.p981.p1148.p1578]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p367.p1060.p1578]
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p315.p870.p877.p1471.p1618.p1836.p1849]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p302.p351.p973.p1181.p1221.p1267.p1405]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p571.p1019.p1533.p1972]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1352.p1781.p1976]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p579]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p84.p143.p1130.p1327.p1559]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p118.p195.p723.p808.p1263.p1304.p1736.p1887]
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p374.p435.p1324]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p69.p270.p382.p416.p802.p1025.p1202.p1607.p1713]
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p69.p132.p470.p625.p1346.p1482.p1906]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p269.p518.p1656.p1715]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p427.p475.p537.p741.p871.p1346.p1818.p1943]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p23.p1543.p1770.p1815.p1943]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p6.p88.p397.p399.p570.p573.p1399.p1412.p1537]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1357.p1478.p1480.p1490.p1897]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p113.p265.p796.p1048.p1249.p1344.p1897.p1898.p1964]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p116.p213.p225.p683.p781.p796.p1212.p1383.p1514.p1708]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p223.p325.p334.p363.p1008.p1926.p1968]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p306]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p303.p839.p967.p1042.p1228]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p39.p655.p900.p1310]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p375.p1141]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p589.p1220.p1240.p1468]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p245.p1544]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p191.p434.p868.p911.p1605.p1761.p1896.p1991]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p218.p893.p1132.p1820]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1827.p1952]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p318.p1805]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p58.p117.p142.p1169.p1223.p1655]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p108.p1393]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p29.p404.p620.p1351.p1456.p1789.p1811]
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p13.p455.p801.p827.p836.p1362.p1409.p1789]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p279.p349.p795.p832.p836.p968.p1102.p1679.p1983]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p72.p98.p678.p1036.p1307.p1451.p1782]
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p90.p587.p1343]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p86.p678.p1474.p1709.p1803]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p531.p1355.p1617.p1829]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p439.p462.p584.p585.p858.p1777.p1986]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p196.p333.p519.p979.p1487.p1801]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p35.p519.p1336.p1475.p1550.p1625]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p64.p1009.p1799]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p504.p762.p1023.p1799]
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p425.p791.p1071.p1226.p1630]
5.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1090]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p141.p385.p711.p1090.p1107.p1152.p1206.p1552.p1569.p1690.p1787]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p1326.p1882]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p387.p789.p1647]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1348.p1587.p1604]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p378.p923]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p572.p1255]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p694.p867.p1158.p1946]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p356.p1489]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p442.p821.p1533.p1588.p1762.p1845.p1920]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p541.p1286.p1332.p1922]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p112.p1088.p1197]
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p123.p178.p292.p382.p656.p932]
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p445.p753.p1320.p1996]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p722.p804.p919.p965.p1025.p1413.p1772]
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p150.p427.p934.p1950]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p427.p817.p834.p1855.p1989]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p243.p608.p1191.p1771.p1941]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p192.p399.p692.p1492]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p240.p281.p960.p1870.p1962.p1964]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p213.p373.p576.p624.p683.p684.p715.p982.p1151]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p222.p357.p880.p1246]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p663.p683.p744.p1248]
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p216.p377.p926.p1099.p1195.p1213.p1367.p1616.p1838]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p450.p857.p1592.p1844]
15.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p310.p994.p1006.p1375.p1839]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p219.p266.p365.p450.p594.p636.p1916]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p231.p1817]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p93.p102.p202.p420.p428.p1298.p1441.p1673.p1711]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p339.p428.p513.p545.p1115.p1942.p1959]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p434.p1201.p1358.p1494.p1707]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1386.p1505.p1664]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1259.p1738.p1827]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p898.p1149.p1743]
15.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p12.p898.p1169.p1203.p1481.p1623]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1047.p1232]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p730.p827.p1203.p1455.p1990]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p180.p251.p774.p1112.p1442.p1645.p1810.p1868.p1878]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p163.p596.p964.p1271.p1476.p1720]
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p782.p1030]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p1237.p1538.p1699.p1915.p1981]
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p740.p1509.p1748]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p228.p532.p701.p1119.p1486]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p277.p497.p1027.p1089.p1420.p1531.p1668.p1695.p1879.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p24.p361.p903.p1606]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1065]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p290.p713.p714.p1077.p1576.p1601.p1631]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1601.p1631.p1885.p1985]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p842.p916.p1090]
15.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p242.p476.p1003.p1319.p1340.p1569]
5.0,5.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p60.p92.p99.p115.p155.p263.p383.p393.p396.p403.p447.p494.p590.p780.p813.p840.p870.p875.p962.p998.p1061.p1096.p1111.p1114.p1261.p1280.p1297.p1302.p1326.p1443.p1445.p1534.p1587.p1613.p1626.p1647.p1654.p1660.p1663.p1790.p1875.p1882.p1931.p1933.p1957.p1975.p1982]
5.0,15.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p54.p59.p80.p115.p155.p174.p250.p263.p300.p335.p350.p383.p617.p622.p639.p668.p695.p703.p729.p748.p788.p851.p875.p888.p904.p933.p936.p948.p954.p981.p998.p1060.p1096.p1146.p1148.p1162.p1254.p1280.p1284.p1302.p1326.p1348.p1350.p1397.p1484.p1499.p1578.p1585.p1604.p1613.p1643.p1647.p1648.p1654.p1663.p1666.p1677.p1735.p1768.p1790.p1792.p1848.p1882.p1912.p1931.p1934.p1957.p1982]
5.0,25.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p59.p92.p110.p155.p256.p335.p338.p344.p351.p367.p378.p395.p403.p530.p552.p572.p694.p729.p793.p813.p824.p933.p936.p954.p962.p1060.p1084.p1093.p1114.p1280.p1284.p1297.p1326.p1350.p1360.p1365.p1382.p1445.p1471.p1484.p1499.p1534.p1551.p1585.p1600.p1626.p1643.p1648.p1662.p1663.p1677.p1704.p1735.p1741.p1935.p1957.p1982]
5.0,35.0,1.0,45.714285714285715,8.3,25.0,0.0,[p54.p80.p97.p115.p155.p201.p260.p283.p393.p466.p494.p530.p552.p558.p572.p581.p632.p639.p640.p694.p695.p702.p703.p729.p751.p780.p786.p805.p870.p901.p904.p923.p954.p957.p962.p970.p974.p980.p981.p998.p1021.p1060.p1061.p1093.p1096.p1114.p1148.p1158.p1185.p1255.p1280.p1296.p1297.p1302.p1309.p1313.p1329.p1382.p1435.p1445.p1466.p1488.p1508.p1598.p1634.p1647.p1648.p1661.p1662.p1663.p1677.p1762.p1769.p1856.p1882.p1912.p1935.p1965.p1972]
5.0,45.0,1.0,45.714285714285715,8.3,25.0,0.0,[p171.p217.p250.p256.p338.p350.p351.p378.p447.p494.p530.p533.p550.p558.p644.p668.p728.p751.p757.p772.p812.p815.p829.p835.p846.p867.p923.p943.p970.p974.p985.p1016.p1018.p1061.p1064.p1084.p1093.p1104.p1111.p1135.p1158.p1171.p1267.p1329.p1348.p1360.p1365.p1433.p1445.p1450.p1452.p1466.p1471.p1493.p1546.p1551.p1583.p1587.p1602.p1618.p1634.p1723.p1731.p1752.p1781.p1793.p1819.p1835.p1836.p1858.p1893.p1922.p1931.p1933.p1935.p1946.p1957]
5.0,55.0,1.0,45.714285714285715,8.3,25.0,0.0,[p171.p183.p184.p221.p248.p254.p311.p347.p351.p354.p378.p391.p437.p447.p458.p459.p494.p550.p601.p632.p641.p642.p695.p710.p751.p770.p772.p779.p815.p819.p846.p867.p876.p888.p901.p940.p956.p970.p973.p974.p980.p1004.p1018.p1019.p1061.p1093.p1111.p1131.p1158.p1171.p1181.p1219.p1221.p1254.p1267.p1293.p1296.p1333.p1359.p1384.p1405.p1424.p1433.p1488.p1493.p1546.p1602.p1634.p1651.p1657.p1663.p1666.p1722.p1769.p1793.p1835.p1836.p1856.p1875.p1891.p1946.p1976]
5.0,65.0,1.0,45.714285714285715,8.3,25.0,0.0,[p19.p41.p54.p84.p183.p184.p201.p254.p255.p256.p275.p302.p351.p368.p395.p437.p447.p464.p516.p521.p568.p571.p579.p601.p648.p649.p657.p665.p703.p710.p772.p812.p815.p876.p877.p901.p929.p935.p940.p943.p973.p976.p1016.p1019.p1020.p1037.p1088.p1148.p1181.p1183.p1221.p1241.p1257.p1267.p1328.p1332.p1333.p1359.p1405.p1433.p1466.p1471.p1493.p1533.p1587.p1588.p1609.p1610.p1618.p1648.p1651.p1657.p1661.p1769.p1781.p1793.p1814.p1819.p1831.p1849.p1869.p1893.p1922.p1965.p1972.p1976]
5.0,75.0,1.0,45.714285714285715,8.3,25.0,0.0,[p0.p21.p84.p97.p143.p200.p211.p217.p248.p255.p268.p354.p362.p368.p395.p432.p437.p440.p471.p551.p558.p568.p572.p623.p694.p751.p770.p779.p800.p841.p901.p907.p935.p940.p943.p985.p1013.p1072.p1093.p1221.p1229.p1241.p1244.p1263.p1267.p1296.p1304.p1309.p1327.p1352.p1359.p1446.p1489.p1496.p1498.p1575.p1610.p1781.p1796.p1802.p1814.p1819.p1831.p1841.p1845.p1858.p1869.p1876.p1893.p1939.p1972.p1975.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p10.p19.p45.p143.p178.p211.p221.p255.p258.p301.p362.p368.p442.p459.p464.p471.p514.p541.p550.p551.p623.p632.p643.p657.p671.p673.p702.p751.p757.p778.p814.p821.p841.p901.p940.p943.p986.p999.p1016.p1018.p1020.p1056.p1116.p1129.p1130.p1131.p1134.p1136.p1155.p1167.p1200.p1239.p1241.p1244.p1255.p1286.p1304.p1323.p1327.p1332.p1424.p1436.p1440.p1446.p1461.p1471.p1495.p1541.p1609.p1610.p1736.p1739.p1765.p1857.p1891.p1893.p1922.p1938.p1992]
5.0,95.0,0.99,45.714285714285715,8.3,25.0,0.0,[p0.p1.p10.p27.p77.p100.p144.p184.p211.p227.p239.p248.p275.p292.p301.p311.p343.p354.p356.p362.p368.p401.p424.p435.p442.p551.p558.p598.p623.p638.p657.p723.p757.p808.p821.p872.p882.p887.p914.p931.p943.p965.p987.p996.p999.p1016.p1018.p1056.p1088.p1130.p1167.p1196.p1200.p1239.p1244.p1263.p1286.p1304.p1323.p1327.p1401.p1423.p1424.p1482.p1496.p1588.p1641.p1674.p1814.p1819.p1841.p1842.p1851.p1900.p1924.p1925.p1976]
5.0,105.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p15.p112.p118.p168.p184.p185.p198.p248.p258.p301.p304.p343.p362.p374.p401.p435.p471.p537.p571.p579.p592.p613.p625.p628.p638.p643.p656.p670.p679.p722.p723.p776.p778.p808.p837.p841.p882.p931.p993.p996.p999.p1016.p1091.p1116.p1134.p1189.p1197.p1200.p1239.p1256.p1257.p1263.p1304.p1328.p1332.p1371.p1401.p1423.p1436.p1489.p1495.p1559.p1609.p1621.p1641.p1652.p1722.p1729.p1802.p1841.p1851.p1900.p1925.p1929.p1939]
5.0,115.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p15.p21.p77.p112.p118.p123.p127.p129.p144.p153.p185.p194.p197.p209.p221.p239.p270.p336.p337.p382.p409.p416.p424.p431.p435.p445.p470.p502.p514.p518.p521.p541.p551.p579.p628.p638.p643.p650.p656.p671.p673.p674.p679.p698.p722.p733.p776.p778.p837.p892.p930.p986.p1073.p1129.p1131.p1140.p1173.p1175.p1189.p1256.p1263.p1279.p1320.p1324.p1431.p1454.p1496.p1559.p1621.p1713.p1729.p1804.p1857.p1892.p1899.p1900.p1906.p1963.p1987]
5.0,125.0,0.99,45.714285714285715,8.3,25.0,0.0,[p1.p31.p112.p144.p178.p198.p209.p211.p238.p239.p253.p269.p301.p304.p348.p416.p445.p470.p514.p518.p537.p548.p560.p579.p628.p656.p670.p673.p674.p679.p698.p771.p892.p907.p914.p930.p965.p993.p996.p1013.p1024.p1025.p1028.p1066.p1116.p1140.p1173.p1196.p1197.p1202.p1258.p1320.p1346.p1401.p1440.p1482.p1559.p1607.p1609.p1713.p1715.p1740.p1742.p1763.p1861.p1867.p1899.p1900.p1906.p1909.p1925.p1929.p1954.p1977.p1996]
5.0,135.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p7.p8.p69.p76.p119.p127.p132.p166.p185.p197.p198.p258.p268.p324.p336.p337.p398.p401.p408.p409.p416.p427.p461.p511.p518.p537.p592.p608.p621.p634.p662.p677.p692.p698.p739.p753.p763.p771.p804.p808.p814.p849.p871.p882.p919.p934.p965.p993.p1007.p1066.p1138.p1156.p1202.p1231.p1256.p1264.p1269.p1279.p1325.p1346.p1413.p1440.p1495.p1540.p1632.p1641.p1659.p1703.p1742.p1744.p1772.p1851.p1861.p1892.p1899.p1901.p1906.p1924.p1925.p1929.p1950.p1977]
5.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p69.p100.p127.p178.p197.p240.p269.p324.p336.p337.p348.p382.p408.p409.p418.p427.p461.p475.p511.p518.p582.p592.p608.p628.p662.p674.p675.p677.p734.p802.p804.p817.p834.p848.p971.p1028.p1043.p1066.p1124.p1138.p1173.p1191.p1214.p1258.p1277.p1346.p1399.p1434.p1478.p1492.p1496.p1504.p1559.p1565.p1612.p1649.p1659.p1715.p1744.p1772.p1807.p1818.p1833.p1851.p1855.p1861.p1867.p1870.p1892.p1941.p1950.p1962.p1977.p1993]
5.0,155.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p6.p7.p8.p69.p127.p139.p192.p212.p238.p240.p246.p265.p270.p307.p336.p398.p408.p409.p418.p427.p469.p500.p511.p560.p576.p582.p634.p674.p677.p721.p722.p739.p741.p804.p848.p871.p892.p919.p925.p930.p934.p937.p982.p1043.p1048.p1059.p1080.p1124.p1166.p1191.p1196.p1202.p1258.p1264.p1272.p1277.p1288.p1325.p1349.p1412.p1448.p1500.p1504.p1540.p1542.p1612.p1640.p1652.p1656.p1659.p1692.p1713.p1715.p1742.p1756.p1760.p1770.p1771.p1772.p1815.p1818.p1822.p1886.p1887.p1892.p1897.p1898.p1901.p1906.p1941.p1950.p1987]
5.0,165.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p6.p7.p62.p76.p192.p204.p213.p253.p269.p281.p307.p336.p399.p409.p412.p418.p441.p475.p511.p517.p520.p523.p560.p576.p624.p634.p715.p721.p726.p741.p763.p790.p811.p848.p919.p925.p934.p952.p960.p1015.p1024.p1041.p1043.p1054.p1062.p1066.p1121.p1124.p1138.p1173.p1191.p1235.p1268.p1272.p1288.p1342.p1357.p1383.p1385.p1387.p1399.p1410.p1422.p1431.p1434.p1480.p1543.p1565.p1586.p1612.p1632.p1636.p1656.p1692.p1703.p1756.p1763.p1770.p1772.p1773.p1815.p1822.p1886.p1943.p1989]
5.0,175.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p62.p71.p73.p175.p190.p192.p204.p212.p220.p240.p265.p324.p399.p418.p446.p469.p485.p500.p520.p537.p570.p582.p608.p634.p658.p675.p692.p698.p715.p719.p726.p734.p737.p738.p796.p828.p830.p845.p934.p937.p942.p952.p971.p991.p1015.p1024.p1054.p1057.p1080.p1120.p1124.p1163.p1168.p1288.p1342.p1379.p1383.p1399.p1404.p1410.p1412.p1431.p1478.p1480.p1490.p1492.p1500.p1510.p1515.p1537.p1565.p1586.p1591.p1652.p1692.p1742.p1760.p1770.p1771.p1807.p1815.p1818.p1886.p1889.p1894.p1901.p1936.p1941.p1958.p1964]
5.0,185.0,1.0,45.714285714285715,8.3,25.0,0.0,[p6.p8.p88.p113.p139.p152.p190.p192.p204.p205.p212.p213.p222.p246.p265.p281.p312.p334.p394.p429.p475.p512.p517.p523.p537.p573.p658.p675.p692.p715.p727.p734.p737.p781.p790.p803.p843.p845.p866.p937.p942.p952.p960.p1029.p1048.p1083.p1094.p1124.p1142.p1166.p1168.p1272.p1303.p1321.p1342.p1344.p1354.p1357.p1367.p1404.p1421.p1431.p1472.p1478.p1480.p1490.p1512.p1515.p1537.p1542.p1719.p1750.p1753.p1760.p1822.p1838.p1886.p1897.p1926.p1936.p1964.p1968]
5.0,195.0,0.99,45.714285714285715,8.3,25.0,0.0,[p6.p48.p76.p113.p116.p139.p152.p190.p205.p212.p213.p220.p222.p246.p312.p323.p326.p334.p373.p394.p399.p412.p430.p446.p482.p485.p503.p512.p517.p546.p576.p624.p627.p658.p684.p707.p765.p781.p796.p803.p843.p925.p942.p952.p1017.p1048.p1057.p1062.p1133.p1151.p1163.p1212.p1235.p1248.p1249.p1250.p1266.p1272.p1303.p1322.p1344.p1354.p1357.p1383.p1385.p1390.p1448.p1478.p1490.p1532.p1542.p1543.p1595.p1692.p1719.p1753.p1756.p1771.p1780.p1833.p1886.p1898.p1958.p1964.p1968]
5.0,205.0,0.99,45.714285714285715,8.3,25.0,0.0,[p23.p71.p78.p88.p133.p136.p139.p152.p222.p265.p289.p310.p323.p325.p357.p363.p370.p394.p412.p446.p448.p503.p512.p535.p580.p624.p658.p667.p675.p683.p719.p734.p744.p781.p783.p790.p796.p828.p839.p866.p873.p880.p963.p967.p1015.p1017.p1029.p1048.p1049.p1123.p1133.p1168.p1212.p1249.p1274.p1278.p1290.p1354.p1394.p1402.p1404.p1407.p1432.p1447.p1472.p1490.p1512.p1514.p1548.p1555.p1574.p1629.p1642.p1714.p1750.p1771.p1889.p1898.p1958.p1962]
5.0,215.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p71.p113.p116.p133.p162.p192.p213.p220.p223.p225.p243.p334.p363.p373.p377.p400.p412.p429.p430.p448.p482.p525.p554.p604.p684.p719.p726.p797.p809.p843.p866.p975.p1008.p1017.p1035.p1049.p1092.p1094.p1108.p1122.p1123.p1142.p1154.p1170.p1195.p1212.p1246.p1249.p1265.p1266.p1289.p1354.p1357.p1367.p1390.p1396.p1406.p1407.p1447.p1472.p1512.p1514.p1526.p1542.p1570.p1573.p1574.p1586.p1591.p1595.p1611.p1614.p1642.p1650.p1714.p1780.p1797.p1864.p1873.p1902.p1926.p1958.p1964.p1968]
5.0,225.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p79.p114.p116.p133.p158.p205.p244.p264.p266.p306.p310.p312.p326.p334.p357.p358.p370.p373.p394.p429.p430.p503.p508.p546.p564.p599.p604.p627.p655.p658.p663.p667.p765.p768.p775.p797.p807.p809.p839.p866.p926.p942.p963.p967.p975.p994.p1006.p1034.p1067.p1082.p1092.p1094.p1103.p1123.p1133.p1141.p1154.p1160.p1195.p1199.p1212.p1216.p1228.p1245.p1246.p1273.p1301.p1314.p1334.p1341.p1354.p1395.p1432.p1512.p1537.p1547.p1548.p1555.p1562.p1570.p1571.p1573.p1592.p1595.p1614.p1616.p1644.p1650.p1658.p1719.p1750.p1764.p1780.p1797.p1883.p1894.p1911.p1923.p1926.p1964.p1968.p1988]
