x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p245.p299.p811.p1549.p1653.p1899]
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p299.p408.p1076.p1347.p1512]
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p98.p478.p963.p1266.p1878]
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p23.p241.p1022.p1150.p1370]
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p116.p132.p285.p351.p415.p1369.p1452]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p100.p483.p652.p706.p1369]
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p330.p725]
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1606]
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p391.p702.p719.p1251.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p898.p973.p1313.p1583]
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p6.p273.p1279.p1314.p1593]
15.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p6.p512.p1263.p1299]
15.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p639.p956.p1087.p1496.p1962]
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p46.p387.p606.p1535.p1807.p1882.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p138.p374.p606.p1611]
15.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p76.p264.p832.p1144.p1153.p1849]
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p717.p1162.p1566]
15.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p340.p560.p918.p1482]
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p473.p994]
15.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p731.p1455]
15.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p247.p1995]
15.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1764]
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p33.p198.p928.p1231]
15.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p761.p982.p1096.p1231.p1352]
15.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p848.p1184]
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p573.p737.p1450.p1637.p1818]
15.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p199.p1182.p1404.p1976]
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p199.p595.p1334.p1466.p1755.p1798]
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p66.p199.p1121.p1928]
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p386.p564.p583.p842.p1325]
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p514]
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p882.p906.p972.p1110.p1183.p1813]
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p14.p644.p1126.p1165]
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p693.p1107.p1511.p1585.p1753]
15.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p271.p503.p672.p819.p1065.p1067.p1093]
15.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1610]
15.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p242]
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p494.p632]
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p600.p849.p1580]
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p135.p553]
5.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p80.p768]
5.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p86.p506.p1558]
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1020.p1326]
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1172.p1348]
5.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p291.p889.p1342]
5.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p177.p225.p303.p539]
5.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p230.p1099.p1198.p1625.p1954]
5.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p126.p981.p1030.p1053.p1604.p1616.p1749]
5.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p248.p311.p436.p578.p901.p1264]
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p157.p897.p1617.p1684.p1885.p1943.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.7,38.8,0.0,[p491.p550.p1023.p1134.p1481.p1521.p1544.p1632.p1653.p1916]
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p456.p468.p602.p1023.p1454]
5.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p316.p1151.p1672.p1828]
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p363.p642.p779.p872.p1751.p1783.p1857]
5.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p48.p142.p268.p631.p1329]
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p370.p487.p1403.p1794]
5.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p345.p788.p877.p992.p999.p1213]
5.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p191.p482.p1523]
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1059.p1113.p1788.p1814]
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p440.p1059]
5.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p29.p312.p698.p797]
5.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p231.p970.p1032.p1565]
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p365.p1087.p1204.p1843]
5.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p46.p276.p403.p606.p1999]
5.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p124.p1365]
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p61.p920.p990.p1282]
5.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p589.p1391.p1503.p1645.p1875.p1888.p1893]
5.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p188.p263.p986]
5.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p31.p335.p510.p731.p1486.p1589]
5.0,305.0,1.0,45.714285714285715,5.7,38.8,0.0,[p168.p1375]
5.0,315.0,1.0,45.714285714285715,5.7,38.8,0.0,[p39.p703]
5.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1079.p1181.p1388.p1542.p1742]
5.0,335.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1102.p1256]
5.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p131.p233.p450.p793.p829]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p329.p1346.p1864.p1874]
5.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p97.p249.p381.p1188.p1409.p1450]
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1182.p1315.p1802.p1976]
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p878.p884.p1182.p1373.p1704]
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p94.p294.p1207.p1554]
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p60.p75.p464.p710.p772.p778.p1934]
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p243.p272.p434.p908.p1465.p1548.p1574.p1737]
5.0,425.0,1.0,45.714285714285715,5.7,38.8,0.0,[p434.p442.p813.p1260.p1561.p1668]
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p301.p857.p1508.p1677.p1780]
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p693.p914.p1071.p1563.p1721]
5.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p112.p676.p1597]
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p384.p1577.p1964.p1986]
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p328.p556.p632.p1115.p1160.p1726.p1795.p1990]
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p42.p663.p998.p1332.p1795.p1970]
5.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p224.p691.p697.p1222.p1598.p1726]
15.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p27.p368.p625.p1178]
15.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p300.p948.p1210]
15.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p279.p446.p791.p1191.p1972]
15.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p223.p423.p1367]
15.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p669.p1287.p1457.p1570.p1774]
15.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1156.p1343]
15.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p88.p346.p612.p1070.p1080.p1187.p1198.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p516.p545.p665.p1267.p1359.p1436]
15.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p439.p558.p1461.p1568]
15.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p146.p1208.p1568]
15.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p604.p1095.p1516.p1581.p1710]
15.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p296.p1382.p1501.p1631.p1923.p1944]
15.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1015.p1100.p1158]
15.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p241.p334.p489.p1266.p1878]
15.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p463.p779.p817.p896.p1022.p1283.p1309]
15.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p73.p132.p205.p370.p671.p1161.p1283.p1471.p1639.p1794]
15.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p593.p652.p725.p1957]
15.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p338.p349.p1082.p1219]
15.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p191.p1701.p1940.p1983]
15.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p237.p719.p861.p1701]
15.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p155.p273.p440.p484.p973.p1655.p1908]
15.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p238.p886.p1105.p1593]
15.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p635.p648.p1148.p1299.p1506.p1713.p1921]
15.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p72.p295.p952.p1412]
15.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p46.p579.p1269.p1453]
15.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p46.p167.p374.p835.p1120.p1724]
15.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p144.p447.p1122.p1144.p1153.p1361.p1679]
15.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p359.p717.p1566.p1849.p1893]
15.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p259.p372]
15.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1355.p1435.p1482]
15.0,305.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1129.p1355.p1455]
15.0,315.0,1.0,45.714285714285715,5.7,38.8,0.0,[p856.p875.p1447.p1997]
15.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p198.p269.p461.p462.p609.p894.p1381]
15.0,335.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1256.p1349.p1389.p1892]
15.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p25.p130.p269.p376.p462.p1118.p1184]
15.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p376.p480.p1779.p1818]
15.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p99.p509.p623.p709.p866.p871.p1170.p1608.p1989]
15.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p737.p756.p1077.p1194.p1554.p1575.p1837]
15.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p127.p559.p595.p831.p1068.p1408.p1410.p1465.p1736.p1772]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p379.p677.p1456.p1603]
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p716.p799.p1012.p1441.p1704.p1748.p1907]
15.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p12.p47.p564.p1414.p1831.p1846.p1933]
15.0,425.0,1.0,45.714285714285715,5.7,38.8,0.0,[p588.p908.p1562.p1813]
15.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p914.p1180.p1780]
15.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p467.p916.p1588]
15.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p112.p235.p307.p322.p549.p1786.p1988]
15.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p15.p105.p599.p753.p1402]
15.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p787]
15.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p253.p327.p427.p697.p1192.p1694.p1795.p1810]
15.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p405.p427.p600.p683.p1335]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p10.p135.p352.p485.p553.p587.p634.p659.p732.p1004.p1037.p1119.p1132.p1211.p1281.p1291.p1331.p1638.p1746.p1959]
5.0,15.0,1.0,45.714285714285715,5.7,121.3,1.0,[p95.p173.p234.p352.p388.p732.p932.p953.p1004.p1011.p1037.p1116.p1119.p1132.p1331.p1367.p1421.p1537.p1558.p1776.p1821.p1838]
5.0,25.0,0.99,45.714285714285715,5.7,121.3,1.0,[p11.p81.p86.p173.p196.p216.p336.p361.p388.p506.p568.p571.p657.p738.p768.p770.p791.p951.p1011.p1116.p1303.p1326.p1433.p1434.p1474.p1500.p1573.p1821.p1852.p1862]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p43.p64.p113.p182.p261.p310.p350.p361.p570.p615.p770.p816.p837.p927.p931.p940.p961.p1020.p1090.p1276.p1324.p1326.p1330.p1476.p1484.p1630.p1634.p1683]
5.0,45.0,1.0,45.714285714285715,5.7,121.3,1.0,[p44.p175.p182.p261.p291.p321.p350.p353.p531.p543.p557.p580.p585.p660.p669.p1013.p1041.p1090.p1212.p1367.p1476.p1499.p1683.p1745.p1852.p1866.p1891]
5.0,55.0,1.0,45.714285714285715,5.7,121.3,1.0,[p282.p291.p321.p350.p539.p543.p575.p591.p673.p755.p804.p846.p961.p965.p1013.p1029.p1057.p1172.p1236.p1376.p1476.p1539.p1572.p1590.p1682.p1700.p1836.p1900]
5.0,65.0,1.0,45.714285714285715,5.7,121.3,1.0,[p37.p228.p230.p239.p260.p282.p291.p303.p305.p346.p354.p444.p479.p533.p539.p591.p603.p612.p645.p673.p695.p735.p749.p754.p755.p758.p789.p792.p889.p893.p1013.p1054.p1103.p1187.p1557.p1572.p1625.p1662.p1663.p1700.p1723.p1856.p1870.p1890.p1895]
5.0,75.0,1.0,45.714285714285715,5.7,121.3,1.0,[p136.p225.p228.p230.p239.p303.p311.p375.p603.p675.p696.p754.p758.p795.p965.p1053.p1057.p1058.p1099.p1133.p1135.p1198.p1297.p1362.p1385.p1569.p1890.p1969.p1978]
5.0,85.0,1.0,45.714285714285715,5.7,121.3,1.0,[p1.p65.p126.p213.p311.p358.p375.p439.p495.p540.p637.p675.p696.p734.p749.p790.p897.p981.p1099.p1175.p1198.p1273.p1319.p1362.p1418.p1556.p1569.p1671.p1760.p1858.p1890.p1898.p1954.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,5.7,121.3,1.0,[p1.p65.p82.p248.p297.p436.p578.p618.p645.p675.p751.p796.p800.p847.p876.p880.p901.p923.p964.p981.p1047.p1095.p1117.p1145.p1208.p1264.p1273.p1319.p1385.p1568.p1586.p1616.p1631.p1651.p1760.p1873]
5.0,105.0,1.0,45.714285714285715,5.7,121.3,1.0,[p82.p115.p157.p161.p169.p248.p377.p393.p416.p436.p468.p495.p504.p618.p707.p897.p919.p933.p1030.p1047.p1117.p1205.p1254.p1264.p1273.p1289.p1454.p1481.p1521.p1569.p1617.p1640.p1684.p1710.p1734.p1792.p1925.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p49.p157.p174.p209.p245.p283.p299.p378.p504.p521.p547.p550.p747.p824.p827.p843.p933.p1018.p1023.p1076.p1095.p1134.p1254.p1273.p1275.p1278.p1382.p1390.p1481.p1518.p1521.p1581.p1632.p1653.p1710.p1885.p1898.p1923.p1945.p1996]
5.0,125.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p174.p203.p283.p378.p424.p456.p468.p476.p491.p602.p608.p699.p969.p1006.p1015.p1016.p1018.p1022.p1158.p1283.p1390.p1400.p1454.p1470.p1501.p1512.p1529.p1544.p1632.p1649.p1653.p1678.p1687.p1707.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.7,121.3,1.0,[p51.p143.p241.p265.p316.p323.p424.p476.p521.p551.p598.p762.p767.p873.p892.p1022.p1094.p1125.p1240.p1347.p1354.p1400.p1417.p1529.p1672.p1678.p1696.p1751.p1754.p1919]
5.0,145.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p74.p121.p265.p268.p351.p363.p401.p407.p463.p468.p584.p699.p744.p762.p779.p817.p872.p969.p1052.p1088.p1125.p1253.p1266.p1302.p1354.p1358.p1495.p1626.p1706.p1751.p1784.p1857.p1937.p1980]
5.0,155.0,1.0,45.714285714285715,5.7,121.3,1.0,[p23.p118.p121.p190.p205.p207.p268.p274.p316.p334.p401.p417.p487.p499.p535.p566.p593.p667.p684.p699.p714.p762.p1257.p1363.p1495.p1555.p1696.p1751.p1794.p1865.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p22.p36.p190.p351.p414.p489.p502.p535.p566.p684.p714.p745.p773.p805.p854.p1048.p1098.p1128.p1206.p1271.p1403.p1517.p1552.p1555.p1794.p1851.p1865.p1909.p1927.p1957]
5.0,175.0,1.0,45.714285714285715,5.7,121.3,1.0,[p2.p23.p100.p117.p285.p317.p330.p337.p338.p341.p345.p351.p389.p414.p452.p502.p529.p670.p684.p788.p946.p992.p999.p1050.p1066.p1113.p1128.p1213.p1220.p1251.p1320.p1341.p1440.p1460.p1525.p1657.p1701.p1796.p1801.p1850.p1902.p1909.p1982]
5.0,185.0,1.0,45.714285714285715,5.7,121.3,1.0,[p50.p100.p117.p181.p237.p341.p389.p481.p562.p702.p788.p814.p861.p877.p907.p992.p1039.p1050.p1066.p1085.p1155.p1216.p1219.p1220.p1251.p1272.p1341.p1478.p1523.p1583.p1606.p1657.p1660.p1693.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p50.p108.p399.p481.p483.p484.p520.p702.p719.p814.p898.p1039.p1290.p1464.p1493.p1650.p1711.p1814.p1940]
5.0,205.0,1.0,45.714285714285715,5.7,121.3,1.0,[p155.p180.p204.p362.p367.p395.p440.p520.p581.p664.p980.p1050.p1059.p1105.p1290.p1293.p1449.p1458.p1464.p1650.p1669.p1905]
5.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p29.p257.p362.p395.p399.p500.p507.p512.p555.p581.p686.p698.p721.p739.p924.p929.p952.p1032.p1105.p1186.p1233.p1265.p1279.p1351.p1496.p1540.p1543.p1669.p1673.p1713.p1718.p1771.p1789.p1921]
5.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p8.p140.p185.p537.p648.p654.p718.p721.p739.p952.p995.p1000.p1010.p1043.p1078.p1086.p1148.p1163.p1179.p1197.p1232.p1265.p1299.p1483.p1526.p1543.p1595.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.7,121.3,1.0,[p185.p276.p403.p528.p534.p924.p956.p958.p1043.p1086.p1087.p1143.p1163.p1197.p1232.p1269.p1365.p1496.p1506.p1565.p1658.p1805.p1920.p1987]
5.0,245.0,1.0,45.714285714285715,5.7,121.3,1.0,[p32.p41.p72.p156.p170.p250.p292.p309.p365.p542.p576.p687.p841.p855.p921.p924.p958.p1040.p1087.p1168.p1282.p1425.p1451.p1848]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p124.p212.p254.p309.p343.p387.p496.p548.p574.p704.p708.p764.p775.p828.p869.p920.p1042.p1120.p1163.p1168.p1195.p1215.p1245.p1282.p1298.p1361.p1365.p1535.p1613.p1765.p1848.p1854.p1868.p1886.p1897.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p34.p76.p189.p212.p324.p448.p515.p614.p666.p701.p771.p820.p832.p864.p917.p990.p1019.p1193.p1234.p1613.p1656.p1661.p1679.p1886.p1897.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p109.p189.p324.p339.p372.p383.p448.p589.p651.p820.p851.p986.p1019.p1051.p1055.p1218.p1228.p1298.p1304.p1361.p1503.p1551.p1566.p1645.p1679.p1730.p1750.p1765.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p141.p259.p383.p397.p465.p567.p806.p903.p917.p1189.p1224.p1391.p1551.p1589.p1692.p1728.p1732.p1812.p1825.p1834.p1875.p1893.p1924]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p3.p141.p163.p333.p372.p382.p441.p449.p466.p473.p567.p586.p590.p596.p619.p688.p703.p731.p806.p903.p939.p947.p988.p1031.p1044.p1061.p1189.p1372.p1383.p1589.p1714.p1725.p1727.p1781.p1825.p1840.p1894.p1924.p1938.p1948.p1961]
5.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p4.p58.p68.p141.p396.p510.p567.p609.p619.p703.p785.p989.p994.p1223.p1372.p1375.p1398.p1439.p1473.p1522.p1551.p1627.p1732.p1825.p1840.p1911.p1938]
5.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p68.p286.p333.p402.p419.p859.p935.p1044.p1079.p1131.p1173.p1357.p1375.p1389.p1401.p1538.p1621.p1627.p1643.p1732.p1757.p1770]
5.0,325.0,1.0,45.714285714285715,5.7,121.3,1.0,[p192.p284.p331.p373.p390.p411.p429.p469.p610.p626.p689.p759.p891.p894.p928.p974.p1008.p1092.p1101.p1102.p1142.p1154.p1173.p1322.p1349.p1389.p1643.p1685.p1732.p1742.p1757.p1759.p1887.p1963]
5.0,335.0,1.0,45.714285714285715,5.7,121.3,1.0,[p7.p25.p39.p131.p314.p390.p429.p497.p630.p711.p1089.p1092.p1142.p1164.p1237.p1401.p1415.p1579.p1615.p1675.p1676.p1685.p1832.p1963.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p130.p380.p413.p450.p459.p469.p630.p681.p793.p829.p866.p868.p887.p945.p983.p1026.p1152.p1239.p1312.p1374.p1415.p1505.p1541.p1579.p1615.p1779.p1782.p1975.p1985]
5.0,355.0,1.0,45.714285714285715,5.7,121.3,1.0,[p233.p249.p329.p459.p647.p752.p757.p834.p848.p866.p868.p971.p1081.p1089.p1229.p1346.p1374.p1384.p1416.p1450.p1541.p1579.p1612.p1782.p1913.p1976.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p63.p186.p201.p233.p371.p381.p511.p517.p563.p709.p733.p750.p769.p777.p812.p834.p868.p911.p945.p1138.p1185.p1188.p1274.p1346.p1424.p1450.p1489.p1664.p1674.p1782.p1818.p1864]
5.0,375.0,1.0,45.714285714285715,5.7,121.3,1.0,[p97.p325.p381.p386.p509.p559.p640.p743.p776.p860.p1077.p1081.p1295.p1305.p1315.p1368.p1378.p1409.p1466.p1531.p1554.p1618.p1664.p1674.p1697.p1720.p1802.p1976]
5.0,385.0,1.0,45.714285714285715,5.7,121.3,1.0,[p21.p24.p127.p294.p355.p509.p511.p573.p831.p842.p878.p975.p1141.p1182.p1207.p1241.p1315.p1339.p1345.p1378.p1409.p1410.p1554.p1618.p1778.p1860.p1871.p1907.p1928]
5.0,395.0,1.0,45.714285714285715,5.7,121.3,1.0,[p53.p56.p94.p106.p193.p379.p381.p392.p492.p522.p710.p781.p799.p858.p878.p1124.p1182.p1201.p1241.p1248.p1339.p1393.p1494.p1530.p1547.p1574.p1594.p1729.p1860.p1876.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p75.p272.p281.p398.p410.p460.p522.p523.p620.p772.p778.p1177.p1325.p1336.p1339.p1426.p1432.p1465.p1494.p1530.p1574.p1602.p1603.p1636.p1704.p1855.p1876.p1879.p1993]
5.0,415.0,1.0,45.714285714285715,5.7,121.3,1.0,[p0.p12.p75.p251.p281.p360.p470.p554.p569.p772.p930.p1109.p1124.p1177.p1268.p1327.p1336.p1405.p1432.p1547.p1561.p1574.p1587.p1602.p1703.p1737.p1748.p1752.p1833.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p28.p125.p147.p214.p251.p304.p326.p434.p526.p532.p544.p554.p569.p588.p730.p803.p882.p916.p955.p1009.p1203.p1230.p1260.p1300.p1316.p1336.p1432.p1465.p1562.p1578.p1602.p1628.p1636.p1712.p1715.p1721.p1768.p1844.p1863.p1889.p1936.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,5.7,121.3,1.0,[p147.p301.p307.p434.p442.p532.p622.p644.p720.p803.p823.p857.p881.p914.p916.p1009.p1110.p1114.p1165.p1217.p1230.p1268.p1300.p1338.p1371.p1508.p1545.p1578.p1628.p1668.p1677.p1702.p1708.p1721.p1748.p1753.p1780.p1787.p1804.p1833.p1844.p1926.p1946]
5.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p332.p426.p518.p561.p672.p690.p693.p720.p823.p881.p885.p908.p910.p914.p1067.p1071.p1106.p1316.p1360.p1419.p1490.p1508.p1532.p1563.p1585.p1588.p1646.p1721.p1787.p1889.p1896.p1926.p1956.p1988]
5.0,455.0,1.0,45.714285714285715,5.7,121.3,1.0,[p119.p123.p322.p442.p474.p475.p641.p690.p694.p720.p724.p786.p801.p914.p978.p1106.p1112.p1270.p1577.p1588.p1607.p1646.p1761.p1977.p1986.p1992]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p57.p178.p221.p313.p319.p342.p364.p384.p501.p525.p582.p599.p605.p641.p646.p724.p753.p786.p823.p888.p987.p991.p1065.p1069.p1074.p1252.p1296.p1328.p1338.p1387.p1437.p1487.p1577.p1597.p1803.p1956.p1964.p1974]
5.0,475.0,1.0,45.714285714285715,5.7,121.3,1.0,[p40.p166.p342.p475.p488.p556.p597.p605.p632.p656.p753.p760.p763.p991.p1014.p1017.p1025.p1115.p1160.p1190.p1199.p1255.p1270.p1294.p1308.p1397.p1463.p1485.p1629.p1762.p1795.p1960]
