x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,245.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p21.p80.p312.p319.p436.p469.p485.p571.p598.p601.p699.p820.p934.p1014.p1038.p1039.p1064.p1101.p1116.p1162.p1190.p1214.p1215.p1232.p1235.p1432.p1440.p1504.p1596.p1620.p1729.p1735.p1747.p1749.p1856.p1905],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p53.p61.p73.p146.p185.p275.p319.p350.p413.p418.p454.p485.p541.p569.p576.p598.p601.p664.p665.p699.p718.p719.p741.p861.p880.p934.p937.p992.p1002.p1014.p1064.p1090.p1112.p1113.p1213.p1214.p1235.p1282.p1298.p1303.p1320.p1356.p1440.p1453.p1471.p1504.p1531.p1561.p1595.p1596.p1655.p1735.p1751.p1752.p1794.p1827.p1880.p1905.p1970],False
5.0,265.0,0.99,45.714285714285715,6.7,21.0,0.0,[p52.p61.p73.p86.p185.p218.p426.p436.p443.p469.p471.p545.p598.p664.p665.p669.p699.p719.p741.p831.p861.p925.p934.p1005.p1051.p1087.p1130.p1235.p1238.p1241.p1249.p1262.p1274.p1356.p1436.p1500.p1513.p1532.p1537.p1646.p1655.p1659.p1734.p1735.p1770.p1814.p1827.p1835.p1864.p1876.p1880],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p28.p73.p203.p211.p286.p292.p319.p436.p443.p469.p471.p565.p571.p590.p690.p699.p712.p719.p829.p839.p892.p945.p1002.p1005.p1039.p1041.p1081.p1112.p1130.p1235.p1238.p1241.p1260.p1274.p1297.p1340.p1356.p1385.p1398.p1421.p1426.p1436.p1497.p1504.p1598.p1642.p1646.p1752.p1827.p1835.p1840.p1857],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p11.p73.p211.p218.p275.p292.p319.p443.p469.p501.p565.p598.p608.p666.p683.p690.p699.p719.p722.p740.p829.p839.p849.p866.p880.p892.p979.p1002.p1005.p1014.p1051.p1074.p1081.p1115.p1213.p1228.p1235.p1238.p1262.p1274.p1283.p1346.p1356.p1368.p1426.p1499.p1541.p1592.p1624.p1659.p1736.p1814.p1827.p1835.p1857.p1876.p1954.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p15.p25.p62.p104.p142.p203.p227.p275.p417.p444.p548.p590.p608.p640.p683.p686.p690.p699.p817.p825.p829.p831.p839.p861.p887.p888.p1000.p1005.p1051.p1095.p1115.p1200.p1213.p1233.p1258.p1260.p1261.p1285.p1287.p1356.p1520.p1592.p1597.p1786.p1808.p1835.p1840.p1857.p1861.p1876.p1915.p1937.p1969.p1972],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p11.p25.p60.p76.p142.p203.p227.p444.p501.p548.p574.p640.p666.p686.p690.p699.p719.p722.p733.p789.p816.p829.p831.p855.p856.p896.p904.p959.p980.p994.p1002.p1046.p1051.p1054.p1095.p1115.p1150.p1213.p1260.p1261.p1262.p1285.p1292.p1310.p1329.p1367.p1381.p1400.p1453.p1514.p1529.p1557.p1588.p1592.p1642.p1808.p1820.p1835.p1840.p1857.p1861.p1969.p1979],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p0.p25.p60.p82.p104.p142.p171.p203.p218.p227.p290.p390.p417.p501.p548.p574.p608.p621.p638.p640.p667.p686.p690.p699.p708.p722.p733.p740.p789.p816.p825.p829.p831.p839.p849.p905.p976.p980.p994.p1003.p1046.p1095.p1213.p1233.p1235.p1260.p1285.p1287.p1292.p1331.p1381.p1398.p1400.p1421.p1514.p1529.p1542.p1579.p1592.p1651.p1764.p1786.p1820.p1827.p1835.p1840.p1873.p1911.p1924.p1954.p1960.p1969.p1979],False
5.0,325.0,0.99,45.714285714285715,6.7,21.0,0.0,[p0.p15.p25.p40.p62.p76.p104.p142.p203.p227.p290.p300.p337.p352.p445.p450.p501.p574.p615.p638.p640.p667.p686.p722.p744.p816.p823.p825.p829.p831.p849.p859.p885.p896.p976.p980.p983.p994.p1095.p1106.p1213.p1265.p1287.p1292.p1314.p1339.p1381.p1398.p1400.p1463.p1486.p1512.p1529.p1579.p1612.p1656.p1764.p1786.p1820.p1835.p1840.p1855.p1878.p1911.p1941.p1960.p1969.p1977.p1997],False
5.0,335.0,0.9633333333333334,45.714285714285715,6.7,21.0,0.0,[p0.p25.p39.p76.p104.p139.p183.p199.p260.p290.p318.p424.p445.p450.p501.p574.p621.p638.p686.p710.p744.p816.p823.p825.p831.p859.p896.p959.p976.p980.p994.p1033.p1094.p1095.p1208.p1287.p1292.p1319.p1321.p1339.p1381.p1390.p1423.p1445.p1463.p1486.p1512.p1529.p1579.p1582.p1588.p1597.p1651.p1662.p1710.p1764.p1824.p1835.p1855.p1873.p1893.p1911.p1960.p1969],False
5.0,345.0,0.9633333333333334,45.714285714285715,6.7,21.0,0.0,[p25.p39.p46.p76.p93.p135.p139.p207.p227.p260.p284.p290.p303.p403.p429.p450.p548.p552.p663.p667.p686.p707.p744.p798.p816.p823.p896.p980.p994.p1003.p1056.p1095.p1160.p1248.p1292.p1321.p1331.p1339.p1362.p1399.p1445.p1463.p1512.p1529.p1579.p1597.p1612.p1662.p1799.p1801.p1835.p1855.p1911.p1924.p1960.p1963.p1982],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p8.p39.p76.p139.p141.p313.p422.p494.p527.p566.p686.p744.p750.p786.p792.p816.p896.p980.p993.p1027.p1050.p1095.p1321.p1331.p1339.p1400.p1491.p1602.p1668.p1688.p1799.p1863.p1885.p1893.p1911.p1960],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p76.p96.p177.p190.p257.p303.p457.p506.p575.p621.p686.p744.p745.p750.p792.p828.p871.p1095.p1114.p1129.p1168.p1195.p1205.p1248.p1280.p1321.p1325.p1339.p1382.p1582.p1597.p1607.p1612.p1750.p1764.p1824.p1832.p1855.p1893.p1982],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p57.p76.p87.p96.p313.p648.p686.p695.p744.p760.p780.p784.p791.p823.p938.p977.p1016.p1095.p1129.p1155.p1234.p1280.p1300.p1307.p1321.p1412.p1420.p1444.p1503.p1579.p1617.p1632.p1645.p1761.p1801.p1855],False
5.0,385.0,1.0,45.714285714285715,6.7,21.0,0.0,[p57.p362.p425.p549.p558.p575.p625.p641.p705.p744.p752.p803.p890.p946.p1047.p1061.p1155.p1321.p1412.p1580.p1607.p1617.p1668.p1707.p1753.p1952.p1959.p1986.p1999],False
5.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p48.p144.p194.p257.p419.p455.p468.p490.p589.p745.p757.p803.p805.p985.p1047.p1167.p1321.p1362.p1470.p1491.p1539.p1632.p1695.p1718.p1741.p1836.p1923.p1985.p1999],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p194.p214.p299.p416.p419.p455.p512.p547.p734.p752.p785.p803.p854.p926.p956.p1167.p1321.p1359.p1503.p1526.p1632.p1675.p1705.p1725.p1833.p1897.p1996],False
5.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p68.p69.p137.p145.p283.p288.p391.p405.p432.p468.p589.p599.p703.p803.p805.p918.p938.p964.p1131.p1167.p1168.p1276.p1321.p1380.p1470.p1519.p1573.p1581.p1817.p1927.p1956.p1990],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p180.p283.p361.p432.p529.p568.p1011.p1015.p1019.p1128.p1239.p1380.p1418.p1470.p1573.p1654.p1699.p1702.p1722.p1753.p1933.p1956],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p257.p283.p327.p341.p411.p456.p553.p600.p617.p678.p703.p791.p830.p867.p957.p1029.p1034.p1418.p1470.p1491.p1554.p1672.p1675.p1818.p1872.p1879.p1939],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p35.p165.p198.p224.p267.p368.p372.p646.p703.p799.p801.p872.p918.p948.p975.p1029.p1352.p1431.p1519.p1654.p1694.p1802.p1834.p1869.p1967.p1976.p1994],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p36.p165.p224.p283.p296.p381.p530.p535.p540.p607.p611.p646.p726.p865.p884.p947.p1045.p1164.p1167.p1185.p1206.p1359.p1521.p1603.p1717.p1738.p1756.p1834.p1967.p1976],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p35.p78.p238.p243.p261.p267.p345.p361.p540.p593.p697.p751.p801.p837.p863.p949.p988.p1017.p1117.p1169.p1333.p1450.p1482.p1521.p1756.p1900.p1909],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p113.p132.p134.p244.p287.p305.p309.p361.p465.p496.p520.p525.p538.p611.p694.p704.p706.p726.p775.p865.p916.p949.p964.p1012.p1024.p1029.p1096.p1117.p1237.p1312.p1450.p1480.p1482.p1599.p1636.p1667.p1738],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p29.p131.p165.p197.p219.p224.p243.p287.p309.p327.p361.p681.p692.p787.p802.p833.p865.p975.p1024.p1079.p1146.p1317.p1437.p1455.p1543.p1601.p1667.p1711.p1798.p1940],False
5.0,495.0,1.0,45.714285714285715,6.7,21.0,0.0,[p78.p102.p113.p132.p157.p309.p588.p611.p656.p802.p865.p967.p988.p1012.p1037.p1052.p1153.p1483.p1658.p1667.p1693.p1874.p1909.p1912.p1935],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p125.p229.p233.p236.p294.p321.p364.p544.p587.p616.p727.p747.p796.p815.p978.p1040.p1048.p1240.p1259.p1281.p1290.p1457.p1549.p1565.p1637.p1789.p1795.p1800.p1907.p1922.p1928],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p17.p66.p155.p233.p274.p364.p407.p495.p518.p533.p550.p653.p747.p764.p796.p899.p1036.p1057.p1127.p1223.p1281.p1338.p1378.p1404.p1439.p1457.p1523.p1552.p1565.p1629.p1637.p1706.p1793.p1800.p1843.p1865.p1907.p1971],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p27.p33.p55.p63.p66.p155.p178.p236.p256.p402.p410.p479.p495.p618.p628.p747.p764.p769.p862.p873.p931.p1127.p1211.p1223.p1259.p1414.p1468.p1474.p1501.p1552.p1565.p1650.p1665.p1762.p1843.p1884.p1922.p1928],False
15.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p7.p10.p42.p138.p155.p178.p195.p229.p231.p279.p331.p388.p398.p479.p486.p550.p592.p628.p769.p779.p782.p818.p931.p1055.p1103.p1104.p1127.p1197.p1223.p1336.p1338.p1363.p1468.p1478.p1523.p1533.p1552.p1558.p1649.p1666.p1748.p1813.p1895.p1907.p1943.p1948.p1987],False
15.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p51.p66.p117.p155.p166.p169.p178.p229.p279.p332.p367.p388.p398.p507.p696.p716.p727.p738.p862.p950.p1173.p1231.p1330.p1337.p1360.p1391.p1419.p1441.p1474.p1484.p1552.p1558.p1665.p1757.p1800.p1813.p1826.p1853.p1978],False
15.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p117.p138.p175.p178.p274.p279.p329.p332.p339.p353.p440.p463.p628.p629.p644.p649.p754.p768.p827.p961.p1006.p1042.p1144.p1151.p1166.p1181.p1231.p1330.p1361.p1401.p1414.p1484.p1674.p1816.p1838.p1862.p1870.p1895.p1934],False
15.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p27.p112.p156.p160.p174.p178.p274.p279.p297.p385.p440.p629.p754.p788.p1010.p1134.p1144.p1166.p1173.p1220.p1251.p1302.p1370.p1396.p1407.p1408.p1474.p1478.p1490.p1558.p1640.p1665.p1716.p1783.p1819.p1826],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p178.p232.p329.p336.p360.p449.p562.p609.p758.p788.p806.p819.p876.p903.p961.p966.p1031.p1152.p1173.p1220.p1289.p1384.p1407.p1427.p1472.p1479.p1516.p1533.p1639.p1670.p1727.p1826.p1858.p1934.p1995],False
15.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p122.p169.p178.p274.p279.p339.p447.p519.p609.p627.p716.p721.p858.p1173.p1193.p1371.p1384.p1441.p1454.p1461.p1488.p1626.p1640.p1670.p1674.p1784.p1785.p1806.p1862.p1910.p1925],False
15.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p13.p169.p178.p228.p363.p447.p542.p559.p630.p721.p858.p864.p903.p966.p1030.p1049.p1065.p1083.p1108.p1120.p1144.p1188.p1251.p1304.p1371.p1384.p1387.p1396.p1410.p1454.p1461.p1533.p1640.p1715.p1727.p1763.p1785.p1807.p1925.p1926.p1934.p1968],False
15.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p13.p75.p79.p81.p130.p169.p178.p209.p226.p308.p394.p437.p627.p721.p723.p758.p767.p903.p933.p952.p966.p1120.p1140.p1192.p1288.p1304.p1670.p1677.p1686.p1701.p1716.p1806.p1877.p1925.p1989],False
15.0,115.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p38.p81.p90.p127.p178.p252.p311.p329.p415.p488.p491.p579.p758.p772.p776.p788.p932.p933.p1065.p1088.p1120.p1140.p1247.p1253.p1288.p1386.p1387.p1406.p1410.p1454.p1568.p1572.p1627.p1686.p1767.p1778.p1785.p1806.p1830.p1868.p1870.p1871.p1877],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p266.p415.p437.p488.p528.p560.p564.p579.p650.p688.p767.p846.p860.p917.p963.p1065.p1088.p1132.p1140.p1159.p1165.p1218.p1247.p1253.p1254.p1268.p1376.p1451.p1548.p1628.p1664.p1676.p1686.p1774.p1883],False
15.0,135.0,1.0,45.714285714285715,6.7,21.0,0.0,[p81.p97.p109.p130.p158.p264.p311.p359.p452.p472.p488.p528.p933.p952.p1067.p1140.p1212.p1247.p1253.p1291.p1433.p1518.p1535.p1671.p1686.p1852.p1974],False
15.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p88.p193.p223.p264.p265.p291.p357.p386.p399.p409.p513.p523.p620.p659.p680.p700.p743.p763.p846.p930.p936.p952.p970.p1120.p1126.p1140.p1192.p1254.p1309.p1376.p1555.p1686.p1929],False
15.0,155.0,0.99,45.714285714285715,6.7,21.0,0.0,[p18.p84.p88.p101.p107.p167.p252.p311.p322.p359.p366.p378.p382.p386.p409.p415.p504.p528.p645.p715.p965.p1135.p1140.p1175.p1236.p1242.p1247.p1250.p1349.p1358.p1409.p1535.p1686.p1700.p1896.p1929.p1938],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p32.p65.p124.p193.p217.p442.p505.p513.p963.p965.p1082.p1180.p1366.p1386.p1438.p1481.p1556.p1671.p1686.p1731.p1854.p1961],False
15.0,175.0,0.99,45.714285714285715,6.7,21.0,0.0,[p84.p91.p193.p230.p366.p412.p521.p537.p597.p715.p772.p844.p914.p935.p965.p1008.p1148.p1161.p1226.p1242.p1294.p1309.p1510.p1535.p1613.p1678.p1916],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p16.p24.p31.p201.p204.p317.p366.p624.p832.p914.p989.p1138.p1139.p1171.p1175.p1242.p1269.p1316.p1386.p1460.p1473.p1550.p1584.p1630.p1744.p1745.p1904.p1949.p1961],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p91.p100.p116.p196.p201.p247.p280.p344.p551.p612.p753.p790.p886.p927.p941.p1226.p1273.p1343.p1383.p1510.p1638.p1648.p1669.p1729.p1844.p1904.p1983],False
15.0,205.0,1.0,45.714285714285715,6.7,21.0,0.0,[p83.p196.p269.p304.p315.p324.p342.p427.p498.p595.p875.p908.p954.p1059.p1071.p1116.p1161.p1175.p1341.p1369.p1515.p1530.p1550.p1901.p1949.p1962.p1980],False
15.0,215.0,1.0,45.714285714285715,6.7,21.0,0.0,[p83.p320.p421.p427.p545.p580.p651.p664.p766.p875.p908.p910.p943.p1066.p1116.p1139.p1143.p1422.p1432.p1505.p1712.p1822.p1823.p1851.p1880.p1901.p1961],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p2.p53.p56.p65.p80.p146.p151.p159.p315.p333.p335.p374.p454.p664.p732.p766.p893.p910.p927.p1066.p1085.p1141.p1194.p1318.p1388.p1422.p1498.p1574.p1596.p1689.p1747.p1828.p1829.p1980],False
15.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p5.p56.p70.p80.p121.p146.p147.p154.p188.p286.p304.p335.p349.p485.p526.p532.p541.p601.p622.p651.p699.p759.p790.p820.p824.p842.p907.p927.p943.p1035.p1044.p1064.p1078.p1080.p1090.p1194.p1235.p1318.p1374.p1383.p1655.p1689.p1697.p1729.p1749.p1751.p1787.p1822.p1829.p1890],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p73.p168.p211.p249.p325.p374.p454.p503.p541.p570.p664.p687.p699.p718.p820.p861.p874.p910.p1085.p1090.p1124.p1245.p1298.p1303.p1328.p1332.p1350.p1356.p1394.p1596.p1655.p1692.p1747.p1751.p1752.p1770.p1827.p1839.p1880],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p86.p251.p333.p454.p601.p674.p699.p719.p741.p826.p925.p934.p937.p1039.p1041.p1051.p1081.p1090.p1101.p1113.p1143.p1235.p1241.p1282.p1298.p1356.p1447.p1532.p1553.p1583.p1596.p1655.p1735.p1797.p1822],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p52.p149.p159.p185.p222.p319.p350.p358.p397.p436.p443.p444.p469.p598.p674.p699.p789.p831.p934.p1039.p1041.p1101.p1113.p1189.p1200.p1228.p1235.p1282.p1303.p1320.p1332.p1356.p1436.p1440.p1497.p1537.p1583.p1595.p1697.p1827.p1835.p1979],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p19.p61.p73.p86.p119.p221.p251.p292.p319.p326.p350.p352.p435.p443.p576.p666.p698.p699.p719.p789.p934.p998.p1000.p1002.p1041.p1046.p1113.p1118.p1123.p1186.p1200.p1219.p1235.p1258.p1274.p1285.p1356.p1381.p1426.p1529.p1532.p1642.p1735.p1736.p1770.p1814.p1827.p1835.p1970.p1979],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p19.p73.p104.p211.p218.p292.p319.p389.p426.p443.p444.p469.p501.p590.p640.p666.p690.p699.p740.p771.p816.p829.p839.p971.p987.p998.p1115.p1118.p1189.p1213.p1235.p1238.p1262.p1297.p1332.p1356.p1368.p1400.p1417.p1624.p1808.p1835.p1840.p1937.p1972.p1979],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p0.p25.p60.p73.p142.p203.p310.p426.p444.p489.p563.p569.p574.p640.p685.p686.p690.p699.p733.p789.p797.p825.p829.p831.p839.p849.p896.p934.p992.p1051.p1074.p1092.p1095.p1115.p1213.p1235.p1238.p1292.p1329.p1517.p1534.p1537.p1557.p1579.p1598.p1736.p1835.p1840.p1864.p1873.p1915.p1931.p1969],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p11.p25.p28.p60.p62.p142.p203.p444.p469.p499.p574.p638.p640.p682.p686.p690.p699.p709.p722.p740.p789.p794.p823.p829.p831.p900.p959.p976.p980.p994.p1046.p1051.p1054.p1092.p1095.p1115.p1150.p1183.p1213.p1246.p1256.p1257.p1285.p1297.p1319.p1377.p1381.p1398.p1400.p1520.p1529.p1534.p1592.p1598.p1661.p1786.p1820.p1827.p1835.p1840.p1969],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p40.p60.p183.p203.p227.p290.p295.p450.p501.p574.p638.p640.p663.p682.p686.p690.p699.p710.p722.p730.p789.p816.p817.p823.p825.p829.p831.p839.p971.p980.p994.p1046.p1095.p1238.p1246.p1260.p1278.p1339.p1340.p1381.p1400.p1514.p1529.p1571.p1592.p1786.p1799.p1820.p1835.p1840.p1855.p1857.p1911.p1937.p1954.p1969.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p25.p39.p40.p76.p104.p123.p139.p203.p221.p227.p271.p290.p424.p450.p476.p501.p527.p574.p602.p604.p640.p666.p686.p690.p709.p722.p730.p744.p816.p823.p825.p829.p856.p896.p960.p976.p980.p994.p1005.p1075.p1095.p1150.p1189.p1292.p1339.p1381.p1390.p1400.p1445.p1529.p1536.p1579.p1611.p1642.p1764.p1786.p1820.p1824.p1835.p1840.p1855.p1873.p1911.p1924.p1969.p1997],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p25.p39.p76.p96.p139.p203.p207.p225.p271.p284.p290.p298.p337.p429.p450.p501.p552.p574.p638.p640.p686.p707.p708.p722.p730.p744.p816.p823.p829.p885.p896.p976.p980.p994.p1027.p1050.p1053.p1095.p1265.p1278.p1292.p1314.p1321.p1339.p1390.p1398.p1399.p1400.p1423.p1512.p1514.p1529.p1579.p1585.p1597.p1643.p1651.p1668.p1764.p1786.p1805.p1824.p1835.p1855.p1863.p1911.p1924.p1945.p1969],False
15.0,345.0,0.99,45.714285714285715,6.7,21.0,0.0,[p25.p39.p50.p62.p76.p123.p135.p139.p152.p207.p290.p298.p404.p450.p552.p574.p621.p686.p722.p744.p746.p868.p871.p885.p896.p953.p980.p994.p1050.p1053.p1095.p1208.p1263.p1321.p1331.p1339.p1390.p1579.p1602.p1651.p1764.p1835.p1855.p1911.p1960],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p8.p76.p139.p203.p248.p281.p290.p302.p390.p483.p501.p638.p663.p686.p744.p760.p816.p821.p823.p890.p896.p977.p980.p1016.p1027.p1050.p1095.p1147.p1279.p1292.p1293.p1321.p1327.p1331.p1339.p1389.p1398.p1444.p1582.p1645.p1750.p1771.p1832.p1981.p1986],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p199.p285.p290.p313.p450.p476.p501.p506.p511.p686.p744.p745.p786.p828.p977.p980.p1019.p1053.p1073.p1095.p1234.p1300.p1307.p1321.p1339.p1357.p1423.p1582.p1607.p1611.p1651.p1668.p1951],False
15.0,375.0,1.0,45.714285714285715,6.7,21.0,0.0,[p50.p199.p306.p313.p425.p476.p511.p686.p760.p761.p786.p795.p871.p877.p1013.p1016.p1028.p1034.p1073.p1095.p1263.p1300.p1321.p1324.p1339.p1357.p1380.p1389.p1412.p1507.p1551.p1590.p1607.p1668.p1688.p1691.p1709.p1718.p1750.p1832.p1863.p1923.p1955.p1959],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p105.p237.p425.p446.p511.p705.p720.p761.p784.p828.p877.p1073.p1093.p1122.p1129.p1205.p1252.p1300.p1315.p1321.p1594.p1607.p1617.p1930.p1959.p1984],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p257.p299.p391.p405.p456.p477.p484.p508.p549.p652.p691.p784.p786.p803.p938.p944.p1013.p1191.p1216.p1243.p1300.p1315.p1321.p1528.p1539.p1952.p1998],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p30.p214.p285.p432.p456.p468.p477.p512.p558.p561.p803.p805.p830.p1016.p1142.p1168.p1243.p1321.p1352.p1464.p1480.p1491.p1544.p1576.p1668.p1695.p1699.p1788.p1833.p1956.p1984],False
15.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p68.p145.p216.p371.p381.p456.p468.p510.p553.p568.p691.p745.p805.p938.p1015.p1128.p1147.p1206.p1243.p1255.p1321.p1576.p1685.p1718.p1897.p1921.p1939],False
15.0,425.0,0.9633333333333334,45.714285714285715,6.7,21.0,0.0,[p4.p184.p267.p282.p288.p372.p411.p430.p474.p493.p554.p568.p599.p619.p757.p801.p803.p830.p881.p1045.p1063.p1122.p1167.p1255.p1301.p1352.p1402.p1519.p1525.p1577.p1683.p1684.p1695.p1699.p1702.p1869.p1872.p1897],False
15.0,435.0,0.9666666666666667,45.714285714285715,6.7,21.0,0.0,[p182.p219.p282.p381.p430.p487.p599.p632.p646.p694.p726.p785.p799.p867.p969.p1001.p1011.p1020.p1070.p1157.p1301.p1402.p1720.p1791.p1810.p1869.p1921],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p198.p276.p282.p372.p373.p487.p530.p594.p600.p610.p867.p881.p928.p988.p1017.p1026.p1029.p1164.p1199.p1227.p1317.p1335.p1359.p1480.p1482.p1616.p1675.p1683.p1694.p1711.p1798.p1939],False
15.0,455.0,1.0,45.714285714285715,6.7,21.0,0.0,[p134.p165.p182.p219.p296.p309.p361.p371.p432.p474.p496.p540.p617.p632.p801.p870.p879.p881.p918.p919.p949.p964.p1052.p1163.p1185.p1206.p1284.p1296.p1430.p1603.p1618.p1636.p1738.p1758.p1798.p1810.p1939],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p78.p213.p219.p224.p267.p345.p361.p368.p396.p496.p530.p540.p588.p614.p675.p717.p726.p840.p865.p870.p919.p928.p947.p948.p956.p964.p975.p995.p1037.p1079.p1097.p1117.p1199.p1275.p1317.p1395.p1430.p1482.p1521.p1603.p1625.p1711.p1756.p1758.p1798.p1837.p1913.p1947],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p113.p131.p219.p243.p309.p361.p496.p540.p588.p726.p783.p787.p833.p865.p881.p967.p1024.p1230.p1296.p1312.p1333.p1335.p1395.p1455.p1482.p1521.p1543.p1603.p1654.p1667.p1798.p1909.p1946.p1994],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p102.p113.p261.p287.p309.p345.p361.p377.p465.p540.p593.p668.p704.p775.p865.p895.p918.p975.p988.p996.p1017.p1024.p1107.p1117.p1333.p1437.p1450.p1466.p1543.p1599.p1603.p1618.p1657.p1667.p1711.p1782.p1946],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p157.p220.p272.p309.p356.p377.p448.p465.p540.p668.p692.p694.p853.p865.p951.p1024.p1096.p1230.p1455.p1477.p1483.p1563.p1589.p1667.p1935.p1946],False
5.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p236.p364.p407.p587.p592.p618.p736.p747.p796.p955.p1018.p1036.p1099.p1240.p1259.p1338.p1353.p1414.p1456.p1565.p1604.p1622.p1629.p1795.p1800.p1865],False
5.0,15.0,1.0,45.714285714285715,5.9,100.5,1.0,[p125.p156.p236.p256.p364.p473.p587.p618.p764.p796.p815.p862.p1006.p1022.p1127.p1197.p1281.p1353.p1363.p1414.p1484.p1538.p1565.p1637.p1649.p1726.p1757.p1795.p1800.p1845.p1862.p1922.p1971],False
5.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p17.p55.p117.p125.p128.p178.p231.p256.p277.p294.p331.p348.p585.p644.p677.p738.p796.p899.p931.p1040.p1099.p1103.p1172.p1363.p1404.p1509.p1552.p1649.p1719.p1748.p1813.p1843.p1948],False
