x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p51.p89.p150.p226.p292.p307.p353.p368.p409.p421.p434.p451.p509.p560.p650.p761.p764.p776.p841.p848.p916.p932.p1162.p1177.p1284.p1313.p1315.p1340.p1341.p1366.p1385.p1387.p1422.p1454.p1501.p1614.p1620.p1740.p1962.p1981]
5.0,145.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p41.p94.p107.p140.p226.p288.p292.p303.p409.p421.p509.p511.p565.p706.p719.p756.p810.p847.p955.p1033.p1100.p1187.p1284.p1362.p1375.p1501.p1549.p1619.p1647.p1655.p1685.p1693.p1723.p1815.p1823.p1840]
5.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p7.p107.p118.p292.p403.p425.p578.p634.p670.p754.p756.p847.p916.p940.p948.p1003.p1071.p1153.p1177.p1188.p1236.p1324.p1387.p1399.p1454.p1477.p1563.p1567.p1619.p1664.p1685.p1693.p1695.p1702.p1828.p1937.p1966.p1994]
5.0,165.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p241.p283.p288.p448.p460.p474.p532.p565.p599.p653.p696.p717.p719.p767.p916.p1025.p1150.p1166.p1214.p1236.p1324.p1376.p1392.p1399.p1412.p1473.p1477.p1569.p1602.p1608.p1815.p1826.p1954]
5.0,175.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p1.p56.p107.p114.p211.p217.p283.p337.p349.p371.p393.p403.p418.p458.p460.p578.p667.p706.p708.p721.p767.p916.p1084.p1232.p1391.p1392.p1567.p1583.p1625.p1703.p1745.p1751.p1804.p1845.p1904.p1937.p1952.p1954.p1966.p1976]
5.0,185.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p1.p15.p56.p94.p97.p146.p190.p237.p373.p403.p470.p477.p489.p653.p708.p727.p895.p940.p978.p980.p1247.p1308.p1315.p1317.p1348.p1376.p1409.p1467.p1614.p1637.p1642.p1684.p1745.p1804.p1824.p1828]
5.0,195.0,1.0,45.714285714285715,7.2,24.0,0.0,[p45.p49.p53.p81.p103.p123.p147.p349.p365.p371.p382.p400.p407.p566.p578.p582.p614.p632.p701.p737.p765.p947.p958.p962.p965.p978.p1006.p1166.p1179.p1225.p1232.p1247.p1308.p1322.p1436.p1443.p1493.p1515.p1517.p1637.p1649.p1715.p1870.p1941]
5.0,205.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p195.p198.p200.p237.p337.p373.p376.p382.p492.p582.p632.p679.p701.p744.p889.p986.p991.p997.p1232.p1259.p1348.p1421.p1493.p1579.p1611.p1634.p1642.p1644.p1868.p1925.p1927.p1941]
5.0,215.0,1.0,45.714285714285715,7.2,24.0,0.0,[p29.p122.p188.p234.p245.p319.p321.p335.p373.p435.p492.p516.p535.p553.p620.p655.p681.p701.p832.p857.p958.p991.p1077.p1171.p1303.p1322.p1440.p1490.p1493.p1773.p1822.p1900.p1906.p1910.p1913.p1965.p1989]
5.0,225.0,1.0,45.714285714285715,7.2,24.0,0.0,[p48.p53.p72.p195.p234.p239.p273.p335.p432.p535.p582.p637.p647.p693.p765.p793.p805.p899.p927.p1225.p1230.p1288.p1410.p1517.p1662.p1683.p1684.p1734.p1822.p1965]
5.0,235.0,0.99,45.714285714285715,7.2,24.0,0.0,[p58.p74.p169.p228.p239.p325.p335.p398.p435.p551.p603.p657.p737.p927.p934.p954.p1030.p1048.p1083.p1246.p1272.p1333.p1459.p1650.p1661.p1670.p1673.p1683.p1715.p1730.p1852.p1931.p1936.p1964.p1965]
5.0,245.0,1.0,45.714285714285715,7.2,24.0,0.0,[p48.p112.p133.p169.p182.p188.p202.p247.p266.p274.p360.p366.p428.p436.p508.p577.p602.p744.p785.p790.p830.p997.p1048.p1099.p1172.p1254.p1272.p1367.p1393.p1404.p1439.p1505.p1656.p1767.p1825.p1892.p1911.p1934.p1945]
5.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p64.p88.p133.p228.p274.p304.p306.p310.p360.p381.p383.p428.p591.p674.p825.p890.p899.p934.p1082.p1118.p1119.p1129.p1272.p1370.p1393.p1402.p1462.p1510.p1512.p1519.p1670.p1683.p1687.p1707.p1720.p1742.p1802.p1825.p1833.p1843.p1978]
5.0,265.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p3.p19.p72.p248.p366.p436.p444.p466.p629.p652.p674.p858.p929.p1028.p1072.p1118.p1129.p1135.p1216.p1230.p1342.p1349.p1393.p1442.p1595.p1654.p1720.p1739.p1767.p1802.p1855]
5.0,275.0,0.99,45.714285714285715,7.2,24.0,0.0,[p3.p13.p19.p42.p77.p88.p92.p162.p325.p333.p369.p671.p673.p789.p792.p858.p913.p927.p971.p1028.p1064.p1105.p1135.p1139.p1216.p1248.p1277.p1336.p1342.p1427.p1639.p1802.p1843.p1855.p1877]
5.0,285.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p77.p87.p88.p106.p121.p274.p369.p493.p587.p662.p950.p1004.p1043.p1139.p1209.p1248.p1285.p1444.p1452.p1554.p1588.p1725.p1794.p1902]
5.0,295.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p13.p17.p19.p42.p77.p88.p342.p383.p462.p479.p629.p673.p704.p785.p801.p827.p838.p858.p968.p990.p1064.p1105.p1127.p1264.p1320.p1427.p1718.p1725.p1778.p1837.p1843.p1915.p1956.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p13.p108.p185.p192.p286.p342.p345.p441.p602.p609.p784.p786.p939.p1000.p1010.p1056.p1064.p1127.p1224.p1323.p1364.p1386.p1428.p1778.p1794.p1800.p1874.p1915]
5.0,315.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p79.p157.p185.p238.p286.p345.p587.p654.p755.p784.p807.p827.p893.p921.p1010.p1073.p1074.p1109.p1248.p1257.p1336.p1343.p1364.p1365.p1386.p1405.p1592.p1596.p1622.p1699.p1708.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p42.p155.p181.p191.p238.p587.p630.p768.p773.p838.p861.p866.p968.p1001.p1009.p1010.p1021.p1074.p1101.p1127.p1203.p1253.p1320.p1365.p1394.p1405.p1411.p1481.p1874.p1970.p1973.p1983]
5.0,335.0,1.0,45.714285714285715,7.2,24.0,0.0,[p21.p116.p192.p271.p515.p630.p690.p822.p836.p912.p977.p1009.p1032.p1045.p1163.p1168.p1411.p1435.p1460.p1527.p1640.p1697.p1780.p1839.p1882]
5.0,345.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p116.p144.p157.p164.p177.p192.p209.p219.p232.p297.p378.p389.p666.p672.p690.p723.p735.p752.p768.p829.p856.p903.p912.p928.p942.p968.p1012.p1020.p1076.p1163.p1292.p1448.p1460.p1504.p1624.p1765.p1946]
5.0,355.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p141.p155.p164.p219.p232.p262.p282.p374.p375.p478.p502.p569.p622.p735.p828.p829.p836.p850.p856.p912.p942.p959.p982.p1012.p1037.p1045.p1076.p1180.p1411.p1460.p1495.p1499.p1516.p1543.p1640.p1763.p1796.p1807.p1912.p1950.p1955.p1973.p1975]
5.0,365.0,1.0,45.714285714285715,7.2,24.0,0.0,[p21.p219.p243.p275.p282.p374.p439.p453.p507.p515.p723.p752.p779.p850.p928.p937.p988.p1051.p1178.p1353.p1357.p1371.p1411.p1499.p1516.p1671.p1700.p1714.p1788.p1875.p1905.p1920.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p46.p156.p230.p232.p298.p302.p309.p375.p419.p515.p561.p597.p630.p697.p837.p850.p853.p914.p937.p945.p988.p1051.p1146.p1235.p1338.p1483.p1547.p1550.p1559.p1590.p1610.p1700.p1788.p1795.p1891.p1926.p1946]
5.0,385.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p78.p91.p132.p193.p243.p302.p355.p375.p410.p419.p515.p546.p697.p702.p716.p788.p819.p853.p868.p892.p914.p938.p976.p988.p1020.p1037.p1111.p1136.p1143.p1173.p1252.p1310.p1407.p1541.p1580.p1689.p1747.p1784.p1940.p1961.p1969]
5.0,395.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p6.p153.p196.p230.p298.p309.p312.p355.p375.p686.p700.p842.p868.p896.p901.p915.p938.p976.p982.p1059.p1087.p1088.p1089.p1176.p1184.p1250.p1252.p1310.p1334.p1353.p1461.p1474.p1498.p1550.p1653.p1876.p1878.p1942.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p78.p132.p154.p166.p168.p250.p267.p309.p323.p329.p410.p424.p438.p482.p571.p581.p592.p596.p686.p882.p896.p897.p901.p915.p1106.p1180.p1252.p1268.p1295.p1299.p1449.p1531.p1629.p1700.p1754.p1805.p1969]
5.0,415.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p93.p154.p201.p210.p250.p256.p309.p391.p412.p417.p482.p546.p581.p592.p678.p819.p843.p870.p923.p1106.p1136.p1185.p1245.p1295.p1424.p1430.p1509.p1546.p1638.p1652.p1738.p1835.p1914.p1923]
5.0,425.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p128.p194.p196.p267.p386.p438.p482.p613.p683.p843.p870.p938.p956.p1093.p1185.p1237.p1299.p1305.p1513.p1514.p1546.p1561.p1638.p1648.p1696.p1732.p1737.p1738.p1805.p1831.p1886.p1924.p1951.p1992]
5.0,435.0,1.0,45.714285714285715,7.2,24.0,0.0,[p86.p168.p179.p189.p194.p250.p256.p263.p284.p295.p343.p386.p391.p417.p457.p473.p483.p487.p519.p596.p619.p625.p683.p870.p908.p911.p919.p967.p1042.p1059.p1102.p1140.p1165.p1191.p1206.p1237.p1238.p1283.p1316.p1382.p1509.p1513.p1546.p1600.p1694.p1696.p1758.p1831.p1871.p1918.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p68.p179.p189.p194.p240.p295.p313.p336.p391.p399.p417.p454.p475.p518.p526.p584.p665.p677.p678.p683.p694.p731.p736.p749.p806.p815.p920.p967.p1034.p1148.p1160.p1161.p1176.p1202.p1228.p1290.p1291.p1382.p1429.p1485.p1571.p1576.p1598.p1692.p1761.p1769.p1871]
5.0,455.0,0.98,45.714285714285715,7.2,24.0,0.0,[p60.p197.p210.p212.p411.p457.p475.p519.p583.p584.p586.p700.p736.p749.p787.p920.p946.p996.p1008.p1102.p1148.p1175.p1211.p1228.p1229.p1283.p1372.p1520.p1533.p1571.p1648.p1726.p1737.p1749.p1851.p1887.p1928.p1999]
5.0,465.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p179.p183.p208.p396.p471.p590.p601.p619.p705.p787.p806.p905.p908.p920.p996.p1145.p1148.p1215.p1260.p1269.p1289.p1468.p1548.p1551.p1648.p1678.p1733.p1770.p1783.p1829.p1887.p1992]
5.0,475.0,1.0,45.714285714285715,7.2,24.0,0.0,[p67.p98.p124.p183.p251.p261.p265.p308.p405.p427.p484.p528.p545.p583.p705.p746.p749.p787.p1036.p1053.p1145.p1204.p1210.p1228.p1289.p1382.p1433.p1468.p1470.p1514.p1562.p1809.p1829.p1831.p1851.p1928]
5.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p67.p119.p124.p225.p251.p253.p261.p299.p471.p530.p570.p585.p631.p675.p680.p787.p1014.p1052.p1057.p1097.p1110.p1117.p1204.p1210.p1337.p1378.p1446.p1551.p1757.p1821.p1827.p1832]
5.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p101.p119.p261.p279.p285.p423.p526.p787.p902.p953.p1018.p1097.p1098.p1110.p1123.p1251.p1446.p1453.p1470.p1769.p1821.p1881.p1897]
15.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p160.p289.p626.p663.p728.p775.p1167.p1189.p1217.p1255.p1262.p1296.p1335.p1352.p1663]
15.0,15.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p47.p102.p300.p324.p465.p494.p496.p514.p638.p684.p715.p728.p742.p775.p791.p844.p898.p972.p1029.p1038.p1091.p1137.p1141.p1219.p1234.p1242.p1255.p1406.p1416.p1553.p1578.p1847.p1957.p1998]
15.0,25.0,1.0,45.714285714285715,7.2,24.0,0.0,[p28.p38.p102.p170.p324.p402.p636.p659.p715.p750.p770.p775.p1116.p1147.p1149.p1189.p1234.p1339.p1416.p1500.p1518.p1575.p1735.p1791.p1799.p1841.p1847.p1866.p1991]
15.0,35.0,1.0,45.714285714285715,7.2,24.0,0.0,[p105.p324.p394.p514.p540.p880.p1137.p1239.p1335.p1471.p1500.p1582.p1599.p1772.p1866.p1869]
15.0,45.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p28.p32.p178.p269.p388.p394.p505.p742.p766.p818.p886.p925.p966.p1005.p1041.p1227.p1301.p1471.p1475.p1479.p1566.p1646]
15.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p32.p377.p390.p552.p604.p639.p715.p725.p760.p809.p818.p880.p1155.p1261.p1369.p1469.p1542.p1566.p1582.p1705.p1790.p1799]
15.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p25.p38.p95.p167.p555.p556.p688.p689.p725.p762.p812.p818.p823.p845.p999.p1016.p1023.p1041.p1120.p1327.p1570.p1582.p1729.p1930]
15.0,75.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p111.p167.p356.p415.p544.p607.p688.p808.p809.p845.p871.p873.p880.p1047.p1066.p1156.p1157.p1158.p1181.p1227.p1358.p1419.p1492.p1542.p1632.p1919]
15.0,85.0,1.0,45.714285714285715,7.2,24.0,0.0,[p0.p95.p184.p204.p463.p544.p547.p604.p646.p703.p871.p873.p883.p973.p1016.p1031.p1066.p1075.p1144.p1158.p1258.p1327.p1358.p1390.p1570.p1627.p1857.p1895.p1899]
15.0,95.0,1.0,45.714285714285715,7.2,24.0,0.0,[p9.p54.p65.p84.p99.p149.p207.p305.p445.p510.p521.p552.p651.p688.p689.p698.p820.p871.p941.p999.p1050.p1096.p1177.p1244.p1256.p1265.p1390.p1431.p1496.p1511.p1529.p1570.p1674.p1779.p1848.p1959]
15.0,105.0,1.0,45.714285714285715,7.2,24.0,0.0,[p2.p5.p30.p63.p104.p139.p145.p161.p221.p242.p316.p422.p469.p476.p495.p542.p616.p689.p820.p1085.p1159.p1190.p1212.p1256.p1278.p1282.p1351.p1375.p1385.p1415.p1425.p1616.p1620.p1674.p1686]
15.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p5.p104.p139.p174.p206.p414.p445.p469.p527.p642.p658.p699.p761.p813.p848.p877.p879.p900.p1054.p1212.p1213.p1258.p1294.p1375.p1396.p1496.p1544.p1585.p1616.p1620.p1658.p1660.p1867]
15.0,125.0,0.97,45.714285714285715,7.2,24.0,0.0,[p30.p150.p161.p255.p264.p277.p303.p409.p430.p459.p495.p560.p594.p616.p764.p826.p848.p955.p999.p1011.p1026.p1108.p1122.p1362.p1379.p1390.p1422.p1473.p1585.p1658.p1660.p1826.p1864.p1889]
15.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p1.p9.p51.p65.p94.p158.p161.p221.p305.p351.p354.p491.p599.p616.p634.p642.p650.p651.p699.p763.p764.p817.p826.p855.p948.p975.p1011.p1033.p1068.p1108.p1170.p1194.p1213.p1263.p1294.p1366.p1454.p1476.p1532.p1577.p1585.p1591.p1647.p1677.p1702.p1741.p1792.p1853.p1908]
15.0,145.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p51.p65.p94.p158.p203.p222.p334.p407.p421.p434.p459.p509.p543.p565.p628.p634.p670.p756.p759.p826.p841.p852.p948.p1011.p1025.p1065.p1108.p1150.p1164.p1170.p1188.p1194.p1379.p1497.p1532.p1584.p1679.p1686.p1722.p1766.p1826.p1842.p1864.p1954.p1966.p1986]
15.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p15.p59.p75.p114.p158.p246.p307.p334.p425.p448.p474.p588.p599.p635.p696.p719.p727.p756.p759.p810.p841.p884.p955.p1017.p1025.p1065.p1084.p1199.p1315.p1362.p1387.p1532.p1608.p1677.p1679.p1685.p1741.p1810.p1823.p1842.p1933.p1966.p1986]
15.0,165.0,1.0,45.714285714285715,7.2,24.0,0.0,[p118.p217.p246.p352.p421.p448.p459.p474.p628.p635.p701.p717.p741.p754.p798.p874.p940.p1003.p1025.p1153.p1236.p1302.p1308.p1315.p1324.p1345.p1362.p1376.p1387.p1477.p1532.p1563.p1586.p1667.p1668.p1669.p1706.p1810]
15.0,175.0,0.97,45.714285714285715,7.2,24.0,0.0,[p20.p56.p118.p203.p216.p217.p237.p258.p260.p352.p368.p458.p460.p576.p588.p614.p692.p706.p714.p721.p759.p851.p874.p916.p918.p948.p962.p978.p1003.p1171.p1179.p1214.p1232.p1259.p1263.p1308.p1315.p1319.p1403.p1409.p1467.p1515.p1602.p1637.p1668.p1845.p1898.p1954.p1994]
15.0,185.0,0.9733333333333334,45.714285714285715,7.2,24.0,0.0,[p23.p123.p199.p260.p311.p327.p349.p373.p470.p567.p655.p679.p701.p719.p965.p1084.p1179.p1208.p1348.p1391.p1392.p1414.p1434.p1467.p1611.p1637.p1684.p1693.p1703.p1706.p1723.p1773.p1872.p1954]
15.0,195.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p56.p195.p216.p220.p237.p392.p460.p480.p499.p567.p605.p692.p721.p889.p1003.p1063.p1199.p1232.p1270.p1273.p1288.p1319.p1399.p1597.p1773.p1872.p1885.p1906.p1993]
15.0,205.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p23.p45.p198.p220.p234.p321.p365.p371.p392.p458.p461.p539.p553.p566.p580.p701.p757.p765.p771.p874.p947.p952.p1063.p1273.p1317.p1414.p1436.p1443.p1477.p1488.p1586.p1649.p1688.p1773.p1830.p1872.p1910.p1913.p1925.p1993]
15.0,215.0,1.0,45.714285714285715,7.2,24.0,0.0,[p16.p29.p53.p81.p103.p147.p198.p321.p325.p373.p376.p400.p406.p461.p693.p737.p771.p854.p1027.p1063.p1272.p1288.p1488.p1490.p1517.p1661.p1680.p1894.p1896.p1910.p1913.p1941.p1960]
15.0,225.0,0.99,45.714285714285715,7.2,24.0,0.0,[p48.p72.p190.p310.p382.p398.p406.p444.p477.p497.p539.p593.p637.p647.p774.p805.p832.p854.p927.p934.p1200.p1201.p1208.p1225.p1231.p1304.p1370.p1421.p1650.p1661.p1673.p1682.p1688.p1736.p1767.p1782.p1858.p1868.p1913.p1936.p1941.p1964.p1965]
15.0,235.0,1.0,45.714285714285715,7.2,24.0,0.0,[p39.p72.p74.p186.p325.p326.p406.p539.p603.p674.p693.p936.p960.p1048.p1077.p1104.p1231.p1240.p1254.p1333.p1510.p1560.p1670.p1675.p1683.p1734.p1739.p1752.p1892.p1978]
15.0,245.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p39.p64.p81.p88.p159.p186.p247.p280.p304.p344.p398.p539.p577.p591.p603.p783.p793.p890.p934.p997.p1072.p1151.p1275.p1277.p1287.p1333.p1349.p1402.p1423.p1440.p1452.p1507.p1512.p1560.p1662.p1670.p1683.p1687.p1965]
15.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p136.p247.p274.p296.p325.p372.p432.p444.p456.p513.p548.p557.p577.p591.p603.p652.p660.p709.p790.p964.p990.p1048.p1077.p1082.p1118.p1134.p1151.p1240.p1246.p1254.p1277.p1333.p1367.p1393.p1505.p1519.p1670.p1711.p1739.p1802.p1931]
15.0,265.0,1.0,45.714285714285715,7.2,24.0,0.0,[p202.p266.p274.p280.p287.p315.p381.p551.p577.p591.p660.p671.p709.p789.p792.p888.p1024.p1061.p1072.p1077.p1135.p1151.p1216.p1254.p1323.p1333.p1342.p1441.p1462.p1639.p1934]
15.0,275.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p117.p270.p296.p306.p333.p381.p488.p572.p575.p591.p603.p662.p676.p858.p859.p864.p1024.p1043.p1078.p1172.p1218.p1286.p1323.p1325.p1457.p1462.p1560.p1595.p1725.p1776.p1800.p1802.p1806.p1813.p1877.p1890.p1934]
15.0,285.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p77.p83.p87.p106.p108.p202.p441.p488.p602.p676.p790.p801.p939.p1028.p1048.p1115.p1216.p1286.p1323.p1342.p1442.p1505.p1537.p1635.p1710.p1800.p1843.p1934.p1958]
15.0,295.0,1.0,45.714285714285715,7.2,24.0,0.0,[p115.p171.p185.p268.p340.p512.p673.p676.p704.p726.p753.p827.p859.p861.p864.p865.p974.p1056.p1073.p1218.p1248.p1257.p1264.p1336.p1442.p1451.p1452.p1519.p1522.p1612.p1814.p1907.p1967.p1977.p1997]
15.0,305.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p13.p79.p108.p117.p157.p191.p252.p270.p275.p441.p512.p550.p563.p587.p602.p606.p726.p755.p784.p786.p861.p951.p1022.p1135.p1224.p1264.p1323.p1428.p1435.p1465.p1603.p1635.p1639.p1756.p1956.p1967]
15.0,315.0,1.0,45.714285714285715,7.2,24.0,0.0,[p21.p176.p191.p252.p462.p666.p735.p804.p827.p838.p866.p951.p1002.p1021.p1073.p1101.p1257.p1343.p1364.p1465.p1554.p1594.p1596.p1774.p1794.p1944.p1970.p1996]
15.0,325.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p21.p37.p116.p227.p229.p271.p342.p389.p437.p550.p587.p595.p630.p661.p666.p672.p690.p723.p745.p768.p822.p827.p860.p887.p906.p1009.p1109.p1121.p1126.p1203.p1253.p1276.p1394.p1460.p1554.p1587.p1596.p1839.p1947.p1968.p1970.p1971.p1983]
15.0,335.0,1.0,45.714285714285715,7.2,24.0,0.0,[p116.p141.p143.p171.p181.p254.p271.p340.p437.p606.p615.p690.p829.p836.p856.p887.p903.p1009.p1074.p1332.p1540.p1574.p1780.p1814]
15.0,345.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p142.p164.p275.p297.p331.p397.p450.p478.p569.p595.p606.p622.p630.p892.p903.p914.p926.p1002.p1132.p1163.p1292.p1411.p1495.p1523.p1527.p1624.p1753.p1780.p1784.p1807.p1920.p1948.p1950]
15.0,355.0,1.0,45.714285714285715,7.2,24.0,0.0,[p155.p164.p282.p340.p374.p378.p389.p397.p419.p478.p503.p549.p550.p595.p609.p622.p645.p702.p752.p773.p777.p821.p912.p937.p942.p988.p1002.p1195.p1292.p1328.p1354.p1448.p1481.p1491.p1499.p1543.p1559.p1587.p1609.p1610.p1697.p1750.p1865]
15.0,365.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p125.p291.p355.p502.p515.p597.p777.p822.p837.p846.p897.p914.p926.p937.p959.p1010.p1103.p1178.p1195.p1292.p1407.p1486.p1491.p1499.p1580.p1657.p1665.p1714.p1724.p1748.p1788.p1883.p1942.p1969]
15.0,375.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p37.p125.p233.p262.p282.p378.p690.p697.p702.p716.p846.p891.p1002.p1051.p1089.p1146.p1357.p1489.p1516.p1547.p1609.p1610.p1657.p1724.p1763.p1775.p1785.p1859.p1860.p1865.p1912.p1942.p1946]
15.0,385.0,1.0,45.714285714285715,7.2,24.0,0.0,[p34.p93.p144.p172.p193.p219.p232.p276.p374.p419.p534.p562.p597.p702.p777.p788.p803.p942.p945.p976.p988.p1089.p1132.p1173.p1184.p1338.p1353.p1357.p1461.p1474.p1489.p1499.p1541.p1550.p1775.p1923.p1961]
15.0,395.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p55.p93.p196.p291.p298.p355.p412.p424.p507.p536.p546.p571.p678.p779.p821.p897.p930.p938.p956.p985.p1088.p1095.p1226.p1252.p1299.p1437.p1489.p1513.p1531.p1590.p1626.p1652.p1714.p1795.p1835.p1891.p1951.p1969]
15.0,405.0,0.99,45.714285714285715,7.2,24.0,0.0,[p34.p46.p153.p156.p259.p355.p412.p625.p739.p842.p901.p914.p915.p923.p1095.p1176.p1198.p1245.p1252.p1280.p1299.p1344.p1483.p1671.p1750.p1883]
15.0,415.0,1.0,45.714285714285715,7.2,24.0,0.0,[p196.p386.p417.p438.p518.p546.p571.p739.p834.p946.p1059.p1062.p1130.p1198.p1237.p1252.p1269.p1589.p1629.p1638.p1690.p1696.p1795.p1918.p1924]
15.0,425.0,1.0,45.714285714285715,7.2,24.0,0.0,[p152.p201.p256.p267.p272.p291.p313.p329.p336.p343.p417.p473.p581.p613.p683.p694.p700.p834.p910.p946.p1088.p1198.p1226.p1268.p1316.p1383.p1531.p1538.p1571.p1600.p1690.p1831.p1914]
15.0,435.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p68.p86.p240.p313.p336.p454.p526.p705.p772.p782.p815.p910.p919.p1042.p1102.p1183.p1206.p1237.p1290.p1485.p1513.p1546.p1754.p1761.p1769.p1781.p1914.p1918.p1961]
15.0,445.0,0.98,45.714285714285715,7.2,24.0,0.0,[p68.p86.p194.p210.p212.p263.p318.p384.p399.p457.p705.p746.p749.p782.p814.p843.p919.p1008.p1062.p1102.p1154.p1161.p1165.p1174.p1175.p1215.p1283.p1291.p1424.p1485.p1513.p1548.p1565.p1571.p1589.p1690.p1761.p1818.p1831.p1893.p1918.p1992]
15.0,455.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p86.p197.p244.p263.p318.p396.p433.p487.p526.p545.p584.p586.p691.p734.p797.p806.p815.p863.p1008.p1102.p1174.p1175.p1202.p1211.p1228.p1330.p1372.p1413.p1576.p1678.p1758.p1835.p1928]
15.0,465.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p113.p189.p320.p322.p384.p484.p519.p695.p736.p882.p908.p996.p1060.p1145.p1174.p1204.p1260.p1289.p1300.p1413.p1623.p1749.p1758.p1887.p1893]
15.0,475.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p67.p69.p285.p314.p904.p996.p1211.p1283.p1289.p1374.p1378.p1446.p1681.p1761.p1783]
15.0,485.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p101.p124.p131.p215.p285.p363.p384.p395.p405.p427.p570.p579.p601.p680.p957.p969.p1097.p1125.p1186.p1197.p1223.p1293.p1360.p1374.p1413.p1601.p1832]
15.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p101.p119.p253.p261.p332.p429.p631.p675.p799.p953.p1044.p1060.p1123.p1210.p1223.p1251.p1300.p1374.p1659.p1809.p1897]
5.0,5.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p685.p715.p802.p898.p1007.p1217.p1219.p1242.p1455.p1530.p1553.p1578.p1744.p1841]
5.0,15.0,0.98,45.714285714285715,6.9,26.0,0.0,[p33.p102.p160.p257.p558.p659.p663.p728.p769.p791.p1029.p1141.p1267.p1352.p1530.p1568.p1615.p1789.p1797.p1957]
5.0,25.0,1.0,45.714285714285715,6.9,26.0,0.0,[p52.p148.p160.p170.p231.p281.p420.p627.p643.p802.p872.p984.p1091.p1124.p1137.p1147.p1193.p1205.p1352.p1500.p1599.p1606.p1618]
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p32.p36.p52.p109.p160.p346.p643.p823.p875.p1138.p1205.p1458.p1524.p1599.p1604.p1791.p1836.p1847.p1869]
5.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p52.p110.p346.p356.p377.p379.p388.p500.p538.p725.p781.p818.p820.p845.p935.p966.p1261.p1329.p1572.p1618.p1901.p1930.p1953.p1985]
