x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p68.p69.p98.p126.p132.p137.p194.p196.p197.p212.p215.p225.p244.p256.p272.p313.p322.p336.p343.p386.p391.p399.p412.p454.p467.p473.p475.p481.p483.p519.p583.p584.p585.p590.p596.p665.p680.p683.p691.p705.p722.p724.p731.p736.p746.p749.p782.p796.p814.p815.p834.p882.p904.p910.p920.p946.p949.p963.p967.p995.p996.p1034.p1044.p1060.p1092.p1117.p1125.p1148.p1161.p1174.p1176.p1206.p1211.p1220.p1228.p1238.p1260.p1279.p1289.p1290.p1293.p1298.p1309.p1372.p1389.p1413.p1420.p1424.p1480.p1485.p1513.p1520.p1533.p1546.p1548.p1565.p1571.p1598.p1600.p1605.p1621.p1645.p1652.p1678.p1681.p1690.p1694.p1726.p1732.p1737.p1761.p1769.p1770.p1781.p1818.p1844.p1846.p1856.p1871.p1879.p1881.p1893.p1918.p1928.p1992.p1999],False
5.0,455.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p60.p68.p85.p90.p100.p126.p151.p189.p197.p208.p212.p225.p244.p265.p267.p285.p314.p320.p384.p386.p404.p429.p446.p452.p454.p457.p471.p475.p484.p487.p490.p519.p525.p526.p528.p530.p545.p583.p586.p590.p596.p601.p677.p695.p749.p772.p795.p796.p806.p814.p834.p863.p905.p908.p911.p920.p944.p957.p969.p981.p995.p996.p1013.p1034.p1036.p1060.p1062.p1093.p1102.p1117.p1125.p1145.p1148.p1161.p1165.p1175.p1176.p1186.p1202.p1206.p1210.p1211.p1215.p1228.p1229.p1251.p1260.p1279.p1283.p1291.p1293.p1298.p1299.p1330.p1372.p1374.p1382.p1389.p1420.p1480.p1503.p1520.p1548.p1561.p1571.p1576.p1598.p1600.p1605.p1621.p1623.p1630.p1641.p1645.p1648.p1678.p1681.p1692.p1694.p1733.p1757.p1758.p1761.p1769.p1770.p1783.p1818.p1821.p1832.p1844.p1846.p1856.p1887.p1918.p1928.p1999],False
5.0,465.0,0.99,45.714285714285715,8.3,25.0,0.0,[p8.p69.p82.p85.p96.p98.p113.p126.p151.p152.p179.p183.p189.p205.p208.p212.p215.p236.p244.p251.p253.p265.p285.p293.p308.p314.p318.p320.p384.p395.p396.p399.p404.p411.p429.p446.p452.p454.p475.p484.p490.p519.p526.p528.p530.p541.p545.p583.p585.p601.p619.p680.p695.p705.p724.p731.p736.p749.p782.p787.p796.p806.p863.p904.p908.p919.p944.p957.p969.p995.p996.p1008.p1018.p1036.p1053.p1060.p1093.p1098.p1102.p1110.p1125.p1145.p1160.p1165.p1174.p1175.p1176.p1186.p1197.p1202.p1204.p1210.p1211.p1229.p1243.p1260.p1279.p1283.p1289.p1293.p1299.p1300.p1305.p1330.p1361.p1372.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1468.p1480.p1485.p1503.p1506.p1509.p1520.p1548.p1558.p1561.p1562.p1565.p1571.p1589.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1696.p1733.p1737.p1749.p1757.p1758.p1761.p1769.p1770.p1783.p1821.p1829.p1832.p1844.p1846.p1851.p1862.p1893.p1918.p1928.p1982.p1999],False
5.0,475.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p60.p67.p69.p82.p85.p96.p98.p101.p124.p126.p151.p179.p183.p208.p210.p215.p225.p236.p244.p251.p261.p265.p285.p299.p308.p314.p320.p336.p363.p396.p411.p423.p427.p429.p446.p452.p471.p484.p490.p519.p523.p528.p530.p545.p584.p585.p596.p619.p677.p680.p695.p711.p724.p746.p787.p795.p796.p799.p904.p905.p908.p944.p953.p957.p969.p981.p995.p996.p1014.p1018.p1036.p1052.p1053.p1057.p1092.p1097.p1098.p1117.p1145.p1154.p1186.p1191.p1204.p1210.p1223.p1229.p1243.p1279.p1283.p1289.p1293.p1300.p1330.p1373.p1374.p1382.p1389.p1413.p1420.p1429.p1433.p1453.p1468.p1480.p1482.p1520.p1533.p1545.p1551.p1558.p1562.p1571.p1576.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1713.p1757.p1758.p1770.p1777.p1783.p1809.p1821.p1827.p1829.p1832.p1844.p1871.p1982.p1992],False
5.0,485.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p8.p60.p67.p69.p82.p85.p96.p101.p119.p124.p126.p131.p151.p183.p205.p208.p215.p225.p236.p244.p253.p261.p265.p293.p299.p308.p314.p320.p363.p395.p427.p429.p452.p471.p475.p490.p523.p528.p541.p545.p570.p579.p585.p680.p695.p722.p724.p787.p795.p796.p904.p908.p920.p933.p957.p969.p981.p995.p996.p1008.p1014.p1036.p1044.p1053.p1057.p1060.p1079.p1081.p1092.p1097.p1098.p1102.p1117.p1125.p1154.p1186.p1197.p1204.p1210.p1229.p1243.p1251.p1260.p1279.p1293.p1300.p1330.p1337.p1373.p1378.p1389.p1413.p1420.p1433.p1446.p1468.p1470.p1480.p1482.p1503.p1506.p1520.p1545.p1551.p1558.p1562.p1601.p1605.p1617.p1621.p1623.p1630.p1645.p1678.p1681.p1757.p1770.p1809.p1821.p1827.p1829.p1832.p1844.p1881.p1887.p1928.p1982],False
5.0,495.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p8.p60.p67.p85.p96.p101.p119.p124.p126.p131.p151.p205.p208.p215.p253.p265.p285.p293.p299.p308.p363.p384.p395.p404.p423.p427.p429.p452.p471.p490.p523.p526.p528.p530.p541.p570.p579.p585.p631.p675.p680.p695.p707.p711.p724.p796.p815.p849.p902.p904.p933.p944.p957.p981.p1014.p1018.p1044.p1092.p1097.p1098.p1110.p1117.p1123.p1186.p1210.p1223.p1229.p1243.p1251.p1260.p1279.p1293.p1300.p1337.p1361.p1373.p1389.p1420.p1446.p1450.p1453.p1470.p1480.p1506.p1520.p1533.p1545.p1551.p1558.p1562.p1601.p1605.p1617.p1621.p1645.p1659.p1678.p1692.p1757.p1769.p1770.p1777.p1783.p1821.p1827.p1829.p1832.p1844.p1856.p1881.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p33.p36.p47.p102.p110.p134.p160.p170.p300.p301.p440.p465.p496.p500.p538.p624.p626.p627.p643.p656.p663.p682.p685.p728.p742.p770.p775.p791.p802.p811.p844.p867.p875.p885.p898.p983.p984.p1029.p1038.p1091.p1107.p1149.p1155.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1296.p1335.p1352.p1395.p1406.p1408.p1445.p1447.p1455.p1478.p1502.p1518.p1521.p1530.p1572.p1575.p1578.p1663.p1744.p1768.p1772.p1797.p1798.p1803.p1841.p1849.p1869.p1903.p1916.p1957.p1974.p1985.p1991.p1998],False
15.0,15.0,0.99,45.714285714285715,8.3,25.0,0.0,[p18.p28.p36.p52.p102.p105.p134.p148.p160.p170.p173.p289.p300.p324.p350.p380.p390.p440.p465.p472.p494.p496.p514.p558.p559.p624.p626.p638.p639.p656.p663.p682.p684.p685.p725.p728.p742.p743.p750.p762.p769.p770.p775.p791.p802.p811.p867.p880.p885.p898.p972.p984.p1007.p1029.p1038.p1091.p1107.p1124.p1137.p1138.p1141.p1147.p1149.p1167.p1169.p1193.p1219.p1221.p1222.p1234.p1242.p1255.p1261.p1262.p1267.p1296.p1306.p1329.p1335.p1352.p1388.p1395.p1401.p1408.p1416.p1445.p1455.p1458.p1471.p1475.p1478.p1502.p1518.p1521.p1524.p1525.p1553.p1568.p1572.p1599.p1607.p1631.p1646.p1663.p1744.p1755.p1768.p1789.p1798.p1836.p1841.p1847.p1869.p1901.p1903.p1916.p1930.p1957.p1974.p1991],False
15.0,25.0,0.9266666666666666,45.714285714285715,8.3,25.0,0.0,[p18.p33.p36.p38.p47.p52.p102.p105.p109.p134.p160.p173.p178.p231.p249.p257.p281.p300.p301.p324.p350.p356.p377.p380.p390.p402.p431.p440.p464.p472.p494.p496.p500.p514.p538.p559.p574.p638.p639.p643.p659.p663.p682.p685.p715.p728.p742.p743.p747.p769.p770.p775.p791.p802.p811.p818.p823.p867.p872.p875.p880.p935.p972.p993.p1005.p1029.p1038.p1080.p1107.p1137.p1138.p1141.p1147.p1155.p1167.p1169.p1192.p1205.p1219.p1234.p1239.p1255.p1262.p1267.p1301.p1326.p1329.p1335.p1352.p1369.p1401.p1408.p1416.p1458.p1478.p1518.p1525.p1555.p1568.p1572.p1575.p1578.p1582.p1599.p1604.p1615.p1618.p1631.p1663.p1672.p1735.p1744.p1755.p1768.p1772.p1789.p1791.p1797.p1798.p1799.p1836.p1841.p1847.p1866.p1869.p1873.p1901.p1903.p1916.p1943.p1957.p1974.p1991.p1998],False
15.0,35.0,0.93,45.714285714285715,8.3,25.0,0.0,[p18.p32.p36.p38.p47.p52.p62.p102.p105.p109.p110.p134.p148.p218.p231.p257.p281.p324.p350.p356.p379.p380.p390.p401.p408.p431.p440.p464.p472.p486.p500.p514.p544.p555.p559.p568.p607.p639.p663.p682.p715.p720.p743.p762.p769.p770.p781.p808.p811.p823.p835.p839.p867.p872.p885.p886.p935.p972.p993.p1005.p1007.p1080.p1107.p1124.p1138.p1141.p1147.p1149.p1155.p1169.p1205.p1222.p1262.p1267.p1301.p1306.p1327.p1329.p1339.p1352.p1369.p1401.p1408.p1416.p1447.p1458.p1471.p1475.p1500.p1518.p1521.p1524.p1525.p1530.p1553.p1555.p1566.p1572.p1599.p1615.p1618.p1631.p1672.p1705.p1735.p1744.p1755.p1768.p1772.p1789.p1797.p1799.p1836.p1841.p1866.p1873.p1901.p1903.p1943.p1953.p1974.p1985.p1991],False
15.0,45.0,1.0,45.714285714285715,8.3,25.0,0.0,[p0.p18.p31.p36.p38.p40.p47.p52.p95.p102.p105.p109.p110.p138.p184.p218.p231.p257.p269.p281.p324.p328.p346.p350.p356.p377.p379.p380.p387.p388.p390.p394.p401.p402.p415.p431.p440.p464.p472.p486.p494.p524.p540.p555.p556.p559.p574.p607.p639.p643.p659.p663.p664.p682.p725.p728.p743.p747.p748.p750.p760.p762.p766.p781.p791.p802.p808.p818.p823.p835.p839.p867.p875.p880.p885.p886.p931.p935.p966.p972.p993.p1005.p1016.p1029.p1031.p1047.p1116.p1124.p1138.p1155.p1156.p1169.p1189.p1205.p1239.p1242.p1255.p1261.p1301.p1327.p1369.p1408.p1416.p1445.p1447.p1455.p1471.p1475.p1479.p1492.p1500.p1524.p1553.p1555.p1572.p1573.p1582.p1599.p1607.p1618.p1663.p1672.p1691.p1705.p1717.p1729.p1735.p1755.p1768.p1772.p1790.p1798.p1799.p1836.p1866.p1873.p1895.p1901.p1919.p1930.p1943.p1953.p1974.p1985.p1987],False
15.0,55.0,1.0,45.714285714285715,8.3,25.0,0.0,[p0.p10.p18.p25.p32.p47.p62.p71.p109.p110.p111.p184.p218.p231.p249.p257.p269.p281.p328.p330.p346.p350.p379.p387.p388.p401.p431.p472.p486.p521.p522.p524.p540.p555.p556.p568.p574.p604.p607.p639.p682.p689.p720.p725.p743.p747.p748.p750.p766.p781.p794.p802.p808.p812.p818.p823.p839.p867.p875.p880.p885.p886.p925.p931.p935.p966.p973.p999.p1005.p1016.p1029.p1031.p1041.p1066.p1116.p1138.p1147.p1155.p1156.p1158.p1169.p1181.p1192.p1205.p1207.p1227.p1234.p1239.p1244.p1261.p1306.p1327.p1369.p1388.p1416.p1419.p1471.p1479.p1484.p1494.p1521.p1555.p1566.p1570.p1572.p1573.p1582.p1618.p1632.p1646.p1651.p1705.p1712.p1717.p1727.p1729.p1755.p1771.p1790.p1801.p1847.p1854.p1857.p1869.p1873.p1884.p1901.p1930.p1932.p1943.p1953.p1985],False
15.0,65.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p10.p18.p25.p26.p31.p40.p43.p62.p95.p109.p111.p127.p167.p184.p204.p218.p249.p277.p305.p316.p328.p330.p346.p347.p350.p356.p379.p387.p401.p408.p415.p442.p472.p486.p517.p520.p522.p533.p540.p555.p556.p568.p574.p607.p608.p612.p640.p643.p664.p668.p682.p688.p703.p738.p747.p748.p750.p760.p762.p781.p808.p809.p813.p818.p823.p835.p845.p867.p871.p872.p931.p935.p941.p966.p973.p993.p1016.p1023.p1026.p1031.p1039.p1041.p1050.p1055.p1086.p1096.p1120.p1124.p1156.p1157.p1159.p1169.p1181.p1192.p1207.p1326.p1347.p1416.p1418.p1419.p1464.p1469.p1479.p1524.p1534.p1542.p1555.p1566.p1570.p1572.p1573.p1582.p1607.p1632.p1643.p1646.p1651.p1691.p1705.p1716.p1717.p1727.p1760.p1771.p1790.p1793.p1799.p1873.p1884.p1895.p1901.p1919.p1943.p1953.p1980],False
15.0,75.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p2.p10.p12.p25.p26.p31.p35.p38.p40.p52.p89.p95.p109.p111.p127.p138.p145.p149.p184.p204.p207.p218.p264.p277.p281.p290.p316.p328.p347.p350.p358.p379.p380.p387.p408.p415.p430.p472.p486.p520.p522.p533.p537.p542.p556.p574.p607.p608.p616.p633.p639.p640.p646.p658.p668.p688.p689.p703.p738.p747.p750.p808.p809.p820.p823.p831.p835.p867.p871.p873.p880.p931.p935.p943.p987.p989.p993.p1016.p1031.p1050.p1066.p1067.p1080.p1090.p1120.p1155.p1156.p1157.p1159.p1181.p1190.p1192.p1212.p1227.p1233.p1258.p1265.p1306.p1327.p1347.p1358.p1388.p1390.p1418.p1419.p1511.p1524.p1534.p1542.p1570.p1572.p1573.p1593.p1607.p1613.p1632.p1643.p1651.p1691.p1705.p1712.p1716.p1717.p1721.p1735.p1760.p1771.p1793.p1801.p1857.p1866.p1873.p1884.p1919.p1932.p1943.p1953.p1972.p1984],False
15.0,85.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p2.p9.p12.p25.p26.p30.p31.p35.p40.p43.p54.p76.p84.p95.p111.p127.p161.p174.p184.p204.p207.p218.p255.p277.p328.p347.p358.p379.p380.p387.p394.p408.p422.p442.p463.p472.p486.p510.p520.p522.p533.p544.p547.p552.p560.p574.p600.p607.p608.p640.p658.p688.p689.p698.p703.p725.p729.p738.p760.p762.p813.p817.p818.p820.p823.p835.p845.p871.p873.p883.p966.p987.p1016.p1023.p1026.p1031.p1039.p1041.p1047.p1050.p1054.p1055.p1066.p1067.p1075.p1086.p1120.p1144.p1155.p1157.p1158.p1159.p1169.p1181.p1192.p1212.p1227.p1244.p1256.p1265.p1282.p1307.p1313.p1347.p1384.p1418.p1419.p1426.p1464.p1484.p1492.p1496.p1501.p1511.p1529.p1534.p1542.p1544.p1570.p1593.p1620.p1632.p1643.p1651.p1658.p1676.p1721.p1760.p1764.p1771.p1792.p1793.p1801.p1811.p1812.p1854.p1857.p1873.p1884.p1899.p1932.p1943.p1959.p1972.p1980.p1984],False
15.0,95.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p2.p9.p31.p40.p43.p54.p71.p76.p84.p99.p104.p111.p127.p145.p149.p158.p184.p206.p207.p218.p277.p303.p305.p358.p379.p387.p414.p442.p459.p463.p476.p486.p504.p520.p547.p552.p560.p568.p598.p600.p604.p608.p610.p616.p640.p644.p651.p658.p688.p689.p698.p703.p729.p738.p760.p817.p835.p845.p871.p880.p883.p886.p925.p932.p943.p961.p973.p987.p1016.p1019.p1023.p1026.p1031.p1039.p1055.p1067.p1068.p1075.p1085.p1112.p1156.p1157.p1158.p1181.p1190.p1227.p1239.p1241.p1244.p1258.p1265.p1271.p1282.p1294.p1297.p1307.p1313.p1318.p1347.p1358.p1384.p1390.p1396.p1415.p1418.p1464.p1469.p1484.p1496.p1511.p1529.p1542.p1570.p1593.p1613.p1627.p1643.p1651.p1658.p1674.p1676.p1721.p1740.p1746.p1764.p1771.p1779.p1792.p1793.p1812.p1826.p1848.p1853.p1854.p1857.p1861.p1895.p1932.p1943.p1949.p1959.p1962.p1972.p1984],False
15.0,105.0,0.98,45.714285714285715,8.3,25.0,0.0,[p0.p2.p5.p12.p14.p30.p31.p35.p40.p57.p76.p89.p99.p104.p139.p145.p149.p174.p184.p206.p207.p218.p242.p264.p277.p305.p316.p338.p357.p358.p379.p409.p414.p422.p430.p445.p451.p463.p476.p486.p495.p504.p509.p517.p527.p537.p547.p552.p560.p594.p600.p610.p640.p642.p644.p646.p648.p658.p699.p703.p729.p738.p747.p808.p813.p817.p820.p826.p831.p879.p883.p900.p931.p932.p941.p961.p987.p999.p1011.p1016.p1026.p1031.p1047.p1049.p1055.p1086.p1096.p1100.p1112.p1122.p1152.p1158.p1162.p1177.p1181.p1190.p1212.p1227.p1244.p1256.p1258.p1282.p1294.p1297.p1307.p1313.p1351.p1358.p1379.p1390.p1396.p1415.p1418.p1419.p1464.p1484.p1496.p1529.p1570.p1585.p1613.p1620.p1627.p1628.p1643.p1651.p1674.p1676.p1686.p1721.p1740.p1746.p1760.p1764.p1779.p1792.p1793.p1801.p1823.p1842.p1848.p1853.p1854.p1857.p1884.p1899.p1908.p1932.p1943.p1949.p1959.p1972.p1980],False
15.0,115.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p9.p11.p14.p30.p31.p41.p51.p57.p63.p75.p76.p80.p84.p89.p99.p104.p139.p150.p161.p174.p184.p204.p207.p218.p222.p255.p277.p305.p353.p354.p357.p358.p408.p430.p442.p445.p451.p476.p486.p491.p495.p504.p510.p511.p517.p560.p594.p598.p610.p616.p633.p640.p642.p644.p648.p650.p651.p658.p688.p699.p732.p763.p764.p780.p817.p831.p847.p848.p855.p869.p877.p883.p884.p900.p907.p922.p931.p932.p961.p987.p1011.p1026.p1031.p1033.p1049.p1054.p1065.p1068.p1075.p1112.p1122.p1142.p1162.p1164.p1177.p1190.p1212.p1213.p1258.p1265.p1271.p1278.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1340.p1351.p1375.p1377.p1379.p1384.p1396.p1418.p1425.p1473.p1476.p1511.p1529.p1534.p1544.p1570.p1584.p1585.p1613.p1619.p1620.p1627.p1628.p1676.p1686.p1693.p1721.p1722.p1740.p1741.p1746.p1760.p1764.p1766.p1787.p1816.p1840.p1848.p1853.p1854.p1867.p1932.p1949.p1959.p1966.p1972],False
15.0,125.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p14.p31.p40.p51.p80.p89.p104.p150.p161.p174.p204.p221.p255.p277.p292.p303.p305.p316.p334.p338.p349.p351.p357.p407.p409.p414.p430.p442.p445.p451.p459.p469.p474.p476.p491.p495.p504.p511.p527.p542.p560.p564.p594.p598.p610.p617.p634.p640.p644.p648.p649.p651.p658.p699.p706.p714.p729.p761.p763.p767.p780.p817.p826.p831.p841.p848.p852.p855.p869.p871.p874.p877.p879.p900.p932.p941.p948.p989.p1011.p1026.p1033.p1046.p1047.p1049.p1054.p1068.p1090.p1112.p1122.p1162.p1170.p1181.p1187.p1199.p1213.p1241.p1297.p1307.p1311.p1313.p1314.p1340.p1351.p1358.p1375.p1379.p1385.p1396.p1418.p1425.p1431.p1454.p1456.p1463.p1476.p1497.p1501.p1569.p1585.p1591.p1613.p1616.p1627.p1628.p1636.p1643.p1647.p1651.p1655.p1658.p1660.p1674.p1676.p1685.p1701.p1722.p1740.p1746.p1764.p1787.p1816.p1826.p1840.p1842.p1853.p1857.p1867.p1899.p1932.p1949.p1962.p1972.p1976],False
15.0,135.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p4.p7.p14.p20.p65.p75.p80.p94.p99.p104.p118.p120.p140.p150.p158.p161.p221.p222.p226.p255.p305.p334.p351.p353.p354.p357.p409.p422.p425.p430.p442.p448.p451.p459.p491.p495.p504.p509.p511.p527.p532.p543.p560.p564.p578.p610.p614.p640.p648.p650.p696.p706.p714.p763.p764.p767.p780.p810.p817.p826.p855.p869.p884.p918.p932.p940.p948.p961.p978.p1011.p1017.p1026.p1033.p1055.p1065.p1068.p1084.p1096.p1112.p1114.p1142.p1150.p1158.p1162.p1164.p1170.p1236.p1278.p1284.p1297.p1307.p1313.p1314.p1341.p1366.p1379.p1385.p1396.p1454.p1463.p1473.p1476.p1501.p1511.p1532.p1549.p1569.p1577.p1583.p1591.p1627.p1628.p1647.p1655.p1660.p1676.p1677.p1679.p1686.p1701.p1740.p1741.p1746.p1751.p1764.p1766.p1787.p1816.p1826.p1840.p1842.p1848.p1853.p1857.p1861.p1864.p1908.p1949.p1954.p1962.p1966.p1972.p1981.p1986],False
15.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p14.p15.p41.p49.p51.p75.p94.p107.p150.p158.p161.p174.p199.p206.p221.p242.p246.p277.p283.p288.p292.p349.p357.p361.p409.p421.p426.p434.p451.p504.p509.p511.p527.p543.p560.p564.p565.p598.p599.p617.p634.p640.p648.p649.p651.p714.p717.p719.p741.p756.p759.p761.p767.p776.p817.p852.p855.p874.p940.p955.p975.p989.p1017.p1025.p1049.p1065.p1068.p1084.p1085.p1108.p1150.p1164.p1187.p1194.p1241.p1270.p1297.p1307.p1313.p1314.p1324.p1366.p1385.p1463.p1473.p1497.p1532.p1544.p1549.p1563.p1577.p1584.p1591.p1608.p1619.p1627.p1628.p1636.p1655.p1660.p1746.p1751.p1764.p1816.p1823.p1826.p1842.p1889.p1908.p1949.p1954.p1966.p1976.p1986.p1995],False
15.0,155.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p7.p9.p14.p20.p41.p49.p65.p75.p99.p211.p222.p226.p241.p246.p283.p288.p307.p334.p352.p357.p361.p407.p451.p459.p474.p509.p532.p543.p560.p564.p576.p588.p599.p605.p617.p634.p648.p649.p670.p687.p706.p756.p767.p776.p798.p817.p841.p847.p884.p916.p948.p955.p958.p975.p1025.p1068.p1084.p1108.p1114.p1122.p1150.p1164.p1177.p1179.p1247.p1270.p1271.p1297.p1346.p1387.p1399.p1409.p1412.p1456.p1515.p1532.p1549.p1563.p1567.p1569.p1577.p1583.p1585.p1586.p1602.p1614.p1619.p1628.p1660.p1667.p1684.p1685.p1693.p1702.p1810.p1815.p1816.p1826.p1840.p1853.p1870.p1937.p1949.p1954.p1966.p1976.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p4.p14.p20.p45.p49.p75.p114.p118.p140.p203.p211.p221.p241.p246.p288.p292.p349.p352.p357.p393.p409.p425.p426.p434.p443.p448.p451.p458.p470.p474.p491.p509.p511.p532.p543.p564.p565.p576.p580.p588.p614.p617.p628.p635.p649.p706.p717.p719.p741.p754.p759.p776.p841.p851.p869.p874.p889.p922.p955.p1003.p1068.p1084.p1114.p1122.p1153.p1188.p1199.p1208.p1247.p1259.p1302.p1308.p1315.p1345.p1355.p1362.p1379.p1399.p1409.p1412.p1421.p1443.p1456.p1477.p1497.p1563.p1584.p1585.p1586.p1602.p1614.p1625.p1628.p1644.p1667.p1669.p1679.p1706.p1723.p1816.p1823.p1828.p1845.p1898.p1933.p1937.p1939.p1962.p1966.p1986.p1995],False
15.0,175.0,0.99,45.714285714285715,8.3,25.0,0.0,[p1.p15.p20.p49.p56.p59.p97.p114.p140.p147.p175.p199.p200.p203.p211.p217.p237.p241.p319.p321.p357.p393.p416.p426.p458.p460.p480.p498.p564.p578.p580.p628.p634.p635.p648.p670.p708.p721.p727.p754.p767.p798.p826.p832.p851.p874.p918.p955.p1003.p1065.p1114.p1133.p1199.p1208.p1214.p1232.p1247.p1259.p1263.p1270.p1273.p1319.p1324.p1346.p1355.p1362.p1399.p1403.p1410.p1443.p1473.p1515.p1528.p1602.p1608.p1614.p1628.p1634.p1642.p1664.p1668.p1669.p1684.p1686.p1695.p1702.p1703.p1706.p1723.p1745.p1773.p1804.p1810.p1815.p1826.p1842.p1894.p1898.p1906.p1917.p1939.p1952.p1994.p1995],False
15.0,185.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p20.p23.p49.p56.p81.p97.p118.p122.p129.p140.p198.p199.p211.p216.p220.p237.p241.p245.p321.p327.p352.p362.p367.p373.p393.p403.p425.p426.p443.p458.p460.p461.p470.p474.p477.p485.p497.p498.p499.p506.p564.p580.p589.p623.p628.p635.p655.p679.p687.p701.p712.p719.p721.p798.p805.p832.p841.p851.p881.p895.p917.p948.p952.p954.p965.p991.p1003.p1027.p1108.p1179.p1188.p1199.p1225.p1232.p1247.p1249.p1270.p1288.p1317.p1319.p1355.p1376.p1387.p1391.p1398.p1409.p1477.p1487.p1493.p1515.p1536.p1563.p1567.p1569.p1579.p1583.p1628.p1649.p1667.p1669.p1684.p1695.p1702.p1703.p1706.p1723.p1745.p1751.p1773.p1822.p1828.p1845.p1850.p1872.p1885.p1896.p1898.p1917.p1937.p1939.p1952.p1994],False
15.0,195.0,0.99,45.714285714285715,8.3,25.0,0.0,[p20.p23.p29.p48.p49.p103.p122.p123.p147.p169.p190.p200.p216.p220.p237.p241.p245.p258.p349.p362.p365.p382.p392.p393.p416.p426.p435.p443.p460.p485.p489.p497.p506.p566.p567.p580.p589.p605.p614.p623.p635.p653.p692.p706.p708.p712.p713.p719.p721.p737.p741.p757.p765.p776.p832.p889.p895.p917.p918.p947.p958.p962.p964.p975.p986.p991.p992.p1006.p1027.p1040.p1063.p1201.p1232.p1249.p1273.p1288.p1304.p1308.p1317.p1322.p1324.p1348.p1349.p1355.p1363.p1392.p1398.p1410.p1412.p1421.p1432.p1434.p1436.p1459.p1477.p1487.p1490.p1493.p1528.p1532.p1579.p1597.p1608.p1611.p1625.p1644.p1649.p1650.p1664.p1668.p1669.p1680.p1684.p1695.p1698.p1704.p1773.p1822.p1824.p1830.p1858.p1870.p1906.p1913.p1925.p1927.p1933.p1936.p1937.p1960.p1993.p1995],False
15.0,205.0,0.99,45.714285714285715,8.3,25.0,0.0,[p1.p23.p29.p49.p58.p103.p147.p182.p188.p190.p195.p198.p200.p217.p220.p234.p247.p319.p321.p362.p376.p382.p392.p416.p443.p448.p461.p477.p489.p497.p567.p580.p582.p593.p599.p605.p620.p623.p653.p655.p681.p693.p708.p712.p717.p757.p765.p771.p805.p832.p889.p927.p947.p954.p960.p962.p986.p992.p1006.p1027.p1030.p1040.p1083.p1104.p1151.p1208.p1232.p1273.p1288.p1302.p1346.p1348.p1355.p1380.p1398.p1410.p1421.p1432.p1434.p1436.p1487.p1490.p1515.p1528.p1579.p1602.p1642.p1644.p1649.p1673.p1675.p1680.p1687.p1703.p1704.p1715.p1723.p1734.p1752.p1804.p1822.p1830.p1852.p1858.p1868.p1872.p1894.p1910.p1913.p1917.p1925.p1927.p1933.p1941.p1952.p1994],False
15.0,215.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p27.p29.p58.p59.p64.p81.p97.p103.p129.p136.p159.p190.p198.p220.p234.p274.p311.p319.p321.p325.p335.p360.p362.p365.p367.p370.p372.p392.p398.p416.p418.p443.p477.p485.p489.p492.p497.p516.p535.p567.p577.p582.p593.p605.p623.p635.p647.p655.p679.p681.p693.p701.p712.p757.p765.p805.p830.p854.p917.p918.p936.p952.p954.p960.p962.p980.p1027.p1030.p1040.p1104.p1151.p1200.p1201.p1232.p1249.p1304.p1355.p1363.p1367.p1370.p1380.p1402.p1410.p1414.p1421.p1423.p1432.p1436.p1440.p1459.p1467.p1488.p1490.p1507.p1510.p1528.p1535.p1579.p1597.p1611.p1634.p1644.p1649.p1661.p1662.p1666.p1673.p1680.p1688.p1704.p1715.p1734.p1752.p1782.p1822.p1852.p1858.p1870.p1872.p1894.p1900.p1910.p1913.p1917.p1927.p1936.p1960.p1989],False
