x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p300.p1421]
15.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p95.p556.p1649.p1982]
15.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p357.p962.p1649]
15.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p652.p906.p1074.p1649.p1667.p1820.p1887]
15.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p411.p1535]
15.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1249.p1669.p1851]
15.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p274.p333.p697.p812.p1249.p1258.p1771.p1867]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p12.p192.p209.p340.p416.p660.p715.p1031.p1353.p1560.p1783.p1805.p1987]
15.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p156.p1004.p1415.p1611.p1644.p1923.p1934]
15.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p579.p675.p1031.p1267.p1536.p1901]
15.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p291.p341.p673.p946.p1895]
15.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p107.p168.p643.p1097.p1699]
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p43.p59.p532.p1018.p1065.p1652.p1831]
15.0,445.0,0.5033333333333333,45.714285714285715,5.7,40.6,0.0,[p698.p1085.p1093.p1313.p1400]
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p19.p952.p980.p1204.p1521.p1760.p1796]
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p278.p308.p1959]
15.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p196.p629]
15.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,]
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p35.p111.p1243.p1486.p1866]
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p777.p1540]
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p219.p593.p664.p1920]
5.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p240.p1029]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p1396]
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p449.p771.p1066.p1245.p1837]
5.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p757.p1275]
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p231.p512.p995]
5.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p569.p739.p835.p1651]
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p469.p1752.p1984]
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p243.p702.p851.p1722]
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p384.p851.p1346.p1753.p1893]
5.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1162.p1290.p1387.p1772.p1811]
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p16.p434.p1078.p1321.p1806]
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p36.p1114]
5.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p286.p654]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p348.p472.p953]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p93.p472.p552]
5.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p101.p290.p385.p737.p1130.p1902]
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p74.p1159.p1325.p1457.p1507.p1666.p1825.p1877]
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p545.p1145.p1281.p1616.p1642]
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p8.p1145.p1323]
5.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p5.p180.p1244]
5.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1253]
5.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1052.p1379]
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p437.p661.p787.p865.p1804]
5.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p623.p1304.p1532.p1804]
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1172.p1371]
5.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p49.p694.p734.p1033.p1058.p1266]
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p694.p749]
5.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1848]
5.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p766]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p136.p752.p841.p1496.p1777]
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p79.p357.p1335.p1410.p1897]
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p947.p1067.p1497]
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1238.p1467.p1528.p1891]
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1564]
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p201.p464.p1072.p1296.p1674]
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p721.p934.p1177.p1343.p1576]
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p9.p255.p481.p972.p1234.p1317.p1601.p1611]
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1873.p1878]
5.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p17.p175.p234.p1628]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p582.p929]
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p169.p983.p1333]
5.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p158.p184.p1160]
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p617]
5.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p130.p382.p406.p473.p514.p1059]
5.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p574.p1968]
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p60.p1320.p1853]
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p60.p142.p1049.p1307.p1470]
15.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p606.p794.p827.p1961]
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,]
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1053.p1404.p1438.p1880.p1975]
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p54.p252]
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p397.p736.p834.p1157]
15.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p850]
15.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p132.p1719]
15.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p261.p1230.p1508.p1997]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p62.p355.p466.p680.p926.p1127.p1354]
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,]
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p350.p905]
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p212.p326.p955]
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p566.p753.p1123.p1380.p1860]
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p45.p457.p725.p824.p1430.p1531.p1663]
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p145.p689.p1697.p1947.p1969]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p1541.p1962]
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p137.p898.p1136.p1622]
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p511.p1378.p1656.p1943]
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p387]
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p97.p506.p773.p870]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p103.p588.p738.p765.p1414.p1570.p1695]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p1686.p1724]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p455.p808.p1846.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p808.p1214.p1504.p1800.p1974]
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p542]
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p70.p516]
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p373]
15.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p693.p1855]
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p346.p810.p1207.p1785]
15.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1996]
15.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p705.p822.p1183]
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p638.p822.p1667]
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p394.p1828.p1978]
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p937.p1216.p1491.p1577.p1600]
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p491.p1468.p1921]
15.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p209.p274.p1223.p1455.p1805.p1851]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p239.p340.p1613]
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p135.p925.p1188.p1353.p1766.p1960]
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p675.p925]
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p643.p789.p1562.p1573]
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p347.p405.p573.p600.p1648.p1725]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p203.p409.p636.p785.p990.p1021.p1027.p1313.p1383.p1810]
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p17.p636.p1085.p1134.p1248.p1450]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p254.p410.p1367.p1521]
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p380]
15.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p30.p40.p278.p1059]
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p199]
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p142.p1540]
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p298.p664.p778.p1445.p1513]
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p488.p503.p517.p538.p642.p922.p1060.p1981.p1995]
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,]
5.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1166.p1715]
5.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1802]
5.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p117.p1000]
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p569.p1357]
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p190.p307.p469.p1044.p1363]
5.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1988.p1997]
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1305.p1488.p1894]
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p471.p695.p769.p1213.p1305.p1443.p1811]
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p955.p1780]
5.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1007]
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p654.p887.p1945]
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p273.p369.p550.p863.p1026.p1903.p1945]
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p177.p429.p605]
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1331.p1668.p1932]
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p290.p292.p545.p1246.p1251.p1325.p1457.p1507.p1931.p1947]
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p69.p137.p296.p476.p745.p898.p967.p1262.p1481]
5.0,205.0,0.99,45.714285714285715,5.6,42.6,0.0,[p1145.p1221.p1292]
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p180.p1955]
5.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1133]
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p455.p1045.p1046.p1813.p1881]
5.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p34]
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p159]
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p623.p1069]
5.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p787.p848.p1619]
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p10.p450.p1371]
5.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p362.p734.p810.p1033.p1070.p1240]
5.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p694.p1062.p1266]
5.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1432]
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p427.p1205.p1604]
5.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p711.p1435.p1436]
5.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p352.p902.p1276.p1335.p1716.p1763]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p413.p937]
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p79.p1067.p1303.p1669]
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p333.p958.p999.p1067.p1501]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p396.p1223.p1544]
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p812.p1634.p1726.p1934]
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p9.p934.p1732.p1863]
5.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p291.p327.p418.p549.p820.p1360.p1384.p1711]
5.0,425.0,0.99,45.714285714285715,5.6,42.6,0.0,[p168.p1317.p1554.p1829.p1838]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p88.p168.p200.p582.p1097.p1367.p1400.p1554.p1620]
5.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p445]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p410.p772.p983.p1333.p1689.p1918.p1959]
5.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p215.p587.p1793]
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p560.p1059.p1156.p1912]
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p382.p383.p1912]
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p111.p382.p574.p943]
15.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1739]
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p195.p221.p329.p860.p1769]
15.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p195.p642.p1122.p1361.p1556]
15.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p449.p645.p915.p948.p978]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p249.p465.p1053.p1438.p1568.p1602.p1952]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p98.p213.p229.p252.p1168]
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p118.p526.p834.p835.p1000.p1157.p1429]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p4.p164.p835.p1906]
15.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p71.p132.p190.p559.p1997]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p349.p680.p991.p1508]
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p16.p129.p173.p687.p1025.p1696.p1753.p1971]
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p16.p62.p129.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p153.p430.p467.p878.p1388]
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p326]
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p18.p654.p662.p1452.p1469.p1643.p1860]
15.0,155.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p145.p152.p369.p782.p887.p1005.p1430.p1593.p1606]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p187.p267.p390.p472.p1088.p1210.p1271.p1405.p1434]
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p267.p919.p1039.p1643]
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p919.p1642]
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p511.p551.p1609]
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p15.p1255.p1656]
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p8.p140.p262.p304.p353.p584.p738.p759.p1650]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p236.p528.p797.p1228.p1254.p1414.p1627.p1776]
15.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p528.p1126.p1208.p1310.p1632]
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p542.p685.p885.p981]
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1379.p1608]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p806.p1212]
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1852]
15.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p450.p707.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p61.p1453]
15.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p372.p1062.p1548.p1996]
15.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p220.p228.p558.p1140.p1596]
15.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p791.p1667.p1784.p1982]
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p92.p289.p357.p562.p686.p752.p784.p1649.p1982]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p136.p420.p470.p562.p751.p964.p1115.p1272.p1324]
15.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p352.p491.p657.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p338.p892.p1851]
15.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p112.p163.p244.p1462.p1522.p1733]
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p12.p192.p917.p1613.p1908.p1964]
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p287.p453.p977.p1792]
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p418.p515.p889.p1176.p1392]
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p621.p1369.p1562.p1680.p1845]
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p405.p573.p799.p856.p976.p1699.p1873]
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p409.p1132.p1340.p1787.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p17.p634.p669.p698.p798.p1595]
15.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p404.p613.p636.p1204.p1527.p1561.p1796.p1885]
15.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p681.p1709]
15.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p868]
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p442]
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p199.p1083.p1486]
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1615.p1637]
5.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p60.p488.p710.p879]
5.0,25.0,0.98,45.714285714285715,5.7,38.8,0.0,[p517.p696.p709.p975.p1513.p1589]
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p527.p743]
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1166]
5.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p39.p313.p1775]
5.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p117.p155.p313.p469.p595.p850.p1185.p1770]
5.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p559.p816.p1158]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p718.p1363.p1377.p1756.p1868]
5.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p243.p678.p760.p991]
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p75.p233.p361.p620.p1162.p1346.p1659.p1832.p1933]
5.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1387]
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p151.p269.p430.p497.p596.p1523.p1565.p1687]
5.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p96.p722.p956.p1321.p1865]
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p369.p1911]
5.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p286.p494.p832.p863.p1239.p1395.p1401.p1566.p1886]
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p81.p366.p460.p494.p548.p605.p863.p1239.p1300]
5.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p336.p1252.p1668.p1902]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p58.p206.p283.p293.p419.p476.p869.p1159.p1932.p1973]
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p137.p448.p1246.p1403.p1587.p1875]
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p253.p1262.p1701.p1864]
5.0,215.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p8.p180.p435.p982]
5.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1750]
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p884.p1203.p1985]
5.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p104.p598.p653.p1164.p1413.p1703]
5.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p553.p1198]
5.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p160.p171.p437.p516.p988.p1009.p1563.p1804]
5.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p108.p178.p516.p1015.p1542.p1888]
5.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p314.p1056.p1786.p1807.p1888]
5.0,295.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1079.p1855]
5.0,305.0,1.0,45.714285714285715,5.7,38.8,0.0,[p362.p734.p1482.p1979]
5.0,315.0,1.0,45.714285714285715,5.7,38.8,0.0,[p80.p719]
5.0,325.0,0.99,45.714285714285715,5.7,38.8,0.0,[p127.p641.p841]
5.0,335.0,1.0,45.714285714285715,5.7,38.8,0.0,[p427.p1324.p1406.p1897]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p79.p394.p470.p751.p949]
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p25.p411.p572.p1115]
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p37.p238.p338.p483.p625.p1120.p1605.p1639]
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p112.p659.p1223.p1964]
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p917.p925.p1176.p1235]
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p332.p602.p1031.p1234.p1674]
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p729.p1006.p1343.p1774.p1794]
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p341.p658.p934.p1573]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p203.p643.p971]
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p68.p88.p537.p615.p1021.p1132.p1165.p1367]
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p43.p68.p169.p172.p200.p295.p932.p1781.p1810]
5.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1505.p1803.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p560.p1104.p1426.p1610.p1793]
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1483]
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1071.p1386]
5.0,495.0,1.0,45.714285714285715,5.7,38.8,0.0,[p111.p383.p854.p1261]
15.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p109.p458.p1320]
15.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p142.p1700]
15.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p298.p608.p632.p645.p684.p1028.p1589.p1679.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p331.p501.p747.p811.p998.p1122.p1480.p1975]
15.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p249.p510.p941.p1053.p1122.p1438]
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p98.p474.p978.p1168.p1185.p1952]
15.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p138.p834.p1429]
15.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1309]
15.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1147.p1844]
15.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p415.p678.p1144.p1377.p1844]
15.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p355.p1316.p1525.p1696.p1772.p1870]
15.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p16.p62.p323.p355.p1329.p1806]
15.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p153.p344.p467.p779.p843.p878.p1075.p1565.p1712]
15.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p555.p1633]
15.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p152.p1196.p1306.p1557.p1860]
15.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p18.p444.p494.p624.p832.p1181.p1271.p1566.p1909]
