x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,0.99,45.714285714285715,5.7,121.3,1.0,[p2.p212.p360.p399.p511.p525.p591.p711.p722.p733.p847.p875.p878.p883.p928.p964.p987.p1015.p1018.p1021.p1027.p1111.p1179.p1185.p1205.p1241.p1381.p1406.p1510.p1675.p1706.p1963]
5.0,95.0,0.99,45.714285714285715,5.7,121.3,1.0,[p12.p34.p73.p106.p215.p228.p260.p324.p360.p393.p399.p427.p457.p591.p611.p619.p766.p792.p850.p878.p890.p906.p912.p950.p954.p975.p1144.p1179.p1185.p1220.p1251.p1372.p1482.p1510.p1584.p1764.p1813.p1890.p1916]
5.0,105.0,0.5,45.714285714285715,5.7,121.3,1.0,[p28.p82.p106.p158.p180.p215.p260.p298.p324.p336.p537.p541.p619.p648.p732.p738.p766.p792.p850.p890.p935.p983.p1076.p1093.p1146.p1251.p1281.p1297.p1307.p1395.p1424.p1494.p1584.p1617.p1701.p1904.p1967]
5.0,115.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p5.p13.p28.p40.p105.p143.p163.p168.p180.p213.p258.p293.p298.p317.p378.p382.p468.p548.p587.p634.p741.p768.p900.p961.p983.p1016.p1297.p1305.p1443.p1446.p1494.p1547.p1600.p1737.p1967]
5.0,125.0,0.99,45.714285714285715,5.7,121.3,1.0,[p12.p28.p35.p52.p57.p143.p215.p258.p265.p293.p341.p378.p499.p671.p831.p922.p1048.p1053.p1138.p1307.p1345.p1386.p1431.p1477.p1509.p1600.p1629.p1660.p1668.p1763.p1803.p1838.p1851.p1910.p1970]
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p116.p317.p341.p352.p359.p378.p499.p629.p636.p642.p686.p839.p959.p1149.p1151.p1164.p1187.p1189.p1321.p1386.p1431.p1477.p1507.p1537.p1569.p1600.p1737.p1919.p1925.p1984.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p35.p72.p102.p122.p127.p250.p265.p288.p354.p402.p629.p631.p636.p642.p686.p737.p769.p781.p887.p948.p959.p1035.p1048.p1137.p1149.p1164.p1301.p1477.p1507.p1524.p1569.p1682.p1688.p1763.p1878]
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p26.p72.p101.p102.p122.p192.p265.p288.p375.p376.p433.p435.p620.p624.p631.p686.p688.p887.p895.p915.p1045.p1107.p1167.p1204.p1260.p1300.p1321.p1375.p1464.p1487.p1538.p1597.p1747.p1880.p1882.p1925.p1971]
5.0,165.0,1.0,45.714285714285715,5.7,121.3,1.0,[p87.p182.p192.p236.p346.p376.p435.p485.p502.p620.p624.p705.p737.p861.p887.p1167.p1260.p1460.p1487.p1598.p1739.p1857.p1882.p1903]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p87.p182.p197.p236.p282.p321.p344.p410.p435.p445.p585.p686.p726.p889.p1116.p1247.p1311.p1320.p1400.p1409.p1546.p1618.p1760.p1785.p1857.p1900]
5.0,185.0,0.98,45.714285714285715,5.7,121.3,1.0,[p16.p41.p90.p129.p154.p182.p295.p313.p344.p365.p445.p463.p505.p545.p578.p585.p589.p609.p745.p782.p791.p842.p871.p884.p996.p998.p1047.p1116.p1194.p1247.p1365.p1400.p1533.p1541.p1546.p1557.p1580.p1618.p1620.p1704.p1785.p1913.p1922.p1955]
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p90.p126.p159.p181.p182.p313.p337.p365.p389.p405.p463.p475.p545.p626.p726.p884.p963.p998.p1194.p1235.p1253.p1273.p1314.p1533.p1580.p1581.p1649.p1863]
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p90.p135.p181.p224.p347.p371.p405.p413.p519.p730.p871.p921.p956.p1029.p1127.p1235.p1533.p1581.p1582.p1826.p1891]
5.0,215.0,1.0,45.714285714285715,5.7,121.3,1.0,[p42.p126.p135.p206.p323.p371.p492.p578.p728.p795.p842.p910.p956.p1014.p1029.p1098.p1112.p1127.p1290.p1390.p1462.p1514.p1640.p1642.p1665.p1710.p1715.p1731.p1752.p1826.p1886]
5.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p69.p138.p156.p227.p349.p371.p464.p492.p644.p795.p811.p1112.p1130.p1227.p1322.p1342.p1349.p1390.p1423.p1699.p1731.p1744.p1769.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p136.p156.p169.p238.p349.p449.p520.p644.p661.p678.p706.p728.p731.p803.p899.p1028.p1064.p1095.p1195.p1201.p1227.p1267.p1423.p1425.p1447.p1469.p1564.p1583.p1595.p1608.p1665.p1731.p1753.p1769.p1816.p1849.p1950.p1972]
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p37.p97.p238.p349.p403.p520.p528.p601.p643.p652.p704.p803.p893.p1022.p1028.p1195.p1201.p1227.p1310.p1319.p1366.p1368.p1371.p1425.p1447.p1528.p1531.p1595.p1608.p1667.p1779]
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p169.p283.p396.p520.p565.p718.p774.p1038.p1041.p1170.p1201.p1215.p1242.p1244.p1250.p1337.p1351.p1368.p1371.p1388.p1432.p1469.p1470.p1478.p1613.p1654.p1667.p1779.p1876]
5.0,265.0,1.0,45.714285714285715,5.7,121.3,1.0,[p53.p139.p283.p364.p465.p512.p597.p659.p707.p902.p945.p1038.p1041.p1175.p1217.p1230.p1336.p1344.p1382.p1394.p1419.p1470.p1483.p1654.p1692.p1779.p1935.p1943]
5.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p231.p259.p281.p345.p380.p397.p461.p498.p512.p597.p621.p744.p778.p868.p1092.p1215.p1306.p1382.p1439.p1450.p1574.p1606.p1693.p1871.p1943.p1954]
5.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p89.p259.p281.p334.p380.p397.p404.p424.p506.p590.p651.p740.p763.p852.p898.p979.p1008.p1046.p1054.p1080.p1117.p1341.p1435.p1454.p1512.p1560.p1574.p1592.p1601.p1707.p1871.p1920.p1944]
5.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p44.p58.p178.p259.p334.p380.p390.p414.p420.p500.p592.p608.p651.p655.p763.p818.p1001.p1008.p1050.p1082.p1117.p1257.p1421.p1435.p1530.p1560.p1592.p1707.p1912]
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p29.p43.p58.p186.p193.p307.p414.p420.p446.p635.p724.p746.p761.p765.p826.p855.p938.p1001.p1078.p1124.p1328.p1457.p1497.p1513.p1560.p1578.p1594.p1778.p1867.p1874.p1885.p1962]
5.0,315.0,1.0,45.714285714285715,5.7,121.3,1.0,[p84.p125.p216.p307.p500.p503.p557.p592.p635.p746.p785.p801.p938.p977.p1007.p1055.p1063.p1072.p1118.p1125.p1165.p1166.p1234.p1414.p1515.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p175.p193.p198.p262.p287.p329.p635.p801.p968.p1032.p1171.p1182.p1224.p1277.p1374.p1393.p1414.p1415.p1475.p1518.p1521.p1611.p1615.p1721.p1781.p1938.p1987.p1991.p1996]
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p10.p80.p110.p208.p262.p278.p287.p312.p315.p329.p594.p598.p616.p673.p794.p825.p829.p1044.p1182.p1326.p1374.p1393.p1399.p1411.p1468.p1521.p1621.p1624.p1689.p1719.p1721.p1781.p1860.p1987]
5.0,345.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p22.p30.p110.p251.p297.p355.p476.p598.p607.p663.p673.p695.p798.p838.p967.p1105.p1133.p1212.p1222.p1288.p1289.p1379.p1399.p1556.p1686.p1702.p1722.p1781.p1797.p1800]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p31.p56.p80.p93.p100.p111.p115.p137.p208.p294.p523.p549.p598.p616.p645.p660.p669.p798.p848.p1071.p1085.p1105.p1150.p1172.p1226.p1379.p1539.p1562.p1566.p1586.p1628.p1630.p1689.p1712.p1722.p1820.p1870.p1929.p1933]
5.0,365.0,0.99,45.714285714285715,5.7,121.3,1.0,[p19.p31.p51.p64.p80.p118.p179.p199.p300.p331.p368.p415.p469.p493.p507.p522.p527.p550.p558.p663.p762.p815.p848.p952.p1005.p1071.p1087.p1172.p1190.p1246.p1275.p1486.p1556.p1566.p1604.p1686.p1712.p1790.p1820.p1825.p1839.p1868.p1896.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p3.p6.p19.p51.p56.p59.p64.p70.p113.p261.p311.p362.p415.p469.p522.p558.p602.p649.p660.p666.p689.p757.p758.p815.p909.p953.p955.p972.p1126.p1172.p1291.p1308.p1556.p1563.p1712.p1725.p1823.p1861]
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p6.p25.p54.p56.p59.p107.p183.p204.p300.p320.p507.p515.p522.p536.p540.p566.p573.p574.p689.p749.p859.p908.p943.p955.p972.p1079.p1094.p1119.p1126.p1232.p1401.p1474.p1492.p1714.p1732.p1782.p1824.p1945]
5.0,395.0,0.99,45.714285714285715,5.7,121.3,1.0,[p48.p74.p86.p107.p195.p320.p507.p515.p556.p566.p574.p625.p820.p859.p927.p943.p953.p972.p1121.p1126.p1145.p1256.p1323.p1346.p1380.p1492.p1648.p1694.p1714.p1791.p1809.p1902.p1945.p1966.p1993]
5.0,405.0,0.98,45.714285714285715,5.7,121.3,1.0,[p25.p74.p99.p103.p107.p232.p267.p328.p478.p526.p610.p681.p709.p780.p827.p897.p901.p972.p974.p1256.p1292.p1302.p1316.p1380.p1401.p1448.p1456.p1474.p1554.p1568.p1607.p1648.p1680.p1681.p1696.p1700.p1714.p1782.p1805.p1872.p1966]
5.0,415.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p103.p104.p150.p160.p220.p232.p233.p237.p430.p478.p526.p596.p614.p709.p710.p796.p901.p911.p925.p927.p1003.p1034.p1040.p1134.p1292.p1316.p1549.p1573.p1576.p1622.p1636.p1648.p1653.p1658.p1681.p1741.p1751.p1782.p1794]
5.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p14.p104.p232.p322.p335.p451.p458.p530.p531.p617.p834.p940.p966.p1059.p1122.p1209.p1245.p1259.p1280.p1327.p1493.p1622.p1636.p1680.p1711.p1751.p1822.p1897.p1931]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p17.p23.p108.p166.p234.p252.p277.p309.p322.p478.p547.p551.p693.p834.p966.p1059.p1062.p1168.p1192.p1398.p1493.p1549.p1631.p1644.p1670.p1677.p1724.p1754.p1755.p1822.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p18.p108.p114.p148.p162.p166.p171.p234.p252.p309.p310.p406.p504.p618.p683.p772.p790.p824.p836.p986.p1012.p1036.p1062.p1099.p1186.p1210.p1548.p1558.p1644.p1754.p1755.p1822.p1915.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p47.p108.p114.p149.p218.p234.p273.p279.p426.p570.p668.p760.p824.p864.p869.p980.p985.p1036.p1062.p1210.p1385.p1472.p1616.p1837.p1915.p1931.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p20.p47.p151.p279.p381.p504.p535.p555.p604.p668.p797.p864.p881.p960.p985.p1037.p1070.p1089.p1183.p1303.p1427.p1438.p1480.p1519.p1525.p1589.p1734.p1740.p1808.p1837.p1877.p1914.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p91.p112.p161.p207.p235.p245.p303.p381.p438.p441.p483.p504.p647.p723.p750.p751.p936.p1037.p1070.p1090.p1360.p1417.p1427.p1428.p1480.p1484.p1579.p1734.p1767.p1806.p1856.p1865]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p191.p196.p207.p235.p245.p373.p555.p633.p637.p667.p703.p1013.p1033.p1056.p1090.p1091.p1097.p1426.p1428.p1496.p1534.p1589.p1590.p1738.p1772.p1854.p1856.p1877.p1921]
5.0,495.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p62.p145.p235.p533.p633.p773.p1033.p1169.p1318.p1353.p1496.p1522.p1590.p1627.p1738.p1818.p1850.p1854.p1907.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p46.p120.p172.p239.p367.p874.p885.p1006.p1066.p1101.p1527.p1553.p1587.p1768.p1811.p1930.p1959]
15.0,15.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p81.p120.p239.p367.p383.p411.p417.p560.p702.p788.p873.p1024.p1057.p1504.p1527.p1587.p1637.p1708.p1793.p1821]
15.0,25.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p68.p79.p81.p131.p140.p247.p254.p255.p411.p437.p563.p588.p675.p708.p822.p873.p1002.p1128.p1153.p1156.p1278.p1392.p1402.p1516.p1527.p1632.p1637.p1662.p1663.p1673.p1683.p1762.p1858.p1948.p1969.p1974.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p68.p247.p254.p255.p356.p357.p367.p369.p422.p437.p444.p479.p708.p822.p846.p872.p976.p1131.p1154.p1156.p1272.p1403.p1471.p1495.p1502.p1536.p1602.p1643.p1663.p1669.p1679.p1697.p1743.p1799.p1835.p1883.p1899.p1948.p1981]
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p21.p79.p211.p221.p223.p247.p254.p255.p305.p422.p479.p496.p563.p606.p714.p846.p872.p939.p1106.p1207.p1643.p1679.p1733.p1784.p1817.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p21.p176.p211.p304.p510.p521.p534.p640.p714.p851.p1004.p1019.p1077.p1102.p1332.p1461.p1733.p1743.p1776.p1792.p1832.p1924.p1981.p1999]
15.0,65.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p176.p304.p399.p408.p447.p552.p748.p813.p856.p891.p913.p926.p934.p964.p1233.p1359.p1552.p1713.p1733.p1746.p1952.p1976]
15.0,75.0,0.99,45.714285714285715,5.7,121.3,1.0,[p121.p133.p176.p194.p230.p399.p470.p684.p733.p739.p875.p1015.p1027.p1030.p1103.p1129.p1155.p1241.p1262.p1338.p1355.p1359.p1372.p1420.p1532.p1550.p1552.p1623.p1639.p1657.p1706.p1892.p1924]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p34.p121.p212.p388.p399.p434.p450.p579.p603.p646.p784.p875.p879.p928.p931.p1023.p1027.p1030.p1144.p1161.p1188.p1362.p1542.p1639.p1718.p1726.p1893.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p66.p82.p106.p157.p184.p434.p524.p537.p593.p603.p611.p627.p692.p701.p850.p879.p931.p935.p983.p1009.p1141.p1220.p1339.p1362.p1490.p1617.p1625.p1639.p1647.p1718.p1893.p1917.p1918]
15.0,105.0,1.0,45.714285714285715,5.7,121.3,1.0,[p36.p52.p105.p157.p184.p319.p454.p487.p538.p603.p622.p627.p632.p648.p701.p738.p766.p768.p789.p800.p810.p876.p916.p961.p1009.p1113.p1146.p1345.p1424.p1446.p1705.p1764.p1893.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,5.7,121.3,1.0,[p7.p12.p40.p83.p105.p257.p332.p358.p378.p468.p489.p634.p715.p789.p800.p810.p833.p930.p961.p1039.p1069.p1113.p1157.p1305.p1345.p1424.p1600.p1609.p1705.p1764]
15.0,125.0,0.9833333333333333,45.714285714285715,5.7,121.3,1.0,[p1.p7.p36.p57.p102.p122.p143.p200.p209.p219.p246.p440.p779.p983.p994.p1048.p1076.p1113.p1138.p1211.p1386.p1609.p1660.p1678.p1798.p1838.p1851.p1898.p1936.p1984]
15.0,135.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p1.p144.p209.p219.p326.p385.p481.p485.p539.p629.p631.p671.p793.p915.p999.p1035.p1045.p1138.p1148.p1178.p1189.p1211.p1431.p1505.p1507.p1543.p1571.p1798.p1838.p1970.p1984]
15.0,145.0,0.99,45.714285714285715,5.7,121.3,1.0,[p72.p144.p217.p284.p326.p485.p539.p636.p671.p688.p698.p737.p905.p923.p944.p959.p962.p1000.p1045.p1073.p1137.p1203.p1211.p1295.p1301.p1434.p1464.p1477.p1506.p1511.p1524.p1597.p1610.p1635.p1688.p1838.p1869.p1926.p1951]
15.0,155.0,0.9733333333333334,45.714285714285715,5.7,121.3,1.0,[p72.p101.p102.p144.p217.p250.p264.p274.p284.p330.p359.p376.p384.p385.p485.p539.p628.p631.p682.p688.p737.p853.p861.p959.p1025.p1045.p1065.p1173.p1200.p1295.p1301.p1389.p1407.p1434.p1444.p1477.p1597.p1635.p1674.p1729.p1842.p1869.p1927.p1971.p1979]
15.0,165.0,0.9766666666666667,45.714285714285715,5.7,121.3,1.0,[p72.p87.p192.p264.p274.p346.p359.p435.p485.p589.p609.p628.p631.p682.p688.p705.p853.p854.p861.p923.p1116.p1173.p1180.p1204.p1252.p1311.p1325.p1409.p1452.p1501.p1618.p1880.p1927.p1951]
15.0,175.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p8.p38.p264.p306.p410.p589.p595.p620.p726.p791.p981.p1115.p1116.p1193.p1240.p1252.p1253.p1311.p1320.p1409.p1546.p1557.p1598.p1760.p1848.p1900.p1922]
15.0,185.0,0.98,45.714285714285715,5.7,121.3,1.0,[p77.p90.p295.p410.p412.p445.p471.p475.p505.p553.p585.p589.p595.p782.p854.p1047.p1115.p1180.p1240.p1253.p1287.p1298.p1320.p1501.p1557.p1582.p1620.p1672.p1704.p1796.p1833.p1846.p1947.p1955.p1978]
15.0,195.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p41.p224.p344.p365.p387.p405.p412.p452.p505.p578.p626.p729.p842.p871.p941.p963.p992.p1029.p1049.p1159.p1193.p1273.p1284.p1334.p1396.p1412.p1580.p1582.p1620.p1649.p1672.p1704.p1796.p1846.p1863.p1894.p1922.p1947.p1989]
15.0,205.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p33.p41.p90.p224.p226.p290.p343.p372.p405.p429.p452.p475.p600.p842.p941.p1031.p1049.p1096.p1127.p1159.p1227.p1235.p1314.p1342.p1365.p1459.p1640.p1646.p1649.p1690.p1748.p1750.p1789.p1891]
15.0,215.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p33.p92.p343.p372.p405.p452.p492.p516.p583.p735.p811.p812.p830.p844.p947.p1061.p1095.p1274.p1369.p1661.p1664.p1709.p1744.p1748.p1750.p1975]
15.0,225.0,1.0,45.714285714285715,5.7,121.3,1.0,[p9.p88.p134.p138.p173.p214.p318.p323.p342.p371.p516.p678.p735.p753.p812.p830.p910.p1098.p1227.p1239.p1290.p1309.p1349.p1369.p1661.p1676.p1752]
15.0,235.0,0.9866666666666667,45.714285714285715,5.7,121.3,1.0,[p9.p37.p42.p88.p134.p241.p342.p386.p431.p442.p472.p492.p497.p654.p661.p731.p803.p899.p910.p1028.p1042.p1098.p1112.p1208.p1239.p1274.p1293.p1319.p1371.p1462.p1528.p1638.p1676.p1687.p1690.p1709.p1753.p1836.p1972]
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p45.p97.p173.p238.p285.p349.p409.p520.p528.p543.p615.p643.p670.p672.p704.p1064.p1174.p1250.p1309.p1310.p1368.p1388.p1626.p1638.p1720.p1836.p1849]
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p128.p136.p139.p386.p403.p409.p520.p528.p529.p565.p605.p832.p888.p1174.p1208.p1230.p1242.p1319.p1337.p1394.p1528.p1529.p1531.p1599.p1613.p1788.p1876.p1908]
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p128.p231.p377.p397.p455.p465.p466.p501.p529.p605.p659.p662.p672.p707.p808.p945.p1092.p1213.p1230.p1319.p1394.p1574.p1585.p1599.p1685.p1692.p1788.p1940]
15.0,275.0,1.0,45.714285714285715,5.7,121.3,1.0,[p44.p75.p259.p283.p380.p455.p461.p462.p512.p621.p623.p655.p662.p670.p808.p896.p924.p942.p1092.p1217.p1228.p1230.p1384.p1814.p1840.p1935]
15.0,285.0,1.0,45.714285714285715,5.7,121.3,1.0,[p130.p185.p249.p301.p380.p461.p506.p590.p651.p740.p778.p860.p924.p942.p946.p1082.p1088.p1092.p1160.p1228.p1257.p1578.p1920.p1954.p1957]
15.0,295.0,1.0,45.714285714285715,5.7,121.3,1.0,[p39.p44.p174.p178.p185.p289.p301.p404.p424.p508.p740.p742.p754.p761.p818.p938.p997.p1054.p1104.p1196.p1228.p1282.p1530.p1575.p1601.p1735.p1912.p1943.p1977]
15.0,305.0,1.0,45.714285714285715,5.7,121.3,1.0,[p49.p117.p198.p289.p316.p339.p404.p421.p446.p576.p608.p665.p694.p938.p1054.p1088.p1196.p1202.p1228.p1271.p1481.p1867.p1874.p1977]
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p49.p141.p142.p175.p198.p244.p765.p814.p826.p829.p929.p977.p1007.p1078.p1166.p1202.p1356.p1414.p1515.p1937.p1938.p1942.p1962]
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p84.p141.p142.p190.p275.p312.p315.p329.p355.p363.p421.p508.p616.p771.p783.p814.p826.p829.p894.p988.p1125.p1166.p1224.p1317.p1393.p1414.p1433.p1499.p1614.p1781.p1938.p1960.p1962.p1987.p1991.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p10.p190.p312.p363.p374.p594.p616.p645.p695.p759.p775.p798.p837.p862.p904.p1032.p1182.p1222.p1224.p1237.p1413.p1415.p1441.p1500.p1515.p1545.p1577.p1615.p1691.p1719.p1721.p1810.p1962.p1965]
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p22.p60.p137.p153.p294.p327.p333.p415.p474.p549.p607.p673.p695.p759.p819.p825.p837.p932.p1150.p1212.p1326.p1433.p1499.p1539.p1577.p1721.p1775.p1790.p1800.p1887.p1933.p1965]
15.0,355.0,0.97,45.714285714285715,5.7,121.3,1.0,[p93.p118.p137.p153.p170.p190.p199.p251.p302.p327.p355.p477.p514.p523.p549.p598.p660.p669.p819.p838.p952.p1005.p1071.p1105.p1150.p1162.p1212.p1226.p1246.p1275.p1291.p1313.p1455.p1508.p1562.p1596.p1686.p1689.p1721.p1775.p1790.p1830.p1859.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p24.p31.p32.p51.p93.p115.p170.p199.p331.p400.p649.p669.p697.p758.p762.p952.p1105.p1119.p1219.p1246.p1329.p1354.p1367.p1418.p1486.p1556.p1586.p1655.p1725.p1773.p1820.p1830.p1859.p1992.p1995]
15.0,375.0,0.99,45.714285714285715,5.7,121.3,1.0,[p24.p32.p51.p59.p64.p111.p113.p155.p251.p362.p467.p522.p649.p755.p758.p802.p870.p949.p1005.p1043.p1079.p1087.p1119.p1329.p1354.p1523.p1830.p1841.p1861.p1958.p1961.p1992.p1995]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p59.p96.p107.p179.p183.p195.p204.p300.p469.p480.p494.p536.p540.p566.p575.p780.p849.p908.p970.p972.p1043.p1126.p1145.p1268.p1323.p1324.p1378.p1418.p1486.p1732.p1749.p1841.p1844.p1958]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p107.p123.p155.p222.p320.p328.p536.p540.p574.p575.p749.p796.p802.p827.p897.p908.p918.p949.p984.p1040.p1052.p1087.p1136.p1232.p1265.p1323.p1331.p1346.p1378.p1401.p1535.p1607.p1694.p1852.p1905.p1911.p1945]
15.0,405.0,0.99,45.714285714285715,5.7,121.3,1.0,[p25.p78.p99.p103.p155.p202.p314.p328.p488.p542.p681.p720.p743.p749.p780.p796.p820.p827.p828.p897.p914.p918.p1040.p1086.p1136.p1316.p1346.p1373.p1376.p1380.p1551.p1576.p1653.p1680.p1716.p1741.p1770.p1787.p1794.p1802.p1852.p1872.p1905]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p14.p99.p103.p237.p253.p266.p310.p478.p596.p617.p681.p720.p743.p796.p827.p897.p914.p918.p920.p940.p974.p1084.p1373.p1387.p1456.p1476.p1561.p1653.p1680.p1681.p1724.p1741.p1905.p1982]
15.0,425.0,1.0,45.714285714285715,5.7,121.3,1.0,[p14.p167.p177.p253.p266.p335.p416.p451.p478.p569.p581.p613.p618.p630.p685.p716.p743.p770.p867.p920.p966.p1011.p1017.p1034.p1062.p1168.p1209.p1568.p1591.p1593.p1631.p1651.p1670.p1677.p1698.p1727.p1741.p1831]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p17.p61.p266.p268.p310.p453.p458.p530.p581.p687.p770.p772.p824.p937.p986.p1011.p1012.p1017.p1120.p1280.p1327.p1347.p1377.p1472.p1493.p1644.p1670.p1677.p1698.p1727.p1756.p1831]
15.0,445.0,1.0,45.714285714285715,5.7,121.3,1.0,[p18.p148.p218.p234.p406.p432.p618.p630.p639.p696.p734.p760.p767.p772.p777.p836.p971.p986.p1034.p1099.p1135.p1177.p1216.p1280.p1312.p1347.p1525.p1544.p1548.p1644.p1666.p1754.p1755.p1915.p1934.p1956]
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,121.3,1.0,[p55.p148.p234.p279.p391.p432.p443.p486.p679.p687.p734.p751.p767.p777.p951.p960.p971.p1037.p1099.p1183.p1186.p1385.p1479.p1491.p1567.p1589.p1756.p1915.p1923.p1934]
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p4.p201.p279.p391.p423.p535.p555.p562.p777.p969.p1037.p1183.p1270.p1438.p1484.p1589.p1616.p1740.p1767.p1771.p1808.p1819.p1843.p1862.p1865.p1956]
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p146.p165.p207.p340.p348.p398.p441.p797.p869.p881.p1070.p1091.p1140.p1183.p1184.p1229.p1315.p1410.p1427.p1440.p1449.p1472.p1491.p1503.p1534.p1588.p1757.p1767.p1771.p1777.p1806.p1808.p1946.p1968]
15.0,485.0,0.96,45.714285714285715,5.7,121.3,1.0,[p146.p191.p196.p272.p303.p401.p438.p509.p612.p647.p721.p723.p806.p880.p957.p989.p1091.p1206.p1254.p1258.p1294.p1353.p1383.p1410.p1430.p1453.p1466.p1745.p1765.p1807.p1850.p1928.p1932]
15.0,495.0,0.9933333333333333,45.714285714285715,5.7,121.3,1.0,[p67.p124.p132.p191.p490.p647.p721.p806.p995.p1109.p1158.p1191.p1223.p1353.p1360.p1408.p1410.p1453.p1496.p1498.p1627.p1745.p1815.p1928]
5.0,5.0,1.0,45.714285714285715,6.3,33.8,0.0,[p1100.p1218.p1283.p1527.p1663.p1684.p1969]
5.0,15.0,0.9866666666666667,45.714285714285715,6.3,33.8,0.0,[p351.p580.p1002.p1024.p1074.p1100.p1152.p1218.p1504.p1662]
5.0,25.0,1.0,45.714285714285715,6.3,33.8,0.0,[p81.p120.p140.p280.p444.p1218.p1243.p1520.p1811.p1817]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,33.8,0.0,[p131.p203.p496.p534.p866.p872.p1243.p1572.p1634.p1673.p1983]
