x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,475.0,0.99,45.714285714285715,6.0,63.3,1.0,[p36.p48.p73.p109.p152.p254.p268.p280.p298.p351.p591.p625.p668.p853.p911.p934.p1096.p1173.p1319.p1458.p1797.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p32.p36.p109.p242.p254.p280.p304.p310.p570.p627.p677.p810.p817.p856.p911.p922.p934.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1096.p1119.p1179.p1436.p1520.p1560.p1562.p1578.p1631.p1723.p1934.p1947.p1972],False
5.0,495.0,1.0,45.714285714285715,6.0,63.3,1.0,[p54.p109.p126.p161.p232.p242.p280.p448.p843.p844.p922.p1011.p1042.p1096.p1363.p1486.p1509.p1539.p1685.p1723.p1724.p1727.p1761.p1802.p1809],False
15.0,5.0,1.0,45.714285714285715,6.0,63.3,1.0,[p174.p404.p600.p748.p876.p977.p1068.p1084.p1112.p1176.p1181.p1184.p1225.p1339.p1410.p1843.p1959.p1979.p1999],False
15.0,15.0,1.0,45.714285714285715,6.0,63.3,1.0,[p182.p297.p335.p397.p404.p491.p528.p550.p876.p885.p954.p977.p1068.p1122.p1161.p1206.p1339.p1616.p1918.p1939],False
15.0,25.0,1.0,45.714285714285715,6.0,63.3,1.0,[p61.p96.p169.p292.p343.p412.p463.p489.p550.p752.p769.p876.p885.p899.p928.p977.p1128.p1161.p1186.p1196.p1216.p1377.p1420.p1455.p1616.p1648.p1694.p1784.p1830.p1979],False
15.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p117.p171.p263.p346.p375.p412.p622.p750.p758.p829.p894.p899.p1135.p1184.p1207.p1511.p1580.p1768.p1841.p1860.p1974.p1979.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p1.p105.p375.p551.p565.p680.p732.p829.p880.p885.p982.p1019.p1274.p1462.p1498.p1644.p1945.p1987],False
15.0,55.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p11.p35.p67.p186.p523.p569.p584.p750.p798.p802.p816.p880.p988.p1019.p1037.p1135.p1216.p1219.p1247.p1274.p1336.p1380.p1385.p1418.p1465.p1825.p1837.p1869.p1905.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p11.p101.p114.p171.p327.p381.p415.p474.p571.p594.p628.p726.p798.p809.p892.p919.p988.p1036.p1065.p1106.p1109.p1151.p1211.p1216.p1380.p1447.p1495.p1498.p1621.p1708.p1766.p1818.p1852.p1869.p1913],False
15.0,75.0,1.0,45.714285714285715,6.0,63.3,1.0,[p11.p19.p42.p101.p219.p327.p571.p628.p726.p798.p864.p932.p1009.p1019.p1036.p1106.p1160.p1247.p1248.p1271.p1398.p1447.p1576.p1592.p1767.p1818.p1913],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p118.p140.p233.p239.p313.p327.p373.p384.p482.p1009.p1080.p1243.p1447.p1484.p1515.p1523.p1659.p1899.p1915],False
15.0,95.0,1.0,45.714285714285715,6.0,63.3,1.0,[p14.p27.p82.p102.p118.p140.p239.p291.p321.p365.p465.p516.p524.p545.p589.p658.p764.p861.p968.p972.p1034.p1056.p1091.p1124.p1447.p1523.p1555.p1636.p1874.p1911.p1978],False
15.0,105.0,1.0,45.714285714285715,6.0,63.3,1.0,[p3.p30.p111.p118.p271.p291.p313.p433.p542.p658.p674.p675.p676.p694.p742.p832.p879.p890.p1034.p1052.p1091.p1136.p1199.p1216.p1220.p1254.p1283.p1447.p1519.p1584.p1666.p1707.p1812.p1884.p1978],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p4.p30.p47.p122.p313.p384.p393.p406.p433.p454.p457.p465.p495.p573.p583.p589.p590.p661.p724.p826.p827.p1110.p1126.p1203.p1220.p1232.p1243.p1259.p1400.p1416.p1432.p1447.p1519.p1551.p1584.p1592.p1604.p1666.p1670.p1679.p1700.p1707.p1769.p1822.p1839.p1884.p1906.p1911],False
15.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p44.p72.p98.p128.p153.p160.p291.p384.p457.p462.p495.p504.p663.p665.p718.p738.p821.p854.p882.p979.p1002.p1126.p1129.p1136.p1203.p1264.p1358.p1376.p1416.p1447.p1477.p1506.p1566.p1670.p1839],False
15.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p72.p457.p483.p495.p583.p674.p706.p751.p854.p866.p882.p972.p1002.p1094.p1202.p1264.p1268.p1275.p1302.p1402.p1424.p1447.p1530.p1690.p1695.p1793.p1853.p1911],False
15.0,145.0,1.0,45.714285714285715,6.0,63.3,1.0,[p401.p593.p631.p643.p789.p792.p947.p1226.p1264.p1447.p1690.p1695.p1801.p1840.p1853],False
15.0,155.0,0.9766666666666667,45.714285714285715,6.0,63.3,1.0,[p188.p201.p225.p392.p727.p759.p835.p957.p980.p1041.p1073.p1189.p1193.p1194.p1217.p1297.p1322.p1544.p1552.p1598.p1731.p1811.p1894],False
15.0,165.0,1.0,45.714285714285715,6.0,63.3,1.0,[p29.p151.p427.p483.p486.p495.p552.p581.p599.p683.p891.p909.p1324.p1474.p1507.p1552.p1558.p1665.p1929.p1957],False
15.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p57.p99.p106.p155.p247.p326.p552.p577.p581.p595.p648.p683.p1185.p1194.p1297.p1351.p1391.p1413.p1476.p1622.p1966],False
15.0,185.0,1.0,45.714285714285715,6.0,63.3,1.0,[p21.p156.p172.p319.p512.p652.p705.p1088.p1303.p1324.p1329.p1391.p1474.p1514.p1591.p1687.p1756.p1772.p1994],False
15.0,195.0,1.0,45.714285714285715,6.0,63.3,1.0,[p156.p172.p173.p285.p502.p518.p577.p581.p647.p990.p1120.p1144.p1269.p1297.p1300.p1320.p1359.p1387.p1391.p1517.p1652.p1734.p1838.p1929],False
15.0,205.0,1.0,45.714285714285715,6.0,63.3,1.0,[p26.p75.p89.p148.p172.p395.p838.p915.p1131.p1144.p1169.p1195.p1546.p1652.p1821.p1865.p1910],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.0,63.3,1.0,[p43.p79.p113.p328.p395.p437.p501.p502.p617.p697.p818.p963.p1120.p1200.p1255.p1409.p1414.p1775.p1821.p1887.p1904],False
15.0,225.0,1.0,45.714285714285715,6.0,63.3,1.0,[p89.p107.p113.p168.p369.p429.p501.p503.p671.p686.p700.p943.p1208.p1234.p1277.p1392.p1414.p1459.p1546.p1594.p1696.p1775.p1817.p1821.p1865.p1940],False
15.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p89.p177.p198.p256.p331.p429.p435.p568.p585.p607.p612.p641.p671.p943.p1132.p1367.p1425.p1459.p1626.p1667.p1910],False
15.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p52.p83.p103.p273.p467.p503.p526.p563.p574.p611.p641.p671.p692.p839.p896.p987.p1104.p1306.p1353.p1361.p1367.p1392.p1425.p1427.p1428.p1646.p1790.p1848],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p103.p145.p159.p202.p338.p370.p405.p421.p432.p440.p449.p467.p574.p857.p937.p963.p987.p1145.p1163.p1182.p1212.p1328.p1332.p1423.p1482.p1635.p1699.p1716.p1762.p1896.p1986],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p20.p23.p77.p91.p103.p197.p345.p359.p362.p405.p421.p432.p472.p493.p537.p823.p857.p863.p929.p937.p945.p1085.p1086.p1104.p1306.p1328.p1337.p1354.p1392.p1423.p1581.p1635.p1692.p1719.p1762.p1896.p1952.p1958.p1986],False
15.0,275.0,0.99,45.714285714285715,6.0,63.3,1.0,[p55.p59.p91.p135.p191.p252.p362.p405.p510.p537.p655.p737.p824.p847.p1021.p1177.p1242.p1333.p1423.p1583.p1600.p1612.p1713.p1719.p1762.p1800.p1814.p1896.p1962],False
15.0,285.0,1.0,45.714285714285715,6.0,63.3,1.0,[p138.p203.p216.p252.p255.p276.p356.p390.p455.p525.p533.p549.p722.p737.p761.p765.p796.p847.p877.p1117.p1134.p1155.p1286.p1364.p1393.p1421.p1612.p1692.p1762.p1805.p1814.p1846.p1861.p1877.p1880.p1986],False
15.0,295.0,1.0,45.714285714285715,6.0,63.3,1.0,[p23.p104.p212.p255.p289.p390.p405.p407.p438.p533.p549.p609.p645.p655.p698.p834.p862.p907.p929.p1071.p1130.p1155.p1172.p1177.p1229.p1280.p1393.p1512.p1529.p1612.p1762.p1805.p1828.p1829.p1863],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p23.p212.p255.p460.p525.p538.p541.p549.p609.p747.p799.p806.p862.p877.p887.p907.p929.p950.p970.p1071.p1177.p1250.p1280.p1281.p1384.p1393.p1453.p1501.p1610.p1623.p1762.p1764.p1771.p1789.p1805.p1810.p1828.p1834.p1890.p1927.p1933],False
15.0,315.0,1.0,45.714285714285715,6.0,63.3,1.0,[p12.p23.p183.p204.p212.p374.p436.p492.p513.p525.p533.p538.p541.p639.p672.p703.p796.p799.p806.p862.p877.p887.p897.p907.p929.p931.p1071.p1090.p1095.p1101.p1250.p1393.p1443.p1453.p1460.p1488.p1501.p1571.p1581.p1610.p1615.p1623.p1637.p1688.p1762.p1789.p1828.p1891.p1927],False
15.0,325.0,1.0,45.714285714285715,6.0,63.3,1.0,[p64.p87.p115.p183.p439.p513.p538.p541.p559.p604.p662.p703.p780.p796.p799.p806.p862.p877.p887.p907.p927.p941.p950.p970.p971.p976.p1015.p1048.p1071.p1090.p1168.p1183.p1262.p1316.p1370.p1388.p1443.p1456.p1503.p1532.p1571.p1615.p1632.p1637.p1748.p1762.p1868],False
15.0,335.0,1.0,45.714285714285715,6.0,63.3,1.0,[p115.p167.p183.p215.p226.p246.p438.p439.p497.p513.p559.p672.p687.p745.p780.p806.p881.p883.p976.p1022.p1071.p1090.p1114.p1118.p1175.p1464.p1479.p1488.p1503.p1537.p1559.p1563.p1623.p1762.p1828.p1866.p1996],False
15.0,345.0,1.0,45.714285714285715,6.0,63.3,1.0,[p64.p115.p193.p215.p262.p274.p422.p426.p439.p559.p639.p699.p846.p870.p877.p897.p1071.p1090.p1097.p1118.p1125.p1141.p1153.p1249.p1270.p1310.p1532.p1632.p1649],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p183.p366.p459.p513.p587.p598.p659.p682.p707.p729.p772.p837.p906.p942.p967.p1003.p1071.p1140.p1154.p1215.p1233.p1270.p1310.p1313.p1382.p1503.p1827],False
15.0,365.0,0.99,45.714285714285715,6.0,63.3,1.0,[p13.p68.p81.p190.p206.p227.p479.p519.p598.p637.p656.p772.p820.p870.p920.p1071.p1074.p1125.p1154.p1213.p1215.p1262.p1287.p1505.p1570.p1680.p1744.p1754.p1791.p1855],False
15.0,375.0,1.0,45.714285714285715,6.0,63.3,1.0,[p9.p119.p162.p237.p479.p548.p623.p790.p920.p930.p983.p1026.p1067.p1071.p1343.p1382.p1386.p1446.p1570.p1593.p1607.p1744.p1813.p1917.p1926],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p88.p166.p222.p364.p555.p1010.p1210.p1215.p1371.p1399.p1489.p1502.p1597.p1689.p1779.p1780.p1921],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p0.p88.p166.p308.p461.p623.p754.p786.p833.p869.p940.p962.p1357.p1368.p1405.p1483.p1502.p1568.p1597.p1658.p1907],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p88.p336.p341.p786.p804.p868.p1301.p1483.p1502.p1597.p1737.p1888],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p305.p572.p610.p670.p741.p962.p1092.p1158.p1198.p1419.p1483.p1603.p1608.p1628.p1721.p1799.p1883.p1912.p1923.p1965],False
15.0,425.0,1.0,45.714285714285715,6.0,63.3,1.0,[p53.p170.p330.p400.p408.p469.p959.p986.p1049.p1092.p1214.p1366.p1452.p1461.p1565.p1647.p1691.p1779.p1856.p1912.p1965],False
15.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p80.p264.p350.p470.p1005.p1006.p1030.p1158.p1381.p1480.p1499.p1550.p1588.p1620.p1739.p1924],False
15.0,445.0,1.0,45.714285714285715,6.0,63.3,1.0,[p300.p353.p409.p490.p517.p591.p651.p654.p951.p1005.p1030.p1237.p1258.p1518.p1739.p1872.p1964],False
15.0,455.0,1.0,45.714285714285715,6.0,63.3,1.0,[p53.p80.p232.p268.p304.p306.p450.p654.p668.p793.p813.p851.p902.p1011.p1038.p1100.p1113.p1282.p1724.p1753.p1864.p1870],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p126.p152.p199.p209.p232.p254.p298.p314.p371.p490.p668.p691.p856.p865.p902.p934.p995.p1011.p1096.p1100.p1148.p1245.p1258.p1318.p1331.p1348.p1373.p1422.p1450.p1486.p1724.p1742.p1870.p1902.p1983.p1993],False
15.0,475.0,0.99,45.714285714285715,6.0,63.3,1.0,[p109.p152.p161.p232.p275.p278.p280.p314.p351.p371.p391.p485.p625.p677.p708.p865.p911.p995.p1011.p1096.p1173.p1179.p1318.p1481.p1560.p1620.p1631.p1650.p1678.p1742.p1803.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p32.p36.p109.p232.p280.p303.p304.p310.p451.p532.p625.p677.p684.p853.p911.p934.p1011.p1075.p1096.p1173.p1317.p1481.p1509.p1631.p1723.p1972],False
15.0,495.0,1.0,45.714285714285715,6.0,63.3,1.0,[p109.p125.p196.p248.p312.p485.p532.p817.p844.p853.p949.p1011.p1043.p1108.p1119.p1235.p1394.p1582.p1595.p1602.p1761.p1851.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.5,109.2,1.0,[p61.p404.p452.p534.p600.p657.p840.p1012.p1031.p1062.p1084.p1176.p1406.p1410.p1415.p1726.p1843.p1876.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,109.2,1.0,[p25.p96.p174.p230.p348.p397.p442.p550.p600.p640.p712.p730.p876.p895.p1028.p1084.p1146.p1521.p1939],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p169.p174.p230.p297.p346.p360.p481.p491.p550.p565.p640.p712.p719.p777.p829.p928.p1050.p1055.p1060.p1347.p1473.p1577.p1648.p1694.p1823.p1826.p1918.p1919.p1951.p1954.p1990],False
5.0,35.0,1.0,45.714285714285715,5.5,109.2,1.0,[p1.p5.p37.p165.p171.p343.p352.p380.p481.p712.p777.p812.p829.p894.p908.p928.p1205.p1442.p1473.p1579.p1580.p1784.p1841.p1869.p1905.p1954],False
5.0,45.0,1.0,45.714285714285715,5.5,109.2,1.0,[p1.p35.p220.p230.p360.p381.p415.p481.p521.p531.p536.p551.p556.p732.p829.p899.p1135.p1231.p1335.p1396.p1498.p1580.p1606.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,109.2,1.0,[p293.p464.p465.p521.p569.p578.p805.p1017.p1121.p1151.p1360.p1385.p1763.p1825.p1869.p1943],False
5.0,65.0,1.0,45.714285714285715,5.5,109.2,1.0,[p133.p327.p381.p475.p546.p615.p716.p809.p932.p988.p1036.p1053.p1304.p1418.p1447.p1576.p1668.p1774.p1905],False
5.0,75.0,1.0,45.714285714285715,5.5,109.2,1.0,[p19.p40.p114.p133.p474.p536.p544.p584.p716.p787.p984.p1009.p1052.p1065.p1109.p1219.p1248.p1447.p1484.p1613.p1636.p1655.p1708.p1766],False
5.0,85.0,1.0,45.714285714285715,5.5,109.2,1.0,[p102.p133.p219.p316.p365.p376.p387.p394.p465.p530.p544.p628.p888.p981.p984.p1019.p1091.p1103.p1124.p1243.p1327.p1435.p1447.p1523.p1636.p1656.p1659.p1763.p1869.p1906],False
5.0,95.0,0.99,45.714285714285715,5.5,109.2,1.0,[p82.p195.p233.p291.p321.p327.p387.p394.p465.p573.p619.p674.p749.p771.p798.p827.p1036.p1136.p1243.p1252.p1398.p1435.p1447.p1463.p1523.p1636.p1765.p1818],False
5.0,105.0,1.0,45.714285714285715,5.5,109.2,1.0,[p30.p82.p118.p265.p291.p387.p418.p495.p596.p619.p620.p674.p742.p827.p849.p855.p879.p1103.p1350.p1424.p1447.p1477.p1484.p1566.p1584.p1604.p1633.p1763.p1798.p1822.p1839.p1884],False
5.0,115.0,1.0,45.714285714285715,5.5,109.2,1.0,[p30.p47.p128.p239.p265.p387.p402.p495.p583.p596.p628.p738.p749.p826.p827.p890.p979.p1056.p1254.p1296.p1445.p1447.p1477.p1611.p1666.p1765.p1839.p1875],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p58.p97.p98.p128.p211.p316.p425.p445.p454.p457.p495.p711.p738.p740.p784.p826.p855.p879.p964.p1203.p1400.p1447.p1569.p1666.p1718.p1769.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p192.p372.p388.p399.p457.p495.p586.p634.p784.p972.p1016.p1261.p1264.p1268.p1293.p1424.p1447.p1457.p1506.p1557.p1592.p1695.p1796.p1911.p1941],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p46.p72.p192.p372.p486.p495.p586.p593.p602.p648.p693.p751.p784.p788.p1078.p1264.p1284.p1297.p1447.p1451.p1557.p1690.p1695.p1804.p1853.p1941],False
5.0,155.0,1.0,45.714285714285715,5.5,109.2,1.0,[p194.p225.p332.p401.p602.p644.p648.p715.p759.p1126.p1297.p1448],False
5.0,165.0,1.0,45.714285714285715,5.5,109.2,1.0,[p84.p156.p281.p326.p427.p453.p456.p693.p1040.p1076.p1297.p1476.p1496.p1772],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p34.p57.p218.p294.p319.p326.p396.p577.p581.p648.p683.p705.p734.p936.p969.p1069.p1195.p1267.p1308.p1772.p1801],False
5.0,185.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p21.p175.p282.p301.p552.p580.p825.p917.p956.p1040.p1204.p1314.p1395.p1485.p1491.p1513.p1554.p1622.p1750.p1867.p1966],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p57.p245.p331.p361.p369.p458.p905.p1251.p1255.p1300.p1312.p1338.p1533.p1564.p1590.p1734.p1963],False
5.0,205.0,1.0,45.714285714285715,5.5,109.2,1.0,[p75.p285.p331.p419.p420.p502.p632.p815.p903.p915.p1239.p1314.p1329.p1338.p1441.p1594.p1626],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p43.p75.p113.p238.p502.p801.p1058.p1200.p1389.p1392.p1605.p1671.p1775.p1788.p1909.p1963],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p136.p333.p378.p624.p700.p937.p1111.p1192.p1383.p1392.p1441.p1459.p1546.p1773.p1775.p1777.p1909.p1940],False
5.0,235.0,0.97,45.714285714285715,5.5,109.2,1.0,[p10.p214.p249.p270.p430.p522.p526.p739.p767.p841.p943.p985.p1025.p1132.p1383.p1548.p1669.p1692],False
5.0,245.0,1.0,45.714285714285715,5.5,109.2,1.0,[p33.p429.p526.p547.p624.p714.p767.p871.p963.p1104.p1224.p1547.p1696.p1716.p1773.p1861.p1930],False
5.0,255.0,1.0,45.714285714285715,5.5,109.2,1.0,[p59.p66.p116.p505.p539.p547.p549.p611.p714.p985.p1132.p1163.p1234.p1246.p1273.p1321.p1361.p1437.p1438.p1669.p1762.p1829.p1861.p1940.p1960],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p59.p66.p89.p138.p159.p185.p205.p244.p362.p472.p493.p918.p963.p1054.p1079.p1127.p1321.p1683.p1692.p1760.p1762.p1984],False
5.0,275.0,1.0,45.714285714285715,5.5,109.2,1.0,[p90.p135.p185.p187.p197.p252.p267.p290.p405.p447.p722.p781.p1013.p1079.p1149.p1212.p1453.p1698.p1716.p1719.p1740.p1760.p1762.p1805.p1814],False
5.0,285.0,1.0,45.714285714285715,5.5,109.2,1.0,[p90.p187.p197.p383.p533.p655.p722.p761.p799.p823.p862.p907.p975.p1064.p1229.p1246.p1384.p1393.p1740.p1762.p1800.p1805.p1863.p1880.p1956],False
5.0,295.0,1.0,45.714285714285715,5.5,109.2,1.0,[p139.p204.p216.p527.p533.p543.p549.p559.p609.p747.p779.p824.p834.p907.p929.p1071.p1285.p1434.p1512.p1581.p1596.p1610.p1762.p1789.p1805.p1828.p1829.p1863.p1956],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p23.p204.p212.p234.p255.p266.p455.p540.p549.p576.p609.p722.p747.p783.p799.p806.p862.p887.p907.p929.p1071.p1093.p1164.p1175.p1183.p1250.p1280.p1393.p1542.p1556.p1571.p1610.p1623.p1632.p1637.p1762.p1828.p1829.p1834.p1890.p1891.p1927.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p87.p204.p212.p234.p235.p438.p513.p538.p541.p582.p672.p703.p757.p783.p796.p806.p862.p877.p887.p907.p970.p1048.p1071.p1095.p1115.p1153.p1164.p1175.p1183.p1280.p1298.p1393.p1453.p1501.p1571.p1610.p1615.p1623.p1635.p1637.p1674.p1748.p1762.p1834],False
5.0,325.0,1.0,45.714285714285715,5.5,109.2,1.0,[p176.p183.p204.p215.p246.p368.p513.p525.p538.p541.p559.p672.p703.p780.p796.p806.p845.p862.p877.p907.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1298.p1316.p1370.p1488.p1571.p1610.p1619.p1624.p1632.p1637.p1674.p1710.p1762.p1866],False
5.0,335.0,1.0,45.714285714285715,5.5,109.2,1.0,[p38.p64.p115.p147.p167.p183.p208.p246.p497.p525.p559.p877.p897.p970.p976.p1022.p1071.p1090.p1095.p1115.p1140.p1355.p1370.p1488.p1503.p1537.p1556.p1567.p1571.p1632.p1704.p1729.p1762.p1786.p1842.p1866.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,109.2,1.0,[p64.p176.p262.p266.p444.p497.p498.p559.p639.p806.p870.p897.p927.p966.p1022.p1071.p1074.p1233.p1250.p1446.p1503.p1749.p1787.p1842.p1866],False
5.0,355.0,1.0,45.714285714285715,5.5,109.2,1.0,[p64.p179.p476.p484.p614.p635.p707.p870.p967.p1004.p1071.p1183.p1263.p1309.p1464.p1754.p1781.p1832],False
5.0,365.0,1.0,45.714285714285715,5.5,109.2,1.0,[p81.p208.p410.p459.p468.p558.p729.p870.p967.p970.p1071.p1167.p1464.p1785.p1832.p1833],False
5.0,375.0,1.0,45.714285714285715,5.5,109.2,1.0,[p143.p560.p729.p846.p996.p999.p1014.p1026.p1071.p1446.p1593.p1712.p1715.p1917.p1982],False
5.0,385.0,1.0,45.714285714285715,5.5,109.2,1.0,[p308.p558.p560.p1426.p1712.p1780.p1928.p1931],False
5.0,395.0,1.0,45.714285714285715,5.5,109.2,1.0,[p28.p129.p149.p154.p337.p342.p357.p506.p646.p962.p1033.p1222.p1230.p1490.p1643.p1780.p1907],False
5.0,405.0,1.0,45.714285714285715,5.5,109.2,1.0,[p143.p200.p243.p400.p506.p804.p962.p996.p1371.p1426.p1608.p1618.p1721],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p124.p127.p358.p382.p417.p506.p621.p962.p1289.p1326.p1779.p1858.p1893.p1992],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p243.p283.p300.p916.p959.p1201.p1452.p1467.p1647.p1856.p1898.p1992],False
5.0,435.0,1.0,45.714285714285715,5.5,109.2,1.0,[p131.p221.p272.p488.p667.p989.p998.p1291.p1522.p1645.p1647.p1703.p1897],False
5.0,445.0,1.0,45.714285714285715,5.5,109.2,1.0,[p93.p131.p264.p300.p344.p411.p951.p952.p974.p998.p1272.p1330.p1739.p1950],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p53.p109.p199.p268.p303.p494.p591.p664.p831.p874.p1038.p1059.p1096.p1245.p1282.p1412.p1466.p1588.p1677.p1797.p1864],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p73.p85.p209.p236.p275.p371.p389.p677.p810.p853.p856.p1011.p1466.p1578.p1724.p1778.p1870.p1970.p1983],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p36.p109.p236.p280.p371.p625.p853.p856.p865.p911.p934.p1148.p1458.p1469.p1678.p1922.p1934.p1972],False
5.0,485.0,1.0,45.714285714285715,5.5,109.2,1.0,[p32.p109.p242.p280.p296.p304.p451.p627.p708.p746.p810.p911.p961.p1011.p1023.p1043.p1075.p1119.p1520.p1562.p1578.p1631.p1723.p1934.p1947.p1968.p1972],False
5.0,495.0,1.0,45.714285714285715,5.5,109.2,1.0,[p54.p109.p304.p451.p627.p708.p763.p817.p922.p1539.p1678.p1685.p1727.p1761.p1809.p1983],False
15.0,5.0,1.0,45.714285714285715,5.5,109.2,1.0,[p61.p95.p348.p404.p413.p562.p876.p885.p977.p1068.p1112.p1225.p1717.p1843.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p1.p96.p182.p299.p335.p397.p491.p528.p534.p657.p730.p750.p885.p954.p977.p1161.p1206.p1339.p1347.p1629.p1919],False
15.0,25.0,0.99,45.714285714285715,5.5,109.2,1.0,[p5.p100.p169.p284.p335.p343.p489.p528.p565.p954.p960.p977.p1060.p1128.p1420.p1455.p1648.p1664.p1876.p1976],False
15.0,35.0,1.0,45.714285714285715,5.5,109.2,1.0,[p1.p117.p477.p481.p531.p622.p666.p750.p829.p1028.p1178.p1184.p1207.p1377.p1473.p1511.p1664.p1701.p1768.p1826.p1974],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p1.p186.p284.p329.p352.p481.p565.p569.p579.p622.p829.p894.p1017.p1036.p1336.p1344.p1575.p1741.p1945],False
15.0,55.0,1.0,45.714285714285715,5.5,109.2,1.0,[p1.p67.p82.p381.p511.p523.p578.p750.p760.p798.p802.p812.p988.p1019.p1121.p1211.p1223.p1271.p1274.p1336.p1346.p1385.p1455.p1498.p1575.p1579.p1586.p1668.p1767.p1825.p1869.p1943.p1967.p1995],False
15.0,65.0,1.0,45.714285714285715,5.5,109.2,1.0,[p11.p101.p158.p293.p316.p327.p474.p509.p571.p594.p726.p798.p816.p822.p892.p1036.p1216.p1247.p1271.p1380.p1447.p1495.p1531.p1621.p1708.p1766.p1767.p1818.p1837.p1852.p1869.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p11.p42.p114.p195.p509.p571.p919.p932.p984.p1247.p1271.p1447.p1463.p1484.p1495.p1576.p1763.p1818.p1831],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,109.2,1.0,[p3.p7.p42.p82.p101.p316.p373.p465.p482.p544.p828.p1009.p1139.p1180.p1447.p1487.p1613.p1899.p1989],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p14.p30.p82.p102.p178.p233.p239.p291.p321.p340.p465.p482.p524.p542.p764.p968.p1034.p1136.p1283.p1447.p1523.p1766.p1874],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,109.2,1.0,[p65.p82.p118.p217.p233.p291.p387.p425.p495.p658.p675.p694.p826.p827.p832.p1052.p1136.p1147.p1220.p1390.p1447.p1519.p1584.p1592.p1707.p1874.p1884.p1978],False
