x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,25.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p68.p254.p255.p383.p437.p544.p1153.p1181.p1218.p1343.p1402.p1565.p1572.p1645.p1762.p1799.p1969.p1983],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p120.p194.p357.p369.p491.p496.p510.p544.p552.p1128.p1154.p1156.p1278.p1502.p1570.p1572.p1602.p1697.p1708.p1762.p1799.p1864.p1899.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p79.p304.p447.p491.p544.p563.p577.p606.p835.p846.p857.p934.p1030.p1154.p1364.p1429.p1461.p1471.p1817.p1924.p1953.p1969],False
15.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p857.p872.p1020.p1155.p1176.p1255.p1502.p1532.p1623.p1706.p1733],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p176.p360.p408.p739.p903.p1102.p1255.p1272.p1355.p1359.p1550.p1746.p1999],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p176.p230.p408.p439.p586.p646.p727.p752.p805.p809.p835.p903.p964.p1015.p1110.p1205.p1236.p1359.p1540.p1550.p1633.p1706.p1730.p1892.p1973],False
15.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p52.p133.p212.p525.p646.p711.p805.p1027.p1111.p1262.p1338.p1362.p1625.p1853.p1916.p1917],False
15.0,95.0,1.0,45.714285714285715,6.0,29.0,0.0,[p73.p82.p106.p157.p622.p732.p847.p1185.p1339.p1647],False
15.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p52.p168.p260.p319.p366.p548.p627.p648.p732.p810.p841.p1348.p1510.p1890.p1904.p1906.p1918],False
15.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p2.p168.p213.p326.p468.p538.p656.p833.p930.p961.p1113.p1157.p1281.p1345.p1348.p1443.p1984],False
15.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p36.p143.p219.p257.p370.p378.p629.p691.p732.p768.p1048.p1211.p1295.p1296.p1297.p1348.p1994],False
15.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p40.p270.p354.p370.p499.p539.p954.p1178.p1263.p1348.p1509.p1688.p1758.p1795.p1798.p1878.p1925],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p26.p122.p144.p270.p370.p539.p779.p948.p1045.p1073.p1252.p1296.p1348.p1407.p1463.p1610.p1842.p1869.p1925.p1927],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p26.p628.p959.p1149.p1348.p1407.p1436.p1487.p1538.p1610.p1795.p1901.p1978],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p628.p853.p1252.p1348.p1436.p1603.p1869.p1951],False
15.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p159.p197.p264.p344.p471.p998.p1311.p1348.p1405.p1452.p1541.p1848.p1900.p1941],False
15.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p8.p38.p197.p620.p1049.p1198.p1273.p1342.p1348.p1672.p1833.p1955.p1989],False
15.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p347.p372.p844.p947.p1163.p1261.p1320.p1582.p1642.p1753.p1789.p1951.p1975],False
15.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p16.p224.p583.p641.p1349.p1581.p1620.p1665.p1753],False
15.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p475.p543.p811.p812.p844.p1031.p1559.p1642.p1665.p1744.p1886.p1888.p1972],False
15.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p134.p206.p429.p728.p735.p910.p1267.p1422.p1451.p1559.p1753.p1886.p1908.p1940],False
15.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p134.p276.p342.p449.p464.p564.p654.p1174.p1276.p1337.p1555.p1888.p1908],False
15.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p53.p109.p409.p464.p465.p528.p601.p643.p672.p704.p756.p902.p1250.p1469.p1731.p1836],False
15.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p466.p565.p718.p756.p795.p888.p902.p1008.p1217.p1388.p1416.p1788],False
15.0,265.0,1.0,45.714285714285715,6.0,29.0,0.0,[p498.p501.p670.p747.p756.p1038.p1050.p1228.p1351.p1366.p1450.p1585.p1814.p1867.p1871],False
15.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p403.p462.p559.p576.p700.p747.p855.p902.p945.p1336.p1416],False
15.0,285.0,1.0,45.714285714285715,6.0,29.0,0.0,[p29.p289.p339.p420.p517.p651.p700.p832.p942.p1217.p1257.p1271.p1384.p1404.p1481.p1585.p1840],False
15.0,295.0,1.0,45.714285714285715,6.0,29.0,0.0,[p377.p424.p500.p567.p651.p700.p742.p977.p988.p997.p1055.p1271.p1344.p1457.p1497.p1518.p1575],False
15.0,305.0,1.0,45.714285714285715,6.0,29.0,0.0,[p117.p244.p275.p334.p635.p694.p700.p765.p938.p997.p1055.p1082.p1165.p1171.p1271.p1457.p1481.p1560.p1578.p1875.p1912],False
15.0,315.0,1.0,45.714285714285715,6.0,29.0,0.0,[p84.p175.p198.p244.p557.p567.p694.p700.p801.p894.p929.p988.p1055.p1125.p1199.p1269.p1282.p1356.p1358.p1404.p1481.p1497.p1515.p1575.p1728.p1873.p1875.p1987],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p43.p65.p244.p339.p557.p567.p700.p801.p929.p988.p1032.p1166.p1199.p1269.p1317.p1358.p1411.p1414.p1695.p1728.p1774.p1873.p1875.p1938],False
15.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p65.p80.p141.p190.p315.p673.p700.p759.p775.p929.p1055.p1171.p1222.p1277.p1326.p1358.p1468.p1521.p1545.p1577.p1624.p1790.p1810.p1873.p1875.p1929.p1961],False
15.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p673.p700.p819.p933.p1055.p1105.p1147.p1171.p1221.p1222.p1288.p1358.p1499.p1518.p1722.p1873.p1875],False
15.0,355.0,1.0,45.714285714285715,6.0,29.0,0.0,[p118.p170.p179.p278.p294.p514.p550.p700.p754.p758.p775.p1171.p1172.p1221.p1222.p1399.p1596.p1686.p1689.p1875.p1929],False
15.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p6.p415.p467.p549.p558.p660.p669.p757.p1150.p1313.p1563.p1596.p1702.p1820.p1875],False
15.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p546.p755.p758.p807.p849.p1043.p1079.p1085.p1171.p1841.p1875.p1933],False
15.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p48.p107.p155.p368.p536.p574.p664.p870.p1268.p1331.p1354.p1551.p1841.p1875.p1909.p1992.p1993],False
15.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p24.p86.p195.p392.p820.p1232.p1324.p1568.p1607.p1681.p1694.p1841],False
15.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p54.p86.p392.p630.p681.p743.p780.p807.p828.p1456.p1492.p1549.p1591.p1780.p1841],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p74.p167.p478.p918.p920.p1040.p1268.p1387.p1576.p1698.p1982],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.0,29.0,0.0,[p14.p23.p61.p237.p277.p478.p687.p772.p867.p920.p1011.p1122.p1377.p1573.p1591.p1670.p1677.p1716],False
15.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p17.p86.p162.p277.p309.p530.p630.p770.p867.p1120.p1438.p1591.p1605.p1865.p1923.p1934],False
15.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p18.p1067.p1135.p1209.p1216.p1605.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p85.p201.p398.p436.p486.p535.p668.p679.p683.p951.p986.p1067.p1491.p1641.p1666.p1884.p1934.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p55.p165.p398.p736.p969.p1067.p1070.p1184.p1206.p1303.p1352.p1383.p1440.p1605.p1738.p1759.p1761.p1819.p1843.p1865.p1884.p1928.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p71.p146.p165.p196.p291.p398.p425.p509.p647.p668.p880.p881.p892.p957.p978.p990.p993.p1067.p1109.p1184.p1238.p1340.p1352.p1360.p1489.p1588.p1590.p1605.p1757.p1759.p1761.p1771.p1806.p1819.p1884.p1921.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p4.p269.p348.p398.p401.p441.p570.p604.p668.p719.p917.p957.p990.p1067.p1238.p1254.p1353.p1427.p1440.p1489.p1605.p1759.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p4.p67.p91.p535.p703.p773.p806.p995.p1058.p1067.p1206.p1352.p1590.p1627.p1759.p1921.p1968.p1980.p1997],False
5.0,5.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p210.p263.p296.p379.p417.p419.p518.p544.p702.p857.p866.p873.p877.p885.p1006.p1024.p1057.p1066.p1068.p1074.p1100.p1266.p1278.p1285.p1504.p1520.p1570.p1645.p1662.p1683.p1742.p1793.p1799.p1812.p1845.p1858.p1864.p1899.p1930.p1939.p1974],False
5.0,15.0,0.9733333333333334,45.714285714285715,7.2,24.0,0.0,[p46.p79.p120.p221.p239.p242.p248.p255.p263.p325.p351.p353.p356.p379.p411.p417.p437.p444.p491.p544.p580.p588.p658.p675.p677.p702.p708.p799.p851.p866.p873.p885.p958.p965.p1002.p1066.p1068.p1100.p1123.p1152.p1156.p1392.p1520.p1526.p1553.p1570.p1632.p1650.p1662.p1783.p1793.p1811.p1817.p1835.p1845.p1847.p1924.p1930.p1981.p1983.p1990],False
5.0,25.0,0.97,45.714285714285715,7.2,24.0,0.0,[p46.p94.p131.p140.p152.p188.p203.p247.p248.p296.p356.p367.p379.p383.p411.p444.p544.p561.p580.p588.p653.p702.p799.p858.p866.p873.p919.p958.p973.p991.p1077.p1152.p1181.p1402.p1467.p1471.p1502.p1526.p1527.p1632.p1650.p1662.p1683.p1708.p1768.p1834.p1835.p1845.p1881.p1899.p1939.p1969.p1974.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p21.p68.p152.p188.p203.p325.p369.p408.p411.p479.p491.p510.p534.p544.p577.p702.p712.p727.p787.p788.p856.p857.p858.p866.p991.p1019.p1100.p1123.p1154.p1205.p1207.p1364.p1402.p1485.p1517.p1619.p1643.p1650.p1673.p1717.p1730.p1736.p1845.p1858.p1879.p1881.p1883.p1952.p1969.p1974.p1983],False
5.0,45.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p50.p76.p79.p120.p131.p188.p248.p304.p369.p407.p411.p439.p473.p510.p544.p577.p580.p677.p708.p714.p717.p776.p809.p851.p856.p857.p903.p913.p919.p982.p1002.p1010.p1024.p1074.p1077.p1102.p1106.p1110.p1142.p1188.p1364.p1402.p1485.p1488.p1517.p1526.p1532.p1536.p1540.p1553.p1572.p1650.p1656.p1679.p1697.p1717.p1736.p1746.p1784.p1793.p1804.p1845.p1858.p1883.p1899.p1981.p1983],False
5.0,55.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p34.p50.p79.p81.p94.p286.p304.p356.p369.p408.p411.p444.p447.p479.p496.p510.p521.p552.p677.p684.p702.p712.p714.p776.p809.p813.p856.p857.p890.p891.p903.p939.p1004.p1010.p1077.p1102.p1185.p1205.p1218.p1241.p1359.p1406.p1429.p1517.p1526.p1540.p1572.p1633.p1669.p1706.p1736.p1746.p1804.p1817.p1835.p1845.p1952.p1976],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p15.p66.p176.p188.p212.p271.p369.p388.p399.p408.p439.p444.p447.p456.p457.p470.p484.p495.p510.p525.p534.p586.p684.p712.p717.p727.p733.p748.p752.p776.p784.p805.p809.p857.p903.p934.p975.p1004.p1015.p1023.p1102.p1111.p1114.p1155.p1161.p1188.p1207.p1262.p1359.p1381.p1429.p1490.p1540.p1623.p1633.p1639.p1675.p1703.p1706.p1717.p1776.p1879.p1890.p1973.p1999],False
5.0,75.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p133.p176.p187.p194.p212.p230.p286.p388.p447.p456.p470.p495.p525.p534.p572.p586.p591.p692.p727.p733.p786.p856.p891.p903.p906.p912.p930.p1009.p1015.p1018.p1060.p1077.p1103.p1110.p1129.p1179.p1188.p1205.p1233.p1236.p1241.p1262.p1281.p1364.p1381.p1406.p1437.p1490.p1540.p1623.p1639.p1675.p1703.p1706.p1713.p1832.p1879.p1883.p1963.p1976.p1981],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p121.p176.p194.p213.p286.p336.p427.p434.p447.p456.p470.p484.p489.p525.p572.p579.p586.p646.p692.p733.p748.p810.p833.p845.p878.p879.p891.p906.p912.p928.p930.p931.p934.p950.p975.p983.p987.p994.p1020.p1030.p1069.p1077.p1102.p1111.p1114.p1129.p1141.p1144.p1161.p1179.p1262.p1296.p1338.p1355.p1359.p1362.p1406.p1465.p1494.p1526.p1540.p1623.p1657.p1713.p1743.p1803.p1813.p1892.p1904.p1910.p1916.p1963.p1976],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p66.p73.p82.p95.p106.p133.p158.p213.p228.p317.p319.p360.p366.p427.p439.p447.p450.p456.p457.p484.p489.p511.p525.p538.p579.p611.p627.p634.p646.p711.p732.p766.p792.p810.p847.p906.p954.p975.p994.p1076.p1093.p1138.p1157.p1164.p1179.p1185.p1249.p1355.p1381.p1443.p1482.p1584.p1623.p1629.p1657.p1726.p1803.p1813.p1890.p1904.p1916.p1918.p1949.p1967.p1973],False
5.0,105.0,0.99,45.714285714285715,7.2,24.0,0.0,[p5.p12.p34.p52.p57.p106.p133.p157.p180.p184.p187.p200.p209.p213.p317.p319.p324.p332.p370.p457.p484.p489.p525.p537.p538.p539.p611.p627.p646.p648.p656.p715.p722.p732.p738.p741.p792.p841.p850.p916.p930.p935.p954.p1009.p1039.p1076.p1138.p1146.p1148.p1179.p1249.p1251.p1297.p1305.p1345.p1348.p1350.p1372.p1381.p1395.p1436.p1584.p1610.p1668.p1701.p1758.p1764.p1766.p1803.p1893.p1898.p1904.p1994],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p1.p5.p13.p40.p95.p102.p143.p158.p168.p213.p228.p270.p298.p370.p378.p382.p427.p454.p525.p541.p548.p648.p727.p732.p768.p810.p879.p900.p906.p922.p930.p1016.p1048.p1076.p1113.p1138.p1157.p1205.p1211.p1249.p1263.p1286.p1296.p1299.p1307.p1345.p1348.p1436.p1443.p1494.p1542.p1584.p1629.p1647.p1668.p1758.p1795.p1890.p1906.p1967.p1994],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p7.p28.p40.p52.p83.p95.p122.p168.p213.p219.p270.p298.p352.p370.p378.p538.p642.p648.p656.p715.p732.p833.p839.p922.p935.p944.p948.p1048.p1053.p1083.p1138.p1149.p1178.p1189.p1260.p1296.p1299.p1345.p1348.p1386.p1391.p1436.p1443.p1494.p1571.p1597.p1609.p1629.p1668.p1688.p1758.p1851.p1893.p1918.p1925.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p34.p73.p95.p106.p116.p168.p213.p270.p293.p319.p352.p370.p468.p484.p499.p554.p629.p642.p793.p810.p839.p944.p948.p994.p1053.p1069.p1076.p1164.p1189.p1286.p1296.p1299.p1348.p1391.p1436.p1464.p1494.p1507.p1524.p1537.p1668.p1688.p1747.p1758.p1801.p1803.p1904.p1926.p1936.p1967.p1970.p1984.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p26.p95.p116.p122.p144.p219.p229.p265.p270.p326.p352.p370.p375.p433.p548.p609.p629.p631.p648.p682.p698.p741.p781.p841.p861.p884.p887.p895.p948.p1137.p1149.p1157.p1167.p1260.p1295.p1298.p1321.p1348.p1436.p1487.p1524.p1543.p1682.p1688.p1747.p1758.p1801.p1903.p1979],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p26.p28.p87.p95.p101.p197.p205.p213.p250.p264.p270.p288.p352.p365.p370.p376.p382.p402.p433.p505.p539.p553.p554.p628.p629.p686.p691.p698.p715.p831.p854.p944.p948.p999.p1065.p1149.p1157.p1167.p1189.p1198.p1204.p1240.p1300.p1301.p1348.p1375.p1436.p1460.p1487.p1538.p1635.p1649.p1739.p1747.p1758.p1842.p1848.p1857.p1878],False
5.0,165.0,1.0,45.714285714285715,7.2,24.0,0.0,[p8.p26.p38.p95.p101.p159.p182.p270.p352.p370.p384.p385.p389.p554.p609.p629.p853.p1116.p1167.p1189.p1200.p1273.p1287.p1296.p1325.p1348.p1375.p1407.p1412.p1460.p1501.p1580.p1581.p1620.p1739.p1747.p1758.p1801.p1882.p1901.p1903.p1922.p1925.p1941.p1951.p1984.p1994],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p26.p38.p182.p192.p197.p270.p282.p295.p313.p433.p445.p505.p545.p554.p589.p624.p791.p853.p854.p948.p998.p1115.p1148.p1187.p1193.p1194.p1198.p1200.p1231.p1240.p1247.p1252.p1311.p1348.p1511.p1546.p1557.p1618.p1649.p1785.p1941.p1979],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p38.p87.p159.p197.p224.p346.p365.p413.p445.p463.p505.p554.p589.p595.p737.p745.p782.p791.p812.p844.p996.p998.p999.p1031.p1061.p1115.p1194.p1287.p1348.p1400.p1452.p1533.p1541.p1559.p1581.p1582.p1598.p1640.p1704],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p42.p126.p159.p182.p192.p270.p282.p306.p337.p343.p344.p365.p387.p389.p471.p578.p624.p626.p745.p884.p889.p921.p996.p1031.p1049.p1061.p1127.p1194.p1231.p1235.p1240.p1247.p1290.p1320.p1334.p1370.p1451.p1533.p1555.p1581.p1598.p1649.p1891.p1972],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p33.p126.p154.p181.p206.p226.p227.p256.p337.p413.p475.p519.p584.p641.p706.p729.p842.p871.p963.p998.p1031.p1049.p1095.p1108.p1159.p1267.p1287.p1298.p1311.p1314.p1334.p1462.p1555.p1559.p1640.p1687.p1699.p1704.p1786.p1846.p1886.p1891.p1975],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p69.p92.p126.p139.p173.p206.p371.p492.p543.p565.p641.p706.p753.p921.p1049.p1061.p1112.p1127.p1130.p1261.p1290.p1309.p1349.p1365.p1370.p1388.p1390.p1405.p1451.p1528.p1555.p1559.p1640.p1642.p1699.p1715.p1731.p1786.p1796.p1886.p1922.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p42.p88.p126.p134.p206.p214.p227.p276.p290.p371.p429.p464.p497.p532.p615.p644.p670.p678.p744.p774.p795.p803.p844.p1014.p1042.p1049.p1098.p1108.p1130.p1139.p1195.p1276.p1290.p1293.p1309.p1322.p1349.p1363.p1405.p1422.p1451.p1555.p1559.p1583.p1699.p1731.p1753.p1849.p1876.p1886.p1950.p1972.p1985],False
5.0,235.0,1.0,45.714285714285715,7.2,24.0,0.0,[p9.p134.p156.p214.p238.p276.p349.p403.p409.p431.p449.p584.p601.p643.p678.p704.p728.p803.p947.p1014.p1064.p1112.p1239.p1309.p1322.p1357.p1363.p1405.p1425.p1432.p1451.p1462.p1469.p1514.p1559.p1564.p1595.p1731.p1876.p1888.p1895.p1972],False
5.0,245.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p69.p97.p109.p128.p134.p138.p139.p156.p169.p173.p206.p276.p371.p396.p403.p409.p461.p497.p529.p543.p564.p601.p672.p704.p718.p899.p902.p1008.p1014.p1041.p1095.p1108.p1170.p1208.p1242.p1244.p1267.p1276.p1310.p1336.p1351.p1357.p1363.p1366.p1390.p1425.p1447.p1451.p1469.p1470.p1531.p1583.p1595.p1667.p1676.p1685.p1816.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,7.2,24.0,0.0,[p139.p290.p345.p396.p409.p464.p466.p528.p564.p565.p584.p601.p643.p659.p670.p704.p707.p744.p747.p774.p832.p868.p902.p1041.p1082.p1092.p1112.p1130.p1139.p1170.p1174.p1175.p1195.p1215.p1244.p1337.p1351.p1357.p1382.p1384.p1416.p1432.p1447.p1451.p1469.p1478.p1599.p1601.p1608.p1788.p1871.p1876.p1908.p1940],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p44.p89.p97.p109.p185.p231.p283.p345.p364.p377.p461.p465.p498.p565.p597.p601.p659.p670.p672.p707.p747.p756.p774.p852.p860.p902.p945.p1038.p1041.p1078.p1082.p1160.p1217.p1336.p1344.p1357.p1363.p1388.p1419.p1432.p1470.p1478.p1483.p1560.p1575.p1592.p1638.p1667.p1692.p1707.p1735.p1769.p1816.p1867.p1895.p1908.p1920.p1940.p1943.p1954],False
5.0,275.0,1.0,45.714285714285715,7.2,24.0,0.0,[p29.p84.p147.p186.p225.p281.p285.p308.p345.p349.p364.p397.p403.p420.p462.p482.p517.p557.p605.p621.p623.p643.p651.p659.p700.p852.p855.p868.p898.p1050.p1078.p1217.p1234.p1244.p1276.p1306.p1351.p1382.p1404.p1416.p1419.p1432.p1439.p1469.p1473.p1481.p1497.p1574.p1685.p1778.p1871.p1895.p1940.p1943.p1954],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p29.p44.p89.p175.p249.p259.p281.p308.p334.p420.p424.p462.p482.p500.p506.p517.p557.p565.p576.p584.p605.p623.p651.p659.p662.p694.p700.p713.p746.p747.p756.p763.p774.p801.p808.p814.p855.p896.p898.p946.p997.p1008.p1046.p1055.p1063.p1080.p1082.p1117.p1228.p1271.p1319.p1344.p1382.p1404.p1419.p1421.p1435.p1454.p1473.p1512.p1560.p1575.p1601.p1707.p1781.p1867.p1895.p1912.p1920],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p29.p43.p75.p89.p125.p174.p225.p281.p283.p307.p334.p345.p390.p404.p420.p482.p500.p517.p557.p559.p567.p576.p592.p605.p608.p651.p700.p713.p746.p756.p778.p801.p817.p855.p929.p946.p988.p997.p1046.p1050.p1055.p1078.p1080.p1104.p1118.p1165.p1196.p1199.p1234.p1242.p1244.p1269.p1271.p1344.p1358.p1404.p1435.p1457.p1473.p1481.p1497.p1512.p1515.p1575.p1592.p1594.p1611.p1685.p1719.p1781.p1814.p1867.p1871.p1885.p1912.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p29.p43.p49.p65.p84.p125.p142.p147.p174.p175.p185.p186.p193.p216.p244.p289.p315.p334.p350.p374.p420.p446.p482.p500.p557.p567.p576.p635.p665.p700.p713.p742.p746.p771.p783.p801.p817.p818.p855.p860.p924.p929.p933.p977.p988.p997.p1001.p1055.p1063.p1078.p1082.p1104.p1125.p1165.p1199.p1202.p1224.p1269.p1271.p1277.p1328.p1333.p1358.p1404.p1416.p1441.p1454.p1468.p1475.p1481.p1497.p1512.p1518.p1575.p1577.p1578.p1592.p1594.p1601.p1695.p1723.p1728.p1774.p1778.p1790.p1860.p1867.p1873.p1874.p1875.p1885.p1920.p1944],False
5.0,315.0,1.0,45.714285714285715,7.2,24.0,0.0,[p11.p29.p65.p84.p125.p147.p175.p178.p208.p216.p244.p397.p482.p500.p506.p523.p546.p557.p559.p567.p576.p590.p635.p665.p673.p694.p700.p713.p754.p759.p771.p783.p785.p801.p817.p825.p855.p929.p933.p977.p988.p1008.p1055.p1063.p1078.p1117.p1118.p1124.p1165.p1199.p1202.p1269.p1271.p1277.p1328.p1358.p1374.p1411.p1475.p1481.p1497.p1518.p1521.p1577.p1611.p1695.p1728.p1774.p1860.p1867.p1873.p1875.p1942.p1962.p1977],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p11.p65.p84.p110.p142.p175.p189.p216.p244.p262.p278.p329.p363.p374.p420.p482.p500.p527.p557.p576.p594.p607.p635.p700.p754.p759.p771.p775.p783.p785.p794.p801.p814.p817.p862.p929.p933.p952.p977.p988.p1050.p1055.p1063.p1078.p1082.p1104.p1124.p1147.p1165.p1171.p1199.p1222.p1234.p1269.p1271.p1277.p1282.p1288.p1289.p1329.p1358.p1399.p1411.p1468.p1475.p1481.p1499.p1518.p1575.p1611.p1659.p1671.p1693.p1695.p1719.p1721.p1723.p1728.p1774.p1829.p1860.p1866.p1873.p1875.p1920.p1938.p1987.p1991.p1995],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p11.p22.p31.p32.p49.p65.p110.p142.p175.p189.p278.p374.p404.p482.p508.p557.p559.p567.p592.p616.p635.p700.p762.p771.p775.p783.p794.p801.p817.p825.p829.p862.p933.p968.p977.p988.p1055.p1063.p1133.p1147.p1171.p1172.p1199.p1202.p1221.p1222.p1269.p1271.p1277.p1333.p1358.p1393.p1399.p1411.p1441.p1468.p1475.p1518.p1596.p1611.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1964.p1991.p1998],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p65.p111.p175.p189.p208.p278.p297.p329.p355.p362.p477.p514.p546.p592.p700.p759.p775.p785.p798.p801.p804.p817.p933.p955.p988.p1005.p1044.p1071.p1072.p1078.p1085.p1119.p1147.p1171.p1182.p1190.p1199.p1212.p1222.p1269.p1271.p1277.p1288.p1304.p1333.p1358.p1374.p1399.p1411.p1433.p1441.p1468.p1475.p1499.p1515.p1518.p1624.p1659.p1671.p1695.p1722.p1723.p1728.p1774.p1797.p1860.p1866.p1867.p1873.p1875.p1929.p1960.p1991],False
5.0,355.0,1.0,45.714285714285715,7.2,24.0,0.0,[p11.p60.p65.p93.p100.p110.p115.p189.p208.p261.p275.p294.p297.p300.p331.p374.p469.p474.p493.p514.p523.p546.p556.p557.p635.p697.p700.p775.p817.p848.p859.p952.p984.p988.p1055.p1147.p1150.p1162.p1171.p1222.p1232.p1269.p1275.p1304.p1333.p1358.p1411.p1433.p1455.p1475.p1539.p1545.p1563.p1596.p1611.p1615.p1655.p1659.p1671.p1695.p1702.p1719.p1749.p1800.p1823.p1825.p1828.p1830.p1866.p1870.p1873.p1875.p1887.p1929.p1933.p1964.p1993.p1995.p1998],False
5.0,365.0,1.0,45.714285714285715,7.2,24.0,0.0,[p11.p32.p48.p51.p54.p65.p118.p137.p179.p208.p261.p297.p300.p311.p333.p368.p469.p522.p523.p556.p598.p607.p625.p660.p666.p689.p755.p757.p775.p798.p802.p821.p849.p886.p908.p909.p952.p1071.p1086.p1094.p1147.p1150.p1171.p1190.p1221.p1222.p1246.p1269.p1275.p1277.p1291.p1358.p1411.p1468.p1500.p1508.p1566.p1630.p1655.p1695.p1702.p1712.p1782.p1820.p1866.p1868.p1875.p1896.p1945.p1993.p1995],False
