x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,55.0,0.99,45.714285714285715,6.7,40.7,0.0,[p11.p35.p42.p186.p220.p297.p321.p327.p477.p482.p487.p546.p551.p561.p579.p622.p680.p758.p774.p798.p809.p816.p822.p829.p880.p982.p988.p1036.p1053.p1211.p1216.p1219.p1223.p1271.p1344.p1473.p1515.p1525.p1531.p1621.p1741.p1825.p1869.p1913.p1943],False
15.0,65.0,1.0,45.714285714285715,6.7,40.7,0.0,[p11.p27.p82.p114.p158.p321.p327.p349.p474.p509.p571.p798.p822.p829.p864.p892.p932.p968.p1009.p1036.p1056.p1080.p1211.p1216.p1219.p1350.p1380.p1447.p1495.p1576.p1613.p1621.p1708.p1766.p1767.p1859.p1860.p1869.p1913.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p7.p27.p42.p82.p114.p122.p307.p327.p474.p509.p546.p571.p578.p584.p771.p774.p798.p809.p1009.p1036.p1065.p1109.p1216.p1219.p1247.p1335.p1350.p1416.p1418.p1447.p1477.p1484.p1515.p1576.p1580.p1592.p1606.p1621.p1638.p1668.p1763.p1818.p1825.p1852.p1869.p1884.p1915.p1989.p1995],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p7.p45.p65.p82.p118.p133.p233.p293.p349.p415.p465.p482.p487.p536.p542.p544.p545.p571.p589.p628.p674.p764.p866.p919.p932.p968.p1009.p1019.p1036.p1052.p1109.p1247.p1435.p1447.p1463.p1523.p1566.p1584.p1604.p1763.p1915],False
15.0,95.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p3.p14.p18.p45.p82.p102.p118.p178.p316.p321.p465.p516.p524.p573.p590.p658.p674.p782.p827.p879.p890.p919.p968.p994.p1247.p1327.p1341.p1416.p1424.p1447.p1470.p1523.p1536.p1638.p1822.p1874.p1911],False
15.0,105.0,0.98,45.714285714285715,6.7,40.7,0.0,[p27.p30.p47.p82.p111.p118.p178.p239.p291.p313.p316.p365.p402.p418.p495.p628.p661.p674.p675.p694.p749.p782.p822.p827.p854.p858.p866.p972.p1009.p1034.p1036.p1052.p1110.p1147.p1416.p1440.p1445.p1447.p1472.p1484.p1506.p1555.p1636.p1707.p1725.p1769.p1822.p1839.p1857.p1878.p1884.p1937],False
15.0,115.0,0.99,45.714285714285715,6.7,40.7,0.0,[p30.p42.p46.p65.p111.p118.p122.p128.p178.p219.p265.p291.p318.p433.p454.p457.p495.p504.p674.p676.p738.p740.p743.p751.p827.p855.p866.p882.p900.p1034.p1052.p1056.p1129.p1136.p1199.p1203.p1232.p1259.p1268.p1283.p1378.p1400.p1416.p1432.p1447.p1477.p1494.p1530.p1592.p1633.p1679.p1700.p1707.p1839.p1899.p1937],False
15.0,125.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p44.p46.p72.p82.p98.p118.p153.p192.p211.p372.p423.p454.p457.p462.p495.p515.p643.p724.p756.p774.p782.p784.p788.p803.p826.p1103.p1110.p1124.p1126.p1160.p1254.p1264.p1445.p1447.p1569.p1666.p1700.p1718.p1812.p1839.p1911],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p82.p98.p118.p146.p153.p160.p271.p423.p457.p462.p495.p590.p593.p602.p706.p711.p738.p743.p751.p784.p821.p835.p854.p939.p969.p979.p1002.p1016.p1032.p1094.p1126.p1147.p1264.p1268.p1294.p1297.p1376.p1402.p1424.p1430.p1447.p1523.p1670.p1702.p1718.p1731.p1793.p1839.p1911.p1977],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p30.p58.p97.p318.p384.p392.p401.p462.p495.p529.p634.p710.p723.p784.p788.p792.p914.p1008.p1032.p1126.p1202.p1276.p1297.p1324.p1430.p1447.p1448.p1524.p1634.p1679.p1695.p1894.p1901.p1941],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p69.p78.p130.p132.p194.p247.p282.p372.p392.p425.p554.p648.p693.p710.p727.p789.p917.p939.p1073.p1078.p1171.p1264.p1297.p1365.p1448.p1492.p1530.p1640.p1670.p1811.p1879.p1957.p1975],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p78.p99.p151.p281.p332.p693.p710.p815.p909.p956.p969.p1073.p1171.p1189.p1217.p1297.p1308.p1324.p1485.p1507.p1561.p1622.p1687.p1801.p1811.p1929],False
15.0,175.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p56.p151.p285.p287.p424.p428.p483.p581.p652.p683.p735.p744.p807.p882.p969.p1088.p1144.p1200.p1239.p1244.p1267.p1297.p1407.p1413.p1485.p1491.p1507.p1513.p1622.p1665.p1756.p1894.p1929.p1966.p1975],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p75.p99.p113.p150.p301.p319.p326.p361.p512.p552.p575.p647.p766.p825.p913.p915.p969.p980.p1045.p1185.p1314.p1359.p1514.p1528.p1538.p1605.p1687.p1734.p1750.p1770],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p21.p43.p79.p172.p281.p319.p361.p424.p443.p458.p501.p557.p577.p647.p660.p705.p766.p815.p915.p1058.p1131.p1144.p1244.p1255.p1279.p1329.p1342.p1375.p1391.p1413.p1449.p1517.p1609.p1652.p1665.p1687.p1756.p1777.p1929.p1944],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p43.p75.p79.p113.p282.p301.p323.p378.p420.p435.p502.p518.p617.p700.p943.p1195.p1239.p1279.p1305.p1514.p1605.p1756.p1817.p1821.p1835.p1838.p1994],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p43.p75.p113.p240.p288.p419.p502.p607.p624.p632.p1255.p1266.p1277.p1392.p1459.p1504.p1528.p1589.p1669.p1738.p1775.p1821.p1904.p1909.p1963],False
15.0,225.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p33.p43.p89.p164.p331.p333.p378.p395.p612.p617.p624.p800.p910.p1025.p1238.p1354.p1392.p1459.p1546.p1589.p1732.p1756.p1758.p1775.p1887.p1909],False
15.0,235.0,0.9633333333333334,45.714285714285715,6.7,40.7,0.0,[p59.p89.p164.p168.p333.p361.p429.p435.p502.p522.p564.p574.p612.p692.p709.p714.p739.p871.p1081.p1132.p1145.p1238.p1315.p1328.p1340.p1367.p1414.p1425.p1459.p1605.p1669.p1682.p1777.p1817.p1854.p1861.p1910.p1940.p1986.p1994],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.7,40.7,0.0,[p20.p33.p75.p77.p89.p120.p159.p273.p356.p467.p510.p563.p574.p671.p678.p714.p781.p839.p910.p937.p943.p1123.p1174.p1246.p1255.p1265.p1315.p1353.p1423.p1425.p1427.p1459.p1646.p1669.p1738.p1848.p1910.p1994],False
15.0,255.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p31.p120.p198.p202.p432.p435.p449.p467.p472.p603.p611.p626.p669.p739.p863.p896.p937.p945.p963.p985.p987.p1047.p1085.p1138.p1212.p1306.p1315.p1325.p1354.p1423.p1425.p1437.p1529.p1585.p1699.p1716.p1762.p1805.p1861.p1896.p1952.p1986],False
15.0,265.0,0.98,45.714285714285715,6.7,40.7,0.0,[p59.p77.p164.p203.p205.p244.p289.p359.p362.p405.p440.p472.p514.p527.p537.p611.p616.p737.p761.p767.p824.p842.p863.p929.p933.p937.p963.p987.p1020.p1086.p1127.p1134.p1149.p1234.p1273.p1306.p1323.p1364.p1423.p1504.p1709.p1736.p1762.p1896.p1952.p1962],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p20.p31.p55.p135.p191.p270.p354.p432.p449.p472.p525.p527.p537.p549.p765.p863.p933.p943.p985.p1057.p1079.p1149.p1242.p1250.p1280.p1306.p1423.p1453.p1512.p1610.p1683.p1713.p1719.p1762.p1800.p1814.p1829],False
15.0,285.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p55.p90.p121.p176.p215.p216.p253.p276.p289.p390.p436.p466.p533.p537.p538.p549.p609.p698.p761.p765.p785.p823.p824.p842.p887.p907.p929.p1057.p1066.p1079.p1172.p1236.p1280.p1285.p1286.p1290.p1306.p1321.p1334.p1364.p1388.p1393.p1423.p1508.p1599.p1610.p1612.p1635.p1692.p1698.p1713.p1760.p1762.p1805.p1828.p1829.p1846.p1880.p1948.p1956.p1958.p1960.p1962],False
15.0,295.0,0.98,45.714285714285715,6.7,40.7,0.0,[p23.p135.p212.p235.p339.p390.p407.p436.p455.p525.p527.p533.p539.p549.p609.p616.p698.p796.p799.p806.p862.p907.p929.p933.p945.p1001.p1071.p1115.p1155.p1164.p1183.p1280.p1393.p1434.p1438.p1453.p1512.p1571.p1610.p1612.p1637.p1642.p1748.p1762.p1805.p1829.p1836.p1850.p1880.p1890.p1996],False
15.0,305.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p23.p87.p204.p212.p244.p246.p255.p403.p455.p510.p525.p533.p559.p606.p609.p672.p703.p783.p796.p799.p806.p842.p862.p877.p887.p897.p904.p907.p929.p965.p1001.p1013.p1022.p1071.p1079.p1130.p1153.p1250.p1280.p1281.p1316.p1354.p1393.p1421.p1453.p1501.p1512.p1529.p1571.p1581.p1610.p1615.p1623.p1637.p1730.p1762.p1764.p1771.p1789.p1805.p1810.p1828.p1829.p1920.p1927],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p23.p87.p104.p115.p183.p204.p212.p215.p253.p436.p525.p538.p541.p549.p559.p606.p655.p761.p796.p806.p862.p877.p887.p907.p929.p970.p997.p1001.p1071.p1090.p1101.p1130.p1183.p1250.p1262.p1280.p1393.p1431.p1443.p1453.p1460.p1501.p1503.p1535.p1553.p1559.p1571.p1610.p1615.p1623.p1632.p1637.p1762.p1789.p1828.p1842.p1868.p1891],False
15.0,325.0,0.43666666666666665,45.714285714285715,6.7,40.7,0.0,[p23.p38.p87.p115.p176.p183.p204.p212.p215.p246.p253.p266.p368.p455.p492.p513.p525.p535.p538.p541.p559.p662.p672.p703.p796.p806.p862.p877.p887.p897.p907.p929.p970.p971.p976.p1022.p1046.p1048.p1071.p1074.p1090.p1095.p1168.p1183.p1218.p1262.p1453.p1488.p1501.p1503.p1537.p1571.p1615.p1624.p1637.p1657.p1674.p1762.p1771.p1781.p1786.p1829.p1842.p1868.p1988],True
15.0,335.0,0.43666666666666665,45.714285714285715,6.7,40.7,0.0,[p51.p64.p147.p162.p176.p183.p193.p204.p206.p246.p255.p260.p266.p274.p438.p439.p497.p538.p559.p635.p645.p672.p796.p806.p862.p883.p887.p897.p906.p907.p941.p950.p970.p976.p1022.p1071.p1082.p1090.p1115.p1262.p1270.p1503.p1512.p1537.p1542.p1563.p1571.p1607.p1615.p1619.p1706.p1729.p1748.p1754.p1762.p1842.p1935.p1996],True
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p70.p115.p147.p176.p183.p215.p255.p322.p379.p422.p439.p498.p499.p520.p541.p553.p559.p587.p639.p656.p659.p707.p796.p806.p846.p881.p897.p907.p942.p976.p1003.p1071.p1072.p1090.p1114.p1118.p1154.p1250.p1287.p1370.p1386.p1431.p1488.p1503.p1532.p1571.p1617.p1676.p1706.p1828.p1842.p1917.p1996],False
15.0,355.0,1.0,45.714285714285715,6.7,40.7,0.0,[p12.p68.p183.p190.p274.p559.p623.p672.p682.p770.p897.p920.p941.p1071.p1072.p1090.p1141.p1154.p1164.p1262.p1287.p1313.p1399.p1454.p1532.p1615.p1658.p1781.p1816.p1832.p1842.p1926.p1988.p1996],False
15.0,365.0,0.99,45.714285714285715,6.7,40.7,0.0,[p2.p24.p81.p176.p183.p190.p227.p246.p439.p444.p498.p519.p555.p637.p646.p659.p772.p804.p870.p875.p901.p942.p993.p1026.p1046.p1071.p1072.p1074.p1090.p1137.p1154.p1215.p1299.p1382.p1468.p1567.p1783.p1816.p1832],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p70.p119.p134.p274.p325.p444.p468.p610.p623.p707.p786.p790.p868.p870.p897.p930.p976.p1046.p1071.p1154.p1166.p1191.p1213.p1343.p1382.p1502.p1505.p1607.p1676.p1680.p1689.p1712.p1744.p1842.p1921],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p9.p119.p157.p162.p222.p250.p347.p382.p444.p479.p598.p659.p695.p790.p940.p962.p1154.p1343.p1386.p1399.p1404.p1570.p1921],False
15.0,395.0,1.0,45.714285714285715,6.7,40.7,0.0,[p0.p70.p162.p257.p269.p342.p461.p754.p768.p786.p868.p959.p962.p1035.p1349.p1368.p1452.p1573.p1597.p1871.p1923.p1931],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p0.p15.p154.p166.p257.p341.p357.p400.p733.p775.p786.p996.p1014.p1137.p1191.p1386.p1483.p1573.p1597.p1618.p1658.p1737.p1759.p1871.p1881.p1893.p1907],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p41.p305.p358.p364.p567.p728.p733.p741.p794.p926.p1010.p1027.p1070.p1191.p1288.p1349.p1362.p1467.p1475.p1499.p1550.p1608.p1858.p1923],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p15.p41.p163.p207.p264.p306.p385.p488.p621.p667.p728.p814.p926.p1029.p1049.p1092.p1357.p1372.p1399.p1480.p1565.p1645.p1691.p1721.p1898.p1923],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p53.p93.p152.p232.p264.p315.p353.p377.p469.p470.p480.p490.p733.p808.p819.p889.p926.p962.p974.p998.p1030.p1070.p1156.p1372.p1478.p1480.p1541.p1721.p1735.p1739.p1746.p1755.p1897.p1912.p1965],False
15.0,445.0,0.97,45.714285714285715,6.7,40.7,0.0,[p74.p149.p286.p298.p350.p382.p389.p469.p490.p651.p654.p664.p865.p1027.p1059.p1148.p1156.p1214.p1237.p1258.p1408.p1478.p1499.p1522.p1534.p1645.p1678.p1824.p1898.p1902.p1964.p1991],False
15.0,455.0,0.99,45.714285714285715,6.7,40.7,0.0,[p63.p92.p109.p126.p223.p228.p280.p309.p314.p409.p490.p668.p810.p831.p851.p1038.p1096.p1107.p1113.p1148.p1245.p1288.p1318.p1349.p1373.p1461.p1486.p1499.p1518.p1565.p1602.p1631.p1797.p1803.p1864.p1942.p1993],False
15.0,465.0,0.97,45.714285714285715,6.7,40.7,0.0,[p73.p109.p152.p199.p232.p248.p280.p298.p314.p351.p627.p902.p911.p989.p995.p1011.p1038.p1083.p1092.p1096.p1107.p1113.p1148.p1245.p1318.p1373.p1422.p1436.p1466.p1486.p1499.p1534.p1678.p1724.p1778.p1797.p1845.p1870.p1902.p1964.p1972],False
15.0,475.0,0.97,45.714285714285715,6.7,40.7,0.0,[p49.p73.p85.p109.p126.p152.p161.p232.p278.p280.p298.p314.p677.p689.p853.p865.p902.p911.p924.p934.p1011.p1075.p1096.p1098.p1148.p1173.p1179.p1318.p1541.p1560.p1631.p1662.p1678.p1746.p1761.p1792.p1870.p1902.p1934.p1972.p1983.p1997],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.7,40.7,0.0,[p32.p36.p109.p152.p181.p196.p207.p232.p236.p280.p310.p314.p434.p451.p625.p668.p677.p691.p810.p853.p911.p922.p934.p1007.p1011.p1023.p1096.p1179.p1509.p1578.p1620.p1631.p1662.p1678.p1720.p1902.p1972.p1983],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.7,40.7,0.0,[p109.p125.p161.p248.p280.p310.p391.p451.p689.p860.p1011.p1096.p1108.p1179.p1374.p1394.p1436.p1509.p1539.p1582.p1631.p1723.p1851.p1902.p1947.p1972],False
5.0,5.0,0.99,45.714285714285715,6.6,13.0,0.0,[p61.p96.p230.p348.p397.p404.p491.p600.p640.p657.p696.p748.p750.p805.p829.p840.p960.p1062.p1146.p1165.p1176.p1184.p1186.p1205.p1410.p1415.p1439.p1442.p1455.p1726.p1843.p1951.p1959],False
5.0,15.0,0.96,45.714285714285715,6.6,13.0,0.0,[p169.p182.p230.p348.p380.p413.p442.p550.p712.p769.p805.p829.p836.p840.p885.p886.p895.p1028.p1112.p1146.p1176.p1206.p1209.p1223.p1406.p1442.p1521.p1648.p1959.p1979.p1981],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p25.p61.p169.p174.p230.p295.p297.p352.p481.p491.p531.p551.p681.p712.p732.p758.p777.p805.p829.p840.p1055.p1165.p1170.p1181.p1347.p1455.p1473.p1577.p1616.p1776.p1954],False
5.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p171.p346.p348.p360.p380.p565.p571.p578.p712.p805.p829.p899.p908.p1135.p1225.p1335.p1336.p1347.p1369.p1473.p1526.p1717.p1784.p1860.p1954],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p1.p25.p67.p165.p230.p284.p329.p464.p487.p491.p521.p523.p531.p565.p615.p628.p657.p685.p732.p816.p822.p829.p886.p908.p928.p1017.p1019.p1121.p1135.p1216.p1335.p1344.p1346.p1350.p1385.p1396.p1579.p1621.p1768.p1825.p1860.p1905.p1913.p1914.p1967.p1976.p1990],False
5.0,55.0,0.98,45.714285714285715,6.6,13.0,0.0,[p114.p186.p220.p293.p376.p381.p465.p474.p489.p521.p556.p569.p622.p713.p758.p760.p829.p899.p988.p1017.p1060.p1106.p1109.p1135.p1216.p1346.p1470.p1580.p1586.p1636.p1741.p1767.p1774.p1784.p1825.p1837.p1844.p1860.p1895.p1905.p1913.p1967.p1974],False
5.0,65.0,0.99,45.714285714285715,6.6,13.0,0.0,[p1.p11.p101.p158.p293.p297.p307.p381.p415.p521.p523.p542.p569.p578.p594.p716.p726.p798.p822.p828.p880.p912.p932.p982.p1017.p1036.p1052.p1121.p1139.p1150.p1170.p1247.p1346.p1385.p1418.p1447.p1515.p1576.p1580.p1606.p1767.p1774.p1825.p1857.p1869.p1913.p1976],False
5.0,75.0,0.98,45.714285714285715,6.6,13.0,0.0,[p1.p37.p82.p324.p415.p465.p482.p509.p536.p542.p571.p594.p620.p716.p787.p822.p919.p982.p1036.p1103.p1109.p1124.p1162.p1216.p1248.p1252.p1271.p1380.p1447.p1470.p1515.p1523.p1576.p1611.p1613.p1621.p1686.p1774.p1818.p1989.p1995],False
5.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p82.p114.p184.p219.p291.p316.p327.p365.p376.p402.p465.p495.p551.p879.p984.p994.p1109.p1147.p1223.p1243.p1248.p1252.p1304.p1327.p1418.p1447.p1523.p1576.p1601.p1613.p1636.p1763.p1869.p1989],False
5.0,95.0,0.9733333333333334,45.714285714285715,6.6,13.0,0.0,[p47.p58.p82.p133.p140.p316.p321.p365.p384.p387.p465.p495.p584.p620.p628.p704.p827.p984.p1203.p1220.p1252.p1398.p1445.p1447.p1477.p1515.p1523.p1606.p1611.p1798.p1875],False
5.0,105.0,0.99,45.714285714285715,6.6,13.0,0.0,[p14.p30.p45.p47.p72.p82.p97.p98.p118.p122.p150.p217.p365.p372.p376.p387.p393.p402.p425.p573.p596.p615.p658.p661.p674.p676.p742.p771.p803.p827.p953.p964.p1034.p1052.p1056.p1220.p1232.p1264.p1352.p1402.p1447.p1477.p1523.p1536.p1601.p1604.p1686.p1765.p1822.p1839.p1916],False
5.0,115.0,0.99,45.714285714285715,6.6,13.0,0.0,[p4.p30.p45.p72.p98.p118.p211.p265.p316.p349.p402.p457.p462.p495.p515.p583.p674.p749.p751.p826.p827.p866.p882.p888.p964.p1056.p1136.p1254.p1261.p1284.p1296.p1400.p1445.p1447.p1477.p1494.p1625.p1633.p1640.p1666.p1707.p1718.p1822.p1839],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p58.p82.p98.p211.p271.p425.p454.p457.p495.p599.p602.p665.p718.p738.p740.p756.p784.p821.p849.p855.p947.p964.p1032.p1126.p1264.p1297.p1302.p1378.p1400.p1416.p1447.p1472.p1494.p1557.p1569.p1625.p1633.p1666.p1700.p1718.p1839.p1878.p1903.p1911.p1916],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p62.p72.p98.p130.p211.p271.p457.p486.p495.p507.p586.p634.p711.p738.p784.p789.p835.p947.p1000.p1264.p1293.p1297.p1324.p1378.p1424.p1447.p1523.p1695.p1731.p1839.p1901.p1903.p1911.p1971],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p46.p72.p97.p188.p201.p225.p265.p372.p392.p427.p457.p483.p495.p529.p593.p602.p643.p711.p724.p740.p751.p784.p788.p789.p955.p1041.p1078.p1264.p1268.p1297.p1322.p1376.p1447.p1448.p1457.p1491.p1598.p1604.p1695.p1751.p1882.p1941.p1971],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p29.p58.p130.p137.p151.p188.p281.p319.p332.p334.p453.p495.p644.p648.p715.p784.p992.p1000.p1008.p1073.p1078.p1094.p1126.p1253.p1254.p1264.p1297.p1322.p1395.p1430.p1494.p1500.p1545.p1558.p1695.p1811.p1903.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p56.p84.p99.p247.p282.p825.p891.p1018.p1185.p1194.p1264.p1297.p1359.p1365.p1378.p1424.p1492.p1507.p1514.p1544.p1622.p1751.p1807.p1975],False
5.0,175.0,0.99,45.714285714285715,6.6,13.0,0.0,[p56.p130.p194.p392.p456.p486.p734.p735.p835.p969.p1039.p1194.p1297.p1747.p1775.p1801.p1882.p1929.p1941],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p21.p26.p43.p285.p367.p416.p502.p512.p647.p660.p825.p969.p1077.p1144.p1204.p1338.p1359.p1449.p1687.p1750.p1756.p1775.p1909.p1944.p1966.p1971],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p21.p75.p301.p518.p522.p552.p580.p660.p915.p1144.p1312.p1448.p1546.p1564.p1801.p1994],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p6.p43.p75.p107.p155.p245.p285.p427.p507.p563.p632.p671.p731.p1040.p1076.p1111.p1144.p1239.p1255.p1279.p1305.p1314.p1329.p1409.p1491.p1564.p1626.p1696.p1732.p1835.p1887.p1909],False
5.0,215.0,0.99,45.714285714285715,6.6,13.0,0.0,[p43.p113.p338.p395.p429.p437.p500.p502.p522.p731.p838.p903.p943.p1081.p1212.p1255.p1277.p1340.p1392.p1414.p1441.p1497.p1528.p1546.p1590.p1605.p1817.p1835.p1865.p1908.p1909.p1944.p1994],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p52.p113.p136.p198.p214.p319.p378.p430.p472.p501.p522.p585.p624.p903.p987.p1054.p1058.p1144.p1182.p1389.p1428.p1459.p1504.p1546.p1548.p1605.p1630.p1663.p1669.p1671.p1696.p1777.p1940.p1994],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p52.p75.p113.p121.p136.p249.p256.p429.p430.p472.p500.p502.p503.p522.p526.p563.p700.p714.p739.p1047.p1266.p1329.p1383.p1459.p1669.p1854.p1940.p1994],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p107.p198.p202.p370.p568.p574.p611.p630.p714.p739.p767.p839.p903.p1047.p1058.p1063.p1174.p1234.p1354.p1392.p1423.p1590.p1861.p1865.p1896.p1930.p1940.p1949.p1986],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p83.p270.p435.p449.p472.p609.p611.p630.p641.p767.p781.p872.p937.p945.p948.p985.p1054.p1057.p1104.p1149.p1163.p1246.p1367.p1547.p1585.p1669.p1683.p1698.p1699.p1716.p1738.p1762.p1886.p1994],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p31.p39.p138.p205.p253.p290.p362.p405.p432.p440.p449.p472.p527.p609.p698.p781.p872.p987.p1021.p1054.p1057.p1079.p1117.p1123.p1127.p1163.p1192.p1321.p1437.p1459.p1581.p1635.p1698.p1760.p1762.p1817.p1865.p1984],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p59.p86.p94.p135.p197.p267.p276.p362.p405.p447.p510.p527.p533.p611.p737.p785.p878.p887.p987.p1013.p1079.p1149.p1250.p1610.p1669.p1697.p1698.p1762.p1829.p1896.p1949.p1952],False
5.0,285.0,0.99,45.714285714285715,6.6,13.0,0.0,[p31.p55.p120.p138.p187.p204.p212.p253.p276.p525.p533.p537.p549.p609.p655.p737.p806.p823.p842.p1057.p1064.p1164.p1334.p1421.p1512.p1529.p1600.p1612.p1632.p1698.p1713.p1716.p1762.p1829.p1846],False
5.0,295.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p139.p212.p215.p241.p363.p436.p513.p533.p537.p541.p543.p549.p576.p609.p722.p796.p806.p862.p877.p907.p921.p929.p931.p948.p970.p971.p1064.p1071.p1095.p1115.p1130.p1256.p1333.p1571.p1610.p1615.p1642.p1688.p1730.p1762.p1805.p1829.p1863.p1890],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p23.p104.p176.p212.p279.p407.p455.p513.p525.p533.p538.p541.p549.p645.p698.p747.p785.p796.p799.p806.p862.p877.p907.p921.p929.p970.p1071.p1090.p1127.p1130.p1183.p1218.p1250.p1262.p1280.p1384.p1393.p1453.p1488.p1501.p1503.p1542.p1571.p1610.p1612.p1637.p1698.p1762.p1764.p1789.p1805.p1814.p1829.p1863.p1866.p1948],False
5.0,315.0,0.98,45.714285714285715,6.6,13.0,0.0,[p23.p87.p176.p204.p212.p215.p426.p455.p513.p525.p538.p541.p559.p609.p639.p672.p698.p703.p757.p796.p799.p806.p862.p877.p887.p897.p907.p929.p944.p970.p1022.p1048.p1071.p1090.p1095.p1130.p1175.p1183.p1250.p1262.p1280.p1393.p1453.p1488.p1553.p1571.p1610.p1615.p1623.p1632.p1635.p1637.p1730.p1762.p1764.p1771.p1789.p1829.p1866.p1927.p1988.p1996],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p12.p23.p147.p167.p176.p183.p193.p212.p215.p216.p234.p255.p410.p513.p525.p533.p538.p541.p549.p559.p605.p672.p703.p757.p796.p799.p806.p834.p862.p877.p897.p907.p950.p970.p1022.p1048.p1071.p1090.p1095.p1115.p1164.p1168.p1175.p1183.p1241.p1262.p1278.p1298.p1355.p1370.p1393.p1453.p1488.p1553.p1571.p1615.p1619.p1623.p1632.p1637.p1704.p1748.p1762.p1829.p1834.p1842.p1868.p1996],False
5.0,335.0,0.99,45.714285714285715,6.6,13.0,0.0,[p12.p51.p64.p115.p144.p147.p167.p176.p183.p215.p246.p255.p368.p497.p513.p535.p559.p566.p635.p672.p703.p757.p796.p806.p862.p881.p883.p887.p897.p907.p970.p976.p1022.p1071.p1090.p1095.p1115.p1153.p1164.p1166.p1168.p1262.p1370.p1393.p1453.p1488.p1503.p1537.p1567.p1571.p1593.p1624.p1632.p1704.p1762.p1842.p1866.p1892.p1988.p1996],False
5.0,345.0,0.99,45.714285714285715,6.6,13.0,0.0,[p64.p115.p176.p190.p212.p215.p266.p379.p476.p479.p497.p498.p513.p535.p538.p540.p559.p587.p635.p672.p687.p690.p703.p707.p806.p820.p897.p927.p970.p976.p1071.p1090.p1153.p1154.p1168.p1183.p1241.p1263.p1270.p1278.p1355.p1464.p1503.p1537.p1571.p1610.p1706.p1866.p1892.p1926],False
