x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p11.p24.p30.p43.p54.p60.p64.p65.p80.p93.p100.p110.p123.p153.p175.p179.p183.p189.p199.p216.p244.p262.p278.p287.p297.p300.p302.p312.p329.p331.p333.p368.p374.p400.p474.p476.p557.p558.p592.p598.p607.p635.p645.p660.p669.p673.p695.p700.p754.p759.p762.p765.p775.p783.p785.p798.p801.p804.p817.p819.p821.p825.p848.p849.p886.p904.p929.p932.p933.p952.p967.p977.p988.p1055.p1063.p1085.p1087.p1118.p1124.p1147.p1150.p1171.p1199.p1212.p1222.p1232.p1269.p1271.p1277.p1288.p1291.p1304.p1323.p1324.p1326.p1329.p1358.p1367.p1399.p1411.p1441.p1468.p1475.p1481.p1497.p1499.p1500.p1508.p1518.p1521.p1539.p1545.p1562.p1566.p1575.p1586.p1594.p1596.p1611.p1615.p1624.p1628.p1630.p1655.p1671.p1695.p1702.p1719.p1721.p1722.p1723.p1725.p1728.p1774.p1775.p1790.p1800.p1820.p1823.p1825.p1829.p1830.p1860.p1866.p1873.p1875.p1887.p1896.p1929.p1937.p1938.p1961.p1964.p1965.p1977.p1991],False
15.0,355.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p3.p6.p11.p24.p30.p32.p43.p54.p65.p80.p84.p86.p93.p100.p115.p137.p153.p170.p175.p189.p199.p208.p251.p261.p278.p287.p294.p302.p311.p312.p327.p329.p331.p362.p363.p374.p400.p467.p469.p477.p507.p514.p515.p522.p523.p540.p546.p549.p557.p598.p625.p635.p649.p660.p663.p669.p695.p700.p757.p759.p762.p775.p783.p801.p817.p819.p821.p837.p838.p859.p870.p886.p904.p929.p967.p988.p1005.p1007.p1055.p1063.p1071.p1087.p1105.p1143.p1145.p1147.p1150.p1162.p1171.p1172.p1190.p1199.p1212.p1219.p1221.p1222.p1226.p1246.p1265.p1269.p1275.p1277.p1288.p1289.p1291.p1304.p1313.p1317.p1326.p1331.p1358.p1367.p1379.p1411.p1441.p1455.p1468.p1474.p1475.p1499.p1508.p1518.p1562.p1577.p1586.p1596.p1611.p1628.p1630.p1659.p1671.p1686.p1689.p1695.p1702.p1721.p1722.p1723.p1728.p1749.p1773.p1774.p1790.p1797.p1824.p1829.p1844.p1860.p1866.p1870.p1873.p1875.p1896.p1909.p1929.p1960.p1961.p1991.p1993.p1995.p1998],False
15.0,365.0,0.99,45.714285714285715,8.3,25.0,0.0,[p11.p22.p24.p31.p32.p54.p59.p65.p80.p86.p100.p115.p118.p137.p153.p170.p189.p195.p199.p202.p204.p208.p251.p261.p294.p300.p302.p328.p331.p333.p355.p362.p400.p415.p467.p493.p514.p515.p550.p558.p602.p625.p635.p645.p649.p657.p660.p663.p664.p666.p669.p673.p695.p697.p755.p757.p758.p762.p775.p783.p798.p804.p815.p825.p848.p849.p859.p863.p904.p927.p932.p953.p988.p1052.p1071.p1119.p1121.p1143.p1147.p1150.p1171.p1172.p1212.p1219.p1222.p1224.p1246.p1269.p1275.p1277.p1291.p1304.p1313.p1323.p1329.p1358.p1367.p1411.p1418.p1455.p1475.p1476.p1486.p1508.p1515.p1523.p1562.p1586.p1596.p1624.p1628.p1659.p1686.p1689.p1695.p1702.p1719.p1723.p1725.p1732.p1773.p1797.p1820.p1823.p1825.p1828.p1829.p1830.p1839.p1852.p1859.p1866.p1872.p1873.p1875.p1902.p1909.p1933.p1958.p1960.p1961.p1965.p1991.p1993.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p11.p24.p30.p31.p54.p56.p59.p65.p74.p86.p96.p111.p115.p123.p177.p189.p208.p222.p261.p311.p320.p327.p331.p362.p368.p400.p430.p467.p469.p480.p494.p507.p514.p550.p566.p573.p574.p598.p625.p649.p660.p669.p689.p699.p749.p755.p758.p759.p775.p783.p802.p815.p820.p827.p840.p848.p849.p863.p870.p909.p914.p932.p949.p972.p984.p1043.p1079.p1085.p1087.p1094.p1119.p1134.p1145.p1147.p1190.p1219.p1222.p1232.p1308.p1324.p1329.p1346.p1354.p1358.p1376.p1411.p1418.p1441.p1486.p1492.p1535.p1551.p1556.p1561.p1562.p1563.p1596.p1624.p1630.p1655.p1659.p1671.p1691.p1702.p1712.p1716.p1725.p1732.p1775.p1780.p1820.p1823.p1824.p1825.p1828.p1829.p1830.p1841.p1844.p1855.p1861.p1866.p1875.p1902.p1909.p1911.p1945.p1958.p1961.p1992.p1993.p1995.p1998],False
15.0,385.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p11.p24.p25.p54.p59.p70.p86.p96.p100.p107.p113.p167.p183.p195.p199.p220.p253.p261.p266.p320.p368.p400.p480.p507.p515.p522.p536.p542.p546.p550.p556.p558.p573.p574.p575.p625.p630.p649.p681.p689.p695.p697.p699.p709.p755.p757.p762.p802.p804.p807.p820.p821.p827.p863.p870.p908.p909.p911.p940.p953.p970.p974.p1003.p1005.p1043.p1052.p1081.p1084.p1086.p1094.p1119.p1126.p1145.p1172.p1222.p1232.p1246.p1308.p1323.p1324.p1329.p1331.p1346.p1354.p1373.p1376.p1378.p1380.p1387.p1456.p1476.p1486.p1492.p1508.p1523.p1535.p1576.p1604.p1631.p1648.p1702.p1716.p1725.p1732.p1787.p1797.p1809.p1824.p1829.p1830.p1841.p1844.p1852.p1872.p1875.p1902.p1909.p1945.p1965.p1993],False
15.0,395.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p6.p24.p25.p54.p59.p61.p64.p78.p86.p96.p99.p103.p107.p113.p115.p150.p155.p177.p183.p195.p202.p220.p222.p261.p314.p320.p328.p335.p392.p415.p480.p488.p494.p536.p549.p574.p625.p666.p743.p749.p758.p802.p804.p807.p820.p823.p827.p848.p863.p870.p897.p911.p914.p918.p943.p953.p1052.p1059.p1071.p1079.p1084.p1119.p1121.p1126.p1136.p1168.p1232.p1259.p1265.p1268.p1316.p1323.p1331.p1346.p1376.p1378.p1380.p1418.p1474.p1476.p1492.p1508.p1535.p1551.p1568.p1576.p1586.p1596.p1607.p1636.p1648.p1651.p1670.p1681.p1694.p1711.p1712.p1716.p1727.p1732.p1755.p1773.p1787.p1809.p1824.p1825.p1828.p1841.p1844.p1855.p1872.p1896.p1902.p1909.p1911.p1958.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p25.p86.p99.p103.p104.p113.p123.p150.p155.p167.p177.p202.p220.p222.p240.p253.p277.p310.p314.p320.p400.p406.p467.p478.p488.p526.p531.p536.p542.p556.p558.p573.p574.p602.p610.p614.p617.p625.p630.p680.p681.p699.p743.p749.p762.p780.p796.p807.p820.p827.p828.p867.p897.p908.p914.p918.p925.p927.p940.p943.p949.p953.p955.p1011.p1040.p1052.p1062.p1084.p1086.p1087.p1136.p1143.p1145.p1265.p1292.p1302.p1323.p1373.p1376.p1380.p1398.p1401.p1448.p1476.p1492.p1493.p1535.p1549.p1551.p1556.p1558.p1568.p1573.p1576.p1593.p1622.p1631.p1636.p1680.p1681.p1694.p1700.p1711.p1716.p1724.p1725.p1741.p1770.p1780.p1782.p1787.p1802.p1823.p1852.p1861.p1872.p1905.p1911.p1945.p1961.p1966.p1993],False
15.0,415.0,0.99,45.714285714285715,8.3,25.0,0.0,[p23.p24.p25.p48.p61.p63.p74.p86.p96.p98.p99.p103.p104.p108.p160.p162.p164.p237.p240.p252.p253.p266.p267.p309.p314.p328.p406.p432.p436.p448.p458.p478.p488.p536.p556.p574.p575.p617.p618.p625.p630.p680.p693.p709.p716.p720.p736.p743.p749.p755.p780.p790.p796.p807.p823.p827.p834.p849.p901.p911.p914.p925.p927.p940.p966.p1017.p1034.p1052.p1084.p1121.p1122.p1168.p1177.p1192.p1232.p1259.p1312.p1331.p1373.p1377.p1448.p1456.p1458.p1476.p1492.p1493.p1561.p1593.p1631.p1648.p1651.p1653.p1681.p1694.p1700.p1714.p1716.p1724.p1727.p1754.p1755.p1756.p1770.p1780.p1787.p1802.p1805.p1822.p1861.p1872.p1897.p1905.p1966.p1982.p1993],False
15.0,425.0,0.99,45.714285714285715,8.3,25.0,0.0,[p14.p17.p25.p61.p85.p86.p98.p99.p148.p155.p167.p177.p220.p233.p266.p267.p268.p277.p310.p335.p391.p398.p406.p416.p443.p458.p530.p562.p569.p570.p581.p613.p618.p625.p630.p639.p679.p680.p685.p687.p696.p716.p770.p772.p807.p823.p863.p867.p897.p908.p911.p920.p940.p966.p969.p984.p986.p1011.p1017.p1034.p1081.p1120.p1126.p1135.p1136.p1168.p1192.p1209.p1245.p1280.p1302.p1316.p1377.p1387.p1456.p1480.p1492.p1535.p1554.p1561.p1568.p1589.p1591.p1622.p1631.p1651.p1677.p1681.p1698.p1714.p1716.p1727.p1741.p1751.p1755.p1757.p1761.p1780.p1794.p1819.p1822.p1831.p1884.p1897.p1923.p1934.p1966.p1993],False
15.0,435.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p14.p17.p55.p61.p78.p85.p86.p98.p108.p114.p149.p155.p162.p164.p171.p177.p207.p268.p277.p310.p322.p335.p381.p391.p398.p416.p441.p451.p478.p530.p531.p604.p613.p614.p617.p618.p647.p683.p687.p693.p710.p716.p734.p760.p767.p770.p772.p777.p790.p807.p823.p824.p834.p836.p867.p901.p918.p937.p940.p966.p969.p978.p985.p986.p990.p1011.p1012.p1017.p1034.p1059.p1120.p1135.p1184.p1186.p1216.p1238.p1259.p1280.p1292.p1312.p1316.p1327.p1347.p1377.p1398.p1476.p1480.p1491.p1492.p1525.p1548.p1605.p1616.p1631.p1636.p1644.p1651.p1653.p1694.p1698.p1724.p1727.p1740.p1755.p1761.p1777.p1780.p1802.p1819.p1831.p1837.p1884.p1897.p1923.p1931.p1934.p1946.p1968.p1988.p1993],False
15.0,445.0,0.99,45.714285714285715,8.3,25.0,0.0,[p18.p20.p61.p63.p71.p108.p148.p149.p165.p166.p167.p201.p218.p233.p234.p237.p240.p268.p273.p291.p303.p322.p340.p391.p398.p406.p423.p425.p432.p438.p443.p486.p504.p509.p547.p571.p581.p612.p617.p618.p639.p647.p668.p679.p680.p687.p696.p710.p736.p760.p767.p770.p772.p796.p823.p867.p892.p937.p951.p957.p969.p971.p980.p985.p990.p993.p1011.p1012.p1034.p1056.p1062.p1067.p1090.p1091.p1099.p1120.p1134.p1135.p1177.p1183.p1184.p1186.p1210.p1216.p1229.p1238.p1245.p1254.p1280.p1312.p1335.p1340.p1352.p1417.p1456.p1472.p1479.p1489.p1491.p1493.p1544.p1548.p1558.p1567.p1589.p1605.p1612.p1644.p1648.p1651.p1658.p1666.p1700.p1714.p1740.p1754.p1756.p1757.p1759.p1761.p1772.p1777.p1819.p1843.p1862.p1884.p1915.p1923.p1934.p1946.p1956.p1968.p1980.p1982.p1988],False
15.0,455.0,0.99,45.714285714285715,8.3,25.0,0.0,[p4.p18.p20.p47.p55.p61.p63.p71.p85.p91.p108.p124.p132.p149.p165.p191.p201.p218.p245.p291.p292.p309.p340.p391.p398.p401.p423.p425.p432.p436.p441.p443.p486.p504.p509.p535.p551.p562.p571.p581.p604.p638.p639.p647.p676.p679.p680.p687.p693.p696.p716.p723.p734.p736.p751.p777.p797.p806.p881.p951.p957.p960.p966.p969.p978.p989.p990.p993.p1012.p1017.p1037.p1062.p1067.p1089.p1097.p1099.p1122.p1135.p1158.p1168.p1177.p1184.p1186.p1216.p1229.p1238.p1270.p1294.p1340.p1352.p1360.p1383.p1387.p1397.p1438.p1440.p1453.p1458.p1472.p1479.p1484.p1489.p1491.p1503.p1519.p1544.p1561.p1567.p1579.p1589.p1605.p1612.p1616.p1627.p1636.p1653.p1666.p1740.p1756.p1757.p1759.p1761.p1765.p1771.p1777.p1815.p1819.p1831.p1843.p1856.p1862.p1865.p1884.p1923.p1931.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p4.p20.p47.p55.p62.p63.p71.p85.p91.p108.p112.p149.p151.p161.p165.p191.p196.p201.p291.p292.p335.p348.p361.p391.p398.p401.p423.p425.p426.p432.p436.p441.p443.p459.p483.p504.p509.p535.p555.p562.p571.p637.p638.p647.p668.p676.p719.p721.p734.p736.p750.p751.p760.p772.p777.p797.p864.p865.p869.p880.p881.p892.p936.p951.p957.p960.p966.p969.p978.p980.p985.p990.p993.p1012.p1036.p1037.p1058.p1067.p1070.p1099.p1122.p1183.p1184.p1238.p1270.p1294.p1303.p1315.p1335.p1340.p1347.p1352.p1353.p1360.p1397.p1408.p1427.p1428.p1440.p1442.p1458.p1479.p1480.p1484.p1489.p1491.p1498.p1503.p1522.p1525.p1534.p1558.p1567.p1588.p1589.p1605.p1616.p1641.p1644.p1666.p1724.p1740.p1756.p1757.p1759.p1761.p1765.p1771.p1777.p1806.p1808.p1815.p1819.p1843.p1862.p1884.p1915.p1921.p1923.p1928.p1932.p1934.p1946.p1968.p1980.p1988],False
15.0,475.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p4.p18.p47.p67.p71.p85.p91.p112.p146.p149.p161.p165.p201.p235.p245.p269.p272.p291.p292.p303.p310.p340.p361.p381.p391.p398.p401.p423.p425.p432.p438.p441.p443.p459.p504.p509.p513.p535.p570.p571.p604.p633.p637.p638.p647.p668.p676.p703.p719.p721.p723.p760.p772.p777.p806.p824.p865.p880.p881.p892.p917.p937.p951.p957.p969.p978.p989.p990.p993.p1012.p1013.p1056.p1067.p1070.p1090.p1140.p1158.p1184.p1197.p1210.p1223.p1229.p1238.p1254.p1270.p1294.p1315.p1340.p1352.p1353.p1360.p1383.p1397.p1408.p1426.p1427.p1428.p1430.p1438.p1440.p1442.p1449.p1458.p1466.p1472.p1480.p1484.p1489.p1491.p1503.p1519.p1525.p1534.p1579.p1588.p1590.p1605.p1612.p1644.p1740.p1756.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1808.p1819.p1843.p1865.p1884.p1928.p1932.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p4.p20.p67.p71.p91.p124.p132.p146.p148.p161.p162.p165.p191.p196.p201.p235.p269.p272.p291.p292.p348.p361.p373.p381.p398.p401.p425.p436.p438.p441.p459.p483.p504.p509.p513.p535.p612.p637.p638.p647.p667.p668.p676.p696.p703.p719.p721.p751.p767.p790.p806.p865.p869.p880.p881.p892.p917.p957.p978.p989.p990.p993.p995.p1013.p1033.p1067.p1070.p1090.p1091.p1097.p1140.p1158.p1184.p1191.p1197.p1206.p1223.p1229.p1238.p1254.p1270.p1294.p1315.p1340.p1352.p1353.p1360.p1383.p1397.p1408.p1427.p1428.p1430.p1438.p1440.p1442.p1449.p1453.p1466.p1484.p1489.p1498.p1503.p1534.p1579.p1588.p1590.p1605.p1627.p1734.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1806.p1807.p1815.p1819.p1837.p1843.p1862.p1877.p1884.p1914.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,8.3,25.0,0.0,[p67.p71.p91.p124.p132.p145.p146.p151.p191.p196.p269.p272.p292.p303.p340.p348.p361.p373.p398.p401.p425.p438.p441.p459.p490.p509.p513.p612.p633.p647.p667.p668.p676.p679.p719.p721.p806.p865.p882.p892.p917.p957.p969.p989.p990.p993.p995.p1013.p1056.p1058.p1067.p1091.p1109.p1140.p1158.p1169.p1184.p1186.p1191.p1206.p1223.p1238.p1254.p1258.p1294.p1303.p1315.p1318.p1352.p1353.p1360.p1383.p1397.p1408.p1410.p1427.p1430.p1438.p1440.p1442.p1453.p1466.p1489.p1496.p1498.p1503.p1534.p1579.p1588.p1605.p1627.p1745.p1757.p1759.p1761.p1765.p1771.p1807.p1815.p1818.p1819.p1850.p1854.p1865.p1877.p1884.p1915.p1921.p1928.p1932.p1934.p1946.p1968.p1980.p1997],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p76.p119.p172.p210.p239.p242.p248.p263.p296.p353.p379.p383.p417.p419.p518.p544.p588.p658.p788.p822.p866.p874.p877.p885.p907.p958.p1006.p1024.p1068.p1074.p1152.p1266.p1283.p1285.p1343.p1467.p1553.p1570.p1587.p1650.p1662.p1683.p1684.p1742.p1768.p1783.p1799.p1812.p1821.p1845.p1847.p1930.p1939.p1959.p1969],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p68.p119.p120.p152.p239.p242.p263.p280.p299.p325.p353.p356.p383.p394.p411.p419.p428.p518.p544.p568.p580.p588.p599.p650.p658.p702.p788.p799.p858.p873.p958.p965.p991.p1006.p1024.p1068.p1074.p1100.p1101.p1152.p1181.p1218.p1243.p1283.p1343.p1392.p1402.p1504.p1517.p1520.p1527.p1570.p1587.p1645.p1650.p1662.p1673.p1742.p1768.p1783.p1793.p1811.p1821.p1834.p1845.p1847.p1930],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p50.p81.p119.p120.p131.p140.p152.p203.p211.p248.p280.p325.p356.p357.p383.p411.p444.p473.p491.p544.p568.p580.p588.p650.p653.p658.p787.p788.p799.p857.p858.p866.p919.p958.p965.p973.p976.p991.p1002.p1057.p1101.p1123.p1207.p1243.p1343.p1392.p1402.p1502.p1520.p1527.p1536.p1540.p1602.p1619.p1634.p1645.p1650.p1673.p1683.p1697.p1708.p1746.p1799.p1804.p1812.p1832.p1834.p1847.p1858.p1881.p1883.p1959.p1969.p1983],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p50.p119.p131.p133.p152.p188.p247.p248.p255.p353.p357.p369.p383.p407.p473.p496.p544.p561.p577.p588.p653.p677.p708.p727.p787.p799.p857.p866.p883.p885.p958.p976.p1019.p1077.p1110.p1114.p1123.p1131.p1142.p1156.p1243.p1255.p1330.p1359.p1364.p1403.p1495.p1517.p1520.p1532.p1602.p1619.p1634.p1643.p1673.p1679.p1717.p1736.p1783.p1784.p1799.p1804.p1811.p1834.p1835.p1845.p1858.p1881.p1883.p1953],False
5.0,45.0,0.99,45.714285714285715,6.4,121.0,1.0,[p50.p94.p119.p131.p188.p203.p223.p296.p356.p369.p407.p428.p470.p479.p510.p511.p544.p563.p577.p658.p677.p714.p717.p733.p776.p851.p857.p883.p885.p939.p1004.p1027.p1077.p1102.p1110.p1111.p1123.p1131.p1142.p1241.p1264.p1330.p1364.p1465.p1485.p1488.p1517.p1526.p1550.p1572.p1602.p1619.p1633.p1656.p1669.p1673.p1679.p1708.p1717.p1736.p1792.p1793.p1799.p1804.p1812.p1983],False
5.0,55.0,0.99,45.714285714285715,6.4,121.0,1.0,[p50.p94.p106.p152.p176.p188.p211.p223.p304.p407.p447.p470.p510.p521.p534.p552.p563.p572.p640.p677.p692.p712.p714.p717.p748.p776.p809.p845.p851.p856.p857.p903.p913.p939.p982.p1002.p1004.p1010.p1024.p1077.p1102.p1131.p1155.p1176.p1214.p1233.p1255.p1332.p1359.p1364.p1403.p1429.p1465.p1485.p1517.p1526.p1572.p1623.p1625.p1633.p1643.p1656.p1669.p1673.p1675.p1733.p1792.p1832.p1853.p1889.p1953.p1976.p1999],False
5.0,65.0,0.99,45.714285714285715,6.4,121.0,1.0,[p27.p50.p79.p94.p176.p194.p230.p247.p271.p388.p395.p408.p434.p437.p439.p447.p456.p470.p484.p495.p525.p627.p684.p711.p722.p727.p733.p748.p752.p766.p805.p809.p835.p845.p851.p856.p883.p903.p926.p939.p964.p1004.p1010.p1020.p1060.p1102.p1110.p1155.p1176.p1185.p1214.p1233.p1241.p1338.p1381.p1429.p1488.p1526.p1536.p1540.p1550.p1552.p1623.p1633.p1647.p1669.p1746.p1879.p1973.p1976.p1999],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p34.p66.p176.p194.p228.p230.p271.p286.p360.p388.p408.p427.p456.p470.p495.p524.p525.p572.p586.p627.p677.p684.p692.p711.p725.p727.p733.p748.p752.p764.p786.p809.p835.p879.p891.p903.p912.p926.p928.p935.p975.p976.p1004.p1015.p1018.p1021.p1027.p1030.p1093.p1103.p1106.p1111.p1129.p1132.p1161.p1179.p1205.p1225.p1233.p1236.p1241.p1262.p1330.p1355.p1381.p1420.p1465.p1482.p1490.p1532.p1540.p1552.p1572.p1623.p1675.p1701.p1703.p1706.p1713.p1718.p1879.p1924.p1973.p1999],False
5.0,85.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p2.p27.p66.p73.p121.p133.p163.p176.p194.p212.p215.p338.p360.p393.p395.p434.p456.p470.p484.p495.p511.p525.p572.p579.p591.p648.p692.p722.p725.p727.p733.p784.p847.p875.p879.p890.p891.p903.p928.p935.p954.p975.p987.p1018.p1021.p1027.p1030.p1060.p1102.p1111.p1144.p1161.p1179.p1185.p1188.p1205.p1220.p1225.p1233.p1236.p1241.p1249.p1262.p1305.p1350.p1355.p1359.p1362.p1372.p1381.p1395.p1406.p1420.p1510.p1540.p1542.p1633.p1639.p1647.p1675.p1701.p1713.p1718.p1743.p1853.p1893.p1917.p1963],False
5.0,95.0,0.99,45.714285714285715,6.4,121.0,1.0,[p13.p34.p73.p82.p106.p133.p157.p163.p213.p228.p336.p360.p366.p393.p395.p399.p408.p427.p457.p484.p525.p537.p541.p579.p591.p593.p611.p622.p634.p648.p715.p725.p732.p733.p738.p766.p792.p810.p847.p850.p875.p878.p890.p891.p906.p912.p916.p931.p935.p950.p954.p1009.p1027.p1113.p1185.p1220.p1236.p1249.p1297.p1305.p1359.p1362.p1372.p1381.p1406.p1482.p1509.p1547.p1550.p1584.p1617.p1647.p1701.p1803.p1813.p1851.p1853.p1890.p1904.p1917.p1918.p1949.p1963.p1967],False
5.0,105.0,0.99,45.714285714285715,6.4,121.0,1.0,[p5.p13.p73.p106.p143.p157.p158.p168.p180.p184.p187.p213.p215.p260.p298.p319.p324.p336.p341.p360.p366.p393.p454.p457.p481.p489.p511.p525.p538.p541.p627.p632.p648.p715.p722.p732.p738.p766.p789.p810.p833.p841.p850.p875.p878.p903.p906.p912.p930.p935.p950.p954.p983.p999.p1009.p1048.p1053.p1093.p1141.p1185.p1249.p1251.p1281.p1296.p1297.p1348.p1362.p1381.p1395.p1424.p1443.p1482.p1494.p1584.p1623.p1629.p1678.p1701.p1718.p1764.p1851.p1890.p1904.p1949.p1967],False
5.0,115.0,0.99,45.714285714285715,6.4,121.0,1.0,[p5.p12.p13.p36.p40.p52.p95.p143.p163.p168.p180.p187.p200.p213.p219.p246.p257.p258.p293.p298.p317.p319.p324.p332.p341.p366.p370.p378.p382.p393.p457.p538.p541.p548.p611.p619.p634.p671.p732.p733.p741.p766.p779.p800.p900.p916.p930.p935.p948.p983.p1016.p1035.p1053.p1069.p1132.p1179.p1249.p1251.p1263.p1281.p1286.p1297.p1299.p1305.p1338.p1348.p1391.p1395.p1443.p1494.p1506.p1509.p1547.p1609.p1629.p1635.p1660.p1668.p1678.p1701.p1758.p1766.p1906.p1936],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p12.p28.p36.p40.p95.p105.p143.p163.p168.p213.p219.p229.p298.p319.p341.p352.p370.p382.p499.p539.p656.p688.p732.p769.p800.p831.p839.p841.p900.p922.p948.p1016.p1039.p1048.p1053.p1093.p1111.p1138.p1141.p1148.p1164.p1178.p1211.p1249.p1263.p1286.p1296.p1299.p1307.p1348.p1381.p1386.p1391.p1436.p1443.p1463.p1509.p1543.p1629.p1660.p1668.p1688.p1726.p1758.p1803.p1851.p1910.p1919.p1926],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p1.p5.p28.p38.p95.p116.p122.p200.p229.p265.p324.p326.p352.p370.p378.p433.p435.p440.p481.p499.p539.p632.p636.p642.p671.p688.p691.p781.p839.p841.p922.p930.p948.p1035.p1065.p1083.p1138.p1148.p1151.p1164.p1178.p1187.p1189.p1203.p1260.p1296.p1299.p1307.p1348.p1375.p1391.p1431.p1436.p1477.p1537.p1569.p1609.p1629.p1635.p1668.p1688.p1737.p1758.p1795.p1803.p1851.p1919.p1970.p1984.p1994],False
5.0,145.0,0.99,45.714285714285715,6.4,121.0,1.0,[p13.p26.p95.p102.p105.p122.p265.p270.p293.p317.p330.p352.p354.p359.p370.p384.p433.p485.p554.p629.p636.p698.p705.p737.p769.p781.p793.p843.p948.p959.p1000.p1039.p1065.p1107.p1137.p1149.p1348.p1436.p1464.p1477.p1507.p1524.p1537.p1538.p1597.p1610.p1682.p1688.p1739.p1758.p1763.p1842.p1878.p1925.p1926.p1970.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p35.p38.p95.p127.p205.p229.p270.p288.p352.p370.p376.p433.p435.p502.p554.p629.p631.p636.p656.p686.p769.p839.p843.p853.p887.p895.p948.p1000.p1065.p1167.p1204.p1260.p1300.p1321.p1348.p1375.p1386.p1391.p1436.p1464.p1487.p1511.p1524.p1538.p1597.p1629.p1688.p1729.p1747.p1758.p1801.p1803.p1842.p1857.p1927.p1970.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p38.p87.p101.p129.p182.p192.p197.p205.p236.p250.p270.p346.p352.p375.p376.p385.p435.p554.p589.p595.p620.p624.p682.p688.p705.p745.p781.p782.p854.p861.p895.p962.p1000.p1075.p1096.p1178.p1198.p1311.p1348.p1375.p1389.p1436.p1460.p1487.p1524.p1538.p1541.p1603.p1635.p1739.p1758.p1842.p1857.p1882.p1900.p1901.p1903.p1927.p1951.p1971],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p26.p38.p154.p182.p197.p274.p276.p282.p295.p321.p365.p433.p445.p471.p589.p595.p620.p624.p698.p729.p782.p791.p889.p1116.p1173.p1180.p1231.p1253.p1279.p1348.p1409.p1436.p1541.p1546.p1598.p1618.p1758.p1760.p1900.p1901.p1903.p1955],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p16.p38.p129.p154.p159.p197.p256.p282.p295.p313.p344.p346.p347.p384.p410.p435.p445.p463.p505.p585.p589.p730.p745.p781.p791.p884.p889.p996.p998.p999.p1031.p1116.p1163.p1194.p1231.p1247.p1279.p1311.p1320.p1348.p1400.p1533.p1541.p1559.p1598.p1618.p1704.p1760.p1785.p1891.p1913.p1922.p1947.p1989],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p41.p69.p90.p129.p159.p181.p256.p295.p313.p343.p347.p365.p389.p412.p413.p463.p519.p545.p609.p620.p626.p884.p923.p956.p963.p1029.p1031.p1047.p1127.p1163.p1180.p1235.p1240.p1273.p1287.p1370.p1400.p1409.p1533.p1555.p1559.p1580.p1581.p1582.p1785.p1786.p1789.p1863.p1882.p1947.p1978],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p38.p42.p126.p135.p159.p182.p224.p276.p337.p387.p405.p413.p431.p442.p519.p545.p578.p583.p626.p730.p803.p842.p871.p921.p956.p1022.p1029.p1031.p1096.p1108.p1127.p1227.p1261.p1279.p1290.p1314.p1334.p1370.p1451.p1459.p1555.p1559.p1581.p1748.p1750.p1786.p1826.p1833.p1849.p1880.p1891.p1955.p1989],False
