x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,345.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p179.p200.p458.p578.p632.p679.p730.p745.p769.p976.p1002.p1167.p1196.p1275.p1291.p1319.p1339.p1367.p1387.p1438.p1468.p1473.p1521.p1546.p1673.p1677.p1751.p1792.p1844.p1992]
5.0,355.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p78.p225.p327.p352.p375.p495.p503.p507.p570.p620.p730.p763.p968.p972.p977.p1002.p1155.p1167.p1196.p1275.p1319.p1330.p1424.p1557.p1736.p1751.p1792.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p3.p190.p211.p327.p352.p375.p506.p620.p679.p763.p812.p906.p908.p945.p954.p962.p968.p1046.p1129.p1168.p1200.p1258.p1261.p1363.p1511.p1546.p1571.p1612.p1637.p1780.p1840.p1958.p1993]
5.0,375.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p68.p159.p180.p190.p211.p240.p244.p296.p347.p361.p411.p416.p472.p818.p882.p914.p916.p945.p956.p959.p962.p982.p1013.p1016.p1022.p1029.p1054.p1059.p1129.p1258.p1261.p1368.p1550.p1558.p1612.p1727.p1863.p1875.p1993]
5.0,385.0,0.99,45.714285714285715,5.9,100.5,1.0,[p11.p20.p40.p60.p244.p411.p472.p588.p752.p809.p836.p846.p891.p914.p956.p973.p982.p1079.p1165.p1280.p1318.p1401.p1508.p1515.p1558.p1591.p1687.p1749.p1904.p1917]
5.0,395.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p9.p26.p60.p238.p374.p396.p406.p516.p526.p588.p616.p644.p723.p752.p782.p900.p951.p1004.p1085.p1318.p1431.p1460.p1558.p1586.p1663.p1706.p1724.p1779.p1883.p1887.p1920.p1979.p1982]
5.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p20.p26.p52.p64.p122.p221.p334.p509.p514.p516.p526.p636.p846.p941.p1016.p1085.p1091.p1159.p1189.p1216.p1271.p1318.p1427.p1577.p1655.p1663.p1706.p1779.p1887.p1920.p1979]
5.0,415.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p26.p64.p73.p122.p125.p220.p263.p509.p518.p520.p530.p636.p724.p781.p911.p955.p958.p971.p1183.p1212.p1216.p1271.p1310.p1315.p1419.p1431.p1442.p1464.p1581.p1596.p1608.p1627.p1631.p1655.p1683.p1778.p1833.p1880.p1917]
5.0,425.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p2.p63.p183.p260.p307.p357.p455.p585.p722.p781.p911.p913.p955.p1007.p1052.p1111.p1301.p1606.p1608.p1627.p1630.p1631.p1655.p1665.p1684.p1688.p1735.p1880]
5.0,435.0,0.99,45.714285714285715,5.9,100.5,1.0,[p2.p102.p197.p219.p260.p310.p476.p493.p585.p619.p701.p703.p735.p790.p827.p845.p955.p1052.p1077.p1118.p1300.p1301.p1316.p1362.p1543.p1684.p1737.p1758.p1833.p1854.p1922.p1933]
5.0,445.0,0.9466666666666667,45.714285714285715,5.9,100.5,1.0,[p35.p39.p63.p197.p219.p222.p282.p421.p564.p594.p619.p735.p862.p967.p994.p1052.p1077.p1086.p1114.p1210.p1543.p1600.p1615.p1740.p1922.p1944]
5.0,455.0,0.9566666666666667,45.714285714285715,5.9,100.5,1.0,[p75.p215.p282.p304.p309.p415.p504.p564.p733.p735.p748.p749.p830.p862.p967.p1000.p1036.p1122.p1143.p1237.p1254.p1337.p1338.p1422.p1501.p1504.p1615.p1646.p1777.p1832]
5.0,465.0,0.99,45.714285714285715,5.9,100.5,1.0,[p114.p275.p324.p380.p405.p482.p537.p677.p896.p1001.p1110.p1122.p1267.p1338.p1389.p1406.p1475.p1504.p1642.p1676.p1693.p1737.p1827.p1829.p1830.p1832.p1953.p1975]
5.0,475.0,0.99,45.714285714285715,5.9,100.5,1.0,[p149.p482.p550.p554.p583.p602.p626.p690.p754.p805.p833.p866.p1267.p1276.p1281.p1383.p1389.p1406.p1421.p1628.p1814.p1829]
5.0,485.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p284.p359.p400.p405.p550.p583.p602.p700.p767.p788.p802.p850.p866.p894.p938.p1020.p1092.p1163.p1253.p1276.p1281.p1297.p1375.p1400.p1531.p1573.p1676.p1761.p1809.p1842.p1884.p1929.p1955.p1967.p1988.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p30.p169.p290.p342.p368.p430.p438.p596.p602.p767.p780.p850.p894.p979.p983.p1092.p1284.p1317.p1336.p1352.p1453.p1523.p1526.p1530.p1531.p1652.p1712.p1856.p1891.p1946.p1955]
15.0,5.0,0.98,45.714285714285715,5.9,100.5,1.0,[p33.p82.p85.p145.p231.p243.p581.p584.p603.p671.p760.p783.p817.p857.p888.p902.p907.p1006.p1015.p1127.p1173.p1234.p1264.p1613.p1969]
15.0,15.0,0.97,45.714285714285715,5.9,100.5,1.0,[p5.p27.p37.p71.p82.p85.p138.p152.p153.p388.p521.p718.p813.p902.p998.p1234.p1264.p1286.p1308.p1553.p1560.p1613.p1743.p1835.p1838]
15.0,25.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p5.p328.p351.p365.p367.p388.p402.p417.p544.p571.p577.p648.p696.p718.p747.p813.p936.p987.p1112.p1131.p1174.p1325.p1345.p1348.p1371.p1456.p1866.p1966]
15.0,35.0,0.99,45.714285714285715,5.9,100.5,1.0,[p113.p146.p367.p410.p473.p501.p627.p796.p814.p821.p861.p869.p893.p925.p987.p1158.p1162.p1288.p1376.p1476.p1549.p1563.p1597.p1680.p1966]
15.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p108.p144.p146.p233.p235.p257.p365.p367.p371.p379.p456.p473.p662.p796.p821.p893.p1069.p1162.p1170.p1208.p1321.p1469.p1589.p1623.p1674.p1675.p1934]
15.0,55.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p118.p181.p276.p288.p343.p385.p403.p538.p556.p559.p800.p852.p919.p1242.p1262.p1266.p1435.p1447.p1519.p1638.p1658.p1680.p1756.p1816.p1825.p1893.p1935.p1956.p1965]
15.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p15.p21.p142.p181.p246.p247.p268.p338.p427.p559.p662.p800.p814.p878.p966.p1133.p1148.p1250.p1287.p1361.p1403.p1599.p1664.p1794.p1878.p1893.p1902.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p21.p72.p142.p186.p206.p234.p247.p264.p292.p318.p363.p499.p625.p743.p793.p807.p960.p1012.p1257.p1450.p1539.p1567.p1753.p1909.p1915.p1949.p1984]
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p21.p141.p234.p247.p259.p499.p565.p625.p664.p667.p743.p785.p793.p815.p930.p1176.p1661.p1753.p1760.p1867.p1909]
15.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p15.p57.p94.p176.p212.p259.p303.p502.p513.p715.p828.p927.p1102.p1176.p1179.p1247.p1256.p1428.p1636.p1661.p1716.p1760.p1766.p1864.p1899.p1919.p1952.p1970]
15.0,105.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p6.p81.p111.p156.p171.p209.p212.p298.p449.p639.p670.p697.p794.p808.p897.p927.p940.p1037.p1044.p1128.p1160.p1221.p1347.p1357.p1365.p1567.p1697.p1728.p1859.p1919.p1952.p1970]
15.0,115.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p81.p123.p177.p223.p399.p429.p437.p457.p477.p519.p615.p663.p706.p720.p853.p897.p912.p927.p940.p978.p1083.p1146.p1160.p1211.p1228.p1277.p1299.p1382.p1394.p1402.p1517.p1532.p1689.p1694.p1870.p1948.p1970.p1980.p1994]
15.0,125.0,0.99,45.714285714285715,5.9,100.5,1.0,[p14.p28.p66.p74.p208.p362.p407.p437.p452.p464.p477.p486.p611.p681.p720.p840.p868.p950.p985.p1017.p1081.p1105.p1228.p1260.p1454.p1517.p1545.p1618.p1660.p1703.p1704.p1741.p1757.p1800.p1903.p1923.p1937.p1994.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p12.p14.p62.p66.p97.p107.p326.p389.p401.p486.p646.p699.p704.p731.p787.p789.p822.p985.p992.p1017.p1078.p1089.p1100.p1193.p1263.p1294.p1312.p1313.p1340.p1386.p1393.p1605.p1695.p1699.p1703.p1822.p1874.p1937]
15.0,145.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p14.p224.p312.p387.p389.p454.p515.p560.p597.p618.p704.p764.p787.p789.p944.p1003.p1057.p1100.p1202.p1272.p1312.p1341.p1569.p1722.p1765.p1822.p1837.p1874.p1908.p1941.p1960]
15.0,155.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p62.p137.p150.p280.p297.p326.p331.p353.p389.p446.p527.p533.p534.p563.p618.p635.p731.p736.p757.p841.p871.p901.p993.p1017.p1057.p1144.p1149.p1186.p1202.p1252.p1272.p1331.p1353.p1565.p1821.p1822.p1826.p1960]
15.0,165.0,0.98,45.714285714285715,5.9,100.5,1.0,[p128.p135.p137.p157.p333.p382.p387.p413.p432.p466.p515.p527.p533.p569.p606.p645.p753.p841.p863.p901.p1024.p1032.p1039.p1164.p1467.p1471.p1488.p1489.p1565.p1594.p1604.p1616.p1744.p1821.p1852.p1894.p1901.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p54.p128.p228.p239.p241.p308.p413.p419.p466.p483.p496.p650.p721.p825.p844.p863.p871.p910.p1120.p1192.p1305.p1452.p1457.p1488.p1556.p1616.p1843.p1865]
15.0,185.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p53.p79.p143.p151.p166.p188.p228.p308.p358.p419.p439.p451.p630.p634.p650.p844.p871.p887.p1064.p1130.p1236.p1448.p1452.p1458.p1484.p1562.p1790.p1798.p1843.p1974]
15.0,195.0,1.0,45.714285714285715,5.9,100.5,1.0,[p13.p151.p287.p419.p439.p469.p531.p630.p683.p1030.p1038.p1064.p1123.p1130.p1201.p1236.p1246.p1305.p1448.p1458.p1583.p1619.p1644.p1645.p1669.p1729.p1782.p1790.p1839.p1912.p1951]
15.0,205.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p50.p163.p174.p185.p249.p262.p469.p601.p659.p668.p682.p711.p726.p784.p890.p922.p932.p1045.p1073.p1201.p1246.p1458.p1485.p1491.p1525.p1528.p1617.p1644.p1729.p1733.p1799.p1808.p1839.p1936]
15.0,215.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p50.p86.p174.p185.p192.p202.p262.p271.p274.p315.p321.p376.p394.p425.p434.p545.p601.p609.p798.p819.p922.p1045.p1071.p1074.p1124.p1246.p1320.p1472.p1578.p1583.p1590.p1617.p1644.p1651.p1806.p1808.p1810.p1815.p1848.p1932.p1968]
15.0,225.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p50.p91.p140.p202.p245.p311.p590.p601.p609.p623.p628.p784.p898.p932.p1045.p1071.p1074.p1311.p1323.p1420.p1525.p1593.p1666.p1668.p1672.p1714.p1815.p1848.p1892]
15.0,235.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p115.p132.p258.p266.p316.p325.p440.p492.p609.p744.p774.p856.p980.p1071.p1075.p1108.p1117.p1177.p1197.p1239.p1414.p1505.p1568.p1587.p1593.p1602.p1714.p1717.p1806.p1895]
15.0,245.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p95.p182.p187.p266.p330.p356.p579.p608.p613.p631.p744.p774.p856.p963.p995.p1075.p1125.p1175.p1195.p1239.p1323.p1417.p1505.p1552.p1602.p1696.p1717.p1725.p1834.p1868.p1916.p1977]
15.0,255.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p95.p130.p189.p330.p420.p566.p849.p937.p988.p995.p1009.p1028.p1041.p1175.p1233.p1241.p1314.p1322.p1370.p1417.p1518.p1568.p1575.p1602.p1653.p1696.p1725.p1925.p1927.p1977.p1981]
15.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p16.p95.p196.p218.p313.p344.p356.p445.p586.p654.p744.p854.p984.p988.p1028.p1135.p1209.p1241.p1283.p1356.p1412.p1518.p1542.p1555.p1564.p1746.p1754.p1907.p1927.p1976]
15.0,275.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p4.p355.p373.p397.p829.p834.p875.p881.p949.p984.p1060.p1279.p1496.p1535.p1537.p1564.p1607.p1653.p1738.p1742.p1763.p1853.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p4.p23.p83.p373.p391.p398.p705.p1062.p1169.p1535.p1538.p1540.p1572.p1650.p1681.p1795.p1836.p1885.p1910.p1940.p1976]
15.0,295.0,1.0,45.714285714285715,5.9,100.5,1.0,[p67.p216.p218.p294.p381.p398.p599.p621.p695.p775.p1014.p1034.p1062.p1099.p1142.p1151.p1273.p1372.p1478.p1512.p1572]
15.0,305.0,1.0,45.714285714285715,5.9,100.5,1.0,[p38.p216.p236.p294.p517.p523.p535.p649.p702.p996.p1099.p1152.p1199.p1273.p1372.p1413.p1500.p1512.p1700.p1802.p1820.p1851]
15.0,315.0,0.49333333333333335,45.714285714285715,5.9,100.5,1.0,[p194.p459.p548.p629.p766.p957.p1093.p1226.p1416.p1507.p1677.p1787.p1823.p1931]
15.0,325.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p98.p120.p194.p195.p255.p300.p426.p524.p539.p549.p558.p738.p858.p859.p870.p1005.p1055.p1101.p1103.p1232.p1295.p1430.p1648.p1731.p1807.p1879]
15.0,335.0,0.99,45.714285714285715,5.9,100.5,1.0,[p18.p93.p98.p201.p217.p422.p478.p507.p629.p765.p769.p797.p1005.p1103.p1126.p1319.p1350.p1410.p1521.p1614.p1879]
15.0,345.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p126.p200.p217.p337.p422.p431.p528.p570.p578.p632.p640.p716.p740.p777.p804.p977.p1126.p1140.p1223.p1268.p1343.p1387.p1410.p1438.p1468.p1473.p1614.p1620.p1633.p1918.p1989]
15.0,355.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p49.p65.p126.p136.p217.p254.p433.p441.p503.p570.p578.p614.p641.p693.p714.p804.p945.p968.p1046.p1066.p1137.p1167.p1196.p1335.p1438.p1468.p1473.p1789.p1840]
15.0,365.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p3.p43.p44.p55.p69.p136.p200.p211.p296.p416.p448.p458.p614.p674.p755.p763.p836.p838.p908.p1046.p1088.p1097.p1129.p1167.p1268.p1293.p1328.p1418.p1424.p1612.p1637.p1708.p1727.p1736.p1769.p1793.p1841.p1850.p1958.p1992]
15.0,375.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p9.p40.p55.p96.p184.p204.p211.p226.p302.p361.p416.p472.p633.p674.p725.p809.p867.p882.p908.p914.p1079.p1243.p1261.p1380.p1409.p1418.p1508.p1769.p1819.p1841.p1888.p1973]
15.0,385.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p11.p60.p70.p96.p124.p159.p361.p374.p390.p588.p655.p674.p914.p968.p982.p1379.p1401.p1460.p1462.p1474.p1499.p1558.p1702.p1973.p1982]
15.0,395.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p20.p26.p52.p60.p96.p261.p332.p557.p616.p644.p723.p751.p770.p809.p832.p891.p1019.p1165.p1189.p1377.p1427.p1460.p1499.p1515.p1592.p1606.p1702.p1749.p1779.p1873.p1883.p1939.p1983]
15.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p220.p285.p339.p409.p423.p557.p644.p723.p860.p958.p1139.p1203.p1359.p1399.p1431.p1588.p1663.p1683.p1833.p1904.p1962]
15.0,415.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p17.p125.p214.p220.p357.p423.p442.p453.p491.p493.p552.p600.p637.p846.p860.p903.p971.p986.p1007.p1016.p1023.p1084.p1091.p1139.p1161.p1183.p1219.p1315.p1431.p1479.p1543.p1588.p1608.p1688.p1735.p1778.p1917.p1942.p1947]
15.0,425.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p17.p183.p221.p263.p310.p370.p453.p463.p476.p530.p582.p600.p637.p722.p911.p986.p1118.p1219.p1289.p1301.p1316.p1464.p1492.p1596.p1629.p1631.p1665.p1688.p1720.p1735.p1833]
15.0,435.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p63.p102.p133.p214.p219.p310.p314.p493.p522.p536.p585.p637.p686.p701.p790.p843.p913.p923.p1349.p1362.p1470.p1520.p1543.p1611.p1629.p1720.p1726.p1735.p1758.p1833.p1872.p1957.p1961]
15.0,445.0,0.95,45.714285714285715,5.9,100.5,1.0,[p39.p119.p133.p161.p310.p424.p493.p546.p594.p622.p686.p703.p816.p879.p905.p913.p923.p1036.p1080.p1156.p1301.p1349.p1396.p1470.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1640.p1781.p1857.p1860]
15.0,455.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p39.p222.p421.p504.p685.p733.p737.p741.p748.p749.p833.p842.p905.p931.p1056.p1110.p1143.p1187.p1270.p1297.p1337.p1504.p1543.p1559.p1580.p1720.p1786.p1803.p1827.p1944]
15.0,465.0,0.99,45.714285714285715,5.9,100.5,1.0,[p309.p482.p626.p677.p733.p737.p830.p942.p1056.p1114.p1143.p1190.p1297.p1337.p1338.p1494.p1601.p1676.p1829]
15.0,475.0,0.9633333333333334,45.714285714285715,5.9,100.5,1.0,[p19.p41.p109.p167.p173.p309.p368.p400.p405.p550.p626.p690.p805.p842.p1001.p1042.p1185.p1190.p1253.p1385.p1421.p1437.p1628.p1748.p1777.p1803.p1814.p1967.p1972]
15.0,485.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p25.p109.p114.p127.p169.p284.p295.p359.p368.p656.p700.p873.p1042.p1096.p1166.p1244.p1276.p1352.p1366.p1374.p1385.p1755.p1775.p1828.p1967.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p284.p342.p540.p761.p1063.p1092.p1166.p1244.p1284.p1309.p1327.p1336.p1352.p1526.p1768.p1773.p1814.p1891]
5.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p82.p692.p848.p1969]
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p27.p510.p939.p1154.p1527.p1771]
5.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p230.p861.p925.p1563]
5.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p821.p1067.p1332.p1333.p1563]
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p257.p403.p544.p826.p1213.p1230.p1259]
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p293.p878]
5.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p878.p1133]
5.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p363.p657.p837.p970.p1510.p1609.p1723]
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p363.p543]
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p647.p1716.p1818.p1924]
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p171.p298.p1037.p1256.p1303.p1716.p1948]
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p171.p479.p1098.p1762.p1855]
5.0,125.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p74.p369.p615.p646.p709.p776.p799.p853.p992.p1346.p1495.p1509]
5.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p665.p1113]
5.0,145.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p474.p699.p1089.p1393.p1466.p1657.p1722.p1871]
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p150.p297.p322.p1144.p1149.p1238]
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p199.p382.p483.p618.p811.p1032.p1415.p1744]
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p358.p483.p527.p1040.p1484.p1670.p1747]
5.0,185.0,0.9766666666666667,45.714285714285715,5.7,26.1,0.0,[p419.p1206.p1305.p1392.p1452]
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1049.p1302]
5.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p348.p673.p1106.p1782]
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p434.p710.p1182.p1576.p1651]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p202.p1505]
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p48.p436.p440.p1117.p1342.p1414.p1587.p1862]
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p187.p418.p460.p541.p1041.p1516.p1678.p1824]
5.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1542.p1927]
5.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p918.p1607.p1981]
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p742.p772.p1535.p1698.p1746.p1754]
5.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p23.p1836.p1987]
5.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p242.p1224]
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1134.p1802]
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p629.p1360]
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p201.p859]
5.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p698]
5.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p18.p1137]
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p855.p972.p1066.p1291.p1410.p1557]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p211.p506.p1097.p1200.p1261.p1571.p1612.p1875]
5.0,375.0,0.99,45.714285714285715,5.7,26.1,0.0,[p184.p296.p411.p689.p838.p982.p1380.p1558.p1637]
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p9.p60.p914.p1591]
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p516.p1159.p1749.p1887]
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p514.p1359.p1577.p1581.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1147.p1183.p1419.p1581]
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p17.p183.p1310.p1373.p1880]
5.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p911.p1118.p1147.p1237.p1684]
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p219.p282.p735.p1052.p1267.p1600]
5.0,455.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p421.p967.p1086.p1254.p1383]
5.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1110.p1267.p1642]
5.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p482.p550.p754.p833.p1163.p1253.p1297.p1601.p1628]
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p894]
5.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1284.p1317.p1523]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p100.p153.p783.p907]
15.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p36.p152.p521]
15.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p36.p365.p747.p861.p1131.p1730.p1866]
15.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p501.p508.p1158.p1597]
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p919]
15.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p181.p556.p1230.p1262.p1287.p1447]
15.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1148.p1242]
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p21.p427]
15.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1544.p1723.p1760.p1911]
15.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p156.p1247.p1347]
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p177.p847.p1027.p1544.p1567.p1716]
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p123.p762.p940.p1211.p1532.p1694.p1716]
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p208.p477.p519.p985.p1260.p1741.p1757.p1874.p1937]
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p985.p1017.p1100.p1699]
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p97.p1386.p1695.p1822]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p312.p387.p618.p635.p736.p1057.p1821.p1996]
15.0,165.0,0.99,45.714285714285715,5.7,26.1,0.0,[p432.p515.p533.p753.p1024.p1039.p1484.p1604]
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p721.p825.p910.p1458.p1852]
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1011.p1236.p1448.p1452.p1865]
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p419.p531.p1030.p1073.p1585.p1839]
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p86.p311.p922]
15.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p84.p271.p305.p798.p922]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p29.p91.p202.p245.p545.p642.p1810]
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p774.p1108.p1806]
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p91.p325.p356.p990.p1075.p1181.p1233.p1916]
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1314]
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p772.p1653.p1853]
15.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p23.p218.p834.p1142.p1537.p1896]
15.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1109.p1538.p1681]
15.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p67.p1062.p1099.p1273.p1535]
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p810]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p957.p1823]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p201.p300.p349.p870.p1005.p1443.p1648]
15.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p121.p422.p528.p592.p1614.p1861]
15.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p217.p740.p870.p1066.p1291.p1387]
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p49.p570.p763.p1792]
15.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p959.p1727]
15.0,375.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p184.p302.p633.p982]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p472.p1280.p1702.p1973]
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p124.p159.p261.p390.p655.p900.p1203.p1377.p1883]
