x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,475.0,0.98,45.714285714285715,5.6,26.1,0.0,[p49.p296.p361.p396.p408.p726.p775.p975.p1024.p1079.p1117.p1450.p1521.p1693.p1711.p1912.p1913],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p131.p244.p377.p536.p751.p802.p837.p840.p865.p1037],False
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p261.p1946],False
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p321.p587.p747.p764.p1565.p1789.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p155.p233.p550.p747.p1259.p1565.p1649.p1907.p1943],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p155.p178.p402.p533.p815.p1086.p1127.p1337.p1404.p1468.p1484.p1622.p1922],False
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p51.p178.p364.p1182.p1419.p1540.p1706.p1928],False
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p178.p234.p522.p716.p1127.p1223.p1302.p1408.p1484.p1853],False
15.0,55.0,0.9866666666666667,45.714285714285715,5.6,26.1,0.0,[p178.p754.p782.p961.p1151.p1762],False
15.0,65.0,0.99,45.714285714285715,5.6,26.1,0.0,[p169.p178.p353.p629.p702.p748.p788.p876.p966.p1173.p1454.p1670.p1721.p1934],False
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p112.p178.p365.p649.p658.p1152.p1493.p1754],False
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p169.p178.p209.p609.p735.p911.p1361.p1754.p1784],False
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p107.p178.p314.p562.p898.p1030.p1065.p1454.p1830],False
15.0,105.0,0.9833333333333333,45.714285714285715,5.6,26.1,0.0,[p75.p97.p178.p228.p401.p627.p788.p838.p852.p1253.p1372.p1671.p1686.p1785.p1806.p1830.p1925],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p178.p235.p492.p655.p847.p958.p1049.p1410.p1640.p1806.p1925.p1989],False
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p107.p252.p488.p903.p917.p958.p1132],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p933.p1140.p1449.p1518],False
15.0,145.0,0.99,45.714285714285715,5.6,26.1,0.0,[p359.p370.p392.p488.p582.p680.p1180.p1671.p1686],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p386.p412.p889.p913.p984.p1269.p1686.p1704.p1854],False
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p193.p201.p414.p488.p551.p804.p930.p1980.p1992],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p366.p920.p970.p1242.p1704.p1724.p1745],False
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p151.p715.p989.p1175.p1744],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p201.p315.p612.p724.p935.p1226.p1424.p1823],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p100.p148.p724.p753],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p781.p894.p1306.p1591.p1648.p1839],False
15.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p335.p1116.p1530],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p56.p699.p937.p962.p1116.p1235.p1374.p1504.p1856],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p485.p699.p962.p1241.p1829],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p21.p319.p325.p397.p674.p699.p925.p1298.p1583.p1827],False
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p192.p263.p333.p699.p1835],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p94.p251.p352.p389.p469.p596.p699.p1002.p1041.p1356.p1400.p1541.p1814.p1835],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p203.p666.p699.p1000.p1051.p1118.p1235.p1297.p1381.p1743.p1820.p1835.p1970],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p82.p203.p444.p563.p574.p686.p699.p887.p888.p998.p1002.p1041.p1046.p1095.p1235.p1345.p1514.p1529.p1598.p1835.p1840.p1864],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p203.p426.p499.p640.p686.p690.p699.p722.p789.p823.p829.p885.p1000.p1051.p1095.p1261.p1400.p1520.p1579.p1592.p1835.p1840.p1981],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p203.p574.p638.p640.p686.p699.p816.p829.p831.p980.p994.p1095.p1260.p1285.p1390.p1400.p1421.p1529.p1690.p1835],False
15.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p25.p40.p123.p227.p271.p318.p424.p574.p682.p686.p885.p980.p994.p1095.p1529.p1592.p1835.p1840],False
15.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p39.p171.p290.p450.p457.p686.p722.p814.p896.p980.p1095.p1150.p1293.p1321.p1331.p1390.p1579.p1764.p1835.p1981],False
15.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p39.p139.p501.p546.p686.p744.p821.p868.p1095.p1321.p1390.p1835],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p686.p823.p1056.p1095.p1114.p1234.p1321.p1339.p1390.p1444.p1463.p1579.p1597.p1612.p1771],False
15.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p255.p686.p786.p1095.p1321.p1494.p1668.p1951],False
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p199.p428.p686.p705.p1095.p1300.p1321.p1590.p1984.p1990],False
15.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p512.p760.p784.p944.p1321.p1379.p1691],False
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p214.p257.p384.p508.p1321.p1412.p1707.p1930],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p30.p237.p589.p1019.p1043.p1271.p1321.p1685.p1718.p1998],False
15.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p48.p68.p69.p411.p1043.p1122.p1321.p1833.p1897],False
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p189.p411.p529.p614.p714.p1045.p1125.p1145.p1167.p1810],False
15.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p619.p916.p1015.p1702.p1869],False
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p670.p867.p916.p1157.p1199.p1603.p1654.p1694.p1973],False
15.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p182.p726.p916.p1170.p1625.p1939],False
15.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p267.p588.p802.p1437.p1909],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p78.p496.p588.p610.p668.p765.p1312.p1543],False
15.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p309.p706.p865.p988.p1667],False
15.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p865.p1107.p1667],False
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p66.p587.p764.p1036.p1040.p1240.p1259.p1456.p1565.p1629.p1793.p1922.p1971],False
5.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p364.p407.p618.p796.p815.p1177.p1290.p1456.p1565.p1650.p1948],False
5.0,25.0,0.99,45.714285714285715,5.8,33.2,0.0,[p178.p229.p402.p410.p862.p1062.p1103.p1336.p1405.p1492],False
5.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p156.p178.p231.p388.p473.p507.p873.p1057.p1330.p1337.p1468.p1622.p1757.p1813],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p10.p118.p178.p262.p1025.p1048.p1166.p1173.p1223.p1337.p1547.p1757.p1825.p1895.p1978],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p89.p178.p195.p262.p297.p332.p459.p479.p658.p754.p769.p912.p1119.p1198.p1478.p1825],False
5.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p72.p178.p336.p365.p754.p876.p902.p961.p966.p1121.p1334.p1360.p1680.p1719],False
5.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p74.p112.p178.p262.p353.p583.p606.p806.p876.p1754],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p106.p160.p169.p178.p210.p232.p353.p788.p966.p1286.p1305.p1441],False
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p122.p169.p178.p328.p329.p346.p627.p721.p932.p1371.p1454.p1472.p1559.p1995],False
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p347.p379.p383.p514.p519.p758.p847.p1132],False
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p178.p252.p392.p543.p560.p564.p1387.p1397.p1488.p1868],False
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p437.p488.p643],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p488.p513.p655.p693.p778.p915.p1072.p1140.p1212.p1253.p1518.p1568.p1671.p1686.p1950],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p109.p126.p205.p370.p524.p731.p963.p1140.p1406.p1495.p1686],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p202.p265.p756.p770.p1140.p1254.p1269.p1386.p1686.p1700.p1796],False
5.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p109.p161.p581.p743.p860.p915.p989.p1135.p1156.p1316.p1326.p1349],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p161.p242.p382.p480.p834.p1138.p1210.p1242.p1272.p1311.p1902],False
5.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p143.p342.p464.p645.p1316.p1326.p1772.p1779.p1839.p1848],False
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p77.p187.p196.p242.p316.p672.p921.p929.p1174.p1648.p1681.p1901.p1991],False
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p672.p1090.p1139.p1171.p1560],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p9.p526.p820.p875.p939.p943.p1139.p1422.p1712.p1747.p1839.p1890],False
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p304.p927.p962.p1090.p1143.p1294.p1498.p1822],False
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p5.p56.p146.p151.p258.p320.p674.p699.p857.p937.p1596.p1886.p1892.p1905.p1962],False
5.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p121.p545.p674.p699.p861.p934.p937.p1081.p1116.p1504.p1531.p1583.p1596.p1831],False
5.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p185.p699.p861.p979.p1014.p1089.p1116.p1215.p1235.p1303.p1356.p1646.p1880],False
5.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p19.p60.p73.p185.p251.p292.p665.p699.p719.p839.p1368.p1392.p1489.p1537.p1835.p1914],False
5.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p61.p73.p211.p319.p358.p469.p590.p699.p719.p777.p1041.p1087.p1217.p1235.p1256.p1447.p1500.p1504.p1827.p1835.p1970.p1979],False
5.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p61.p590.p699.p719.p839.p885.p959.p1213.p1368.p1542.p1835.p1840.p1857],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p211.p443.p444.p686.p690.p699.p789.p829.p1005.p1095.p1150.p1213.p1235.p1285.p1346.p1368.p1529.p1541.p1592.p1808.p1827.p1835.p1864.p1873.p1972],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p60.p104.p203.p295.p450.p501.p574.p640.p686.p690.p699.p825.p829.p831.p971.p994.p1046.p1095.p1261.p1267.p1529.p1598.p1820.p1835.p1960],False
5.0,315.0,0.99,45.714285714285715,5.8,33.2,0.0,[p171.p203.p475.p501.p548.p574.p640.p667.p686.p699.p722.p816.p825.p829.p839.p855.p1046.p1051.p1095.p1115.p1261.p1390.p1400.p1513.p1529.p1592.p1643.p1820.p1835.p1840.p1873.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p15.p60.p76.p104.p450.p501.p574.p638.p640.p682.p686.p817.p825.p829.p885.p1095.p1248.p1292.p1529.p1835.p1840.p1969],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p25.p76.p139.p203.p290.p450.p574.p638.p640.p686.p722.p744.p823.p896.p980.p999.p1094.p1095.p1287.p1293.p1321.p1339.p1512.p1579.p1661.p1764.p1835.p1840.p1960],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p39.p76.p104.p139.p207.p494.p552.p626.p686.p744.p792.p896.p1095.p1248.p1319.p1321.p1339.p1390.p1400.p1445.p1512.p1579.p1835.p1855],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p39.p46.p123.p139.p248.p539.p546.p552.p686.p800.p828.p1095.p1279.p1321.p1494.p1710.p1885.p1893],False
5.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p141.p647.p686.p823.p869.p1095.p1129.p1300.p1321.p1379.p1444.p1594.p1623.p1792.p1832],False
5.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p87.p313.p686.p869.p890.p991.p1047.p1095.p1321.p1496.p1528.p1607],False
5.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p313.p695.p946.p1047.p1168.p1321.p1507.p1709.p1739.p1927],False
5.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p508.p803.p854.p1321.p1511.p1917],False
5.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p391.p419.p493.p512.p623.p1145.p1224.p1321.p1416.p1464.p1491.p1525.p1573.p1984],False
5.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1.p791.p1216.p1224.p1255.p1321.p1573.p1788],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p153.p982.p1011.p1122.p1145.p1475],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p103.p198.p341.p420.p845.p1097.p1317.p1446.p1577.p1614.p1683.p1818.p1879],False
5.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p530.p534.p613.p703.p884.p1164.p1527.p1619.p1672.p1694.p1879],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p276.p368.p614.p872.p916.p948.p1199.p1577.p1657.p1672.p1756.p1834],False
5.0,465.0,1.0,45.714285714285715,5.8,33.2,0.0,[p540.p835.p897.p1430.p1482.p1636.p1834.p1967.p1973],False
5.0,475.0,1.0,45.714285714285715,5.8,33.2,0.0,[p165.p238.p343.p535.p611.p704.p728.p884.p995.p996.p1117.p1170.p1230.p1543.p1603],False
5.0,485.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p157.p309.p540.p681.p975.p1024.p1482.p1543.p1636.p1667.p1909],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p244.p261.p555.p557.p593.p751.p1096.p1146.p1636.p1912.p1935],False
15.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p7.p63.p125.p236.p321.p618.p677.p736.p747.p1281.p1565.p1682.p1800.p1865.p1907],False
15.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p181.p236.p533.p923.p1022.p1025.p1058.p1127.p1240.p1391.p1429.p1458.p1565.p1604.p1665],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p120.p178.p364.p431.p518.p796.p955.p1211.p1290.p1313.p1405.p1439.p1622.p1842],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p66.p120.p178.p229.p367.p677.p793.p955.p1006.p1439.p1474.p1484.p1895],False
15.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p51.p112.p156.p178.p367.p1006.p1127.p1166.p1177.p1182.p1338.p1540.p1862],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p26.p178.p518.p578.p583.p634.p806.p876.p1181.p1478.p1713.p1757],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p112.p178.p658.p1134.p1173.p1289.p1454.p1492.p1559.p1641.p1785],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p112.p178.p630.p649.p827.p1173.p1323.p1364.p1370.p1407.p1785],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p178.p228.p649.p721.p788.p898.p940.p966.p1108.p1144.p1987],False
15.0,95.0,0.99,45.714285714285715,5.8,33.2,0.0,[p37.p122.p140.p164.p178.p228.p314.p363.p423.p488.p519.p713.p758.p819.p1108.p1188.p1193.p1288.p1370.p1784],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p178.p228.p235.p513.p559.p723.p758.p903.p1098.p1212],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p178.p226.p739.p1088.p1686],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p107.p291.p379.p813.p1132.p1676.p1686.p1815.p1830],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p81.p126.p252.p758.p882.p963.p1140.p1253.p1518.p1686.p1806.p1929],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p264.p291.p366.p370.p488.p1268.p1358.p1386.p1671.p1686.p1860.p1942],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p265.p291.p366.p731.p930.p1207.p1660.p1686.p1804.p1938],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p99.p412.p488.p645.p822.p965.p1510.p1686],False
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p65.p193.p242.p376.p521.p645.p1687],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p342.p366.p376.p393.p715.p913.p1686.p1844],False
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p31.p56.p215.p315.p943.p1148.p1294.p1460.p1510.p1584.p1609.p1839],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p148.p201.p320.p875.p907.p1066.p1071.p1550.p1712.p1991],False
15.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p56.p324.p351.p526.p532.p1090.p1341.p1460.p1851.p1859.p1890],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p151.p185.p304.p454.p572.p687.p732.p1143.p1190.p1570],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p545.p699.p711.p1035.p1078.p1356.p1652.p1794.p1829.p1886],False
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p12.p100.p222.p355.p454.p601.p699.p842.p962.p1064.p1100.p1110.p1228.p1415.p1708.p1755.p1905],False
15.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p73.p185.p389.p485.p699.p826.p861.p1087.p1102.p1113.p1436.p1532.p1583.p1595.p1797.p1814.p1975],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p19.p114.p389.p569.p699.p925.p998.p1115.p1274.p1328.p1381.p1835],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p60.p319.p590.p637.p669.p690.p699.p1002.p1041.p1087.p1176.p1200.p1258.p1297.p1356.p1436.p1537.p1835.p1840],False
15.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p44.p292.p397.p444.p563.p608.p690.p699.p1041.p1183.p1186.p1189.p1261.p1274.p1426.p1592.p1595.p1642.p1835.p1840],False
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p310.p444.p563.p574.p608.p686.p690.p699.p959.p1051.p1095.p1345.p1517.p1534.p1592.p1598.p1673.p1690.p1835],False
15.0,305.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p60.p203.p326.p444.p640.p686.p699.p708.p789.p816.p817.p831.p859.p896.p1046.p1095.p1115.p1235.p1285.p1381.p1398.p1400.p1592.p1835.p1840.p1954],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p104.p203.p318.p548.p574.p604.p640.p686.p699.p722.p829.p959.p994.p1095.p1400.p1529.p1760.p1786.p1824.p1835.p1941.p1972.p1997],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p40.p203.p300.p501.p574.p604.p640.p686.p823.p829.p885.p1053.p1095.p1292.p1390.p1400.p1529.p1663.p1820.p1835.p1840.p1954.p1969],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p203.p290.p422.p638.p663.p686.p722.p792.p885.p971.p980.p1095.p1246.p1321.p1339.p1390.p1529.p1579.p1835.p1960],False
15.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p552.p686.p792.p924.p980.p1095.p1195.p1314.p1321.p1331.p1339.p1512.p1536.p1835.p1855.p1936.p1960],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p203.p501.p686.p871.p986.p1095.p1321.p1425.p1602],False
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p39.p302.p501.p686.p871.p1027.p1095.p1114.p1321.p1357.p1645.p1668.p1919.p1951],False
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p313.p362.p511.p686.p744.p745.p761.p828.p869.p1095.p1280.p1300.p1321],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p257.p313.p441.p446.p625.p1147.p1321.p1507.p1923.p1952],False
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p30.p257.p369.p468.p477.p558.p648.p695.p803.p1147.p1321.p1707],False
15.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p419.p926.p1243.p1277.p1315.p1321.p1416.p1544.p1576.p1614.p1615.p1705],False
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p288.p791.p1122.p1131.p1321.p1586.p1889],False
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p493.p614.p803.p830.p867.p1045.p1276.p1301.p1480.p1567.p1586.p1614.p1684.p1694.p1921],False
15.0,435.0,1.0,45.714285714285715,5.8,33.2,0.0,[p957.p1011.p1154.p1527.p1599.p1667.p1976],False
15.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p373.p881.p895.p969.p1097.p1810.p1939],False
15.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p78.p134.p182.p529.p704.p801.p865.p870.p879.p947.p974.p1017.p1577.p1603.p1810.p1976.p1994],False
15.0,465.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p219.p267.p361.p610.p762.p783.p919.p928.p1296.p1521.p1798.p1803],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p361.p540.p588.p726.p865.p884.p988.p1023.p1024.p1430.p1521.p1577.p1603.p1850.p1973],False
15.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p102.p157.p240.p261.p309.p361.p853.p865.p1012.p1593.p1667],False
15.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p244.p865.p967.p996.p1079.p1107.p1169.p1563.p1601.p1932],False
5.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p33.p55.p236.p473.p587.p592.p616.p677.p747.p764.p972.p1018.p1055.p1127.p1211.p1240.p1259.p1338.p1405.p1456.p1538.p1565.p1629.p1757.p1789.p1800.p1845],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p7.p63.p125.p233.p246.p364.p473.p587.p592.p796.p972.p1018.p1022.p1062.p1182.p1259.p1330.p1353.p1378.p1405.p1439.p1456.p1468.p1540.p1565.p1604.p1649.p1740.p1748.p1757.p1948.p1971],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.7,35.0,0.0,[p55.p66.p72.p125.p178.p181.p195.p256.p294.p321.p364.p388.p402.p410.p495.p585.p587.p616.p628.p747.p955.p978.p1055.p1151.p1201.p1223.p1240.p1281.p1413.p1414.p1458.p1492.p1565.p1713.p1723.p1748.p1843.p1845.p1907.p1948],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p7.p51.p117.p118.p156.p178.p229.p231.p256.p262.p277.p407.p410.p431.p453.p459.p479.p578.p585.p779.p808.p851.p955.p972.p978.p1006.p1062.p1173.p1223.p1231.p1281.p1338.p1363.p1364.p1401.p1419.p1456.p1474.p1558.p1622.p1649.p1748.p1757.p1813.p1884.p1891.p1943],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p51.p71.p72.p156.p160.p178.p234.p274.p294.p331.p348.p367.p388.p431.p463.p466.p479.p644.p649.p754.p768.p779.p827.p873.p1062.p1099.p1134.p1182.p1223.p1229.p1270.p1286.p1336.p1337.p1393.p1467.p1468.p1474.p1492.p1516.p1523.p1547.p1608.p1629.p1713.p1723.p1732.p1765.p1783.p1813.p1816.p1825.p1895.p1928.p1934.p1943],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p10.p72.p74.p89.p112.p160.p169.p178.p229.p231.p234.p266.p336.p365.p367.p433.p459.p522.p629.p851.p864.p898.p1022.p1048.p1144.p1181.p1223.p1270.p1375.p1384.p1401.p1427.p1478.p1484.p1506.p1533.p1641.p1757.p1813.p1843.p1862.p1870.p1891],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p37.p89.p112.p169.p178.p253.p262.p279.p329.p332.p336.p363.p459.p609.p630.p649.p723.p754.p806.p876.p911.p961.p1031.p1062.p1173.p1270.p1302.p1375.p1401.p1533.p1547.p1552.p1639.p1650.p1670.p1680.p1721.p1723.p1754.p1762.p1765.p1781.p1853.p1934.p1953.p1987],False
5.0,75.0,0.9766666666666667,45.714285714285715,6.7,35.0,0.0,[p74.p169.p178.p401.p583.p630.p635.p636.p721.p758.p788.p818.p1010.p1173.p1181.p1223.p1286.p1304.p1372.p1375.p1393.p1396.p1401.p1408.p1411.p1608.p1639.p1670.p1733.p1754.p1784.p1826.p1870.p1910.p1934.p1987.p1995],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p64.p74.p108.p164.p169.p178.p266.p440.p562.p583.p630.p649.p758.p788.p806.p819.p1120.p1187.p1286.p1364.p1370.p1371.p1387.p1396.p1407.p1435.p1441.p1465.p1479.p1493.p1548.p1715.p1733.p1785.p1819.p1866.p1868.p1870.p1908],False
5.0,95.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p13.p97.p122.p164.p169.p175.p178.p210.p266.p314.p328.p347.p543.p559.p562.p702.p721.p723.p725.p754.p758.p911.p958.p1144.p1222.p1251.p1304.p1334.p1348.p1396.p1435.p1461.p1469.p1545.p1626.p1627.p1727.p1783.p1934.p1968.p1995],False
