x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,485.0,0.99,45.714285714285715,5.8,117.5,1.0,[p78.p139.p172.p184.p194.p224.p278.p328.p422.p427.p477.p600.p656.p663.p697.p715.p724.p740.p765.p865.p883.p904.p998.p1014.p1115.p1147.p1277.p1332.p1463.p1485.p1498.p1596.p1598.p1629.p1726.p1762.p1763.p1795.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,5.8,117.5,1.0,[p42.p77.p78.p139.p187.p244.p252.p328.p348.p422.p427.p519.p601.p656.p691.p765.p865.p883.p904.p968.p1284.p1480.p1498.p1519.p1598.p1624.p1699.p1763.p1766.p1810.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p27.p135.p148.p200.p255.p300.p368.p432.p485.p587.p634.p1178.p1196.p1291.p1331.p1479.p1638.p1746.p1797.p1862.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p27.p35.p86.p122.p279.p368.p388.p472.p571.p587.p634.p738.p746.p825.p932.p948.p951.p960.p1024.p1035.p1037.p1171.p1178.p1196.p1311.p1429.p1433.p1434.p1443.p1536.p1630.p1680.p1686.p1738.p1746.p1797.p1852.p1971]
15.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p27.p89.p165.p175.p196.p208.p216.p223.p262.p318.p357.p361.p446.p472.p508.p657.p768.p791.p816.p825.p949.p960.p1004.p1321.p1324.p1326.p1422.p1429.p1433.p1434.p1474.p1500.p1536.p1537.p1630.p1633.p1644.p1648.p1680.p1686.p1746.p1758.p1769.p1827.p1845.p1852.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p59.p62.p81.p113.p151.p175.p196.p206.p208.p350.p538.p557.p594.p661.p837.p940.p948.p1020.p1225.p1292.p1324.p1348.p1386.p1434.p1500.p1536.p1601.p1648.p1683.p1686.p1774.p1785.p1827.p1881.p1891]
15.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p19.p59.p87.p113.p164.p175.p266.p539.p594.p603.p669.p782.p816.p846.p1041.p1156.p1212.p1276.p1287.p1292.p1326.p1342.p1386.p1457.p1499.p1570.p1680.p1683.p1745.p1774.p1827.p1880.p1917.p1947.p1972]
15.0,55.0,0.9666666666666667,45.714285714285715,5.8,117.5,1.0,[p225.p430.p531.p673.p954.p1041.p1127.p1156.p1539.p1682.p1700.p1733.p1830.p1900.p1917]
15.0,65.0,0.9466666666666667,45.714285714285715,5.8,117.5,1.0,[p88.p134.p222.p226.p260.p346.p356.p375.p430.p444.p516.p665.p668.p695.p758.p790.p893.p957.p1070.p1099.p1135.p1156.p1258.p1267.p1395.p1438.p1557.p1572.p1625.p1662.p1700.p1829.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,5.8,117.5,1.0,[p88.p356.p516.p533.p536.p545.p665.p668.p705.p722.p758.p796.p889.p915.p959.p1053.p1135.p1137.p1198.p1226.p1267.p1344.p1359.p1406.p1430.p1448.p1462.p1472.p1586.p1590.p1604.p1671.p1756.p1819.p1869.p1952.p1967]
15.0,85.0,0.9533333333333334,45.714285714285715,5.8,117.5,1.0,[p126.p146.p347.p358.p375.p425.p430.p436.p439.p454.p536.p540.p578.p707.p796.p833.p889.p902.p937.p950.p1003.p1053.p1057.p1080.p1250.p1258.p1267.p1306.p1406.p1436.p1461.p1462.p1468.p1514.p1568.p1569.p1582.p1604.p1623.p1647.p1671.p1819.p1952.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p65.p236.p315.p377.p436.p454.p558.p618.p680.p876.p880.p902.p919.p923.p964.p1030.p1049.p1058.p1175.p1246.p1259.p1264.p1461.p1513.p1514.p1516.p1556.p1568.p1576.p1616.p1647.p1710.p1873.p1883.p1898]
15.0,105.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p115.p143.p236.p245.p296.p369.p377.p393.p416.p490.p491.p505.p604.p618.p680.p736.p811.p827.p919.p1166.p1227.p1246.p1259.p1275.p1289.p1347.p1431.p1461.p1576.p1581.p1719.p1883.p1944.p1968]
15.0,115.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p82.p143.p161.p203.p256.p267.p296.p297.p299.p378.p385.p424.p521.p811.p879.p895.p1006.p1015.p1095.p1209.p1227.p1242.p1358.p1529.p1631.p1687.p1734.p1739.p1899.p1916.p1918]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p51.p70.p161.p174.p203.p267.p378.p408.p524.p547.p608.p624.p879.p892.p1006.p1015.p1023.p1045.p1084.p1111.p1202.p1209.p1278.p1347.p1512.p1544.p1599.p1687.p1784.p1918.p1968]
15.0,135.0,0.99,45.714285714285715,5.8,117.5,1.0,[p98.p287.p385.p407.p456.p476.p478.p547.p577.p684.p699.p744.p872.p892.p1045.p1084.p1094.p1100.p1111.p1151.p1266.p1307.p1309.p1394.p1495.p1501.p1599.p1678.p1696.p1878.p1903.p1906.p1910]
15.0,145.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p48.p73.p98.p159.p287.p323.p370.p407.p415.p529.p682.p896.p944.p963.p1052.p1100.p1111.p1150.p1158.p1253.p1302.p1307.p1309.p1310.p1370.p1394.p1471.p1517.p1524.p1528.p1533.p1639.p1706.p1783.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p74.p116.p132.p142.p205.p207.p268.p334.p349.p370.p415.p463.p478.p487.p499.p584.p642.p671.p706.p712.p725.p1128.p1136.p1161.p1283.p1307.p1309.p1310.p1403.p1452.p1460.p1517.p1639.p1784.p1922]
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p22.p30.p96.p116.p202.p285.p306.p330.p351.p370.p414.p415.p452.p535.p593.p629.p652.p667.p674.p684.p706.p725.p854.p997.p1113.p1128.p1140.p1155.p1247.p1251.p1271.p1310.p1329.p1369.p1403.p1460.p1524.p1654.p1657.p1695.p1801.p1841.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,5.8,117.5,1.0,[p30.p52.p142.p285.p306.p330.p334.p400.p414.p452.p482.p584.p593.p629.p670.p674.p788.p962.p999.p1050.p1139.p1219.p1440.p1452.p1567.p1571.p1654.p1851.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p96.p102.p108.p111.p191.p202.p275.p285.p330.p452.p481.p482.p562.p993.p1082.p1097.p1139.p1213.p1216.p1219.p1366.p1369.p1420.p1478.p1504.p1523.p1606.p1650.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p13.p50.p55.p107.p181.p210.p237.p275.p391.p395.p520.p702.p719.p861.p877.p1050.p1105.p1313.p1320.p1420.p1464.p1493.p1523.p1591.p1657.p1660.p1701.p1788.p1850.p1905.p1921.p1940]
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p50.p101.p155.p181.p204.p238.p273.p362.p399.p512.p513.p520.p973.p1238.p1293.p1458.p1464.p1583.p1591.p1655.p1673.p1713.p1716.p1905.p1908.p1940]
15.0,215.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p6.p395.p512.p513.p530.p698.p741.p802.p924.p970.p1149.p1233.p1238.p1314.p1506.p1526.p1593.p1635.p1669.p1673.p1713.p1716.p1921.p1949.p1962]
15.0,225.0,0.99,45.714285714285715,5.8,117.5,1.0,[p26.p140.p156.p238.p246.p258.p295.p409.p512.p513.p520.p530.p534.p635.p648.p654.p742.p774.p1232.p1263.p1299.p1449.p1520.p1526.p1535.p1595.p1635.p1658.p1805.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p17.p46.p72.p292.p295.p528.p548.p633.p658.p841.p956.p979.p1033.p1159.p1179.p1204.p1232.p1299.p1412.p1446.p1506.p1520.p1535.p1543.p1658.p1688.p1713.p1716.p1722.p1868.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p46.p69.p128.p185.p211.p229.p292.p343.p579.p606.p627.p639.p679.p708.p766.p841.p855.p869.p1019.p1033.p1046.p1075.p1122.p1195.p1249.p1269.p1361.p1446.p1451.p1483.p1535.p1724.p1823.p1859.p1882.p1962.p1999]
15.0,255.0,1.0,45.714285714285715,5.8,117.5,1.0,[p167.p343.p374.p579.p627.p701.p766.p775.p798.p966.p979.p1120.p1122.p1123.p1361.p1425.p1453.p1611.p1807.p1823.p1859.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p34.p61.p76.p103.p109.p128.p138.p144.p189.p220.p264.p290.p374.p387.p515.p666.p771.p864.p920.p1123.p1144.p1153.p1365.p1613.p1679.p1688.p1808.p1823.p1893]
15.0,275.0,1.0,45.714285714285715,5.8,117.5,1.0,[p3.p34.p61.p150.p359.p428.p448.p527.p560.p726.p748.p806.p820.p844.p851.p870.p1153.p1193.p1298.p1304.p1383.p1559.p1566.p1656.p1691.p1777.p1812.p1822.p1875.p1888]
15.0,285.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p3.p92.p195.p259.p263.p298.p340.p372.p397.p428.p433.p473.p560.p572.p589.p731.p748.p784.p806.p918.p920.p925.p1051.p1162.p1218.p1333.p1353.p1383.p1399.p1475.p1692.p1777.p1826.p1888]
15.0,295.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p31.p38.p58.p137.p188.p340.p441.p449.p498.p589.p688.p731.p853.p903.p994.p1174.p1189.p1261.p1355.p1435.p1469.p1482.p1522.p1589.p1727.p1781.p1834.p1835.p1924.p1938.p1948]
15.0,305.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p31.p33.p38.p54.p84.p137.p382.p449.p596.p610.p689.p785.p853.p856.p1031.p1174.p1223.p1355.p1444.p1455.p1473.p1475.p1522.p1584.p1589.p1619.p1621.p1627.p1887.p1938.p1953.p1995]
15.0,315.0,1.0,45.714285714285715,5.8,117.5,1.0,[p5.p247.p298.p402.p419.p449.p586.p689.p853.p856.p894.p935.p996.p1129.p1173.p1357.p1447.p1455.p1584.p1627.p1643.p1727.p1820.p1839.p1904.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.8,117.5,1.0,[p54.p83.p131.p198.p215.p247.p269.p331.p344.p390.p411.p419.p461.p567.p609.p610.p621.p653.p681.p759.p829.p894.p922.p928.p983.p1072.p1131.p1256.p1350.p1381.p1389.p1401.p1542.p1615.p1643.p1759.p1764.p1816.p1820.p1932.p1963.p1995]
15.0,335.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p83.p129.p198.p366.p380.p462.p469.p757.p848.p922.p928.p971.p1026.p1072.p1101.p1154.p1231.p1244.p1256.p1312.p1340.p1349.p1350.p1381.p1389.p1505.p1542.p1627.p1676.p1717.p1735.p1744.p1764.p1884.p1892.p1932]
15.0,345.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p25.p33.p114.p129.p130.p480.p497.p517.p628.p653.p678.p829.p839.p848.p868.p928.p942.p971.p1026.p1091.p1096.p1118.p1170.p1184.p1229.p1340.p1352.p1401.p1534.p1608.p1740.p1743.p1744.p1779.p1864.p1884.p1887.p1998]
15.0,355.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p114.p129.p171.p201.p233.p376.p480.p628.p650.p678.p709.p729.p743.p777.p848.p871.p900.p945.p976.p1038.p1081.p1091.p1170.p1182.p1188.p1274.p1364.p1409.p1637.p1736.p1779.p1782.p1864.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p16.p63.p79.p120.p186.p329.p459.p480.p573.p623.p647.p729.p733.p743.p839.p867.p871.p1038.p1062.p1274.p1295.p1305.p1416.p1466.p1637.p1720.p1743.p1782.p1818.p1989]
15.0,375.0,1.0,45.714285714285715,5.8,117.5,1.0,[p79.p99.p120.p199.p270.p379.p381.p394.p573.p638.p733.p756.p812.p852.p1062.p1077.p1185.p1315.p1364.p1408.p1416.p1489.p1531.p1575.p1664.p1697.p1720.p1800]
15.0,385.0,1.0,45.714285714285715,5.8,117.5,1.0,[p21.p99.p120.p127.p199.p270.p559.p583.p595.p723.p781.p831.p852.p975.p1068.p1077.p1188.p1194.p1339.p1404.p1408.p1466.p1489.p1618.p1697.p1709.p1729.p1790.p1928.p1934.p1981]
15.0,395.0,0.99,45.714285714285715,5.8,117.5,1.0,[p66.p75.p94.p127.p270.p302.p371.p386.p398.p435.p492.p523.p611.p818.p842.p860.p884.p975.p1121.p1207.p1288.p1414.p1426.p1456.p1548.p1575.p1594.p1755.p1790.p1798.p1800.p1806.p1855.p1879.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p12.p21.p193.p243.p435.p443.p464.p492.p592.p716.p723.p772.p778.p799.p826.p985.p1012.p1109.p1207.p1248.p1288.p1327.p1379.p1441.p1456.p1548.p1603.p1620.p1677.p1741.p1775.p1778.p1831.p1846.p1861.p1879.p1933]
15.0,415.0,1.0,45.714285714285715,5.8,117.5,1.0,[p12.p71.p304.p443.p541.p592.p620.p716.p899.p1124.p1325.p1327.p1336.p1441.p1445.p1548.p1561.p1602.p1636.p1703.p1748.p1775.p1780.p1813.p1831.p1861.p1933.p1955]
15.0,425.0,1.0,45.714285714285715,5.8,117.5,1.0,[p28.p71.p125.p243.p288.p304.p326.p360.p406.p434.p493.p514.p526.p544.p730.p882.p899.p955.p972.p978.p1001.p1183.p1260.p1587.p1588.p1600.p1702.p1708.p1712.p1813.p1846.p1861.p1936.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p14.p71.p232.p288.p293.p304.p406.p514.p518.p569.p644.p813.p857.p906.p916.p955.p1071.p1126.p1165.p1180.p1327.p1371.p1419.p1508.p1563.p1677.p1703.p1708.p1721.p1753.p1833.p1936.p1946.p1956]
15.0,445.0,1.0,45.714285714285715,5.8,117.5,1.0,[p15.p123.p133.p153.p179.p232.p235.p307.p426.p438.p467.p588.p622.p646.p819.p823.p906.p1071.p1073.p1107.p1112.p1126.p1190.p1270.p1280.p1338.p1371.p1442.p1491.p1563.p1585.p1753.p1786.p1896.p1988]
15.0,455.0,1.0,45.714285714285715,5.8,117.5,1.0,[p112.p197.p322.p384.p438.p467.p685.p720.p987.p1067.p1069.p1073.p1093.p1107.p1112.p1190.p1255.p1356.p1380.p1402.p1511.p1577.p1780.p1786.p1803.p1896.p1931.p1977.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,5.8,117.5,1.0,[p105.p184.p271.p319.p364.p474.p503.p525.p605.p690.p786.p810.p850.p938.p987.p1025.p1064.p1065.p1093.p1190.p1252.p1255.p1356.p1437.p1477.p1607.p1610.p1842]
15.0,475.0,0.99,45.714285714285715,5.8,117.5,1.0,[p9.p119.p278.p320.p342.p437.p453.p582.p597.p616.p662.p787.p850.p943.p998.p1007.p1017.p1115.p1190.p1199.p1221.p1337.p1392.p1497.p1622.p1629.p1699.p1795.p1815.p1872.p1942.p1966.p1974]
15.0,485.0,1.0,45.714285714285715,5.8,117.5,1.0,[p149.p172.p242.p244.p253.p278.p308.p327.p422.p617.p663.p765.p912.p967.p1064.p1192.p1221.p1284.p1308.p1332.p1392.p1397.p1580.p1598.p1667.p1694.p1763.p1767.p1872.p1950.p1960.p1965.p1970.p1986]
15.0,495.0,1.0,45.714285714285715,5.8,117.5,1.0,[p172.p242.p244.p253.p494.p601.p607.p617.p683.p807.p849.p968.p1294.p1308.p1335.p1392.p1480.p1498.p1564.p1580.p1624.p1810.p1970.p1990]
5.0,5.0,1.0,45.714285714285715,5.7,43.2,0.0,[p95.p135.p634.p1959]
5.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p657.p1171.p1638]
5.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p949.p960.p1324]
5.0,35.0,1.0,45.714285714285715,5.7,43.2,0.0,[p62.p86.p353.p940.p1630.p1769.p1852]
5.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p321.p531.p837.p961.p1041]
5.0,55.0,1.0,45.714285714285715,5.7,43.2,0.0,[p539.p755.p1013.p1029.p1156]
5.0,65.0,1.0,45.714285714285715,5.7,43.2,0.0,[p303.p346.p889.p965.p1029.p1103.p1127.p1557.p1601]
5.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p230.p1133]
5.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p126.p358.p749.p950]
5.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p436.p901.p1362]
5.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p876.p1047.p1209.p1710.p1923]
5.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p82.p299.p521.p843.p1289.p1390.p1481.p1734]
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p283.p969.p1016.p1134.p1470.p1649.p1828.p1906]
5.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p241.p267.p478.p1023.p1266]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p363.p1048.p1363.p1524.p1857]
5.0,155.0,1.0,45.714285714285715,5.7,43.2,0.0,[p48.p268.p334.p499.p593.p674.p909]
5.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p389.p452.p745.p805]
5.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p389.p992.p999.p1320.p1341]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p100.p389.p877.p1050.p1085.p1591.p1701]
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p898]
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p155.p555.p980]
5.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p581.p1010.p1186.p1233.p1299.p1565]
5.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p185.p409.p1010.p1148.p1197.p1543.p1565.p1713]
5.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p276.p548.p1179.p1365]
5.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p32.p496.p576.p1040.p1042.p1859]
5.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p76.p574.p855.p1042.p1120.p1365]
5.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p383.p864.p990.p1193]
5.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p870.p1228.p1391.p1730.p1808.p1924]
5.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p92.p448.p1391.p1835.p1888]
5.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p3.p466.p473.p498.p1727.p1825.p1948]
5.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p286.p289.p989.p1079.p1129.p1317.p1388]
5.0,315.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1401.p1455.p1627.p1770]
5.0,325.0,0.9866666666666667,45.714285714285715,5.7,43.2,0.0,[p54.p247.p1131.p1643.p1820.p1832.p1887]
5.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p25.p711.p839.p894.p1615]
5.0,345.0,1.0,45.714285714285715,5.7,43.2,0.0,[p90.p678.p829.p1229.p1415.p1824.p1998]
5.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p249.p638.p911.p1450.p1782.p1864]
5.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p186.p201.p563.p623.p737.p1674]
5.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p97.p381.p1315]
5.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p355.p371.p381.p710.p1554.p1871]
5.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p243.p1345.p1530.p1907]
5.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p410.p620.p1393.p1775]
5.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p464.p541.p985.p1327.p1703.p1752]
5.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p14.p147.p251.p493.p544.p730.p803.p1336.p1600.p1715.p1833]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p1110.p1114.p1180.p1419.p1508.p1578.p1721]
5.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p561.p622.p1074.p1545.p1768.p1896.p1926]
5.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p119.p501.p549.p690.p1190.p1585.p1597.p1607]
5.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p221.p384.p475.p549.p641.p1296.p1487.p1762.p1795.p1964]
5.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p475.p488.p646.p753.p1652.p1689.p1960.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p184.p253.p328.p600.p998.p1115.p1485.p1795]
5.0,495.0,1.0,45.714285714285715,5.7,43.2,0.0,[p253.p849.p904.p1498.p1519]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p300.p1132.p1196.p1281.p1797]
15.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p35.p1171.p1291.p1746.p1951]
15.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p35.p336.p1500.p1644.p1769]
15.0,35.0,1.0,45.714285714285715,5.7,43.2,0.0,[p165.p223.p538.p837.p1324]
15.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p350.p782.p1348.p1457]
15.0,55.0,0.97,45.714285714285715,5.7,43.2,0.0,[p430.p889.p1041.p1539.p1830]
15.0,65.0,1.0,45.714285714285715,5.7,43.2,0.0,[p177.p1080.p1297]
15.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p439.p1258.p1560]
15.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p375.p1259.p1468.p1546.p1586.p1898]
15.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p425.p490.p964.p1513.p1604.p1651]
15.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p490.p876]
15.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,]
15.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p51.p70.p1390.p1512.p1918]
15.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1878]
15.0,145.0,1.0,45.714285714285715,5.7,43.2,0.0,[p74.p98.p551.p896.p1111.p1363.p1639]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p205.p415.p593.p944.p1002.p1283.p1533.p1639]
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p205.p652.p1247]
15.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p482.p566.p1082]
15.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1660.p1701.p1747]
15.0,195.0,1.0,45.714285714285715,5.7,43.2,0.0,[p108.p181.p861]
15.0,205.0,1.0,45.714285714285715,5.7,43.2,0.0,[p312.p973.p1238.p1635.p1655]
15.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p273.p513.p530.p741.p1314.p1655.p1669]
15.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p635.p1197.p1565]
15.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p128.p295.p956]
15.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p229.p343.p528.p606.p687.p1046.p1451]
15.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p701.p1046.p1120]
15.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p76.p212.p1453]
15.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p76.p150.p263.p264.p359.p822.p1566.p1822]
15.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p589.p806.p918]
15.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p731.p1261]
15.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p39.p546.p586.p853.p1455]
15.0,315.0,1.0,45.714285714285715,5.7,43.2,0.0,[p449.p928.p1447.p1619]
15.0,325.0,1.0,45.714285714285715,5.7,43.2,0.0,[p33.p215.p419.p609.p621]
15.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p83.p198.p462.p1244.p1892]
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p233.p839.p1415.p1864]
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p233.p480.p650]
15.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p63.p201.p1409.p1736]
15.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p371.p1305.p1575.p1790]
15.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p56.p559.p595.p723.p1404.p1790]
15.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p56.p66.p127.p386.p842.p1410.p1741.p1846]
15.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p0.p379.p435.p592.p778.p799.p1441.p1530.p1778]
15.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1001.p1502.p1587.p1748.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p514.p569.p934.p1001.p1502.p1600]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p934.p1260.p1442.p1508]
15.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p685.p955.p1107.p1270.p1280.p1585.p1715]
15.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,]
15.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1064.p1252.p1477]
15.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p632.p1652.p1942.p1966]
15.0,485.0,1.0,45.714285714285715,5.7,43.2,0.0,[p849.p1007.p1147]
15.0,495.0,1.0,45.714285714285715,5.7,43.2,0.0,[p187.p601.p1564]
5.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p95.p122.p135.p352.p553.p659.p732.p1119.p1132.p1191.p1211.p1281.p1318.p1638.p1959]
5.0,15.0,1.0,45.714285714285715,5.5,105.9,1.0,[p80.p173.p300.p388.p634.p657.p746.p953.p1171.p1321.p1421.p1573.p1769.p1776]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p11.p86.p216.p279.p336.p361.p506.p565.p568.p657.p738.p770.p1011.p1020.p1116.p1210.p1321.p1326.p1537.p1573.p1630.p1852.p1862]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p175.p216.p310.p321.p531.p570.p660.p816.p931.p961.p1212.p1276.p1292.p1330.p1476.p1484.p1634.p1683.p1994]
5.0,45.0,1.0,45.714285714285715,5.5,105.9,1.0,[p151.p164.p261.p353.p531.p543.p557.p580.p615.p792.p837.p890.p931.p1041.p1212.p1386.p1457.p1683.p1866]
5.0,55.0,1.0,45.714285714285715,5.5,105.9,1.0,[p282.p291.p353.p479.p539.p612.p755.p804.p965.p1013.p1041.p1080.p1127.p1376.p1422.p1570.p1601.p1662.p1900]
5.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p37.p228.p230.p303.p305.p354.p603.p612.p696.p735.p755.p795.p889.p915.p981.p1029.p1080.p1103.p1156.p1187.p1267.p1395.p1557.p1560.p1572.p1601.p1625.p1662.p1733.p1866.p1870]
5.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p1.p37.p136.p239.p479.p696.p754.p795.p1053.p1057.p1099.p1297.p1395.p1515.p1671.p1856]
