x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,0.99,45.714285714285715,6.6,13.0,0.0,[p27.p59.p64.p87.p154.p165.p206.p208.p223.p262.p291.p310.p431.p485.p543.p571.p660.p845.p949.p1037.p1212.p1225.p1287.p1292.p1367.p1476.p1500.p1537.p1634.p1665.p1670.p1769.p1838],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p44.p59.p87.p226.p266.p282.p431.p444.p508.p570.p738.p804.p845.p927.p1053.p1108.p1137.p1210.p1281.p1287.p1324.p1342.p1386.p1457.p1557.p1633.p1634.p1665.p1670.p1682.p1745.p1774.p1817.p1845.p1947],False
15.0,55.0,0.9733333333333334,45.714285714285715,6.6,13.0,0.0,[p165.p175.p222.p228.p239.p310.p350.p354.p431.p538.p594.p661.p669.p705.p751.p782.p845.p957.p1060.p1267.p1287.p1342.p1343.p1422.p1436.p1438.p1527.p1560.p1663.p1733.p1745.p1756.p1817.p1869.p1877],False
15.0,65.0,0.99,45.714285714285715,6.6,13.0,0.0,[p162.p164.p222.p226.p230.p239.p260.p262.p303.p311.p346.p350.p358.p430.p431.p444.p568.p575.p612.p695.p696.p758.p791.p792.p815.p816.p845.p893.p937.p1054.p1070.p1250.p1430.p1436.p1438.p1462.p1572.p1582.p1700.p1756.p1817.p1836.p1856.p1877.p1900.p1978],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p177.p230.p305.p311.p354.p377.p393.p431.p533.p536.p545.p557.p665.p668.p705.p722.p749.p751.p815.p845.p879.p893.p933.p959.p981.p1053.p1137.p1156.p1175.p1187.p1306.p1436.p1462.p1476.p1499.p1539.p1569.p1662.p1671.p1749.p1869.p1877.p1890.p1952.p1967.p1978],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p146.p169.p222.p226.p236.p282.p375.p416.p431.p533.p540.p673.p696.p734.p751.p845.p847.p915.p937.p957.p959.p1030.p1058.p1083.p1198.p1202.p1243.p1250.p1258.p1342.p1343.p1461.p1509.p1513.p1604.p1616.p1623.p1647.p1749.p1883.p1952.p1967.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p70.p217.p375.p425.p504.p558.p734.p749.p796.p815.p845.p923.p937.p964.p965.p1030.p1049.p1130.p1134.p1175.p1243.p1254.p1258.p1385.p1513.p1514.p1516.p1576.p1651.p1672.p1760.p1858.p1873.p1883.p1890.p1898],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p45.p203.p217.p240.p280.p311.p375.p412.p454.p490.p505.p536.p736.p800.p817.p833.p845.p919.p1166.p1205.p1242.p1243.p1246.p1306.p1385.p1461.p1470.p1569.p1581.p1651.p1719.p1792.p1890.p1898.p1968.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p49.p82.p91.p209.p236.p256.p280.p296.p417.p490.p491.p547.p550.p624.p682.p1047.p1130.p1243.p1347.p1400.p1495.p1529.p1581.p1582.p1640.p1649.p1739.p1749.p1899.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p1.p45.p203.p280.p283.p323.p385.p393.p416.p456.p468.p489.p490.p602.p692.p919.p964.p1084.p1104.p1243.p1266.p1385.p1417.p1428.p1512.p1518.p1529.p1549.p1649.p1698.p1707],False
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p132.p265.p280.p287.p363.p385.p417.p476.p478.p489.p547.p631.p817.p873.p896.p933.p1045.p1209.p1243.p1266.p1302.p1347.p1358.p1454.p1903.p1937.p1980.p1996],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p48.p73.p132.p158.p159.p190.p205.p265.p280.p385.p407.p417.p551.p598.p608.p631.p714.p817.p872.p892.p963.p1076.p1111.p1150.p1243.p1266.p1363.p1382.p1471.p1492.p1524.p1695.p1754.p1791.p1794.p1910],False
15.0,155.0,0.99,45.714285714285715,6.6,13.0,0.0,[p118.p142.p205.p265.p280.p287.p323.p351.p415.p499.p566.p584.p642.p671.p862.p873.p984.p999.p1104.p1150.p1243.p1329.p1529.p1555.p1657.p1706.p1910],False
15.0,165.0,0.99,45.714285714285715,6.6,13.0,0.0,[p23.p45.p55.p102.p111.p116.p265.p275.p280.p367.p417.p652.p667.p674.p684.p706.p779.p854.p862.p873.p963.p1088.p1128.p1243.p1271.p1369.p1420.p1440.p1606.p1654.p1695.p1801.p1850.p1902],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p67.p142.p191.p202.p280.p463.p502.p593.p774.p877.p946.p1059.p1128.p1293.p1440.p1471.p1791.p1828.p1850.p1851.p1922.p1927],False
15.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p96.p181.p280.p502.p642.p670.p814.p993.p997.p1039.p1140.p1272.p1496.p1693.p1796.p1922],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p8.p67.p202.p204.p210.p500.p719.p745.p774.p814.p1050.p1272.p1313.p1351.p1583.p1655.p1660.p1718.p1851],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p55.p101.p155.p156.p210.p391.p520.p774.p861.p886.p956.p958.p1032.p1314.p1351.p1420.p1458.p1523.p1583.p1658],False
15.0,215.0,0.99,45.714285714285715,6.6,13.0,0.0,[p46.p67.p156.p185.p231.p534.p658.p664.p721.p741.p774.p798.p830.p840.p886.p929.p1086.p1279.p1351.p1493.p1520.p1655.p1681.p1747],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p8.p156.p231.p246.p254.p257.p576.p648.p666.p742.p774.p840.p886.p952.p970.p1000.p1078.p1086.p1148.p1234.p1249.p1293.p1299.p1351.p1412.p1451.p1496.p1543.p1722.p1788.p1805.p1807.p1823.p1882.p1987],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p17.p72.p220.p231.p238.p246.p250.p292.p295.p409.p606.p633.p648.p658.p742.p840.p956.p1033.p1046.p1086.p1263.p1351.p1496.p1520.p1642.p1771.p1843.p1847.p1882.p1897.p1987],False
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p17.p46.p72.p103.p124.p343.p403.p548.p579.p648.p687.p704.p727.p774.p775.p798.p869.p921.p1010.p1195.p1215.p1269.p1333.p1535.p1609.p1722.p1793.p1807.p1843.p1882.p1987.p1999],False
15.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p41.p103.p124.p138.p152.p156.p167.p220.p250.p290.p309.p343.p374.p395.p457.p515.p574.p614.p627.p701.p708.p798.p869.p956.p958.p966.p1042.p1120.p1453.p1722.p1724.p1793.p1807.p1886.p1930.p1941.p1987],False
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p69.p109.p124.p152.p189.p250.p264.p403.p433.p457.p466.p527.p614.p651.p666.p764.p771.p785.p798.p832.p917.p1056.p1063.p1122.p1123.p1234.p1304.p1551.p1714.p1765.p1793.p1843],False
15.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p5.p20.p34.p124.p144.p152.p219.p335.p339.p433.p457.p465.p471.p546.p726.p727.p771.p785.p821.p917.p986.p1046.p1123.p1214.p1261.p1285.p1304.p1467.p1469.p1538.p1559.p1566.p1714.p1765.p1848.p1882.p1930],False
15.0,285.0,0.98,45.714285714285715,6.6,13.0,0.0,[p20.p145.p152.p163.p170.p189.p195.p212.p219.p284.p298.p331.p333.p335.p340.p428.p449.p457.p471.p527.p546.p572.p614.p688.p700.p717.p726.p727.p748.p764.p785.p798.p806.p820.p851.p863.p875.p925.p939.p988.p994.p1063.p1162.p1200.p1333.p1372.p1383.p1399.p1459.p1467.p1482.p1488.p1551.p1691.p1714.p1757.p1809.p1832.p1834.p1849.p1904.p1930.p1935.p1961],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p20.p58.p92.p110.p137.p145.p152.p160.p168.p188.p219.p284.p333.p335.p372.p411.p457.p471.p572.p596.p643.p689.p731.p748.p780.p783.p785.p875.p918.p939.p1056.p1061.p1063.p1162.p1181.p1193.p1200.p1223.p1282.p1391.p1459.p1467.p1469.p1486.p1522.p1551.p1614.p1714.p1728.p1781.p1809.p1816.p1930.p1935.p1948.p1991],False
15.0,305.0,0.98,45.714285714285715,6.6,13.0,0.0,[p5.p20.p145.p152.p160.p219.p289.p335.p373.p404.p411.p419.p420.p428.p457.p461.p471.p486.p498.p510.p546.p567.p586.p681.p700.p713.p731.p780.p783.p785.p809.p859.p863.p875.p894.p913.p947.p974.p994.p996.p1008.p1200.p1261.p1355.p1398.p1439.p1459.p1467.p1486.p1488.p1614.p1675.p1714.p1773.p1812.p1816.p1835.p1839.p1894.p1904.p1930.p1953.p1991],False
15.0,315.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p5.p20.p145.p152.p160.p168.p219.p284.p289.p331.p335.p373.p404.p420.p457.p461.p471.p486.p626.p636.p700.p713.p731.p783.p785.p809.p863.p875.p913.p936.p996.p1008.p1031.p1072.p1092.p1181.p1355.p1439.p1459.p1467.p1486.p1488.p1551.p1685.p1773.p1816.p1835.p1924.p1935.p1953.p1973.p1991.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p5.p7.p20.p83.p93.p110.p145.p152.p160.p192.p215.p219.p247.p284.p335.p373.p402.p420.p457.p462.p469.p471.p486.p596.p626.p636.p649.p713.p759.p783.p809.p863.p875.p891.p905.p925.p936.p939.p974.p1005.p1008.p1092.p1102.p1129.p1142.p1170.p1256.p1285.p1381.p1415.p1447.p1467.p1488.p1643.p1735.p1764.p1773.p1820.p1935.p1961.p1973.p1975.p1991],False
15.0,335.0,0.98,45.714285714285715,6.6,13.0,0.0,[p7.p20.p25.p93.p145.p152.p219.p247.p284.p373.p411.p420.p457.p459.p471.p626.p636.p681.p711.p759.p777.p783.p785.p809.p834.p836.p863.p875.p891.p911.p936.p942.p974.p1005.p1081.p1142.p1181.p1235.p1256.p1467.p1486.p1676.p1735.p1740.p1742.p1744.p1764.p1892.p1932.p1961.p1991],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p20.p33.p129.p130.p219.p284.p344.p381.p420.p469.p471.p517.p621.p628.p636.p678.p681.p776.p793.p836.p839.p868.p875.p891.p936.p971.p976.p1005.p1072.p1118.p1142.p1256.p1349.p1450.p1459.p1467.p1541.p1621.p1675.p1744.p1779.p1864.p1884.p1892.p1991],False
15.0,355.0,0.99,45.714285714285715,6.6,13.0,0.0,[p7.p20.p79.p171.p219.p233.p461.p471.p636.p653.p743.p793.p809.p829.p836.p852.p866.p936.p1005.p1068.p1176.p1274.p1312.p1346.p1415.p1467.p1489.p1674.p1744.p1811.p1884.p1973.p1991],False
15.0,365.0,0.99,45.714285714285715,6.6,13.0,0.0,[p90.p120.p413.p509.p623.p638.p681.p743.p809.p836.p860.p887.p911.p1008.p1021.p1077.p1138.p1142.p1185.p1530.p1637.p1818.p1976.p1989.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p21.p79.p199.p381.p392.p398.p451.p492.p756.p852.p926.p1021.p1062.p1121.p1142.p1184.p1334.p1373.p1374.p1408.p1531.p1697.p1720.p1861.p1976],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p99.p114.p183.p193.p451.p511.p769.p777.p781.p842.p1068.p1182.p1334.p1345.p1377.p1489.p1547.p1600.p1637.p1720.p1861.p1993],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p66.p94.p193.p243.p302.p325.p392.p398.p460.p640.p677.p778.p831.p884.p930.p1028.p1121.p1207.p1288.p1410.p1456.p1502.p1561.p1603.p1620.p1641.p1755.p1798.p1800.p1867.p1976],False
15.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p24.p94.p227.p281.p379.p394.p451.p541.p677.p716.p723.p826.p831.p884.p899.p1028.p1038.p1114.p1180.p1201.p1414.p1441.p1456.p1465.p1502.p1778.p1846.p1876.p1879],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p12.p199.p243.p293.p464.p526.p655.p716.p799.p1124.p1325.p1405.p1413.p1441.p1594.p1600.p1602.p1668.p1748.p1790.p1806.p1861.p1876.p1933],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p0.p14.p125.p281.p288.p322.p326.p514.p532.p672.p685.p955.p1001.p1109.p1300.p1494.p1600.p1620.p1702.p1737.p1748.p1813.p1955],False
15.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p14.p28.p75.p193.p288.p435.p437.p442.p532.p569.p813.p916.p955.p1025.p1280.p1296.p1379.p1413.p1437.p1490.p1497.p1778],False
15.0,445.0,1.0,45.714285714285715,6.6,13.0,0.0,[p105.p133.p235.p313.p493.p525.p693.p801.p813.p943.p1067.p1071.p1107.p1356.p1487.p1628.p1703.p1780.p1815.p1863.p1956],False
15.0,455.0,0.99,45.714285714285715,6.6,13.0,0.0,[p42.p105.p123.p184.p197.p218.p384.p406.p437.p467.p549.p561.p599.p605.p662.p676.p697.p720.p801.p819.p823.p978.p1065.p1069.p1221.p1296.p1328.p1380.p1402.p1511.p1815.p1842.p1872.p1974.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p57.p78.p221.p271.p599.p617.p641.p662.p724.p760.p787.p823.p881.p943.p1007.p1014.p1064.p1126.p1280.p1356.p1411.p1423.p1490.p1507.p1585.p1610.p1815.p1842.p1872.p1942.p1979.p1992],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p9.p149.p166.p218.p278.p319.p437.p453.p503.p597.p600.p685.p697.p760.p765.p787.p794.p810.p850.p904.p943.p977.p1007.p1036.p1107.p1146.p1167.p1199.p1221.p1277.p1294.p1308.p1337.p1380.p1397.p1423.p1477.p1497.p1610.p1652.p1689.p1763.p1815.p1872.p1942.p1966.p1970],False
15.0,485.0,0.99,45.714285714285715,6.6,13.0,0.0,[p149.p153.p166.p218.p242.p253.p308.p320.p327.p427.p437.p477.p617.p740.p760.p787.p794.p938.p943.p977.p1007.p1146.p1147.p1192.p1222.p1255.p1277.p1337.p1423.p1477.p1507.p1511.p1592.p1610.p1694.p1767.p1815.p1872.p1950.p1966],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p77.p119.p149.p172.p218.p242.p308.p320.p494.p760.p787.p849.p912.p938.p943.p1146.p1169.p1277.p1294.p1308.p1392.p1423.p1480.p1580.p1610.p1624.p1652],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p27.p80.p135.p216.p352.p431.p553.p659.p1119.p1132.p1196.p1281.p1318.p1321.p1323.p1331.p1421.p1479.p1638.p1705.p1776.p1797.p1838.p1959],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.0,63.3,1.0,[p10.p11.p86.p95.p122.p216.p255.p388.p431.p455.p565.p580.p732.p746.p792.p953.p1004.p1024.p1171.p1281.p1396.p1558.p1573.p1644.p1959],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p18.p59.p86.p113.p173.p216.p318.p336.p431.p446.p506.p565.p568.p768.p770.p792.p845.p927.p932.p940.p1011.p1037.p1108.p1116.p1210.p1396.p1433.p1474.p1484.p1558.p1630.p1634.p1670.p1690.p1705.p1821.p1845.p1852.p1862],False
5.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p43.p113.p175.p310.p361.p431.p538.p557.p570.p660.p837.p845.p961.p1037.p1303.p1321.p1326.p1330.p1367.p1484.p1630.p1634.p1670.p1900.p1947.p1994],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p89.p223.p261.p262.p431.p531.p543.p557.p570.p580.p585.p669.p845.p846.p1029.p1212.p1276.p1476.p1499.p1634.p1665.p1774.p1785.p1817.p1994],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p230.p282.p291.p354.p431.p539.p673.p755.p804.p845.p954.p965.p1013.p1029.p1090.p1127.p1236.p1376.p1817.p1829.p1836.p1877.p1900],False
5.0,65.0,0.99,45.714285714285715,6.0,63.3,1.0,[p37.p59.p222.p228.p230.p303.p346.p354.p431.p479.p545.p735.p758.p804.p815.p816.p845.p889.p954.p1054.p1057.p1070.p1103.p1187.p1348.p1557.p1560.p1572.p1625.p1700.p1880],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p1.p126.p177.p230.p239.p260.p346.p375.p431.p533.p668.p696.p705.p734.p790.p845.p981.p1029.p1057.p1133.p1137.p1436.p1468.p1472.p1515.p1625.p1853.p1869.p1870.p1890.p1917.p1925],False
5.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p126.p213.p228.p311.p377.p431.p444.p490.p504.p536.p591.p637.p668.p675.p696.p734.p735.p747.p749.p751.p815.p845.p937.p950.p981.p1083.p1226.p1243.p1319.p1359.p1418.p1436.p1461.p1569.p1616.p1651.p1749.p1760.p1858.p1967.p1969],False
5.0,95.0,0.99,45.714285714285715,6.0,63.3,1.0,[p115.p146.p217.p248.p436.p578.p645.p734.p751.p800.p845.p876.p901.p933.p964.p1243.p1259.p1264.p1275.p1385.p1462.p1513.p1516.p1568.p1731.p1749.p1925.p1967],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p115.p146.p217.p265.p280.p412.p416.p675.p680.p707.p747.p815.p845.p873.p964.p1047.p1130.p1205.p1227.p1240.p1243.p1289.p1529.p1617.p1640.p1651.p1684.p1710.p1792.p1898.p1919.p1925.p1996],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p49.p82.p174.p209.p265.p280.p299.p490.p504.p521.p550.p631.p707.p747.p843.p933.p1076.p1095.p1243.p1262.p1278.p1481.p1518.p1521.p1529.p1649.p1899.p1923.p1944],False
5.0,125.0,1.0,45.714285714285715,6.0,63.3,1.0,[p45.p73.p217.p265.p280.p283.p378.p424.p468.p873.p1015.p1034.p1088.p1151.p1158.p1166.p1240.p1243.p1266.p1544.p1599.p1649.p1651.p1653.p1659.p1678.p1698.p1828.p1906],False
5.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p45.p142.p190.p265.p280.p296.p378.p417.p608.p843.p873.p1034.p1094.p1104.p1125.p1240.p1243.p1354.p1417.p1626.p1649.p1659.p1678.p1696.p1916.p1919.p1937.p1980],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p45.p98.p158.p265.p280.p287.p337.p349.p363.p417.p577.p779.p817.p862.p909.p944.p1088.p1104.p1240.p1243.p1363.p1370.p1417.p1495.p1751.p1919.p1937],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p23.p45.p98.p118.p121.p190.p205.p265.p268.p274.p280.p401.p417.p631.p714.p862.p872.p1088.p1243.p1271.p1283.p1460.p1529.p1567.p1626.p1902],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.0,63.3,1.0,[p22.p36.p118.p280.p482.p502.p535.p631.p642.p670.p714.p745.p779.p805.p862.p909.p946.p1048.p1206.p1243.p1257.p1403.p1525.p1552.p1902],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p23.p96.p100.p107.p280.p330.p338.p417.p481.p502.p562.p788.p907.p946.p1113.p1220.p1320.p1366.p1478.p1525.p1567.p1693.p1791.p1909],False
5.0,185.0,1.0,45.714285714285715,6.0,63.3,1.0,[p280.p363.p481.p814.p993.p1050.p1066.p1097.p1216.p1251.p1366.p1504.p1523.p1693.p1909],False
5.0,195.0,1.0,45.714285714285715,6.0,63.3,1.0,[p67.p108.p180.p210.p399.p898.p1078.p1097.p1139.p1293.p1366.p1591.p1711.p1805],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p155.p231.p362.p367.p395.p500.p537.p664.p774.p886.p1105.p1216.p1290.p1293.p1351.p1673.p1847],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p500.p555.p774.p886.p1010.p1032.p1265.p1279.p1351.p1427.p1464.p1506.p1540.p1593.p1681.p1718.p1771.p1805.p1905],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p8.p41.p155.p156.p185.p231.p292.p367.p576.p614.p635.p648.p718.p739.p840.p929.p970.p995.p1000.p1010.p1032.p1043.p1078.p1086.p1149.p1265.p1427.p1451.p1526.p1658.p1789.p1805.p1847.p1920],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p17.p72.p156.p229.p238.p276.p292.p403.p648.p830.p958.p1075.p1087.p1105.p1143.p1148.p1163.p1168.p1351.p1496.p1565.p1595.p1807.p1843.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p32.p41.p69.p170.p250.p365.p403.p542.p576.p606.p658.p708.p771.p830.p832.p840.p841.p855.p1075.p1249.p1425.p1451.p1506.p1843.p1854],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p46.p124.p152.p229.p335.p457.p496.p527.p574.p614.p704.p717.p764.p798.p869.p1195.p1215.p1245.p1361.p1365.p1613.p1656.p1679.p1724.p1793.p1823.p1848.p1854.p1897],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p76.p124.p152.p212.p254.p457.p465.p515.p614.p648.p666.p717.p727.p798.p828.p851.p864.p917.p990.p1027.p1193.p1234.p1661.p1666.p1679.p1724.p1808.p1823.p1888.p1897],False
5.0,275.0,1.0,45.714285714285715,6.0,63.3,1.0,[p17.p20.p152.p219.p335.p428.p448.p457.p465.p471.p731.p798.p820.p821.p851.p966.p1061.p1214.p1228.p1304.p1467.p1551.p1750.p1765.p1812.p1848.p1893],False
5.0,285.0,1.0,45.714285714285715,6.0,63.3,1.0,[p20.p109.p152.p219.p259.p335.p457.p465.p471.p703.p780.p851.p917.p918.p1063.p1372.p1383.p1391.p1467.p1469.p1551.p1559.p1609.p1714.p1728.p1834.p1849.p1893.p1930.p1973.p1991],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p3.p20.p141.p152.p219.p309.p324.p333.p335.p339.p404.p457.p465.p466.p471.p546.p572.p596.p619.p785.p947.p988.p994.p1031.p1044.p1063.p1200.p1285.p1439.p1459.p1467.p1469.p1486.p1488.p1589.p1614.p1666.p1714.p1727.p1781.p1809.p1894.p1930.p1941.p1948.p1961.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p20.p145.p152.p160.p219.p286.p289.p335.p420.p449.p457.p471.p486.p510.p596.p613.p619.p649.p703.p713.p785.p875.p905.p913.p935.p947.p988.p994.p1031.p1061.p1063.p1200.p1285.p1317.p1375.p1383.p1398.p1435.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1589.p1714.p1799.p1816.p1840.p1948.p1961.p1991],False
5.0,315.0,0.98,45.714285714285715,6.0,63.3,1.0,[p5.p20.p39.p93.p145.p152.p219.p247.p284.p373.p402.p404.p411.p420.p457.p471.p486.p510.p596.p649.p700.p713.p783.p785.p809.p853.p856.p863.p874.p875.p913.p922.p935.p974.p994.p1008.p1092.p1131.p1285.p1357.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1584.p1614.p1621.p1685.p1714.p1727.p1742.p1764.p1770.p1773.p1825.p1935.p1961.p1991],False
5.0,325.0,0.98,45.714285714285715,6.0,63.3,1.0,[p5.p7.p20.p93.p145.p152.p192.p198.p219.p284.p331.p373.p411.p420.p457.p461.p471.p486.p626.p636.p783.p809.p863.p874.p875.p891.p905.p913.p974.p1005.p1008.p1092.p1235.p1237.p1256.p1357.p1467.p1538.p1675.p1685.p1742.p1757.p1764.p1773.p1835.p1840.p1904.p1935.p1961.p1973.p1991],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.0,63.3,1.0,[p7.p20.p25.p63.p145.p152.p219.p284.p390.p411.p420.p457.p471.p486.p630.p636.p681.p711.p759.p761.p785.p793.p809.p836.p863.p874.p887.p891.p935.p936.p1005.p1026.p1142.p1164.p1181.p1235.p1237.p1256.p1312.p1389.p1439.p1467.p1615.p1675.p1676.p1714.p1735.p1759.p1770.p1773.p1864.p1973.p1975.p1991],False
5.0,345.0,0.98,45.714285714285715,6.0,63.3,1.0,[p20.p186.p219.p413.p420.p459.p461.p471.p636.p653.p752.p793.p829.p874.p875.p887.p911.p936.p982.p983.p1005.p1118.p1152.p1229.p1237.p1415.p1467.p1531.p1579.p1675.p1676.p1685.p1743.p1782.p1874.p1985.p1991],False
5.0,355.0,0.99,45.714285714285715,6.0,63.3,1.0,[p7.p20.p219.p233.p249.p314.p329.p373.p376.p429.p471.p653.p868.p875.p900.p945.p1005.p1081.p1274.p1346.p1374.p1384.p1467.p1541.p1612.p1782.p1991.p1998],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p186.p201.p249.p517.p737.p750.p793.p812.p900.p926.p976.p1138.p1141.p1185.p1188.p1295.p1674.p1709.p1782.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p21.p97.p371.p381.p640.p776.p777.p812.p867.p926.p936.p1021.p1315.p1378.p1409.p1410.p1554.p1618.p1664.p1697.p1743.p1802.p1976.p1991],False
5.0,385.0,1.0,45.714285714285715,6.0,63.3,1.0,[p97.p294.p781.p878.p1141.p1182.p1373.p1408.p1426.p1860],False
5.0,395.0,1.0,45.714285714285715,6.0,63.3,1.0,[p24.p56.p193.p379.p723.p858.p1182.p1201.p1393.p1494.p1603.p1729.p1867.p1876.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p66.p75.p193.p243.p410.p620.p778.p1109.p1339.p1393.p1426],False
5.0,415.0,1.0,45.714285714285715,6.0,63.3,1.0,[p0.p434.p470.p493.p592.p778.p1124.p1268.p1300.p1327.p1336.p1405.p1445.p1620.p1704.p1712.p1729.p1748.p1787],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p125.p214.p251.p434.p526.p544.p569.p588.p730.p882.p908.p1217.p1268.p1316.p1432.p1563.p1703.p1712.p1715.p1721.p1844.p1863.p1889.p1936.p1946],False
5.0,435.0,1.0,45.714285714285715,6.0,63.3,1.0,[p332.p442.p672.p730.p857.p1074.p1157.p1165.p1230.p1300.p1402.p1508.p1628.p1646.p1787],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p332.p467.p503.p518.p693.p694.p753.p823.p885.p1073.p1074.p1126.p1270.p1360.p1419.p1490.p1491.p1532.p1545.p1550.p1563.p1585.p1588.p1610.p1628.p1786.p1896.p1926],False
5.0,455.0,1.0,45.714285714285715,6.0,63.3,1.0,[p112.p271.p501.p690.p801.p803.p881.p906.p978.p1067.p1106.p1277.p1442.p1550.p1577.p1607.p1721.p1988],False
5.0,465.0,0.99,45.714285714285715,6.0,63.3,1.0,[p40.p78.p112.p139.p218.p221.p319.p332.p364.p582.p632.p641.p662.p787.p794.p943.p1146.p1252.p1255.p1296.p1437.p1487.p1550.p1597.p1622.p1762.p1964.p1986],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p112.p166.p308.p328.p384.p475.p488.p597.p632.p646.p760.p763.p794.p883.p943.p1007.p1025.p1069.p1115.p1160.p1277.p1337.p1423.p1437.p1550.p1726.p1872.p1942.p1960.p1990],False
