x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p204.p212.p235.p255.p533.p618.p645.p796.p799.p907.p929.p1071.p1090.p1101.p1164.p1262.p1393.p1421.p1556.p1571.p1610.p1688.p1762.p1828.p1842],False
15.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p204.p235.p438.p525.p538.p796.p806.p862.p877.p887.p1071.p1090.p1095.p1175.p1453.p1493.p1610.p1637.p1748.p1762.p1814],False
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p115.p235.p374.p525.p559.p672.p806.p862.p897.p970.p1048.p1071.p1090.p1130.p1175.p1280.p1393.p1571.p1637.p1674.p1748.p1762.p1842.p1996],False
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p176.p183.p246.p559.p587.p672.p687.p897.p907.p976.p1071.p1090.p1093.p1095.p1316.p1503.p1637.p1722.p1762.p1996],False
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p320.p366.p484.p513.p559.p672.p1071.p1090.p1637.p1996],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p639.p897.p962.p970.p1003.p1071.p1791],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p190.p347.p559.p707.p790.p999.p1071.p1154.p1343.p1505],False
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p598.p623.p656.p996.p1071.p1672.p1744.p1866.p1921],False
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p222.p1689.p1780.p1816.p1819],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p222.p673.p786.p1222.p1862],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p398.p833.p916.p1191.p1357.p1502.p1618.p1737],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p461.p470.p926.p1912],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p157.p382.p385.p434.p1092.p1214],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p152.p170.p1873],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p814.p1237.p1282.p1845.p1924],False
15.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p85.p350.p480.p654.p851],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p92.p126.p152.p232.p351.p601.p625.p691.p793.p856.p865.p902.p934.p1318.p1466.p1518.p1560.p1753.p1870.p1902],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p49.p85.p232.p280.p813.p911.p924.p995.p1096.p1148.p1173.p1318.p1486.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p109.p280.p310.p485.p677.p853.p924.p934.p1007.p1011.p1096.p1509.p1562.p1620.p1802.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p54.p109.p196.p310.p853.p934.p1011.p1096.p1257.p1394.p1582.p1620.p1685.p1851],False
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p61.p165.p180.p182.p442.p657.p829.p895.p899.p1031.p1062.p1084.p1142.p1186.p1406.p1516.p1521.p1629.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p25.p96.p165.p230.p489.p534.p550.p556.p730.p805.p836.p895.p977.p1062.p1146.p1178.p1406.p1415.p1776.p1843.p1860.p1918.p1939.p1974.p1979],False
5.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p35.p105.p165.p174.p230.p292.p556.p578.p600.p622.p712.p829.p899.p928.p1036.p1050.p1377.p1415.p1439.p1455.p1498.p1516.p1526.p1768.p1808.p1823.p1826.p1843.p1860.p1919.p1951.p1954],False
5.0,35.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p169.p292.p343.p561.p777.p829.p908.p928.p988.p1028.p1151.p1178.p1205.p1231.p1465.p1577.p1664.p1776.p1841.p1914.p1943],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p165.p324.p352.p521.p565.p622.p726.p732.p829.p1135.p1178.p1211.p1216.p1396.p1418.p1465.p1521.p1579.p1701.p1844.p1860.p1951],False
5.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p101.p158.p376.p475.p521.p685.p777.p809.p822.p829.p912.p1036.p1151.p1184.p1211.p1223.p1385.p1435.p1668.p1763.p1830.p1860.p1895.p1913.p1914.p1990],False
5.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p40.p101.p118.p239.p327.p343.p475.p509.p521.p546.p584.p615.p716.p830.p1036.p1053.p1121.p1151.p1170.p1216.p1223.p1283.p1346.p1396.p1447.p1495.p1714.p1860.p1915.p1943],False
5.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p327.p340.p516.p726.p832.p994.p1080.p1162.p1207.p1243.p1327.p1447.p1484.p1613.p1661.p1741.p1767.p1852.p1895.p1913],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p45.p233.p277.p384.p516.p524.p803.p984.p1009.p1065.p1103.p1220.p1243.p1252.p1398.p1447.p1636.p1655.p1708.p1822.p1852.p1989.p1995],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p82.p140.p465.p619.p674.p736.p771.p890.p984.p1091.p1243.p1296.p1341.p1398.p1435.p1447.p1463.p1487.p1523.p1566.p1584.p1601.p1700.p1812.p1839.p1899],False
5.0,105.0,0.99,45.714285714285715,6.3,40.3,0.0,[p3.p45.p98.p118.p122.p233.p316.p387.p425.p674.p742.p751.p827.p1034.p1091.p1103.p1220.p1296.p1447.p1463.p1477.p1523.p1551.p1555.p1566.p1769.p1822.p1839.p1884.p1885],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p30.p82.p98.p118.p225.p265.p291.p313.p387.p457.p462.p465.p495.p554.p620.p674.p826.p992.p1056.p1136.p1232.p1252.p1295.p1397.p1447.p1477.p1536.p1566.p1592.p1613.p1666.p1839],False
5.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p30.p98.p291.p317.p387.p425.p457.p495.p554.p593.p738.p803.p1264.p1352.p1400.p1411.p1424.p1447.p1477.p1506.p1523.p1584.p1718.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p44.p98.p153.p388.p406.p454.p457.p495.p593.p602.p665.p738.p743.p751.p855.p866.p914.p1032.p1126.p1264.p1356.p1397.p1424.p1447.p1494.p1566.p1569.p1695.p1725.p1839.p1875.p1911],False
5.0,145.0,0.99,45.714285714285715,6.3,40.3,0.0,[p192.p388.p445.p495.p593.p602.p710.p784.p854.p898.p955.p1078.p1126.p1227.p1264.p1276.p1297.p1447.p1451.p1530.p1557.p1598.p1695.p1700.p1718.p1725.p1882.p1941],False
5.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p401.p425.p495.p648.p710.p759.p789.p835.p939.p946.p1018.p1171.p1297.p1324.p1500.p1552.p1670.p1702.p1718.p1925.p1929.p1971],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p29.p194.p392.p593.p718.p723.p979.p1087.p1171.p1204.p1297.p1448.p1772.p1966.p1973],False
5.0,175.0,0.99,45.714285714285715,6.3,40.3,0.0,[p155.p420.p483.p512.p648.p727.p938.p939.p957.p969.p1040.p1226.p1269.p1297.p1401.p1413.p1474.p1485.p1496.p1770.p1801.p1957.p1975],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p57.p130.p218.p285.p395.p502.p507.p731.p850.p917.p938.p1204.p1297.p1312.p1392.p1687.p1756.p1775.p1801.p1963],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p26.p285.p323.p328.p419.p443.p458.p705.p731.p759.p838.p969.p1251.p1314.p1693.p1975],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p43.p136.p148.p502.p577.p632.p969.p1045.p1239.p1312.p1359.p1660.p1675.p1801.p1835],False
5.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p75.p113.p502.p671.p800.p807.p903.p1058.p1340.p1449.p1594.p1626.p1775.p1817.p1909.p1994],False
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p113.p136.p214.p416.p449.p585.p624.p686.p801.p818.p1200.p1240.p1305.p1459.p1605.p1696.p1734.p1736.p1758.p1909.p1910.p1940],False
5.0,235.0,0.9666666666666667,45.714285714285715,6.3,40.3,0.0,[p89.p113.p202.p362.p405.p429.p430.p435.p503.p700.p839.p841.p910.p1024.p1025.p1138.p1224.p1240.p1265.p1423.p1459.p1546.p1585.p1589.p1669.p1940.p1949.p1980],False
5.0,245.0,0.9666666666666667,45.714285714285715,6.3,40.3,0.0,[p135.p285.p333.p370.p430.p446.p449.p641.p669.p700.p739.p937.p1192.p1265.p1423.p1459.p1585.p1738.p1910],False
5.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p31.p43.p66.p89.p116.p447.p503.p539.p547.p564.p700.p963.p1104.p1163.p1423.p1482.p1547.p1762.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p66.p94.p159.p205.p270.p273.p354.p493.p514.p527.p564.p937.p1057.p1127.p1212.p1306.p1384.p1392.p1600.p1612.p1697.p1762.p1848.p1896.p1980],False
5.0,275.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p55.p83.p135.p185.p187.p203.p455.p460.p493.p527.p541.p626.p633.p698.p824.p863.p929.p963.p1079.p1086.p1117.p1149.p1290.p1354.p1423.p1529.p1610.p1698.p1762.p1805.p1814.p1829.p1896],False
5.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p94.p212.p356.p374.p403.p525.p527.p533.p655.p722.p796.p823.p933.p944.p948.p1063.p1064.p1095.p1115.p1229.p1280.p1333.p1364.p1423.p1527.p1529.p1556.p1581.p1610.p1615.p1762.p1805.p1829.p1863.p1962],False
5.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p138.p144.p176.p204.p212.p241.p363.p533.p549.p559.p609.p779.p796.p806.p857.p907.p929.p933.p948.p975.p1071.p1095.p1250.p1280.p1384.p1512.p1596.p1610.p1612.p1623.p1762.p1805.p1814.p1828.p1829.p1842.p1863.p1880.p1952],False
5.0,305.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p87.p183.p204.p212.p241.p255.p290.p455.p497.p525.p533.p538.p543.p549.p576.p672.p757.p779.p796.p799.p806.p862.p887.p907.p921.p929.p970.p1071.p1229.p1250.p1280.p1281.p1393.p1423.p1493.p1501.p1529.p1571.p1610.p1612.p1637.p1698.p1743.p1762.p1927.p1956.p1988],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p23.p176.p183.p204.p212.p215.p246.p255.p513.p525.p538.p540.p541.p559.p672.p703.p757.p791.p796.p806.p845.p862.p877.p887.p904.p907.p929.p970.p1071.p1082.p1095.p1101.p1130.p1175.p1183.p1250.p1278.p1298.p1421.p1443.p1453.p1537.p1571.p1615.p1623.p1637.p1704.p1762.p1829.p1849.p1935],False
5.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p115.p176.p183.p204.p212.p215.p497.p513.p538.p541.p559.p672.p703.p796.p806.p862.p897.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1278.p1281.p1298.p1355.p1370.p1443.p1453.p1488.p1503.p1537.p1571.p1615.p1632.p1637.p1674.p1762.p1810.p1842.p1920],False
5.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p64.p115.p167.p176.p183.p215.p246.p259.p266.p320.p455.p476.p497.p513.p541.p559.p672.p682.p796.p877.p897.p907.p970.p976.p1022.p1071.p1074.p1090.p1095.p1153.p1164.p1280.p1298.p1370.p1453.p1454.p1464.p1488.p1503.p1537.p1571.p1632.p1639.p1704.p1762.p1815.p1842.p1866.p1892.p1935.p1996],False
5.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p64.p176.p179.p215.p259.p266.p322.p484.p497.p559.p566.p635.p703.p897.p970.p1003.p1071.p1090.p1241.p1250.p1263.p1355.p1388.p1453.p1488.p1505.p1553.p1624.p1632.p1639.p1749.p1787.p1866.p1996],False
5.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p266.p410.p439.p459.p476.p538.p659.p806.p862.p877.p966.p967.p970.p1071.p1072.p1090.p1263.p1446.p1464.p1503.p1710],False
5.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p51.p108.p468.p478.p762.p897.p962.p999.p1071.p1166.p1345.p1505.p1570.p1704.p1785.p1926],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p64.p119.p325.p559.p754.p942.p1026.p1071.p1116.p1210.p1241.p1343.p1404.p1468.p1806.p1820.p1883],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p8.p257.p695.p790.p923.p996.p1067.p1201.p1371.p1386.p1399.p1489.p1715.p1735.p1806.p1813.p1883.p1917],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p0.p342.p355.p478.p790.p848.p962.p1035.p1191.p1213.p1386.p1502.p1799.p1883],False
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p166.p200.p721.p772.p786.p1152.p1198.p1201.p1301.p1371.p1379.p1603.p1618.p1779.p1813.p1862.p1898.p1931.p1982],False
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p124.p157.p272.p337.p341.p355.p358.p874.p959.p973.p1092.p1156.p1343.p1426.p1502.p1684.p1779.p1858],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p305.p398.p469.p959.p1010.p1100.p1228.p1419.p1426.p1721.p1728.p1737.p1856],False
5.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p170.p300.p344.p355.p400.p470.p926.p951.p989.p1027.p1098.p1156.p1258.p1728.p1746.p1897.p1936.p1991],False
5.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p85.p268.p470.p621.p856.p989.p1005.p1011.p1030.p1222.p1245.p1522.p1703.p1728.p1872.p1965],False
5.0,455.0,1.0,45.714285714285715,6.3,40.3,0.0,[p53.p54.p109.p389.p391.p490.p664.p667.p717.p763.p793.p831.p974.p1083.p1188.p1282.p1318.p1373.p1518.p1534.p1541.p1677.p1778.p1993],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p63.p85.p152.p232.p298.p377.p448.p470.p625.p638.p668.p851.p856.p865.p874.p1245.p1319.p1348.p1408.p1450.p1466.p1486.p1560.p1650.p1797.p1803.p1902],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p73.p109.p280.p314.p371.p411.p638.p664.p668.p691.p853.p924.p1011.p1023.p1075.p1096.p1179.p1373.p1436.p1534.p1631.p1677.p1720.p1824.p1870.p1922.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p32.p36.p48.p109.p242.p280.p314.p391.p532.p625.p627.p638.p677.p817.p1011.p1043.p1075.p1083.p1509.p1539.p1631.p1720.p1742.p1972],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p17.p54.p109.p248.p303.p451.p485.p684.p746.p763.p817.p844.p911.p961.p1011.p1096.p1235.p1373.p1509.p1631.p1802.p1851.p1902],False
15.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p180.p251.p758.p876.p885.p1055.p1068.p1176.p1181.p1186.p1415.p1442.p1455.p1701.p1717.p1843.p1959],False
15.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p171.p293.p329.p397.p550.p640.p769.p829.p876.p977.p1135.p1186.p1206.p1339.p1420.p1455.p1510.p1526.p1717.p1776.p1784.p1843.p1919],False
15.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p1.p5.p117.p297.p299.p324.p489.p551.p798.p829.p899.p954.p1028.p1061.p1176.p1186.p1369.p1377.p1664.p1776.p1860],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p5.p165.p292.p481.p565.p622.p829.p836.p892.p894.p1012.p1165.p1184.p1206.p1207.p1344.p1360.p1473.p1511.p1579.p1580.p1664.p1768.p1776.p1915.p1943.p1990.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p210.p523.p565.p579.p594.p752.p755.p773.p829.p899.p1133.p1178.p1223.p1369.p1385.p1644.p1757.p1841.p1905.p1945.p1967],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p1.p293.p327.p511.p523.p524.p546.p798.p802.p880.p1019.p1121.p1135.p1162.p1180.p1216.p1231.p1274.p1380.p1465.p1644.p1757.p1768.p1825.p1857.p1869.p1967.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p11.p35.p67.p100.p186.p327.p349.p509.p764.p798.p802.p888.p892.p968.p1036.p1080.p1150.p1447.p1495.p1576.p1708.p1852.p1860.p1913.p1915],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p7.p11.p42.p184.p186.p327.p418.p798.p932.p1009.p1162.p1180.p1219.p1247.p1346.p1350.p1440.p1445.p1447.p1576.p1613.p1763.p1831.p1874.p1899],False
15.0,85.0,0.99,45.714285714285715,6.3,40.3,0.0,[p14.p118.p133.p219.p233.p316.p365.p482.p495.p516.p584.p704.p797.p888.p932.p1036.p1065.p1091.p1180.p1248.p1304.p1398.p1444.p1447.p1515.p1613.p1661],False
15.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p47.p60.p82.p102.p140.p465.p509.p524.p675.p764.p827.p900.p1124.p1129.p1219.p1447.p1484.p1523.p1536.p1611.p1661.p1812.p1818.p1874.p1885.p1903.p1995],False
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p4.p82.p265.p291.p316.p524.p596.p665.p674.p675.p676.p832.p972.p994.p1126.p1356.p1435.p1440.p1445.p1447.p1613.p1769.p1822.p1884.p1911],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p58.p132.p140.p178.p217.p219.p271.p402.p425.p465.p495.p515.p589.p590.p619.p674.p675.p736.p826.p827.p864.p900.p1051.p1124.p1203.p1254.p1352.p1416.p1445.p1447.p1451.p1519.p1592.p1700.p1839.p1884],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p44.p72.p146.p317.p457.p462.p495.p589.p648.p674.p718.p784.p821.p826.p832.p1000.p1002.p1102.p1126.p1264.p1293.p1297.p1397.p1400.p1402.p1447.p1451.p1477.p1487.p1700.p1796.p1839.p1875.p1977],False
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p30.p44.p62.p69.p98.p118.p153.p201.p211.p495.p634.p715.p718.p1002.p1032.p1089.p1217.p1226.p1275.p1297.p1430.p1447.p1545.p1625.p1695.p1725.p1772],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p58.p132.p192.p201.p291.p388.p602.p631.p715.p720.p756.p782.p957.p1193.p1202.p1253.p1275.p1276.p1297.p1358.p1416.p1432.p1447.p1477.p1932.p1971],False
15.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p495.p688.p792.p1069.p1217.p1297.p1378.p1598.p1640.p1894.p1901.p1925.p1971],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p84.p153.p247.p401.p483.p507.p648.p727.p789.p1087.p1448.p1476.p1544.p1751.p1879],False
15.0,175.0,0.99,45.714285714285715,6.3,40.3,0.0,[p194.p319.p334.p456.p702.p735.p914.p956.p969.p1076.p1144.p1297.p1311.p1407.p1485.p1514.p1554.p1557.p1687.p1801.p1957.p1966],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p16.p56.p172.p319.p597.p969.p1269.p1297.p1303.p1359.p1391.p1401.p1770],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p302.p331.p416.p632.p688.p800.p1120.p1185.p1190.p1277.p1312.p1320.p1497.p1946],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p113.p285.p395.p580.p585.p647.p1045.p1169.p1190.p1300.p1414.p1517.p1533.p1605.p1626.p1867.p1909.p1994],False
15.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p43.p75.p79.p437.p501.p632.p650.p739.p838.p937.p1255.p1266.p1367.p1414.p1528.p1538.p1540.p1589.p1590.p1594.p1909],False
15.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p21.p107.p113.p435.p500.p563.p612.p671.p841.p1144.p1266.p1392.p1414.p1459.p1669.p1736.p1758.p1817.p1940],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p43.p107.p202.p238.p405.p429.p435.p671.p700.p857.p943.p1024.p1047.p1234.p1325.p1367.p1425.p1459.p1589.p1605.p1696.p1773.p1817.p1865.p1930],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p52.p159.p203.p285.p429.p537.p626.p641.p692.p714.p863.p896.p1047.p1058.p1086.p1104.p1182.p1265.p1353.p1367.p1547.p1585.p1910.p1949.p1986],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p59.p75.p103.p202.p359.p493.p514.p537.p611.p633.p655.p863.p963.p1104.p1138.p1163.p1174.p1354.p1427.p1646.p1698.p1762.p1829.p1886],False
15.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p91.p164.p253.p354.p359.p421.p435.p472.p493.p533.p547.p626.p698.p823.p852.p857.p1057.p1066.p1127.p1265.p1323.p1325.p1423.p1438.p1504.p1692.p1698.p1762.p1814.p1984],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p59.p77.p91.p252.p405.p446.p510.p527.p533.p537.p538.p539.p609.p761.p785.p847.p929.p1127.p1234.p1280.p1286.p1306.p1323.p1328.p1354.p1384.p1393.p1423.p1504.p1600.p1683.p1698.p1762.p1863.p1952.p1958],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p191.p212.p216.p276.p525.p533.p549.p609.p698.p761.p765.p779.p796.p806.p824.p834.p842.p847.p907.p929.p933.p945.p1001.p1130.p1134.p1280.p1581.p1583.p1623.p1762.p1814.p1829],False
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p87.p212.p255.p267.p289.p390.p407.p510.p533.p549.p606.p608.p609.p761.p799.p806.p862.p907.p929.p944.p1071.p1155.p1175.p1250.p1280.p1334.p1421.p1556.p1610.p1637.p1762.p1805.p1829.p1863.p1933.p1948],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p23.p204.p212.p235.p255.p262.p390.p460.p525.p527.p538.p541.p543.p779.p799.p862.p877.p907.p929.p933.p1071.p1130.p1177.p1183.p1218.p1250.p1280.p1281.p1285.p1393.p1501.p1610.p1612.p1615.p1762.p1805.p1828.p1834.p1863.p1891],False
15.0,315.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p86.p204.p212.p235.p455.p497.p513.p525.p533.p538.p541.p757.p806.p862.p877.p887.p907.p929.p965.p1071.p1093.p1183.p1262.p1280.p1393.p1421.p1443.p1453.p1460.p1501.p1571.p1610.p1615.p1623.p1635.p1637.p1710.p1743.p1748.p1762.p1828.p1891],False
15.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p64.p176.p183.p436.p497.p513.p538.p559.p662.p672.p703.p806.p862.p887.p907.p941.p970.p1048.p1071.p1090.p1095.p1114.p1115.p1134.p1140.p1183.p1250.p1370.p1453.p1456.p1488.p1559.p1567.p1571.p1623.p1632.p1637.p1639.p1762.p1842.p1920.p1988],False
15.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p23.p246.p266.p497.p559.p745.p796.p806.p877.p907.p970.p976.p1022.p1071.p1090.p1164.p1168.p1262.p1370.p1453.p1460.p1488.p1503.p1632.p1637.p1674.p1681.p1762.p1786.p1827.p1829.p1842],False
15.0,345.0,1.0,45.714285714285715,6.3,40.3,0.0,[p115.p193.p497.p538.p559.p613.p690.p703.p837.p883.p907.p976.p1071.p1090.p1118.p1125.p1249.p1262.p1270.p1345.p1393.p1488.p1493.p1610.p1632.p1681.p1842.p1996],False
15.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p167.p190.p215.p222.p459.p559.p659.p707.p790.p796.p870.p906.p920.p962.p1003.p1071.p1213.p1299.p1310.p1313.p1453.p1571.p1615.p1787.p1827.p1920],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p76.p108.p227.p308.p347.p410.p444.p479.p484.p497.p498.p553.p598.p637.p659.p820.p870.p962.p1071.p1154.p1263.p1468.p1505.p1643.p1715.p1816],False
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p497.p498.p499.p690.p833.p870.p901.p976.p1071.p1166.p1201.p1343.p1672.p1680.p1813],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p129.p222.p311.p342.p479.p870.p942.p962.p973.p1137.p1154.p1386.p1689.p1744.p1813.p1871.p1928],False
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p341.p461.p636.p670.p721.p754.p786.p790.p1301.p1405.p1426.p1570.p1593.p1597.p1917],False
15.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p129.p163.p283.p342.p364.p646.p695.p869.p940.p962.p1228.p1230.p1288.p1292.p1570.p1735.p1813.p1862.p1931],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p341.p358.p670.p962.p1092.p1191.p1288.p1368.p1399.p1467.p1475.p1721.p1779.p1799.p1898.p1965],False
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p163.p213.p364.p469.p480.p488.p621.p923.p962.p974.p1092.p1098.p1159.p1221.p1288.p1349.p1426.p1480.p1499.p1550.p1647.p1651.p1691.p1755.p1856.p1858],False
15.0,435.0,1.0,45.714285714285715,6.3,40.3,0.0,[p163.p207.p209.p283.p336.p344.p350.p450.p469.p651.p794.p959.p1030.p1291],False
15.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p80.p126.p306.p350.p353.p480.p490.p517.p717.p911.p974.p995.p1005.p1245.p1258.p1260.p1381.p1486.p1534.p1620.p1739.p1778.p1870.p1972],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p53.p286.p298.p314.p409.p691.p889.p989.p1038.p1381.p1450.p1499.p1541.p1742.p1934],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p126.p199.p232.p254.p280.p298.p310.p377.p691.p793.p808.p853.p989.p1011.p1096.p1100.p1148.p1245.p1318.p1319.p1373.p1450.p1560.p1631.p1662.p1742.p1870.p1902],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p63.p109.p126.p142.p152.p232.p280.p314.p485.p813.p817.p831.p853.p902.p911.p1011.p1096.p1173.p1179.p1318.p1509.p1539.p1620.p1742.p1797.p1851.p1864.p1870.p1902.p1934.p1947.p1972.p1983],False
