x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p23.p144.p199.p507.p528.p1529.p1606.p1812.p1957],False
15.0,55.0,0.99,45.714285714285715,5.7,26.1,0.0,[p261.p475.p762.p961.p964.p1221.p1288.p1626.p1637.p1643.p1918],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p720.p782.p961.p1288.p1398.p1457],False
15.0,75.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p115.p130.p498.p683.p720.p749.p782.p947.p993.p1235.p1288.p1873.p1881.p1935],False
15.0,85.0,0.98,45.714285714285715,5.7,26.1,0.0,[p58.p79.p508.p700.p767.p782.p1136.p1288.p1680.p1884],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.7,26.1,0.0,[p13.p46.p82.p155.p451.p776.p782.p800.p988.p1002.p1207.p1288.p1320.p1363.p1680.p1743.p1761.p1884],False
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p117.p139.p436.p893.p988.p1048.p1288.p1306.p1747.p1761.p1963],False
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p9.p254.p436.p449.p988.p1063.p1288.p1473.p1896],False
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p286.p357.p364.p436.p595.p817.p900.p988.p1008.p1034.p1084.p1248.p1288.p1321.p1328.p1473.p1585.p1774.p1853.p1967],False
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p126.p222.p436.p578.p756.p786.p798.p817.p988.p1288.p1384.p1453.p1933],False
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p436.p578.p988.p1108.p1237.p1391.p1412.p1511.p1719],False
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p436.p645.p988.p994.p1214.p1308.p1377.p1713.p1871],False
15.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p143.p436.p737.p778.p830.p934.p988.p1140],False
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p26.p436.p830.p924.p988.p1308.p1534.p1964.p1994],False
15.0,185.0,0.99,45.714285714285715,5.7,26.1,0.0,[p167.p301.p436.p577.p615.p797.p1001.p1239.p1309.p1318.p1618.p1624.p1966],False
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p341.p917.p979.p1170.p1279.p1364.p1471],False
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p77.p282.p363.p390.p826.p1290.p1335.p1493.p1525.p1628.p1694],False
15.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p18.p101.p186.p245.p363.p550.p820.p970.p1290.p1513.p1628.p1711],False
15.0,225.0,0.99,45.714285714285715,5.7,26.1,0.0,[p122.p151.p232.p313.p467.p716.p775.p913.p970.p1086.p1146.p1175.p1265.p1599],False
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p330.p636.p775.p1175.p1402.p1708.p1903],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p17.p45.p101.p114.p473.p537.p661.p771.p967.p983.p1052.p1178.p1708],False
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p64.p540.p651.p653.p855.p967.p1138.p1255.p1258.p1265.p1316.p1359],False
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p196.p275.p537.p805.p901.p943.p1198.p1346.p1359.p1405.p1462.p1833.p1909],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p7.p35.p112.p275.p374.p511.p594.p651.p805.p876.p951.p968.p1245.p1684.p1756],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p187.p321.p968.p1024.p1088.p1102.p1238.p1274.p1276.p1280.p1296.p1640.p1686.p1810.p1814.p1851.p1926],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p64.p321.p592.p783.p848.p968.p973.p976.p1072.p1110.p1238.p1274.p1640.p1668.p1682.p1730.p1952],False
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p99.p305.p321.p370.p381.p592.p627.p660.p714.p851.p968.p973.p976.p1232.p1316.p1517.p1545.p1640.p1730],False
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p72.p417.p459.p495.p606.p795.p968.p1026.p1190.p1232.p1274.p1397.p1517.p1699.p1783.p1851.p1885],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p49.p346.p370.p417.p606.p684.p968.p973.p1026.p1148.p1256.p1314.p1392.p1449.p1454.p1541.p1655.p1676.p1706.p1834.p1869.p1891],False
15.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p59.p478.p480.p920.p968.p1082.p1085.p1232.p1268.p1331.p1406.p1419.p1483.p1501.p1556.p1706.p1709.p1769.p1782],False
15.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p7.p12.p16.p25.p195.p236.p412.p478.p851.p920.p968.p972.p1148.p1297.p1352.p1437.p1783],False
15.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p33.p147.p478.p791.p920.p968.p1149.p1268],False
15.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p175.p644.p920.p1149.p1247.p1598.p1883],False
15.0,375.0,0.5033333333333333,45.714285714285715,5.7,26.1,0.0,[p333.p439.p478.p920.p1093.p1149.p1180.p1441],True
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p56.p809.p920.p1149.p1152.p1204.p1821],False
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p442.p695.p920.p1012.p1149.p1544.p1673.p1677.p1987],False
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p134.p137.p520.p920.p1149.p1600.p1677],False
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p455.p602.p881.p920.p1149.p1852],False
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p369.p1121.p1149.p1293.p1567.p1581.p1595],False
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p349.p375.p735.p1121.p1149.p1272.p1595],False
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p62.p329.p643.p1121.p1215.p1272.p1407.p1723.p1809],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p95.p490.p844.p982.p997.p1029.p1037.p1121.p1272.p1310.p1723],False
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p429.p506.p698.p926.p940.p1121.p1272.p1356.p1357.p1610.p1661.p1775.p1905],False
15.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p257.p355.p376.p905.p1051.p1069.p1121.p1134.p1219.p1272.p1310.p1426.p1622.p1775.p1807],False
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p136.p362.p527.p586.p628.p689.p928.p1050.p1121.p1166.p1259.p1272.p1310.p1317.p1357.p1426.p1508.p1715.p1807],False
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p190.p628.p928.p1069.p1121.p1166.p1272.p1387.p1807],False
5.0,5.0,0.98,45.714285714285715,6.5,122.0,1.0,[p75.p90.p154.p197.p306.p325.p377.p380.p398.p418.p445.p488.p535.p543.p547.p572.p575.p588.p603.p654.p676.p703.p712.p811.p877.p898.p908.p914.p980.p1028.p1096.p1141.p1143.p1160.p1203.p1226.p1266.p1291.p1298.p1305.p1362.p1390.p1452.p1499.p1553.p1554.p1560.p1564.p1582.p1589.p1614.p1648.p1692.p1736.p1748.p1752.p1787.p1794.p1798.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975.p1998],False
5.0,15.0,0.98,45.714285714285715,6.5,122.0,1.0,[p5.p10.p31.p71.p73.p83.p90.p154.p157.p160.p182.p197.p252.p318.p325.p350.p377.p406.p415.p418.p464.p551.p563.p572.p575.p588.p603.p656.p676.p705.p727.p758.p794.p804.p812.p896.p898.p908.p914.p980.p1027.p1028.p1041.p1096.p1141.p1143.p1177.p1197.p1203.p1226.p1228.p1287.p1291.p1305.p1322.p1362.p1452.p1460.p1499.p1553.p1555.p1560.p1562.p1564.p1589.p1614.p1660.p1692.p1717.p1736.p1738.p1752.p1794.p1798.p1799.p1831.p1840.p1845.p1906.p1927.p1930.p1932.p1999],False
5.0,25.0,0.97,45.714285714285715,6.5,122.0,1.0,[p10.p23.p31.p60.p71.p153.p160.p230.p252.p256.p298.p306.p315.p318.p350.p398.p406.p415.p488.p528.p551.p559.p563.p603.p618.p670.p682.p782.p796.p835.p846.p914.p1018.p1027.p1028.p1041.p1056.p1078.p1081.p1096.p1098.p1144.p1199.p1203.p1226.p1287.p1358.p1362.p1411.p1496.p1554.p1560.p1562.p1564.p1582.p1589.p1637.p1660.p1692.p1728.p1735.p1746.p1752.p1798.p1831.p1840.p1888.p1927.p1975.p1992.p1999],False
5.0,35.0,0.96,45.714285714285715,6.5,122.0,1.0,[p5.p8.p53.p60.p69.p71.p73.p153.p160.p199.p230.p235.p252.p298.p315.p350.p380.p383.p415.p433.p454.p460.p465.p524.p528.p551.p560.p566.p568.p663.p670.p682.p683.p727.p796.p812.p816.p846.p962.p964.p985.p1058.p1078.p1098.p1109.p1133.p1144.p1199.p1228.p1241.p1289.p1305.p1350.p1358.p1362.p1390.p1411.p1428.p1452.p1509.p1542.p1557.p1606.p1614.p1626.p1657.p1658.p1669.p1728.p1735.p1757.p1772.p1800.p1856.p1860.p1888.p1898.p1918.p1922.p1930],False
5.0,45.0,0.98,45.714285714285715,6.5,122.0,1.0,[p5.p8.p10.p37.p53.p83.p96.p115.p130.p153.p163.p199.p225.p230.p298.p319.p332.p387.p415.p418.p454.p461.p465.p487.p560.p566.p568.p663.p739.p762.p767.p796.p816.p835.p846.p879.p925.p933.p961.p962.p964.p985.p1027.p1056.p1057.p1078.p1109.p1133.p1182.p1228.p1249.p1266.p1343.p1390.p1428.p1502.p1509.p1557.p1563.p1606.p1626.p1657.p1669.p1716.p1725.p1735.p1742.p1800.p1820.p1828.p1829.p1845.p1856.p1873.p1876.p1888.p1898.p1918.p1930.p1990],False
5.0,55.0,0.9266666666666666,45.714285714285715,6.5,122.0,1.0,[p0.p5.p53.p69.p71.p83.p87.p94.p96.p115.p126.p130.p163.p225.p250.p253.p261.p285.p298.p332.p372.p383.p448.p461.p487.p492.p536.p563.p565.p580.p715.p753.p758.p776.p782.p794.p835.p925.p933.p978.p1017.p1044.p1057.p1059.p1098.p1109.p1133.p1156.p1159.p1182.p1207.p1221.p1240.p1241.p1249.p1288.p1300.p1343.p1350.p1390.p1442.p1457.p1460.p1506.p1529.p1564.p1606.p1626.p1643.p1680.p1691.p1716.p1725.p1743.p1757.p1828.p1829.p1856.p1860.p1878.p1898.p1915.p1916.p1922.p1935.p1957.p1972.p1990],False
5.0,65.0,0.95,45.714285714285715,6.5,122.0,1.0,[p1.p115.p225.p244.p250.p259.p261.p285.p332.p372.p395.p460.p481.p494.p498.p565.p580.p625.p656.p700.p715.p733.p749.p767.p776.p782.p835.p837.p838.p879.p880.p883.p888.p899.p925.p955.p961.p964.p966.p989.p995.p1042.p1044.p1057.p1059.p1087.p1109.p1159.p1191.p1220.p1221.p1278.p1288.p1300.p1313.p1343.p1350.p1372.p1381.p1390.p1442.p1457.p1472.p1506.p1538.p1563.p1643.p1674.p1716.p1725.p1743.p1829.p1867.p1873.p1884.p1897.p1935.p1938.p1955.p1957.p1991],False
5.0,75.0,0.9566666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p43.p53.p87.p115.p126.p139.p162.p163.p178.p244.p253.p259.p261.p285.p290.p319.p437.p475.p481.p494.p498.p531.p556.p562.p593.p604.p683.p693.p700.p715.p718.p749.p753.p767.p782.p790.p837.p838.p859.p880.p888.p903.p904.p925.p933.p947.p949.p955.p961.p989.p1042.p1044.p1046.p1057.p1109.p1125.p1139.p1156.p1159.p1165.p1191.p1218.p1220.p1282.p1288.p1313.p1344.p1372.p1376.p1381.p1398.p1457.p1472.p1474.p1506.p1529.p1538.p1606.p1638.p1662.p1674.p1698.p1716.p1722.p1743.p1795.p1873.p1878.p1897.p1935.p1938.p1961.p1991],False
5.0,85.0,0.9666666666666667,45.714285714285715,6.5,122.0,1.0,[p46.p53.p126.p139.p150.p155.p159.p162.p179.p194.p207.p220.p239.p253.p270.p290.p296.p401.p475.p494.p531.p604.p677.p683.p693.p700.p718.p722.p738.p749.p767.p776.p782.p790.p800.p840.p859.p863.p880.p888.p899.p904.p922.p925.p929.p939.p947.p1002.p1038.p1042.p1044.p1046.p1057.p1136.p1164.p1208.p1220.p1278.p1288.p1313.p1344.p1353.p1363.p1376.p1381.p1398.p1436.p1457.p1472.p1528.p1538.p1590.p1638.p1662.p1743.p1761.p1764.p1790.p1848.p1870.p1881.p1884.p1941.p1950.p1957.p1961],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p42.p43.p46.p124.p126.p139.p150.p155.p194.p220.p239.p254.p286.p290.p294.p339.p401.p422.p425.p436.p437.p498.p504.p593.p595.p604.p620.p718.p733.p738.p749.p767.p789.p817.p840.p899.p922.p925.p966.p988.p1002.p1005.p1038.p1042.p1046.p1109.p1136.p1164.p1173.p1207.p1278.p1288.p1306.p1313.p1344.p1353.p1355.p1363.p1376.p1398.p1436.p1472.p1476.p1506.p1528.p1590.p1638.p1691.p1698.p1700.p1722.p1761.p1790.p1795.p1848.p1870.p1878.p1881.p1897.p1911.p1938.p1941.p1969],False
5.0,105.0,0.98,45.714285714285715,6.5,122.0,1.0,[p9.p13.p22.p42.p43.p86.p117.p124.p139.p178.p179.p193.p244.p254.p263.p267.p294.p296.p397.p425.p428.p434.p436.p449.p489.p504.p531.p556.p581.p593.p595.p652.p688.p726.p733.p781.p789.p814.p818.p840.p894.p899.p922.p947.p949.p966.p971.p988.p1002.p1034.p1048.p1099.p1119.p1131.p1136.p1155.p1173.p1220.p1246.p1270.p1278.p1288.p1306.p1315.p1321.p1328.p1360.p1369.p1398.p1430.p1436.p1476.p1500.p1563.p1590.p1698.p1761.p1795.p1911.p1941.p1969.p1977],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p13.p42.p43.p74.p82.p86.p124.p138.p162.p179.p183.p193.p254.p267.p292.p296.p339.p404.p425.p428.p434.p436.p449.p489.p518.p581.p593.p595.p652.p710.p718.p722.p726.p729.p733.p755.p785.p789.p814.p817.p818.p821.p840.p845.p863.p899.p939.p988.p996.p1008.p1048.p1084.p1099.p1116.p1118.p1155.p1157.p1169.p1217.p1246.p1248.p1270.p1278.p1284.p1288.p1321.p1328.p1355.p1369.p1391.p1398.p1435.p1497.p1585.p1638.p1747.p1795.p1808.p1844.p1911.p1938.p1941.p1962.p1963.p1967.p1969.p1973.p1977],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p43.p86.p129.p138.p183.p193.p214.p254.p263.p280.p286.p292.p294.p323.p352.p357.p392.p404.p428.p434.p436.p489.p525.p530.p545.p555.p613.p687.p710.p722.p726.p729.p733.p749.p755.p785.p786.p814.p817.p818.p821.p894.p988.p1000.p1003.p1006.p1008.p1034.p1063.p1116.p1123.p1155.p1157.p1169.p1173.p1217.p1248.p1288.p1321.p1328.p1369.p1412.p1429.p1430.p1435.p1461.p1473.p1585.p1590.p1629.p1713.p1747.p1764.p1774.p1781.p1808.p1844.p1853.p1921.p1936.p1950.p1967.p1971.p1973.p1978.p1986],False
5.0,135.0,1.0,45.714285714285715,6.5,122.0,1.0,[p30.p74.p86.p119.p121.p138.p222.p254.p280.p286.p294.p314.p320.p328.p339.p436.p489.p525.p545.p555.p593.p722.p729.p786.p813.p814.p817.p821.p894.p900.p969.p988.p1003.p1006.p1063.p1116.p1137.p1163.p1172.p1217.p1246.p1248.p1270.p1271.p1284.p1288.p1328.p1384.p1391.p1394.p1429.p1461.p1480.p1522.p1585.p1616.p1683.p1698.p1713.p1747.p1774.p1780.p1781.p1789.p1853.p1865.p1931.p1936.p1962.p1967.p1986],False
5.0,145.0,1.0,45.714285714285715,6.5,122.0,1.0,[p30.p86.p110.p118.p127.p180.p222.p242.p254.p286.p294.p308.p314.p323.p328.p409.p436.p489.p525.p530.p545.p555.p645.p650.p672.p813.p814.p821.p861.p909.p934.p957.p969.p988.p1000.p1003.p1006.p1054.p1063.p1070.p1090.p1101.p1104.p1116.p1181.p1186.p1217.p1237.p1251.p1312.p1369.p1384.p1391.p1429.p1433.p1453.p1466.p1469.p1473.p1479.p1497.p1522.p1547.p1573.p1672.p1713.p1776.p1780.p1844.p1886.p1917.p1921.p1931.p1937.p1962.p1964.p1967.p1971],False
5.0,155.0,1.0,45.714285714285715,6.5,122.0,1.0,[p30.p118.p127.p180.p181.p210.p242.p266.p283.p287.p294.p311.p314.p320.p323.p345.p348.p352.p405.p436.p489.p525.p530.p610.p633.p650.p664.p679.p756.p778.p798.p957.p969.p986.p988.p994.p1000.p1009.p1070.p1090.p1108.p1116.p1118.p1137.p1157.p1181.p1186.p1214.p1217.p1248.p1251.p1308.p1312.p1323.p1366.p1377.p1391.p1433.p1438.p1459.p1466.p1473.p1493.p1497.p1503.p1511.p1522.p1547.p1573.p1596.p1620.p1629.p1672.p1713.p1776.p1832.p1844.p1886.p1902.p1917.p1921.p1931.p1962.p1964],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p30.p113.p127.p214.p266.p287.p288.p311.p320.p348.p352.p405.p409.p436.p470.p489.p523.p577.p598.p645.p648.p667.p679.p687.p798.p814.p860.p909.p924.p934.p957.p988.p1000.p1009.p1019.p1043.p1070.p1090.p1101.p1103.p1104.p1118.p1137.p1163.p1188.p1214.p1224.p1251.p1308.p1312.p1323.p1380.p1391.p1412.p1432.p1433.p1456.p1459.p1461.p1465.p1466.p1487.p1534.p1573.p1607.p1624.p1656.p1665.p1780.p1784.p1832.p1855.p1886.p1902.p1937.p1962.p1964.p1966],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p55.p109.p113.p119.p148.p167.p204.p288.p323.p331.p341.p352.p436.p470.p523.p544.p589.p610.p645.p648.p701.p860.p909.p916.p924.p934.p948.p986.p988.p1009.p1025.p1036.p1076.p1101.p1118.p1126.p1140.p1217.p1224.p1318.p1323.p1326.p1370.p1424.p1433.p1447.p1465.p1479.p1487.p1493.p1522.p1552.p1573.p1732.p1734.p1755.p1855.p1902.p1958.p1962.p1964.p1966.p1997],False
5.0,185.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p55.p106.p119.p125.p148.p161.p167.p181.p208.p348.p390.p436.p444.p485.p496.p544.p567.p589.p631.p648.p667.p680.p708.p797.p875.p909.p916.p921.p924.p948.p986.p992.p1013.p1043.p1101.p1107.p1126.p1140.p1153.p1161.p1175.p1200.p1231.p1239.p1260.p1318.p1378.p1380.p1445.p1447.p1467.p1469.p1471.p1487.p1490.p1493.p1525.p1602.p1607.p1618.p1650.p1727.p1806.p1850.p1855.p1958.p1966.p1974.p1981],False
5.0,195.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p18.p85.p106.p109.p113.p181.p208.p313.p324.p326.p341.p390.p411.p444.p462.p467.p470.p485.p503.p607.p626.p629.p667.p680.p751.p825.p829.p865.p869.p889.p913.p921.p924.p948.p992.p1001.p1013.p1153.p1200.p1231.p1239.p1269.p1290.p1301.p1345.p1371.p1393.p1456.p1471.p1493.p1534.p1539.p1628.p1645.p1650.p1651.p1694.p1697.p1726.p1727.p1806.p1913.p1923.p1942.p1981],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.5,122.0,1.0,[p4.p18.p85.p106.p109.p122.p125.p145.p156.p167.p171.p234.p245.p282.p291.p363.p390.p467.p496.p503.p548.p607.p686.p701.p702.p708.p741.p773.p802.p820.p825.p829.p843.p869.p875.p878.p889.p913.p942.p992.p1036.p1145.p1161.p1170.p1171.p1175.p1193.p1200.p1205.p1234.p1260.p1275.p1290.p1301.p1329.p1335.p1345.p1371.p1393.p1424.p1456.p1465.p1467.p1513.p1516.p1593.p1628.p1651.p1754.p1786.p1803.p1902.p1942.p1966],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p4.p17.p18.p88.p102.p103.p109.p122.p145.p146.p156.p168.p171.p277.p282.p291.p324.p351.p390.p399.p400.p467.p501.p503.p542.p548.p608.p623.p651.p671.p701.p704.p716.p741.p773.p784.p802.p820.p825.p829.p843.p878.p913.p942.p959.p970.p992.p1021.p1107.p1112.p1145.p1171.p1175.p1212.p1234.p1275.p1283.p1290.p1345.p1371.p1393.p1487.p1489.p1494.p1513.p1516.p1525.p1566.p1593.p1599.p1615.p1628.p1651.p1670.p1754.p1768.p1786.p1803.p1805.p1923.p1928.p1934.p1942],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p17.p18.p19.p85.p88.p101.p103.p114.p122.p123.p140.p145.p146.p171.p186.p192.p248.p273.p277.p462.p467.p473.p476.p501.p546.p548.p550.p608.p637.p651.p704.p716.p721.p725.p741.p750.p773.p820.p873.p878.p913.p932.p936.p942.p948.p959.p970.p992.p1021.p1031.p1052.p1112.p1117.p1146.p1210.p1212.p1234.p1275.p1283.p1290.p1329.p1345.p1410.p1456.p1489.p1513.p1516.p1566.p1578.p1599.p1615.p1654.p1670.p1684.p1688.p1689.p1724.p1754.p1837.p1849.p1900.p1928.p1934],False
5.0,235.0,0.99,45.714285714285715,6.5,122.0,1.0,[p19.p101.p102.p114.p122.p123.p140.p168.p176.p192.p232.p248.p313.p389.p394.p399.p400.p432.p476.p493.p501.p546.p550.p557.p561.p623.p626.p629.p665.p704.p716.p721.p724.p725.p731.p750.p764.p773.p775.p855.p865.p873.p936.p942.p954.p959.p970.p1031.p1052.p1112.p1117.p1138.p1210.p1275.p1292.p1329.p1330.p1338.p1410.p1448.p1455.p1505.p1514.p1523.p1559.p1599.p1609.p1615.p1654.p1670.p1671.p1708.p1724.p1785.p1805.p1830.p1837.p1849.p1901.p1995],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p45.p114.p146.p158.p196.p200.p232.p240.p260.p273.p293.p313.p330.p389.p394.p423.p432.p446.p501.p537.p561.p623.p626.p651.p661.p686.p704.p724.p731.p773.p801.p810.p829.p847.p873.p932.p936.p1111.p1138.p1198.p1201.p1210.p1212.p1255.p1292.p1329.p1330.p1402.p1405.p1410.p1427.p1448.p1462.p1523.p1559.p1578.p1584.p1599.p1609.p1645.p1654.p1684.p1705.p1708.p1721.p1785.p1805.p1830.p1837.p1861.p1900.p1901.p1934.p1982.p1983.p1995],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p3.p45.p140.p151.p158.p196.p200.p212.p240.p260.p273.p313.p342.p361.p374.p423.p427.p432.p446.p501.p537.p608.p623.p626.p651.p653.p661.p665.p765.p805.p855.p876.p919.p932.p936.p953.p954.p956.p967.p970.p983.p1035.p1040.p1052.p1065.p1111.p1138.p1198.p1210.p1255.p1265.p1292.p1294.p1329.p1405.p1427.p1448.p1492.p1523.p1535.p1559.p1601.p1627.p1684.p1686.p1705.p1708.p1759.p1805.p1839.p1882.p1900.p1901.p1982.p1995],False
5.0,265.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p36.p45.p64.p158.p171.p196.p212.p216.p217.p240.p260.p262.p273.p289.p309.p321.p356.p359.p374.p427.p432.p438.p446.p486.p537.p540.p601.p612.p622.p641.p651.p661.p665.p716.p754.p805.p855.p872.p876.p943.p953.p956.p967.p977.p983.p1024.p1039.p1102.p1111.p1124.p1201.p1238.p1245.p1274.p1292.p1294.p1316.p1327.p1359.p1379.p1403.p1405.p1448.p1492.p1518.p1601.p1627.p1647.p1686.p1756.p1759.p1770.p1833.p1861.p1887.p1890.p1900.p1926.p1979],False
5.0,275.0,0.95,45.714285714285715,6.5,122.0,1.0,[p36.p54.p64.p93.p111.p112.p174.p212.p217.p275.p284.p321.p356.p359.p374.p388.p391.p417.p438.p511.p540.p554.p561.p594.p601.p612.p627.p641.p661.p711.p783.p801.p805.p851.p855.p876.p943.p953.p956.p968.p976.p977.p983.p1039.p1065.p1066.p1083.p1102.p1111.p1124.p1206.p1274.p1280.p1292.p1316.p1359.p1379.p1383.p1403.p1455.p1492.p1515.p1518.p1540.p1627.p1634.p1635.p1647.p1676.p1681.p1686.p1695.p1703.p1708.p1750.p1770.p1810.p1814.p1833.p1861.p1926.p1929.p1952.p1965.p1982.p1995],False
5.0,285.0,0.9566666666666667,45.714285714285715,6.5,122.0,1.0,[p35.p36.p45.p64.p68.p111.p112.p149.p187.p302.p321.p374.p381.p388.p391.p403.p540.p554.p592.p594.p622.p627.p653.p660.p685.p706.p711.p742.p747.p766.p783.p801.p824.p842.p848.p851.p872.p885.p951.p952.p953.p968.p973.p976.p983.p1007.p1024.p1040.p1065.p1066.p1068.p1072.p1083.p1085.p1102.p1124.p1176.p1189.p1190.p1206.p1238.p1245.p1256.p1263.p1274.p1285.p1296.p1316.p1329.p1340.p1359.p1383.p1397.p1405.p1413.p1425.p1455.p1475.p1492.p1507.p1517.p1518.p1545.p1612.p1627.p1635.p1640.p1647.p1681.p1686.p1703.p1750.p1770.p1814.p1833.p1862.p1877.p1926.p1929.p1947.p1953.p1982],False
5.0,295.0,0.97,45.714285714285715,6.5,122.0,1.0,[p7.p35.p36.p39.p49.p59.p64.p92.p99.p105.p111.p112.p149.p170.p187.p195.p238.p246.p262.p302.p305.p321.p374.p417.p419.p459.p469.p474.p540.p592.p622.p627.p649.p660.p668.p685.p706.p766.p795.p842.p851.p864.p868.p872.p885.p935.p951.p952.p968.p973.p976.p1007.p1024.p1055.p1067.p1102.p1124.p1142.p1176.p1184.p1189.p1190.p1229.p1232.p1238.p1244.p1274.p1304.p1340.p1392.p1413.p1425.p1450.p1455.p1488.p1492.p1507.p1515.p1577.p1635.p1640.p1653.p1681.p1686.p1750.p1814.p1815.p1834.p1838.p1851.p1877.p1885.p1907.p1924.p1929.p1953.p1965],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.5,122.0,1.0,[p7.p35.p36.p39.p49.p64.p66.p68.p72.p98.p105.p149.p170.p187.p227.p246.p305.p321.p356.p360.p386.p402.p417.p419.p459.p466.p474.p477.p478.p480.p486.p495.p540.p592.p606.p627.p649.p660.p668.p685.p691.p706.p714.p732.p736.p742.p766.p795.p842.p850.p851.p885.p930.p951.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1102.p1110.p1113.p1124.p1142.p1148.p1190.p1229.p1232.p1238.p1245.p1256.p1274.p1276.p1296.p1314.p1331.p1368.p1382.p1392.p1397.p1413.p1414.p1449.p1450.p1455.p1488.p1507.p1517.p1540.p1545.p1556.p1570.p1597.p1639.p1676.p1678.p1686.p1730.p1777.p1783.p1815.p1834.p1838.p1851.p1869.p1877.p1887.p1891.p1924.p1946.p1953],False
