x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p14.p42.p44.p116.p167.p210.p220.p224.p314.p407.p423.p475.p509.p531.p556.p586.p611.p622.p677.p719.p783.p842.p846.p881.p897.p963.p1058.p1116.p1189.p1240.p1257.p1266.p1268.p1289.p1326.p1359.p1365.p1373.p1436.p1444.p1453.p1506.p1524.p1552.p1585.p1691.p1723.p1807.p1840.p1855.p1883.p1925.p1927.p1958.p1993],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p13.p42.p44.p61.p167.p210.p303.p314.p423.p452.p461.p475.p522.p558.p578.p611.p630.p694.p719.p734.p749.p766.p770.p783.p788.p810.p842.p857.p881.p897.p902.p954.p985.p1084.p1099.p1116.p1129.p1173.p1257.p1266.p1268.p1289.p1301.p1359.p1373.p1412.p1417.p1432.p1441.p1446.p1506.p1585.p1649.p1691.p1723.p1822.p1840.p1883.p1963],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p13.p42.p47.p92.p124.p146.p210.p214.p220.p303.p318.p403.p412.p427.p475.p522.p543.p575.p578.p641.p719.p727.p766.p783.p791.p817.p823.p842.p857.p881.p897.p954.p985.p1084.p1095.p1099.p1116.p1129.p1173.p1207.p1217.p1240.p1241.p1268.p1289.p1301.p1334.p1341.p1365.p1373.p1417.p1421.p1432.p1441.p1446.p1449.p1506.p1512.p1519.p1524.p1579.p1713.p1723.p1799.p1822.p1840.p1848.p1858.p1883.p1963],False
5.0,325.0,0.99,45.714285714285715,6.7,21.0,0.0,[p7.p13.p25.p42.p205.p210.p214.p220.p303.p368.p394.p412.p452.p575.p677.p711.p719.p766.p783.p788.p817.p842.p857.p876.p897.p1079.p1095.p1116.p1169.p1207.p1217.p1241.p1269.p1276.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1524.p1579.p1635.p1713.p1723.p1777.p1822.p1858.p1892.p1927.p1963.p1979.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p42.p92.p127.p210.p237.p303.p318.p368.p420.p522.p575.p719.p748.p751.p766.p788.p842.p886.p944.p1023.p1095.p1115.p1116.p1194.p1217.p1241.p1276.p1301.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1468.p1506.p1519.p1524.p1635.p1672.p1723.p1820.p1887.p1954.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p76.p92.p136.p163.p208.p210.p237.p333.p417.p427.p572.p578.p597.p650.p719.p748.p788.p876.p886.p904.p1077.p1095.p1116.p1135.p1146.p1183.p1205.p1217.p1293.p1301.p1334.p1335.p1373.p1446.p1455.p1506.p1524.p1716.p1723.p1822.p1949.p1963],False
5.0,355.0,1.0,45.714285714285715,6.7,21.0,0.0,[p66.p79.p136.p210.p216.p220.p274.p572.p637.p686.p748.p780.p830.p1047.p1115.p1116.p1135.p1169.p1241.p1293.p1412.p1449.p1512.p1524.p1717.p1737.p1751.p1766.p1805.p1897.p1917.p1960.p1970],False
5.0,365.0,0.9833333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p12.p154.p163.p210.p223.p325.p338.p391.p394.p413.p637.p644.p652.p667.p748.p968.p1022.p1106.p1116.p1135.p1217.p1276.p1296.p1373.p1436.p1455.p1503.p1538.p1588.p1737.p1743.p1766.p1814.p1851.p1899],False
5.0,375.0,1.0,45.714285714285715,6.7,21.0,0.0,[p135.p150.p156.p174.p210.p325.p333.p396.p418.p644.p748.p886.p944.p1012.p1067.p1120.p1199.p1200.p1267.p1314.p1424.p1501.p1522.p1538.p1611.p1717.p1783.p1788.p1851.p1934],False
5.0,385.0,1.0,45.714285714285715,6.7,21.0,0.0,[p50.p150.p237.p246.p287.p316.p330.p391.p443.p602.p644.p729.p876.p958.p1119.p1120.p1177.p1186.p1235.p1238.p1258.p1285.p1296.p1392.p1467.p1528.p1538.p1544.p1657.p1682.p1733.p1771.p1845.p1867.p1889.p1908],False
5.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p149.p201.p251.p309.p416.p579.p581.p602.p628.p673.p713.p807.p812.p875.p1186.p1285.p1392.p1471.p1493.p1497.p1572.p1590.p1644.p1674.p1717.p1794.p1821.p1913.p1980],False
5.0,405.0,1.0,45.714285714285715,6.7,21.0,0.0,[p335.p418.p481.p504.p579.p628.p659.p660.p673.p820.p889.p909.p934.p997.p1006.p1038.p1047.p1234.p1267.p1285.p1539.p1620.p1644.p1653.p1751.p1758.p1774.p1795.p1824.p1838.p1934],False
5.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p105.p110.p174.p327.p370.p481.p520.p536.p627.p644.p675.p969.p970.p971.p1165.p1285.p1317.p1318.p1411.p1419.p1455.p1562.p1586.p1682.p1766.p1824.p1833.p1919],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p107.p201.p315.p400.p405.p409.p628.p658.p729.p785.p786.p790.p820.p932.p935.p1008.p1021.p1165.p1171.p1180.p1264.p1274.p1340.p1384.p1550.p1573.p1689.p1717.p1810.p1879],False
5.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p295.p327.p335.p604.p612.p627.p763.p776.p932.p1021.p1040.p1085.p1125.p1132.p1160.p1285.p1333.p1536.p1554.p1652.p1711.p1720.p1782.p1817.p1873.p1876],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p22.p68.p73.p172.p295.p404.p410.p414.p582.p676.p785.p912.p1001.p1021.p1073.p1125.p1150.p1204.p1211.p1367.p1422.p1448.p1505.p1521.p1721.p1787.p1871.p1872.p1885],False
5.0,455.0,1.0,45.714285714285715,6.7,21.0,0.0,[p30.p40.p41.p43.p88.p172.p234.p260.p278.p374.p393.p410.p585.p636.p703.p772.p856.p912.p983.p1013.p1086.p1121.p1131.p1134.p1160.p1367.p1450.p1505.p1527],False
5.0,465.0,1.0,45.714285714285715,6.7,21.0,0.0,[p68.p170.p191.p198.p278.p308.p374.p395.p436.p442.p484.p585.p604.p613.p669.p726.p845.p899.p912.p929.p1104.p1113.p1150.p1211.p1231.p1243.p1264.p1398.p1448.p1505.p1598.p1782.p1793.p1797.p1838.p1847.p1957],False
5.0,475.0,1.0,45.714285714285715,6.7,21.0,0.0,[p22.p41.p64.p141.p196.p215.p260.p308.p377.p406.p473.p560.p604.p619.p828.p845.p912.p938.p943.p992.p1059.p1094.p1150.p1174.p1211.p1220.p1231.p1264.p1398.p1451.p1736.p1787.p1847.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p30.p41.p111.p196.p263.p374.p377.p382.p383.p473.p479.p513.p560.p585.p604.p651.p703.p800.p828.p831.p912.p943.p1068.p1089.p1113.p1131.p1211.p1220.p1386.p1398.p1399.p1426.p1685.p1768.p1797],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p41.p91.p111.p199.p222.p257.p260.p263.p377.p380.p574.p604.p800.p828.p854.p868.p912.p943.p1071.p1092.p1156.p1211.p1242.p1243.p1261.p1345.p1376.p1398.p1451.p1598.p1797],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p24.p29.p109.p322.p329.p438.p580.p645.p646.p672.p710.p756.p895.p915.p920.p1060.p1184.p1206.p1256.p1327.p1355.p1516.p1518.p1589.p1714.p1762.p1769.p1789.p1819.p1880.p1882.p1907.p1956.p1981],False
15.0,15.0,0.99,45.714285714285715,6.7,21.0,0.0,[p24.p142.p302.p322.p329.p334.p360.p398.p533.p580.p642.p664.p666.p756.p814.p860.p920.p922.p931.p1017.p1206.p1226.p1327.p1355.p1364.p1445.p1518.p1546.p1558.p1589.p1594.p1660.p1710.p1746.p1762.p1773.p1789.p1920.p1928.p1961.p1992],False
15.0,25.0,1.0,45.714285714285715,6.7,21.0,0.0,[p144.p248.p311.p428.p465.p533.p547.p642.p645.p691.p793.p794.p811.p915.p921.p922.p960.p1017.p1029.p1184.p1265.p1327.p1389.p1437.p1465.p1472.p1518.p1568.p1710.p1749.p1773.p1859.p1916.p1961.p1983],False
15.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p39.p118.p162.p248.p276.p322.p334.p360.p465.p538.p554.p568.p666.p684.p811.p861.p880.p921.p948.p978.p998.p1098.p1191.p1195.p1265.p1286.p1294.p1311.p1319.p1327.p1396.p1425.p1437.p1454.p1568.p1574.p1741.p1773.p1802.p1880.p1907.p1983],False
15.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p162.p231.p248.p299.p343.p379.p397.p474.p498.p500.p554.p614.p733.p743.p768.p771.p811.p978.p1017.p1195.p1209.p1222.p1319.p1396.p1437.p1465.p1480.p1568.p1574.p1602.p1658.p1715.p1738.p1830.p1916.p1936],False
15.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p39.p67.p98.p134.p313.p354.p397.p468.p501.p614.p616.p648.p793.p795.p835.p941.p948.p957.p1185.p1191.p1195.p1206.p1319.p1354.p1357.p1404.p1454.p1574.p1658.p1802.p1837.p1966],False
15.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p57.p134.p144.p155.p249.p259.p345.p397.p424.p468.p498.p614.p706.p744.p818.p834.p835.p945.p957.p965.p1102.p1151.p1158.p1209.p1227.p1312.p1545.p1574.p1599.p1626.p1658.p1677.p1715.p1775],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p1.p4.p57.p67.p71.p75.p144.p155.p247.p321.p345.p480.p559.p569.p614.p648.p736.p757.p768.p818.p833.p834.p835.p850.p908.p945.p948.p965.p1102.p1111.p1141.p1151.p1158.p1185.p1209.p1227.p1260.p1347.p1559.p1574.p1584.p1623.p1626.p1651.p1658.p1735.p1745.p1915.p1984.p1995],False
15.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p85.p87.p98.p132.p164.p176.p247.p249.p307.p349.p361.p468.p576.p614.p648.p680.p736.p740.p818.p833.p838.p872.p894.p957.p1000.p1151.p1187.p1209.p1245.p1280.p1290.p1312.p1330.p1347.p1488.p1545.p1574.p1591.p1625.p1658.p1662.p1719.p1770.p1809.p1839.p1868.p1906.p1966.p1984.p1988],False
15.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p85.p119.p132.p259.p415.p433.p493.p530.p576.p614.p620.p640.p649.p760.p838.p872.p908.p926.p957.p965.p974.p991.p1048.p1054.p1127.p1144.p1147.p1201.p1209.p1280.p1312.p1316.p1394.p1508.p1545.p1574.p1625.p1626.p1655.p1696.p1745.p1839.p1868.p1870.p1966],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p1.p31.p138.p173.p183.p355.p386.p415.p433.p454.p480.p559.p590.p649.p687.p760.p819.p826.p883.p908.p926.p961.p991.p1025.p1110.p1111.p1144.p1151.p1224.p1230.p1290.p1305.p1306.p1346.p1525.p1545.p1581.p1655.p1696.p1752],False
15.0,115.0,0.99,45.714285714285715,6.7,21.0,0.0,[p31.p62.p106.p323.p337.p355.p361.p440.p493.p530.p569.p576.p779.p826.p836.p851.p900.p907.p927.p1187.p1219.p1230.p1316.p1394.p1463.p1488.p1545.p1559.p1638.p1671.p1687.p1811.p1890.p1893.p1915.p1937],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p56.p75.p128.p181.p194.p280.p324.p337.p344.p350.p482.p530.p576.p689.p843.p853.p863.p936.p956.p974.p1114.p1162.p1196.p1219.p1388.p1409.p1463.p1565.p1581.p1607.p1638.p1687.p1696.p1727.p1755.p1909],False
15.0,135.0,1.0,45.714285714285715,6.7,21.0,0.0,[p56.p90.p96.p128.p153.p194.p324.p344.p378.p457.p519.p824.p866.p887.p1030.p1277.p1306.p1321.p1469.p1495.p1533.p1727.p1755.p1850.p1909.p1911.p1989],False
15.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p86.p93.p145.p183.p267.p280.p399.p408.p444.p494.p495.p519.p530.p555.p594.p609.p610.p725.p911.p913.p951.p1030.p1032.p1078.p1263.p1306.p1315.p1380.p1452.p1469.p1489.p1593.p1727.p1748.p1755.p1780.p1811.p1850.p1860.p1903],False
15.0,155.0,1.0,45.714285714285715,6.7,21.0,0.0,[p45.p125.p128.p182.p273.p283.p286.p293.p385.p440.p444.p457.p460.p494.p548.p594.p599.p610.p635.p654.p725.p781.p804.p836.p874.p877.p887.p959.p1030.p1136.p1181.p1193.p1247.p1263.p1271.p1380.p1439.p1489.p1523.p1531.p1697.p1727.p1755.p1825.p1903],False
15.0,165.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p194.p371.p446.p594.p624.p805.p849.p866.p950.p986.p1005.p1007.p1026.p1193.p1233.p1239.p1315.p1337.p1401.p1434.p1495.p1566.p1727.p1825.p1836.p1969.p1977],False
15.0,175.0,1.0,45.714285714285715,6.7,21.0,0.0,[p11.p45.p157.p267.p292.p297.p319.p326.p376.p457.p511.p561.p594.p663.p898.p959.p1057.p1181.p1356.p1490.p1531.p1566.p1668.p1877.p1944.p1947.p1969],False
15.0,185.0,1.0,45.714285714285715,6.7,21.0,0.0,[p58.p101.p157.p419.p425.p495.p524.p624.p626.p869.p959.p1057.p1080.p1136.p1252.p1287.p1378.p1466.p1507.p1571.p1801.p1903.p1932.p1943],False
15.0,195.0,1.0,45.714285714285715,6.7,21.0,0.0,[p97.p100.p256.p296.p495.p499.p511.p775.p809.p866.p967.p1108.p1139.p1259.p1262.p1374.p1378.p1414.p1457.p1466.p1511.p1578.p1931],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p241.p279.p387.p524.p647.p745.p758.p809.p813.p914.p973.p1061.p1091.p1133.p1145.p1232.p1246.p1253.p1255.p1349.p1402.p1466.p1487.p1571.p1578.p1609.p1650.p1656.p1698.p1701.p1708.p1767.p1801.p1842.p1849.p1932],False
15.0,215.0,1.0,45.714285714285715,6.7,21.0,0.0,[p5.p48.p97.p206.p236.p256.p262.p284.p296.p312.p435.p499.p704.p765.p914.p1024.p1045.p1061.p1091.p1105.p1133.p1232.p1402.p1466.p1485.p1500.p1656.p1698.p1776.p1801.p1900.p1931.p1944],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p5.p97.p143.p218.p225.p277.p279.p284.p435.p507.p524.p656.p704.p716.p839.p870.p1133.p1155.p1192.p1203.p1218.p1302.p1310.p1374.p1500.p1511.p1570.p1578.p1764.p1801.p1985],False
15.0,235.0,0.9666666666666667,45.714285714285715,6.7,21.0,0.0,[p5.p32.p218.p279.p435.p456.p499.p528.p565.p588.p656.p674.p701.p767.p773.p884.p1046.p1133.p1298.p1299.p1310.p1349.p1366.p1385.p1459.p1498.p1502.p1530.p1612.p1627.p1686.p1688.p1695.p1801.p1808.p1816.p1842.p1881],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p78.p133.p185.p197.p353.p435.p456.p553.p565.p653.p656.p661.p688.p806.p862.p885.p896.p973.p979.p1149.p1153.p1154.p1203.p1214.p1218.p1228.p1485.p1504.p1514.p1520.p1624.p1661.p1703.p1835.p1841.p1883.p1935],False
15.0,255.0,1.0,45.714285714285715,6.7,21.0,0.0,[p13.p77.p78.p143.p160.p230.p266.p462.p499.p516.p665.p842.p888.p891.p1056.p1149.p1259.p1339.p1379.p1520.p1619.p1688.p1695.p1808.p1846.p1862.p1883],False
15.0,265.0,0.9666666666666667,45.714285714285715,6.7,21.0,0.0,[p32.p78.p115.p167.p218.p279.p359.p373.p543.p701.p787.p806.p842.p846.p963.p979.p981.p989.p1015.p1212.p1352.p1444.p1502.p1578.p1619.p1686.p1723.p1804.p1840.p1842.p1874.p1883.p1925.p1985],False
15.0,275.0,1.0,45.714285714285715,6.7,21.0,0.0,[p70.p225.p372.p375.p389.p423.p452.p475.p522.p543.p611.p734.p735.p842.p930.p987.p1070.p1096.p1172.p1268.p1359.p1428.p1446.p1494.p1530.p1548.p1563.p1661.p1691.p1713.p1723.p1724.p1786.p1834.p1840.p1883.p1898.p1935.p1967],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p13.p42.p133.p401.p423.p452.p475.p522.p556.p598.p611.p749.p754.p783.p842.p848.p881.p897.p963.p989.p1034.p1056.p1070.p1116.p1124.p1266.p1341.p1365.p1421.p1428.p1432.p1444.p1446.p1475.p1585.p1647.p1713.p1723.p1840.p1869.p1883],False
15.0,295.0,1.0,45.714285714285715,6.7,21.0,0.0,[p13.p42.p49.p61.p189.p210.p220.p318.p423.p450.p475.p522.p611.p630.p707.p749.p783.p842.p865.p881.p896.p1035.p1058.p1070.p1084.p1095.p1116.p1190.p1205.p1240.p1257.p1268.p1365.p1373.p1381.p1441.p1444.p1446.p1449.p1579.p1585.p1597.p1691.p1723.p1822.p1840.p1855.p1869.p1883.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p14.p42.p49.p115.p146.p167.p210.p214.p220.p224.p314.p423.p522.p556.p575.p611.p707.p734.p783.p791.p810.p841.p842.p886.p903.p993.p1035.p1084.p1095.p1099.p1116.p1129.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1289.p1301.p1334.p1373.p1428.p1432.p1446.p1475.p1484.p1506.p1691.p1713.p1723.p1822.p1840.p1858.p1883.p1905.p1954.p1963.p1979],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p14.p42.p51.p108.p167.p210.p220.p228.p303.p318.p362.p431.p439.p475.p575.p578.p611.p719.p783.p788.p791.p842.p857.p881.p897.p1010.p1084.p1116.p1173.p1217.p1225.p1241.p1266.p1268.p1272.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1406.p1412.p1432.p1436.p1446.p1484.p1506.p1524.p1551.p1579.p1596.p1635.p1672.p1713.p1723.p1822.p1840.p1843.p1848.p1858.p1963.p1972.p1982.p1991.p1993.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p7.p42.p80.p92.p167.p208.p210.p220.p285.p303.p318.p412.p427.p563.p578.p589.p611.p638.p705.p719.p748.p752.p766.p783.p788.p817.p842.p897.p954.p1055.p1084.p1095.p1116.p1173.p1183.p1207.p1217.p1241.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1417.p1421.p1436.p1446.p1484.p1496.p1506.p1524.p1635.p1649.p1670.p1713.p1723.p1820.p1822.p1843.p1858.p1963.p1982.p1999],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p13.p25.p92.p210.p237.p391.p413.p475.p522.p562.p641.p652.p683.p699.p719.p734.p748.p783.p788.p822.p842.p886.p962.p964.p1023.p1077.p1084.p1095.p1099.p1115.p1116.p1207.p1217.p1301.p1324.p1341.p1359.p1373.p1381.p1406.p1417.p1432.p1435.p1436.p1446.p1496.p1519.p1600.p1635.p1667.p1713.p1723.p1728.p1820.p1897.p1954.p1963.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p136.p210.p237.p396.p420.p427.p470.p563.p637.p660.p686.p692.p711.p727.p748.p749.p788.p857.p886.p964.p1095.p1116.p1170.p1194.p1200.p1216.p1217.p1241.p1289.p1301.p1324.p1373.p1381.p1436.p1512.p1524.p1635.p1723.p1791.p1820.p1828.p1899.p1963.p1978.p1999],False
15.0,355.0,1.0,45.714285714285715,6.7,21.0,0.0,[p92.p136.p208.p210.p214.p265.p325.p625.p644.p657.p682.p906.p937.p1067.p1077.p1116.p1135.p1169.p1200.p1217.p1293.p1301.p1353.p1435.p1446.p1468.p1497.p1506.p1535.p1538.p1575.p1618.p1676.p1684.p1791.p1970],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p92.p163.p209.p210.p274.p325.p338.p388.p491.p515.p597.p625.p652.p660.p671.p727.p755.p886.p928.p1022.p1023.p1047.p1095.p1116.p1118.p1200.p1217.p1249.p1293.p1348.p1410.p1468.p1497.p1549.p1582.p1635.p1657.p1672.p1684.p1716.p1733.p1737.p1771.p1843.p1851.p1899],False
15.0,375.0,0.99,45.714285714285715,6.7,21.0,0.0,[p110.p208.p209.p210.p223.p274.p316.p370.p391.p515.p625.p667.p755.p788.p830.p958.p996.p1077.p1115.p1170.p1200.p1217.p1285.p1296.p1353.p1503.p1512.p1522.p1534.p1613.p1682.p1733.p1980],False
15.0,385.0,1.0,45.714285714285715,6.7,21.0,0.0,[p126.p154.p186.p192.p201.p239.p309.p370.p464.p491.p644.p667.p682.p882.p939.p969.p977.p1107.p1180.p1200.p1258.p1285.p1471.p1499.p1618.p1669.p1717.p1743.p1794.p1821.p1891.p1908.p1960.p1964],False
15.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p105.p149.p282.p309.p364.p464.p504.p601.p615.p946.p1004.p1006.p1012.p1031.p1072.p1186.p1285.p1308.p1353.p1411.p1419.p1431.p1471.p1499.p1503.p1534.p1562.p1572.p1634.p1657.p1743.p1758.p1783.p1788.p1821.p1845.p1891.p1901.p1980],False
15.0,405.0,1.0,45.714285714285715,6.7,21.0,0.0,[p53.p188.p251.p504.p536.p540.p729.p786.p882.p925.p946.p972.p1176.p1178.p1180.p1285.p1308.p1353.p1392.p1393.p1420.p1431.p1503.p1554.p1564.p1569.p1761.p1792.p1794.p1795.p1831.p1838.p1960],False
15.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p9.p26.p168.p188.p504.p520.p602.p615.p644.p669.p670.p946.p1008.p1186.p1234.p1285.p1369.p1450.p1458.p1536.p1562.p1569.p1576.p1586.p1726.p1771.p1774.p1845],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p82.p168.p200.p295.p365.p405.p504.p658.p667.p763.p786.p789.p934.p946.p969.p1027.p1132.p1285.p1360.p1400.p1411.p1471.p1477.p1493.p1521.p1536.p1601.p1680.p1699.p1720.p1725.p1793.p1810.p1845.p1879.p1895.p1934],False
15.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p30.p59.p149.p175.p200.p202.p203.p327.p414.p532.p615.p627.p681.p840.p873.p912.p929.p997.p1008.p1171.p1178.p1340.p1383.p1479.p1539.p1628.p1648.p1824.p1941],False
15.0,445.0,1.0,45.714285714285715,6.7,21.0,0.0,[p68.p158.p172.p260.p308.p404.p410.p585.p634.p732.p840.p912.p1083.p1125.p1134.p1248.p1521.p1707.p1787.p1790.p1878.p1918],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p41.p170.p196.p198.p278.p374.p380.p600.p604.p617.p634.p732.p798.p800.p828.p844.p901.p912.p952.p971.p1018.p1087.p1093.p1121.p1125.p1156.p1167.p1174.p1211.p1340.p1383.p1398.p1601.p1653.p1673.p1721.p1760.p1876],False
15.0,465.0,1.0,45.714285714285715,6.7,21.0,0.0,[p22.p30.p191.p196.p198.p234.p254.p260.p278.p374.p508.p585.p604.p613.p681.p703.p726.p772.p828.p845.p852.p858.p912.p938.p1013.p1059.p1087.p1092.p1137.p1174.p1211.p1220.p1390.p1483.p1521.p1598.p1610.p1664.p1709.p1782.p1796.p1939.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p40.p41.p184.p196.p260.p278.p320.p374.p380.p382.p442.p479.p514.p532.p604.p629.p703.p732.p828.p854.p868.p912.p1013.p1073.p1083.p1113.p1211.p1220.p1248.p1318.p1398.p1598.p1685.p1760.p1797.p1803.p1957.p1959],False
15.0,485.0,1.0,45.714285714285715,6.7,21.0,0.0,[p41.p91.p130.p141.p191.p260.p377.p442.p484.p508.p513.p604.p619.p828.p831.p845.p868.p912.p943.p1071.p1082.p1094.p1150.p1156.p1211.p1220.p1231.p1270.p1398.p1598.p1685.p1718.p1797],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p40.p41.p91.p199.p222.p258.p260.p263.p377.p380.p406.p421.p479.p574.p604.p681.p800.p852.p912.p1068.p1071.p1092.p1113.p1150.p1211.p1291.p1376.p1399.p1460.p1685.p1709.p1768.p1797.p1847],False
5.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p24.p339.p360.p533.p538.p580.p756.p764.p777.p879.p1184.p1191.p1226.p1445.p1470.p1516.p1518.p1540.p1555.p1615.p1637.p1739.p1762.p1789.p1819.p1830.p1920.p1942.p1956.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p195.p219.p221.p302.p339.p398.p438.p533.p538.p580.p646.p664.p672.p691.p710.p764.p777.p778.p860.p895.p931.p1029.p1060.p1184.p1191.p1226.p1327.p1336.p1442.p1445.p1480.p1513.p1516.p1518.p1567.p1580.p1637.p1710.p1789.p1859.p1861.p1882.p1904.p1942],False
5.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p55.p221.p299.p311.p322.p334.p465.p488.p503.p517.p538.p580.p608.p666.p691.p710.p733.p895.p998.p1028.p1029.p1265.p1322.p1336.p1389.p1396.p1429.p1454.p1546.p1574.p1580.p1589.p1654.p1741.p1746.p1789.p1830.p1861.p1981.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,5.9,100.5,1.0,[p52.p118.p122.p248.p299.p331.p554.p733.p771.p860.p861.p975.p1028.p1066.p1122.p1195.p1206.p1222.p1294.p1396.p1492.p1558.p1658.p1679.p1710.p1746.p1747.p1830.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p117.p118.p134.p155.p249.p343.p354.p426.p428.p465.p498.p501.p510.p632.p771.p793.p834.p984.p1053.p1122.p1166.p1201.p1215.p1222.p1245.p1294.p1319.p1438.p1465.p1480.p1526.p1730.p1747.p1802.p1880.p1907],False
5.0,55.0,1.0,45.714285714285715,5.9,100.5,1.0,[p39.p213.p313.p317.p334.p354.p648.p730.p757.p771.p860.p872.p960.p1000.p1122.p1182.p1185.p1201.p1209.p1224.p1265.p1294.p1327.p1492.p1545.p1574.p1614.p1775.p1837.p1936],False
5.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p87.p117.p231.p248.p268.p321.p343.p349.p379.p422.p468.p498.p614.p631.p739.p744.p768.p818.p833.p835.p894.p908.p910.p957.p995.p1000.p1042.p1054.p1098.p1157.p1163.p1260.p1294.p1545.p1559.p1574.p1623.p1651.p1658.p1677.p1719.p1770.p1802.p1809],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p2.p138.p247.p268.p307.p321.p343.p379.p424.p468.p469.p498.p569.p592.p614.p631.p640.p648.p706.p739.p818.p872.p894.p910.p1054.p1151.p1158.p1209.p1273.p1357.p1559.p1584.p1651.p1722.p1729.p1738.p1809.p1896.p1906],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p1.p71.p106.p119.p190.p301.p307.p356.p402.p422.p466.p469.p482.p569.p576.p592.p614.p648.p706.p718.p746.p818.p850.p872.p894.p908.p957.p965.p1044.p1048.p1157.p1209.p1230.p1330.p1347.p1363.p1377.p1418.p1545.p1559.p1591.p1655.p1735.p1745.p1924.p1976.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p106.p243.p345.p381.p493.p576.p614.p649.p695.p740.p760.p851.p872.p908.p910.p1054.p1147.p1151.p1162.p1209.p1230.p1280.p1347.p1474.p1545.p1574.p1658.p1696.p1722.p1740.p1745.p1953.p1984.p1988.p1997],False
