x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,25.0,0.99,45.714285714285715,6.9,26.0,0.0,[p35.p44.p86.p89.p95.p113.p122.p148.p151.p154.p165.p216.p223.p234.p318.p336.p368.p388.p431.p455.p506.p531.p565.p615.p625.p738.p746.p770.p845.p953.p1011.p1020.p1060.p1108.p1116.p1119.p1191.p1210.p1211.p1311.p1318.p1330.p1376.p1421.p1433.p1434.p1443.p1484.p1510.p1560.p1573.p1630.p1634.p1670.p1776.p1845.p1852.p1862.p1866.p1881.p1929.p1951.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p37.p64.p86.p89.p95.p165.p175.p182.p206.p208.p255.p310.p350.p354.p361.p431.p458.p539.p570.p585.p594.p660.p661.p791.p816.p845.p846.p931.p932.p951.p961.p1024.p1054.p1116.p1225.p1330.p1343.p1476.p1479.p1484.p1499.p1510.p1539.p1634.p1670.p1682.p1785.p1836.p1862.p1890.p1900.p1972],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p19.p44.p87.p113.p135.p173.p225.p261.p282.p291.p346.p353.p354.p361.p431.p446.p506.p516.p531.p543.p580.p591.p603.p660.p768.p770.p790.p792.p795.p815.p845.p889.p937.p940.p1060.p1090.p1212.p1287.p1330.p1342.p1343.p1367.p1376.p1396.p1422.p1443.p1474.p1476.p1484.p1630.p1634.p1670.p1682.p1817.p1891.p1971.p1984],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p37.p64.p65.p134.p151.p182.p213.p222.p240.p261.p262.p282.p305.p336.p346.p431.p508.p531.p578.p591.p668.p755.p758.p790.p804.p845.p890.p965.p1013.p1054.p1058.p1135.p1156.p1172.p1226.p1250.p1297.p1321.p1343.p1362.p1406.p1556.p1590.p1634.p1663.p1670.p1682.p1749.p1817.p1829.p1890.p1891.p1900],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p37.p44.p86.p206.p213.p222.p225.p226.p291.p303.p305.p354.p423.p431.p439.p591.p603.p612.p661.p735.p755.p792.p800.p815.p845.p846.p889.p890.p893.p915.p954.p965.p1103.p1175.p1187.p1227.p1297.p1343.p1376.p1395.p1436.p1515.p1537.p1539.p1557.p1560.p1586.p1670.p1733.p1749.p1760.p1898],False
5.0,75.0,1.0,45.714285714285715,6.9,26.0,0.0,[p222.p225.p239.p305.p358.p431.p444.p516.p536.p545.p612.p665.p696.p734.p751.p790.p815.p845.p889.p893.p937.p961.p1070.p1133.p1166.p1187.p1250.p1264.p1297.p1319.p1362.p1418.p1448.p1515.p1572.p1586.p1616.p1623.p1662.p1671.p1723.p1749.p1760.p1817.p1869.p1890.p1943.p1969.p1978.p1996],False
5.0,85.0,1.0,45.714285714285715,6.9,26.0,0.0,[p87.p126.p217.p239.p311.p425.p431.p454.p536.p540.p618.p675.p734.p749.p796.p815.p845.p937.p981.p1057.p1083.p1134.p1137.p1175.p1205.p1226.p1243.p1267.p1278.p1319.p1359.p1362.p1406.p1418.p1462.p1515.p1569.p1582.p1616.p1749.p1869.p1890.p1895.p1967.p1968.p1978],False
5.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p1.p45.p88.p126.p174.p209.p217.p222.p228.p239.p248.p347.p412.p425.p436.p490.p504.p516.p524.p540.p545.p558.p578.p598.p612.p637.p722.p734.p735.p751.p800.p827.p845.p847.p876.p889.p902.p915.p937.p1030.p1053.p1058.p1103.p1145.p1205.p1243.p1259.p1418.p1472.p1513.p1529.p1569.p1576.p1590.p1616.p1625.p1651.p1684.p1710.p1749.p1792.p1869.p1898.p1918.p1954.p1967.p1978],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p70.p136.p143.p169.p203.p217.p280.p296.p369.p393.p416.p436.p468.p490.p504.p558.p736.p845.p872.p902.p933.p937.p1016.p1030.p1047.p1057.p1058.p1076.p1125.p1130.p1133.p1208.p1243.p1262.p1289.p1359.p1417.p1431.p1448.p1454.p1513.p1518.p1529.p1568.p1616.p1632.p1649.p1678.p1684.p1710.p1731.p1792.p1873.p1883.p1898.p1925.p1945.p1967.p1996],False
5.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p49.p126.p157.p158.p203.p209.p256.p274.p280.p283.p296.p316.p378.p393.p444.p489.p504.p598.p747.p811.p843.p847.p873.p879.p897.p933.p1047.p1076.p1084.p1095.p1134.p1145.p1243.p1319.p1390.p1417.p1418.p1460.p1481.p1518.p1544.p1556.p1581.p1631.p1649.p1672.p1678.p1749.p1878.p1885.p1967.p1996],False
5.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p174.p203.p209.p241.p265.p274.p280.p283.p296.p299.p363.p412.p417.p424.p454.p456.p468.p491.p598.p608.p624.p675.p682.p692.p873.p969.p981.p984.p1018.p1022.p1047.p1095.p1104.p1134.p1205.p1206.p1240.p1243.p1253.p1254.p1257.p1266.p1385.p1400.p1417.p1431.p1516.p1529.p1533.p1599.p1649.p1651.p1659.p1672.p1678.p1707.p1734.p1739.p1906.p1996],False
5.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p51.p161.p241.p265.p280.p287.p316.p323.p370.p385.p417.p456.p489.p490.p521.p608.p631.p680.p692.p744.p779.p800.p817.p873.p892.p1034.p1052.p1088.p1104.p1151.p1158.p1209.p1240.p1243.p1370.p1390.p1400.p1417.p1517.p1544.p1626.p1649.p1659.p1672.p1678.p1687.p1706.p1857.p1899.p1906.p1910],False
5.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p23.p45.p118.p121.p142.p158.p203.p205.p265.p274.p280.p363.p417.p468.p499.p524.p584.p598.p642.p692.p706.p744.p779.p817.p862.p963.p969.p1088.p1104.p1111.p1134.p1240.p1243.p1257.p1278.p1307.p1417.p1517.p1529.p1672.p1706.p1828.p1919.p1937],False
5.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p98.p118.p121.p132.p158.p159.p190.p205.p265.p268.p274.p280.p316.p349.p363.p400.p417.p502.p631.p712.p773.p788.p854.p862.p895.p909.p1088.p1104.p1240.p1243.p1271.p1309.p1354.p1460.p1626.p1659.p1791.p1865.p1902.p1910.p1927.p1982],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p2.p13.p30.p108.p118.p207.p265.p280.p337.p338.p363.p417.p483.p499.p631.p667.p674.p684.p762.p773.p805.p817.p854.p862.p980.p997.p1048.p1111.p1151.p1243.p1247.p1272.p1366.p1417.p1493.p1495.p1504.p1524.p1555.p1571.p1583.p1626.p1654.p1693.p1751.p1791.p1850.p1982],False
5.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p2.p30.p67.p102.p118.p191.p204.p237.p265.p280.p287.p401.p481.p745.p788.p805.p862.p946.p992.p999.p1050.p1088.p1104.p1161.p1251.p1310.p1320.p1525.p1606.p1657.p1751.p1791.p1865.p1902.p1982],False
5.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p67.p98.p101.p108.p181.p210.p265.p274.p280.p341.p417.p481.p774.p788.p814.p898.p907.p1002.p1066.p1213.p1216.p1251.p1293.p1351.p1369.p1420.p1478.p1525.p1540.p1552.p1555.p1701.p1847.p1957],False
5.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p13.p50.p67.p96.p155.p180.p231.p399.p414.p500.p548.p631.p686.p698.p814.p862.p877.p886.p980.p993.p1216.p1272.p1351.p1523.p1525.p1555.p1711.p1713.p1805.p1905],False
5.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p67.p204.p237.p275.p395.p440.p512.p513.p555.p635.p648.p741.p774.p886.p980.p995.p1032.p1059.p1105.p1155.p1186.p1279.p1293.p1351.p1427.p1464.p1496.p1523.p1583.p1591.p1669.p1788.p1814.p1847.p1905],False
5.0,215.0,1.0,45.714285714285715,6.9,26.0,0.0,[p50.p72.p231.p238.p246.p295.p367.p507.p530.p555.p648.p664.p698.p718.p741.p774.p802.p840.p861.p886.p1032.p1086.p1179.p1195.p1232.p1233.p1279.p1293.p1299.p1351.p1449.p1496.p1593.p1642.p1669.p1718.p1791.p1805.p1847.p1905.p1949],False
5.0,225.0,1.0,45.714285714285715,6.9,26.0,0.0,[p29.p46.p69.p167.p231.p312.p403.p513.p534.p635.p648.p704.p718.p741.p774.p840.p886.p929.p952.p995.p1000.p1010.p1043.p1078.p1086.p1123.p1159.p1168.p1179.p1204.p1265.p1279.p1293.p1453.p1478.p1526.p1565.p1635.p1642.p1718.p1805.p1843.p1847.p1905.p1920.p1987],False
5.0,235.0,1.0,45.714285714285715,6.9,26.0,0.0,[p17.p156.p231.p258.p309.p395.p403.p648.p654.p658.p686.p727.p822.p828.p830.p835.p840.p921.p929.p1046.p1055.p1075.p1086.p1087.p1163.p1204.p1228.p1245.p1446.p1496.p1642.p1660.p1718.p1789.p1805],False
5.0,245.0,1.0,45.714285714285715,6.9,26.0,0.0,[p29.p32.p41.p46.p69.p76.p156.p229.p250.p257.p276.p295.p374.p527.p542.p552.p576.p635.p658.p687.p704.p764.p774.p808.p828.p830.p841.p855.p1046.p1056.p1075.p1123.p1245.p1249.p1282.p1293.p1451.p1453.p1595.p1692.p1714.p1722.p1765.p1805.p1962],False
5.0,255.0,1.0,45.714285714285715,6.9,26.0,0.0,[p26.p32.p34.p124.p152.p167.p170.p195.p229.p250.p254.p276.p309.p457.p465.p542.p548.p552.p576.p635.p666.p701.p704.p748.p764.p798.p821.p828.p851.p1019.p1040.p1056.p1061.p1063.p1123.p1159.p1195.p1204.p1214.p1234.p1361.p1365.p1559.p1642.p1645.p1692.p1724.p1848.p1849.p1882.p1886.p1893.p1930],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p69.p76.p109.p124.p150.p152.p168.p195.p335.p383.p403.p457.p465.p496.p515.p527.p572.p596.p614.p627.p704.p708.p764.p771.p775.p784.p798.p806.p832.p870.p903.p925.p988.p1019.p1056.p1123.p1193.p1214.p1215.p1234.p1285.p1304.p1459.p1496.p1551.p1566.p1661.p1679.p1714.p1781.p1807.p1808.p1823.p1840.p1848.p1854.p1882.p1886.p1894.p1930.p1941],False
5.0,275.0,0.99,45.714285714285715,6.9,26.0,0.0,[p20.p61.p124.p141.p152.p211.p212.p219.p220.p290.p335.p339.p382.p383.p387.p428.p433.p447.p457.p465.p471.p515.p542.p574.p614.p704.p798.p821.p841.p851.p918.p921.p939.p986.p994.p1019.p1056.p1063.p1123.p1168.p1228.p1261.p1304.p1467.p1469.p1522.p1609.p1661.p1714.p1750.p1765.p1807.p1808.p1822.p1849.p1888.p1893.p1930.p1938],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p5.p20.p69.p110.p152.p163.p189.p195.p212.p219.p259.p284.p335.p396.p420.p428.p433.p448.p449.p457.p465.p471.p527.p572.p643.p651.p748.p771.p780.p785.p820.p903.p939.p947.p994.p1061.p1063.p1102.p1162.p1195.p1285.p1353.p1459.p1467.p1469.p1486.p1551.p1559.p1566.p1589.p1609.p1614.p1645.p1714.p1725.p1750.p1777.p1781.p1816.p1822.p1835.p1875.p1893.p1894.p1930.p1941.p1948.p1961.p1991.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p20.p58.p68.p110.p152.p160.p188.p192.p219.p259.p284.p289.p333.p335.p383.p404.p420.p433.p457.p466.p471.p486.p510.p546.p589.p596.p636.p643.p681.p700.p713.p726.p775.p785.p832.p875.p947.p988.p994.p1063.p1200.p1214.p1285.p1357.p1388.p1391.p1459.p1467.p1469.p1473.p1482.p1486.p1488.p1551.p1614.p1627.p1666.p1675.p1714.p1725.p1728.p1742.p1781.p1799.p1809.p1825.p1835.p1888.p1894.p1930.p1938.p1948.p1961.p1991.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p5.p7.p20.p39.p68.p93.p131.p141.p145.p152.p160.p168.p219.p259.p284.p289.p333.p335.p340.p373.p382.p404.p420.p457.p471.p486.p572.p596.p610.p688.p689.p700.p713.p785.p793.p806.p809.p821.p856.p859.p863.p875.p891.p903.p913.p936.p947.p994.p1008.p1063.p1079.p1123.p1129.p1200.p1223.p1285.p1355.p1357.p1399.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1589.p1614.p1685.p1714.p1725.p1742.p1764.p1765.p1773.p1781.p1799.p1809.p1822.p1834.p1840.p1894.p1904.p1930.p1935.p1948.p1953.p1961.p1991],False
5.0,315.0,1.0,45.714285714285715,6.9,26.0,0.0,[p5.p7.p20.p38.p39.p93.p145.p152.p160.p192.p219.p277.p284.p289.p335.p373.p404.p411.p420.p457.p471.p486.p498.p613.p626.p636.p649.p700.p711.p713.p783.p785.p809.p836.p859.p863.p875.p894.p913.p947.p974.p1005.p1008.p1063.p1092.p1129.p1131.p1200.p1235.p1237.p1239.p1285.p1357.p1439.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1584.p1675.p1676.p1685.p1714.p1725.p1727.p1742.p1773.p1781.p1816.p1884.p1894.p1930.p1935.p1953.p1961.p1973.p1975.p1991],False
5.0,325.0,1.0,45.714285714285715,6.9,26.0,0.0,[p5.p7.p20.p93.p145.p152.p160.p171.p192.p195.p198.p219.p284.p373.p411.p420.p457.p461.p462.p471.p486.p517.p596.p626.p636.p681.p700.p761.p783.p785.p793.p809.p836.p863.p871.p874.p875.p891.p894.p913.p936.p974.p989.p1005.p1008.p1072.p1092.p1096.p1131.p1142.p1164.p1176.p1181.p1185.p1200.p1235.p1237.p1256.p1317.p1349.p1357.p1372.p1401.p1439.p1459.p1467.p1469.p1486.p1675.p1676.p1685.p1735.p1742.p1757.p1759.p1764.p1770.p1773.p1809.p1820.p1832.p1894.p1904.p1930.p1935.p1961.p1973.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p5.p7.p20.p25.p93.p145.p152.p192.p198.p219.p269.p284.p373.p404.p411.p413.p420.p457.p471.p486.p613.p626.p628.p636.p649.p653.p681.p711.p783.p793.p809.p836.p866.p871.p874.p875.p891.p913.p928.p936.p947.p974.p1005.p1008.p1072.p1092.p1096.p1101.p1102.p1138.p1142.p1164.p1181.p1235.p1237.p1256.p1312.p1352.p1355.p1364.p1459.p1467.p1579.p1615.p1675.p1676.p1735.p1770.p1837.p1973.p1975.p1991.p1997.p1998],False
5.0,345.0,1.0,45.714285714285715,6.9,26.0,0.0,[p7.p20.p129.p145.p160.p215.p219.p284.p289.p413.p429.p459.p471.p486.p497.p628.p636.p681.p756.p783.p785.p793.p809.p829.p836.p875.p891.p936.p983.p1005.p1008.p1026.p1096.p1118.p1129.p1138.p1142.p1152.p1185.p1229.p1235.p1244.p1256.p1285.p1322.p1352.p1357.p1439.p1467.p1505.p1541.p1579.p1612.p1675.p1676.p1740.p1779.p1973.p1991.p1998],False
5.0,355.0,1.0,45.714285714285715,6.9,26.0,0.0,[p7.p20.p63.p90.p114.p145.p219.p366.p413.p450.p459.p471.p636.p650.p678.p681.p737.p743.p761.p769.p793.p836.p848.p852.p858.p891.p936.p945.p974.p1021.p1062.p1081.p1138.p1142.p1164.p1185.p1201.p1315.p1374.p1415.p1447.p1467.p1489.p1541.p1612.p1675.p1743.p1744.p1818.p1892.p1913.p1928.p1976.p1989.p1991.p1998],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p16.p129.p130.p186.p201.p284.p517.p563.p640.p678.p769.p812.p836.p839.p866.p911.p936.p942.p975.p983.p1021.p1142.p1185.p1188.p1241.p1346.p1612.p1674.p1709.p1743.p1782.p1802.p1864.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p199.p381.p640.p681.p793.p852.p860.p926.p975.p1026.p1038.p1091.p1185.p1201.p1315.p1325.p1345.p1364.p1378.p1489.p1664.p1697.p1860.p1867.p1985.p1991],False
5.0,385.0,1.0,45.714285714285715,6.9,26.0,0.0,[p66.p193.p371.p511.p559.p564.p640.p777.p848.p858.p867.p878.p911.p936.p975.p1028.p1068.p1141.p1286.p1305.p1336.p1416.p1541.p1737.p1871.p1934.p1976],False
5.0,395.0,1.0,45.714285714285715,6.9,26.0,0.0,[p94.p193.p443.p460.p522.p564.p620.p640.p772.p868.p882.p926.p930.p1012.p1062.p1201.p1248.p1327.p1373.p1378.p1393.p1405.p1441.p1456.p1465.p1489.p1502.p1548.p1562.p1575.p1600.p1704.p1748.p1798.p1907.p1989],False
5.0,405.0,0.99,45.714285714285715,6.9,26.0,0.0,[p60.p193.p302.p410.p451.p522.p677.p716.p730.p778.p1062.p1124.p1138.p1157.p1201.p1217.p1230.p1241.p1305.p1325.p1339.p1408.p1426.p1465.p1502.p1530.p1636.p1737.p1818.p1876.p1936],False
5.0,415.0,1.0,45.714285714285715,6.9,26.0,0.0,[p12.p28.p227.p326.p554.p885.p1177.p1180.p1327.p1379.p1393.p1419.p1432.p1502.p1561.p1574.p1620.p1636.p1641.p1668.p1708.p1787.p1806.p1889.p1936.p1946.p1955],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p21.p214.p235.p243.p332.p360.p398.p426.p467.p532.p544.p554.p588.p622.p799.p908.p934.p1009.p1064.p1068.p1157.p1270.p1325.p1345.p1360.p1387.p1413.p1414.p1554.p1561.p1562.p1578.p1636.p1641.p1712.p1715.p1741.p1753.p1768.p1800.p1863.p1889.p1936.p1955],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p147.p251.p271.p301.p410.p474.p526.p544.p599.p622.p644.p730.p810.p857.p943.p955.p1009.p1114.p1146.p1180.p1230.p1300.p1445.p1577.p1600.p1726.p1787.p1863.p1979.p1988.p1992],False
5.0,445.0,1.0,45.714285714285715,6.9,26.0,0.0,[p14.p112.p125.p301.p319.p332.p437.p501.p532.p694.p720.p760.p823.p888.p943.p1064.p1069.p1074.p1260.p1300.p1360.p1413.p1419.p1442.p1490.p1563.p1585.p1592.p1622.p1628.p1636.p1646.p1677.p1703.p1752.p1753.p1786.p1815.p1844.p1896.p1926.p1964.p1977.p1986],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p57.p125.p133.p153.p197.p221.p308.p384.p427.p438.p453.p477.p494.p561.p600.p763.p786.p801.p912.p943.p978.p1017.p1093.p1106.p1190.p1277.p1337.p1338.p1419.p1491.p1532.p1550.p1607.p1767.p1780.p1787.p1842.p1933.p1955.p1965.p1966],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p112.p119.p149.p166.p184.p218.p221.p278.p288.p301.p304.p319.p322.p364.p437.p503.p616.p617.p641.p676.p760.p794.p850.p912.p938.p943.p1009.p1025.p1064.p1106.p1146.p1160.p1380.p1387.p1463.p1545.p1550.p1553.p1588.p1597.p1646.p1768.p1815.p1872.p1926.p1931.p1942.p1950.p1958.p1960.p1970.p1974.p1977],False
5.0,475.0,1.0,45.714285714285715,6.9,26.0,0.0,[p40.p78.p166.p172.p194.p278.p308.p327.p427.p437.p475.p488.p525.p616.p662.p760.p765.p787.p794.p938.p943.p978.p987.p1007.p1014.p1025.p1110.p1146.p1160.p1167.p1190.p1192.p1270.p1277.p1284.p1337.p1338.p1411.p1423.p1463.p1550.p1610.p1667.p1726.p1767.p1795.p1815.p1872.p1942.p1950.p1966],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p42.p149.p166.p218.p221.p244.p278.p319.p342.p405.p437.p556.p607.p632.p691.p697.p715.p740.p765.p787.p794.p849.p885.p943.p968.p998.p1007.p1025.p1146.p1147.p1252.p1277.p1284.p1296.p1332.p1380.p1411.p1423.p1519.p1550.p1580.p1699.p1726.p1767.p1815.p1872.p1896.p1950.p1970],False
5.0,495.0,1.0,45.714285714285715,6.9,26.0,0.0,[p77.p78.p139.p149.p166.p218.p224.p252.p271.p320.p437.p494.p519.p549.p600.p662.p715.p753.p787.p794.p888.p904.p943.p968.p1147.p1169.p1222.p1277.p1392.p1423.p1511.p1550.p1592.p1652.p1694.p1766.p1767.p1815.p1872.p1942.p1950],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p11.p148.p234.p431.p458.p485.p506.p553.p587.p625.p659.p949.p951.p953.p1108.p1132.p1178.p1196.p1291.p1311.p1324.p1331.p1396.p1443.p1479.p1510.p1644.p1670.p1680.p1690.p1776.p1797.p1862.p1881.p1915.p1929.p1951.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p27.p35.p80.p122.p176.p200.p223.p255.p262.p279.p300.p350.p352.p361.p368.p388.p423.p431.p455.p625.p738.p825.p932.p948.p949.p1004.p1024.p1108.p1116.p1171.p1178.p1196.p1210.p1311.p1321.p1326.p1330.p1342.p1396.p1443.p1479.p1638.p1705.p1838.p1845.p1881.p1951.p1971.p1984],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p11.p18.p62.p64.p86.p206.p223.p255.p310.p336.p357.p361.p388.p423.p431.p455.p565.p571.p594.p625.p659.p746.p791.p845.p846.p890.p932.p948.p949.p960.p961.p1020.p1037.p1191.p1212.p1331.p1421.p1429.p1433.p1434.p1484.p1500.p1536.p1537.p1648.p1670.p1680.p1705.p1733.p1738.p1746.p1827.p1881.p1915.p1951.p1972],False
15.0,35.0,0.99,45.714285714285715,6.9,26.0,0.0,[p151.p165.p177.p182.p206.p208.p226.p262.p291.p423.p431.p485.p516.p531.p538.p539.p585.p594.p625.p660.p661.p738.p845.p846.p961.p1024.p1060.p1212.p1225.p1292.p1326.p1367.p1430.p1433.p1438.p1484.p1499.p1558.p1573.p1634.p1644.p1670.p1680.p1705.p1774.p1785.p1866.p1951.p1971],False
15.0,45.0,1.0,45.714285714285715,6.9,26.0,0.0,[p59.p64.p87.p165.p206.p208.p261.p262.p303.p350.p353.p361.p430.p431.p531.p580.p612.p657.p660.p734.p754.p768.p782.p789.p791.p815.p816.p837.p845.p959.p1060.p1108.p1135.p1212.p1258.p1324.p1342.p1376.p1386.p1422.p1457.p1476.p1546.p1570.p1634.p1670.p1705.p1745.p1785.p1817],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p64.p151.p176.p182.p222.p226.p266.p291.p356.p431.p436.p516.p536.p585.p612.p695.p755.p782.p789.p815.p845.p927.p1013.p1030.p1041.p1054.p1103.p1116.p1127.p1212.p1287.p1342.p1343.p1348.p1386.p1418.p1457.p1509.p1527.p1557.p1570.p1590.p1601.p1644.p1700.p1733.p1756.p1817.p1819.p1836.p1870.p1877.p1947],False
15.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p37.p134.p226.p228.p260.p282.p423.p431.p439.p516.p536.p545.p557.p603.p668.p695.p696.p735.p751.p758.p795.p804.p815.p845.p876.p902.p937.p940.p957.p959.p960.p1054.p1070.p1127.p1137.p1145.p1208.p1226.p1259.p1297.p1306.p1539.p1560.p1569.p1582.p1590.p1601.p1604.p1648.p1665.p1723.p1749.p1756.p1817.p1829.p1853.p1858.p1873.p1877.p1890.p1954],False
15.0,75.0,1.0,45.714285714285715,6.9,26.0,0.0,[p222.p226.p230.p296.p346.p431.p444.p531.p536.p545.p603.p668.p705.p734.p749.p758.p800.p815.p845.p893.p937.p954.p959.p981.p1103.p1133.p1137.p1209.p1226.p1227.p1306.p1344.p1406.p1448.p1468.p1472.p1476.p1509.p1516.p1546.p1560.p1582.p1586.p1590.p1605.p1662.p1663.p1671.p1749.p1760.p1817.p1853.p1856.p1869.p1890.p1898.p1917.p1943.p1978],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p126.p217.p222.p303.p356.p358.p431.p439.p536.p540.p558.p624.p645.p665.p692.p705.p734.p755.p845.p923.p937.p959.p1049.p1083.p1135.p1236.p1243.p1250.p1267.p1306.p1319.p1359.p1406.p1436.p1461.p1468.p1586.p1647.p1671.p1749.p1760.p1819.p1885.p1890.p1952.p1978],False
15.0,95.0,1.0,45.714285714285715,6.9,26.0,0.0,[p65.p126.p136.p213.p217.p222.p230.p248.p297.p311.p315.p377.p393.p425.p521.p558.p604.p637.p680.p692.p722.p734.p736.p751.p758.p796.p815.p827.p845.p876.p879.p902.p937.p959.p1049.p1133.p1175.p1208.p1243.p1250.p1259.p1319.p1344.p1382.p1454.p1509.p1513.p1514.p1518.p1544.p1556.p1576.p1616.p1649.p1651.p1719.p1760.p1817.p1873.p1883.p1952],False
15.0,105.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p45.p70.p217.p267.p280.p296.p377.p436.p439.p490.p505.p521.p550.p558.p618.p680.p734.p736.p845.p876.p879.p897.p901.p919.p1022.p1047.p1049.p1054.p1076.p1166.p1175.p1243.p1246.p1250.p1262.p1306.p1418.p1431.p1461.p1472.p1481.p1513.p1582.p1616.p1626.p1632.p1651.p1663.p1671.p1734.p1749.p1760.p1784.p1858.p1873.p1885.p1898.p1906.p1944.p1945.p1996],False
15.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p143.p159.p161.p203.p209.p245.p256.p265.p280.p296.p401.p408.p416.p490.p604.p692.p800.p824.p862.p937.p1023.p1130.p1145.p1166.p1240.p1243.p1254.p1275.p1278.p1347.p1382.p1394.p1418.p1454.p1501.p1509.p1512.p1529.p1581.p1582.p1649.p1651.p1659.p1678.p1734.p1899.p1916.p1918.p1925.p1968],False
15.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p70.p82.p161.p209.p265.p280.p334.p369.p378.p439.p491.p551.p598.p692.p773.p811.p919.p1006.p1034.p1084.p1104.p1130.p1151.p1202.p1243.p1273.p1417.p1470.p1481.p1495.p1501.p1528.p1529.p1544.p1649.p1653.p1687.p1698.p1719.p1739.p1783.p1841.p1885.p1910.p1918.p1919.p1996],False
15.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p118.p241.p265.p280.p323.p456.p547.p682.p699.p744.p824.p862.p873.p892.p1002.p1015.p1034.p1088.p1104.p1111.p1134.p1240.p1243.p1266.p1307.p1309.p1417.p1428.p1431.p1481.p1518.p1528.p1529.p1533.p1649.p1659.p1678.p1696.p1707.p1734.p1903.p1937],False
15.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p73.p85.p98.p121.p190.p265.p268.p280.p287.p323.p370.p407.p417.p476.p489.p502.p604.p642.p725.p817.p862.p872.p873.p1002.p1052.p1104.p1158.p1240.p1243.p1253.p1307.p1309.p1310.p1400.p1417.p1454.p1495.p1501.p1528.p1649.p1659.p1751.p1754.p1784.p1791.p1828.p1937.p1957],False
15.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p45.p51.p52.p142.p191.p265.p280.p330.p334.p349.p363.p415.p417.p463.p484.p566.p652.p712.p767.p854.p862.p896.p1052.p1104.p1111.p1134.p1136.p1140.p1161.p1243.p1283.p1369.p1370.p1440.p1460.p1517.p1525.p1529.p1751.p1841],False
15.0,165.0,1.0,45.714285714285715,6.9,26.0,0.0,[p36.p210.p265.p280.p306.p351.p363.p370.p417.p463.p529.p593.p642.p684.p706.p712.p725.p745.p854.p862.p962.p1002.p1034.p1094.p1128.p1136.p1220.p1243.p1351.p1369.p1440.p1517.p1525.p1555.p1695.p1783.p1801.p1902.p1909.p1927],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p36.p118.p204.p268.p280.p287.p483.p629.p631.p670.p741.p773.p993.p997.p1111.p1161.p1213.p1219.p1247.p1493.p1567.p1796.p1851],False
