x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p20.p31.p59.p138.p197.p212.p253.p255.p267.p289.p383.p493.p510.p514.p533.p543.p549.p609.p655.p722.p737.p823.p834.p907.p918.p945.p948.p975.p1064.p1105.p1286.p1388.p1453.p1529.p1571.p1610.p1615.p1637.p1646.p1697.p1698.p1740.p1762.p1789.p1805.p1829.p1863.p1886.p1890.p1930],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p12.p23.p115.p144.p187.p212.p252.p253.p255.p403.p421.p527.p533.p543.p549.p559.p576.p609.p672.p765.p779.p842.p862.p877.p907.p929.p933.p948.p975.p1071.p1250.p1280.p1281.p1393.p1488.p1512.p1527.p1581.p1596.p1610.p1623.p1635.p1653.p1657.p1762.p1805.p1828.p1829.p1863.p1880],False
5.0,305.0,1.0,45.714285714285715,6.7,21.0,0.0,[p23.p71.p139.p212.p226.p255.p289.p368.p374.p513.p525.p533.p541.p543.p549.p609.p629.p679.p770.p783.p791.p796.p799.p806.p824.p862.p877.p887.p907.p929.p970.p1022.p1071.p1090.p1095.p1172.p1250.p1262.p1280.p1298.p1310.p1393.p1443.p1453.p1488.p1501.p1529.p1537.p1556.p1571.p1610.p1615.p1637.p1697.p1730.p1740.p1762.p1828.p1829.p1836.p1890.p1891],False
5.0,315.0,1.0,45.714285714285715,6.7,21.0,0.0,[p23.p86.p176.p204.p212.p215.p235.p255.p366.p407.p513.p525.p538.p541.p549.p559.p645.p672.p703.p722.p757.p780.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p970.p1022.p1071.p1082.p1090.p1095.p1101.p1140.p1175.p1183.p1250.p1262.p1280.p1298.p1393.p1453.p1501.p1537.p1556.p1571.p1610.p1612.p1615.p1623.p1637.p1674.p1688.p1722.p1730.p1762.p1810.p1891.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p38.p86.p115.p147.p176.p183.p204.p212.p215.p234.p235.p320.p368.p426.p498.p513.p525.p538.p541.p559.p608.p614.p672.p703.p791.p796.p806.p837.p845.p862.p877.p897.p907.p965.p970.p1015.p1022.p1071.p1090.p1095.p1115.p1118.p1164.p1183.p1262.p1355.p1453.p1488.p1501.p1503.p1537.p1563.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1674.p1722.p1762.p1842.p1953.p1955.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p23.p64.p115.p144.p167.p176.p183.p212.p215.p234.p235.p246.p259.p260.p266.p479.p497.p525.p553.p559.p672.p703.p745.p806.p862.p897.p907.p970.p976.p1022.p1048.p1071.p1090.p1095.p1099.p1115.p1164.p1167.p1175.p1262.p1370.p1488.p1503.p1537.p1571.p1615.p1623.p1632.p1635.p1637.p1722.p1729.p1762.p1781.p1842.p1866.p1988.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p64.p87.p176.p215.p226.p246.p266.p320.p484.p497.p498.p541.p559.p703.p762.p768.p780.p877.p887.p897.p927.p970.p1071.p1072.p1074.p1090.p1115.p1167.p1233.p1249.p1250.p1370.p1453.p1464.p1501.p1503.p1559.p1571.p1748.p1749.p1787.p1842.p1866.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p64.p68.p81.p123.p176.p206.p208.p234.p274.p410.p478.p484.p499.p513.p559.p566.p614.p623.p635.p682.p790.p862.p883.p897.p976.p1010.p1048.p1071.p1090.p1099.p1241.p1270.p1454.p1464.p1501.p1537.p1607.p1722.p1781.p1786.p1815.p1820.p1842.p1866.p1892.p1920],False
5.0,365.0,1.0,45.714285714285715,6.7,21.0,0.0,[p24.p51.p64.p68.p108.p119.p143.p176.p183.p227.p250.p439.p476.p497.p519.p598.p623.p729.p790.p837.p897.p970.p1071.p1090.p1153.p1167.p1307.p1313.p1446.p1464.p1568.p1570.p1607.p1649.p1653.p1748.p1815.p1832.p1855.p1917.p1926.p1982],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p70.p115.p119.p410.p869.p962.p976.p993.p996.p1071.p1154.p1301.p1310.p1426.p1464.p1489.p1607.p1617.p1715.p1785.p1813.p1832.p1917.p1921.p1988],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p9.p124.p143.p154.p166.p190.p237.p410.p572.p623.p695.p729.p772.p790.p848.p869.p940.p962.p966.p996.p1035.p1222.p1263.p1299.p1405.p1543.p1618.p1649.p1689.p1712.p1759.p1813.p1917],False
5.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p15.p127.p134.p213.p243.p257.p337.p341.p673.p721.p786.p804.p962.p973.p1006.p1033.p1067.p1154.p1191.p1221.p1228.p1230.p1307.p1399.p1446.p1737.p1759.p1871.p1931],False
5.0,405.0,1.0,45.714285714285715,6.7,21.0,0.0,[p149.p154.p157.p308.p410.p461.p868.p926.p951.p962.p993.p1005.p1288.p1372.p1426.p1452.p1570.p1614.p1618.p1627.p1779.p1888.p1893.p1923],False
5.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p127.p221.p231.p341.p357.p364.p400.p414.p651.p728.p935.p1029.p1159.p1228.p1291.p1362.p1467.p1475.p1478.p1603.p1703.p1779.p1873.p1898.p1912.p1965],False
5.0,425.0,1.0,45.714285714285715,6.7,21.0,0.0,[p41.p124.p127.p330.p469.p480.p935.p998.p1027.p1092.p1148.p1158.p1201.p1330.p1518.p1565.p1647.p1684.p1703.p1737.p1755.p1792.p1799],False
5.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p80.p131.p152.p161.p305.p315.p330.p344.p353.p450.p471.p488.p668.p856.p1006.p1027.p1030.p1143.p1148.p1330.p1366.p1461.p1480.p1534.p1724.p1739.p1824.p1845.p1872.p1888.p1897.p1936],False
5.0,445.0,1.0,45.714285714285715,6.7,21.0,0.0,[p163.p200.p207.p232.p275.p296.p300.p309.p344.p351.p353.p411.p480.p494.p621.p717.p794.p814.p951.p959.p1030.p1148.p1221.p1319.p1417.p1499.p1534.p1550.p1587.p1647.p1746.p1792.p1847.p1902.p1964.p1992],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p36.p131.p142.p189.p213.p232.p275.p330.p377.p411.p451.p485.p488.p601.p621.p668.p689.p691.p708.p717.p813.p851.p853.p974.p1049.p1282.p1318.p1330.p1412.p1469.p1534.p1560.p1845.p1870.p1924.p1972.p1993],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p112.p142.p152.p161.p199.p209.p232.p268.p278.p310.p371.p389.p411.p480.p494.p601.p638.p677.p717.p814.p856.p924.p952.p1011.p1042.p1096.p1100.p1235.p1245.p1318.p1436.p1458.p1620.p1724.p1742.p1778.p1802.p1870.p1872.p1902.p1934],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p36.p109.p161.p228.p229.p232.p236.p268.p275.p280.p304.p371.p508.p625.p677.p684.p689.p808.p810.p853.p865.p911.p961.p1011.p1096.p1173.p1179.p1245.p1318.p1436.p1518.p1631.p1650.p1662.p1678.p1720.p1847.p1922.p1970.p1972],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p17.p32.p36.p49.p54.p109.p125.p142.p181.p232.p242.p280.p304.p312.p314.p448.p570.p625.p638.p677.p746.p853.p911.p924.p961.p995.p1007.p1011.p1023.p1043.p1075.p1096.p1108.p1188.p1450.p1469.p1520.p1578.p1620.p1662.p1678.p1720.p1947.p1972.p1983],False
5.0,495.0,1.0,45.714285714285715,6.7,21.0,0.0,[p36.p54.p109.p142.p152.p242.p248.p304.p310.p371.p451.p708.p717.p843.p844.p856.p860.p922.p1011.p1096.p1108.p1119.p1179.p1235.p1245.p1318.p1374.p1539.p1582.p1685.p1720.p1761.p1803.p1809.p1972.p1997],False
15.0,5.0,1.0,45.714285714285715,6.7,21.0,0.0,[p5.p25.p295.p464.p600.p642.p769.p840.p977.p1060.p1084.p1122.p1176.p1206.p1339.p1442.p1843.p1959.p1981],False
15.0,15.0,1.0,45.714285714285715,6.7,21.0,0.0,[p105.p182.p230.p284.p335.p397.p481.p521.p523.p531.p642.p657.p730.p732.p829.p885.p886.p954.p977.p991.p1068.p1112.p1161.p1196.p1205.p1225.p1335.p1415.p1420.p1439.p1455.p1511.p1580.p1808.p1843.p1918.p1939.p1959.p1999],False
15.0,25.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p5.p25.p95.p96.p165.p180.p220.p299.p343.p404.p463.p477.p491.p531.p622.p642.p719.p730.p752.p777.p805.p829.p840.p908.p954.p977.p1128.p1186.p1196.p1206.p1207.p1377.p1406.p1420.p1694.p1869.p1945.p1961],False
15.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p67.p117.p210.p263.p324.p327.p412.p464.p481.p487.p489.p600.p622.p642.p685.p719.p750.p755.p773.p798.p805.p829.p876.p899.p912.p928.p1184.p1207.p1335.p1344.p1385.p1439.p1526.p1580.p1648.p1664.p1668.p1768.p1784.p1843.p1876.p1939.p1974],False
15.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p114.p220.p299.p335.p352.p565.p622.p640.p642.p657.p685.p726.p732.p811.p829.p1017.p1121.p1133.p1186.p1207.p1211.p1231.p1271.p1415.p1465.p1510.p1580.p1616.p1664.p1757.p1768.p1776.p1825.p1860.p1974.p1976.p1987.p1995],False
15.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p11.p37.p42.p67.p220.p307.p329.p523.p546.p594.p628.p798.p829.p880.p892.p988.p1053.p1055.p1161.p1180.p1216.p1248.p1335.p1484.p1495.p1575.p1580.p1638.p1757.p1837.p1860.p1869.p1874.p1905.p1995],False
15.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p11.p67.p101.p141.p158.p327.p349.p376.p474.p542.p569.p594.p685.p719.p726.p798.p828.p892.p1009.p1017.p1036.p1080.p1109.p1121.p1133.p1162.p1180.p1209.p1216.p1271.p1380.p1447.p1525.p1576.p1586.p1636.p1655.p1708.p1818.p1825.p1830.p1869.p1913.p1916.p1995],False
15.0,75.0,1.0,45.714285714285715,6.7,21.0,0.0,[p1.p3.p11.p42.p114.p321.p327.p365.p387.p464.p465.p509.p565.p571.p628.p675.p798.p827.p828.p829.p912.p932.p1036.p1080.p1139.p1150.p1247.p1327.p1350.p1418.p1447.p1484.p1525.p1576.p1655.p1661.p1708.p1767.p1798.p1818.p1831.p1915],False
15.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p7.p27.p60.p82.p114.p178.p184.p219.p239.p373.p394.p482.p516.p530.p542.p579.p583.p584.p859.p932.p968.p1053.p1080.p1209.p1243.p1247.p1271.p1304.p1447.p1472.p1484.p1523.p1536.p1576.p1765.p1831.p1839.p1875.p1913.p1916],False
15.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p7.p14.p82.p102.p118.p140.p327.p465.p482.p524.p542.p545.p561.p619.p674.p694.p764.p892.p968.p1243.p1252.p1283.p1302.p1327.p1424.p1447.p1472.p1506.p1523.p1576.p1592.p1636.p1656.p1812.p1839.p1874.p1884.p1911.p1913],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p3.p44.p47.p82.p118.p133.p178.p265.p291.p316.p433.p495.p515.p516.p658.p665.p674.p694.p736.p751.p827.p866.p914.p972.p1052.p1136.p1220.p1243.p1400.p1403.p1411.p1432.p1447.p1472.p1477.p1523.p1555.p1557.p1584.p1592.p1633.p1636.p1686.p1700.p1707.p1725.p1767.p1822.p1839.p1875.p1884],False
15.0,115.0,1.0,45.714285714285715,6.7,21.0,0.0,[p58.p65.p98.p111.p114.p271.p313.p387.p406.p425.p457.p465.p495.p504.p516.p590.p619.p643.p674.p742.p826.p827.p858.p972.p1002.p1056.p1102.p1110.p1147.p1219.p1264.p1284.p1297.p1416.p1424.p1435.p1447.p1519.p1523.p1551.p1566.p1592.p1633.p1670.p1679.p1700.p1733.p1765.p1795.p1822.p1839.p1875.p1911.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p4.p7.p30.p44.p58.p60.p65.p72.p82.p98.p211.p271.p291.p425.p433.p457.p462.p495.p529.p602.p738.p743.p756.p759.p784.p821.p832.p854.p855.p1102.p1126.p1171.p1203.p1252.p1259.p1264.p1416.p1447.p1523.p1700.p1718.p1725.p1839.p1874.p1879.p1903.p1911],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p60.p62.p82.p98.p399.p457.p495.p524.p634.p644.p648.p706.p710.p738.p756.p867.p1016.p1032.p1094.p1102.p1126.p1202.p1203.p1264.p1276.p1284.p1356.p1358.p1447.p1494.p1625.p1666.p1695.p1911.p1977],False
15.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p495.p599.p644.p648.p792.p890.p946.p955.p979.p1089.p1102.p1217.p1253.p1264.p1297.p1322.p1351.p1411.p1430.p1447.p1477.p1513.p1524.p1625.p1634.p1640.p1679.p1690.p1695.p1822.p1839.p1853.p1911],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p84.p153.p281.p294.p372.p401.p557.p634.p648.p661.p738.p882.p957.p1073.p1264.p1276.p1297.p1391.p1424.p1448.p1731.p1801.p1804.p1811.p1879.p1894.p1941.p1957],False
15.0,165.0,1.0,45.714285714285715,6.7,21.0,0.0,[p56.p281.p285.p396.p496.p512.p593.p648.p706.p720.p734.p909.p979.p1069.p1185.p1189.p1204.p1264.p1267.p1297.p1324.p1375.p1387.p1433.p1564.p1622.p1665.p1731.p1901.p1973.p1985],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p84.p240.p247.p282.p288.p395.p512.p552.p644.p653.p725.p744.p751.p795.p909.p969.p1040.p1077.p1087.p1120.p1268.p1308.p1407.p1413.p1540.p1552.p1609.p1751.p1770.p1929.p1957.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p34.p46.p151.p155.p173.p443.p512.p575.p577.p850.p1039.p1088.p1120.p1297.p1303.p1311.p1320.p1359.p1407.p1474.p1497.p1513.p1558.p1605.p1750.p1775],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p113.p240.p301.p420.p597.p617.p624.p632.p647.p705.p725.p1045.p1081.p1190.p1195.p1238.p1267.p1303.p1391.p1401.p1693.p1734.p1756],False
15.0,205.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p43.p57.p395.p522.p595.p815.p838.p905.p913.p990.p1208.p1239.p1255.p1269.p1375.p1387.p1441.p1590.p1591.p1622],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p10.p43.p75.p113.p148.p214.p240.p502.p650.p850.p915.p1144.p1234.p1239.p1255.p1266.p1387.p1459.p1528.p1538.p1682.p1775.p1909.p1985],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p75.p89.p107.p164.p238.p285.p395.p435.p449.p568.p612.p624.p632.p686.p766.p800.p1192.p1266.p1392.p1459.p1821.p1940],False
15.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p136.p198.p249.p273.p405.p435.p500.p502.p522.p568.p607.p612.p686.p697.p776.p893.p943.p1025.p1132.p1192.p1200.p1238.p1246.p1314.p1321.p1325.p1367.p1392.p1427.p1459.p1546.p1548.p1585.p1669.p1696.p1773.p1790.p1940.p1949.p1980.p1994],False
15.0,245.0,1.0,45.714285714285715,6.7,21.0,0.0,[p52.p94.p113.p121.p138.p177.p256.p339.p345.p378.p421.p435.p449.p467.p472.p502.p537.p547.p624.p714.p767.p839.p872.p937.p963.p985.p1024.p1086.p1123.p1132.p1182.p1234.p1238.p1306.p1315.p1353.p1423.p1605.p1669.p1738.p1854.p1949.p1986],False
15.0,255.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p43.p59.p77.p103.p164.p202.p370.p421.p449.p493.p500.p502.p514.p574.p611.p630.p698.p714.p852.p857.p937.p985.p987.p1079.p1085.p1086.p1127.p1132.p1145.p1172.p1246.p1306.p1423.p1459.p1482.p1547.p1696.p1760.p1762.p1817.p1861.p1930],False
15.0,265.0,1.0,45.714285714285715,6.7,21.0,0.0,[p20.p55.p116.p205.p216.p289.p338.p354.p362.p403.p421.p432.p447.p514.p549.p611.p698.p824.p896.p945.p1013.p1024.p1054.p1063.p1085.p1104.p1127.p1134.p1145.p1149.p1306.p1333.p1354.p1423.p1529.p1583.p1585.p1719.p1762],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p59.p120.p191.p289.p339.p383.p405.p435.p472.p537.p549.p737.p765.p806.p824.p852.p907.p929.p937.p1001.p1013.p1020.p1064.p1079.p1104.p1117.p1134.p1242.p1246.p1280.p1393.p1512.p1529.p1657.p1762.p1800.p1850.p1896.p1960.p1962],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p23.p116.p138.p191.p212.p241.p244.p252.p267.p276.p289.p339.p447.p472.p493.p525.p527.p533.p537.p538.p549.p609.p616.p655.p679.p698.p761.p783.p862.p925.p929.p931.p987.p1054.p1063.p1064.p1104.p1117.p1130.p1183.p1242.p1250.p1280.p1285.p1332.p1364.p1384.p1393.p1512.p1529.p1610.p1698.p1713.p1719.p1762.p1805.p1829.p1834.p1986],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p90.p104.p138.p204.p212.p215.p216.p255.p289.p345.p363.p403.p407.p533.p549.p582.p606.p609.p672.p703.p765.p779.p780.p799.p806.p862.p877.p887.p907.p925.p929.p975.p1048.p1057.p1066.p1071.p1134.p1172.p1280.p1393.p1556.p1610.p1612.p1635.p1740.p1762.p1805.p1829.p1880.p1927],False
15.0,305.0,1.0,45.714285714285715,6.7,21.0,0.0,[p23.p176.p204.p212.p216.p235.p255.p276.p289.p339.p403.p436.p438.p455.p460.p525.p527.p533.p538.p541.p549.p604.p605.p609.p616.p633.p783.p799.p806.p862.p877.p887.p904.p907.p921.p927.p929.p1071.p1082.p1130.p1183.p1242.p1250.p1280.p1281.p1384.p1393.p1453.p1460.p1501.p1503.p1527.p1542.p1571.p1610.p1615.p1623.p1637.p1762.p1764.p1789.p1805.p1828.p1829.p1834.p1890.p1996],False
15.0,315.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p24.p64.p183.p204.p212.p215.p497.p513.p525.p538.p541.p559.p576.p606.p609.p655.p672.p796.p799.p806.p824.p862.p877.p887.p907.p929.p950.p966.p970.p1022.p1048.p1071.p1090.p1101.p1115.p1130.p1175.p1183.p1250.p1262.p1278.p1280.p1298.p1393.p1443.p1453.p1501.p1571.p1610.p1615.p1623.p1632.p1637.p1697.p1729.p1740.p1762.p1805.p1834.p1890.p1935.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p24.p115.p144.p176.p183.p204.p212.p215.p235.p261.p368.p438.p513.p525.p538.p541.p559.p605.p614.p662.p672.p690.p703.p761.p796.p799.p806.p845.p862.p877.p881.p907.p929.p941.p970.p976.p1015.p1022.p1048.p1071.p1090.p1095.p1099.p1101.p1130.p1164.p1168.p1175.p1183.p1262.p1388.p1429.p1434.p1453.p1501.p1503.p1542.p1559.p1571.p1610.p1615.p1623.p1637.p1674.p1710.p1748.p1762.p1829.p1833.p1842],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p23.p64.p81.p87.p115.p183.p204.p212.p215.p246.p492.p538.p541.p559.p566.p672.p703.p757.p796.p806.p862.p877.p883.p897.p907.p966.p970.p976.p1022.p1044.p1071.p1090.p1154.p1164.p1183.p1229.p1250.p1262.p1263.p1316.p1370.p1388.p1453.p1460.p1488.p1501.p1503.p1537.p1571.p1637.p1639.p1653.p1743.p1762.p1771.p1842.p1917.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p167.p183.p206.p212.p259.p274.p320.p366.p439.p497.p498.p520.p540.p559.p566.p623.p635.p639.p682.p703.p796.p820.p897.p929.p967.p970.p976.p997.p1004.p1071.p1090.p1097.p1114.p1118.p1141.p1164.p1280.p1488.p1503.p1571.p1623.p1781.p1787.p1842.p1866.p1920],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.7,21.0,0.0,[p50.p87.p183.p208.p215.p320.p520.p558.p559.p598.p637.p672.p796.p875.p877.p897.p942.p970.p1003.p1022.p1071.p1090.p1141.p1313.p1505.p1532.p1537.p1571.p1632.p1781.p1806.p1816],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p15.p162.p166.p167.p190.p215.p308.p459.p476.p519.p553.p558.p559.p598.p623.p637.p656.p768.p820.p869.p870.p875.p901.p983.p996.p1044.p1071.p1116.p1140.p1154.p1166.p1287.p1355.p1464.p1570.p1607.p1744.p1781.p1783.p1816.p1881.p1982],False
15.0,375.0,1.0,45.714285714285715,6.7,21.0,0.0,[p13.p38.p51.p81.p119.p143.p166.p269.p506.p639.p775.p790.p875.p962.p983.p1071.p1090.p1154.p1166.p1210.p1287.p1299.p1307.p1343.p1399.p1593.p1607.p1617.p1715.p1813],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p9.p119.p257.p497.p555.p623.p733.p786.p790.p870.p993.p1033.p1299.p1301.p1307.p1386.p1399.p1490.p1502.p1573.p1759.p1780.p1855.p1871],False
15.0,395.0,1.0,45.714285714285715,6.7,21.0,0.0,[p41.p134.p224.p357.p461.p469.p673.p786.p962.p1014.p1092.p1210.p1301.p1326.p1357.p1368.p1399.p1502.p1597.p1689.p1759.p1783.p1928],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p154.p166.p257.p258.p305.p341.p385.p400.p461.p588.p670.p733.p870.p940.p993.p1098.p1116.p1198.p1201.p1326.p1343.p1573.p1627.p1755.p1799.p1855.p1862.p1881],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p15.p124.p149.p157.p166.p257.p305.p341.p358.p728.p973.p1098.p1222.p1362.p1366.p1565.p1587.p1691.p1799.p1813.p1881.p1888.p1938],False
15.0,425.0,1.0,45.714285714285715,6.7,21.0,0.0,[p163.p170.p213.p336.p377.p469.p621.p819.p889.p986.p1006.p1010.p1107.p1222.p1372.p1499.p1608.p1618.p1739.p1755.p1856.p1858.p1862.p1965],False
15.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p41.p93.p170.p189.p264.p305.p350.p461.p471.p794.p884.p958.p1096.p1098.p1143.p1318.p1373.p1379.p1534.p1627.p1651.p1972],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p80.p93.p109.p199.p232.p314.p350.p389.p490.p591.p851.p951.p1030.p1107.p1148.p1237.p1318.p1466.p1518.p1522.p1541.p1573.p1746.p1755.p1856.p1902.p1924.p1942.p1972.p1991],False
15.0,455.0,1.0,45.714285714285715,6.7,21.0,0.0,[p73.p161.p189.p209.p232.p268.p314.p315.p371.p389.p398.p409.p434.p490.p689.p717.p851.p924.p1096.p1113.p1179.p1237.p1258.p1317.p1408.p1419.p1466.p1620.p1677.p1678.p1753.p1792.p1873.p1902.p1934.p1983.p1998],False
15.0,465.0,1.0,45.714285714285715,6.7,21.0,0.0,[p63.p131.p152.p232.p280.p298.p304.p314.p371.p494.p625.p667.p689.p691.p746.p813.p814.p851.p856.p865.p902.p911.p922.p924.p1011.p1096.p1107.p1148.p1245.p1282.p1318.p1330.p1373.p1422.p1620.p1685.p1720.p1742.p1753.p1847.p1870.p1902.p1936.p1972.p1983.p1993],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p109.p125.p152.p196.p228.p232.p280.p296.p309.p314.p371.p451.p625.p677.p810.p902.p911.p934.p995.p1011.p1038.p1083.p1096.p1107.p1148.p1173.p1179.p1318.p1436.p1560.p1578.p1662.p1678.p1723.p1739.p1845.p1851.p1902.p1922.p1934.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,6.7,21.0,0.0,[p17.p109.p196.p232.p242.p248.p280.p296.p304.p451.p485.p570.p625.p677.p808.p844.p853.p911.p934.p1011.p1075.p1096.p1148.p1179.p1436.p1481.p1509.p1520.p1631.p1662.p1720.p1802.p1809.p1851.p1902.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p109.p125.p248.p280.p312.p391.p677.p684.p843.p949.p1007.p1011.p1096.p1173.p1318.p1363.p1394.p1582.p1723.p1851.p1870.p1902.p1934.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p61.p95.p96.p413.p600.p642.p696.p840.p991.p1031.p1062.p1084.p1165.p1406.p1410.p1415.p1442.p1726.p1843.p1959.p1981.p1999],False
5.0,15.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p25.p96.p169.p230.p284.p348.p442.p550.p657.p886.p894.p895.p908.p928.p1028.p1031.p1084.p1146.p1420.p1521.p1714.p1717.p1784.p1830.p1843.p1876.p1918.p1954.p1959.p1961],False
5.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p165.p169.p174.p251.p292.p297.p343.p346.p360.p404.p489.p491.p769.p802.p829.p899.p960.p1012.p1028.p1050.p1055.p1128.p1184.p1186.p1206.p1335.p1420.p1439.p1442.p1510.p1521.p1549.p1577.p1823.p1826.p1919.p1954.p1979],False
5.0,35.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p5.p165.p171.p230.p263.p352.p481.p487.p753.p769.p777.p802.p812.p829.p894.p928.p982.p1060.p1061.p1133.p1231.p1335.p1415.p1579.p1580.p1708.p1714.p1726.p1741.p1757.p1784.p1823.p1841.p1914],False
5.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p35.p37.p100.p169.p210.p220.p263.p293.p307.p521.p531.p565.p622.p680.p685.p732.p829.p885.p1133.p1135.p1209.p1335.p1344.p1360.p1369.p1396.p1498.p1515.p1576.p1577.p1580.p1629.p1741.p1757.p1830.p1844.p1860.p1905.p1914.p1974.p1995],False
5.0,55.0,1.0,45.714285714285715,5.9,100.5,1.0,[p35.p101.p220.p277.p293.p307.p327.p352.p481.p523.p546.p680.p719.p809.p829.p892.p912.p984.p1036.p1121.p1151.p1162.p1336.p1346.p1385.p1465.p1495.p1741.p1757.p1766.p1825.p1844.p1857.p1860.p1869.p1913.p1943.p1976],False
5.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p11.p327.p343.p349.p376.p475.p511.p569.p615.p760.p787.p798.p809.p811.p828.p829.p830.p892.p1017.p1036.p1037.p1053.p1170.p1211.p1418.p1447.p1606.p1621.p1638.p1656.p1668.p1757.p1857.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p19.p40.p82.p133.p233.p316.p340.p349.p365.p536.p544.p571.p675.p716.p787.p798.p803.p827.p1036.p1080.p1109.p1139.p1216.p1219.p1243.p1248.p1398.p1447.p1523.p1525.p1574.p1621.p1636.p1638.p1655.p1763.p1767.p1869],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p82.p195.p219.p233.p316.p365.p387.p475.p542.p544.p628.p716.p827.p984.p1065.p1124.p1216.p1243.p1252.p1350.p1398.p1447.p1463.p1484.p1523.p1536.p1576.p1613.p1636.p1655.p1763.p1860.p1874.p1913],False
