x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9366666666666666,45.714285714285715,8.3,25.0,0.0,[p4.p7.p8.p14.p15.p18.p28.p50.p51.p97.p98.p105.p120.p124.p137.p138.p143.p154.p160.p180.p194.p201.p215.p218.p231.p288.p289.p292.p342.p381.p390.p399.p403.p405.p421.p429.p436.p437.p444.p445.p457.p490.p511.p520.p524.p557.p558.p561.p585.p605.p612.p616.p626.p627.p640.p643.p649.p662.p664.p672.p707.p717.p743.p783.p833.p843.p864.p885.p888.p896.p918.p938.p941.p969.p977.p983.p1023.p1025.p1032.p1036.p1039.p1049.p1059.p1075.p1097.p1112.p1115.p1122.p1133.p1144.p1175.p1185.p1188.p1195.p1205.p1232.p1239.p1243.p1278.p1284.p1288.p1289.p1298.p1305.p1327.p1341.p1348.p1349.p1373.p1389.p1390.p1394.p1397.p1406.p1412.p1413.p1462.p1464.p1472.p1473.p1475.p1478.p1487.p1509.p1513.p1534.p1584.p1625.p1640.p1644.p1660.p1674.p1678.p1682.p1684.p1694.p1705.p1728.p1732.p1737.p1739.p1741.p1743.p1757.p1828.p1843.p1862.p1886.p1948.p1973.p1984.p1997],False
5.0,105.0,0.9366666666666666,45.714285714285715,8.3,25.0,0.0,[p8.p14.p28.p50.p57.p64.p79.p97.p98.p105.p120.p124.p126.p131.p137.p138.p143.p154.p160.p180.p194.p201.p218.p285.p292.p293.p296.p342.p348.p374.p385.p390.p405.p407.p421.p436.p437.p457.p469.p490.p514.p520.p524.p557.p559.p561.p567.p586.p592.p605.p608.p626.p627.p640.p643.p649.p650.p662.p667.p669.p672.p685.p707.p711.p782.p793.p837.p848.p852.p864.p877.p885.p888.p913.p918.p937.p941.p960.p969.p1002.p1025.p1059.p1074.p1075.p1076.p1097.p1105.p1122.p1129.p1160.p1166.p1171.p1175.p1185.p1195.p1205.p1243.p1278.p1284.p1288.p1289.p1298.p1305.p1309.p1315.p1318.p1327.p1340.p1349.p1363.p1373.p1389.p1390.p1391.p1394.p1411.p1412.p1413.p1450.p1461.p1462.p1464.p1472.p1473.p1475.p1476.p1478.p1487.p1496.p1509.p1514.p1562.p1569.p1576.p1581.p1584.p1600.p1619.p1639.p1640.p1663.p1678.p1684.p1685.p1690.p1705.p1709.p1716.p1732.p1739.p1764.p1780.p1843.p1852.p1859.p1862.p1938.p1948.p1958.p1975.p1984],False
5.0,115.0,0.94,45.714285714285715,8.3,25.0,0.0,[p8.p14.p21.p27.p57.p64.p71.p83.p97.p120.p124.p125.p132.p143.p160.p174.p201.p218.p231.p240.p246.p263.p274.p292.p293.p296.p348.p349.p379.p390.p405.p407.p409.p416.p421.p424.p457.p469.p511.p513.p514.p520.p561.p608.p627.p643.p649.p662.p669.p685.p705.p707.p782.p783.p793.p848.p852.p877.p885.p908.p913.p915.p934.p955.p960.p969.p986.p987.p1002.p1008.p1032.p1039.p1075.p1097.p1105.p1122.p1133.p1171.p1175.p1195.p1205.p1207.p1243.p1252.p1258.p1280.p1298.p1315.p1317.p1327.p1330.p1344.p1349.p1373.p1389.p1390.p1394.p1403.p1411.p1412.p1413.p1414.p1429.p1450.p1462.p1464.p1475.p1487.p1496.p1503.p1509.p1513.p1514.p1534.p1538.p1562.p1569.p1641.p1663.p1673.p1684.p1685.p1686.p1687.p1690.p1694.p1705.p1728.p1737.p1739.p1774.p1780.p1799.p1843.p1852.p1856.p1952.p1953.p1958.p1997],False
5.0,125.0,0.9366666666666666,45.714285714285715,8.3,25.0,0.0,[p2.p8.p14.p23.p27.p50.p55.p57.p64.p77.p97.p115.p124.p135.p137.p143.p154.p171.p174.p185.p194.p204.p235.p240.p263.p285.p325.p328.p390.p405.p407.p409.p416.p437.p457.p490.p514.p520.p524.p561.p565.p586.p605.p627.p643.p649.p667.p680.p685.p705.p718.p769.p782.p791.p793.p833.p852.p853.p854.p888.p908.p913.p915.p960.p965.p969.p986.p987.p993.p1017.p1039.p1064.p1074.p1097.p1098.p1105.p1112.p1160.p1171.p1175.p1176.p1205.p1234.p1243.p1252.p1258.p1266.p1281.p1284.p1292.p1298.p1305.p1315.p1317.p1330.p1344.p1349.p1363.p1367.p1390.p1391.p1394.p1403.p1412.p1444.p1462.p1464.p1473.p1475.p1495.p1496.p1499.p1503.p1514.p1558.p1562.p1563.p1576.p1584.p1640.p1643.p1663.p1673.p1684.p1685.p1695.p1726.p1728.p1733.p1737.p1739.p1779.p1780.p1793.p1799.p1852.p1916.p1938.p1958],False
5.0,135.0,0.9466666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p8.p36.p55.p57.p97.p124.p135.p138.p143.p151.p182.p194.p235.p266.p274.p293.p325.p328.p388.p390.p407.p416.p435.p457.p459.p469.p490.p511.p548.p558.p565.p573.p616.p627.p642.p643.p649.p662.p680.p685.p705.p721.p731.p791.p793.p848.p852.p853.p862.p908.p913.p915.p916.p928.p933.p934.p960.p969.p993.p1025.p1038.p1039.p1073.p1084.p1097.p1105.p1116.p1129.p1171.p1175.p1195.p1205.p1234.p1243.p1258.p1315.p1317.p1330.p1344.p1348.p1349.p1367.p1373.p1390.p1394.p1412.p1414.p1429.p1444.p1464.p1473.p1475.p1480.p1487.p1496.p1503.p1514.p1548.p1558.p1562.p1643.p1668.p1680.p1685.p1695.p1726.p1737.p1739.p1774.p1780.p1799.p1810.p1812.p1816.p1836.p1862.p1926.p1958],False
5.0,145.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p13.p36.p71.p77.p83.p115.p125.p131.p135.p143.p151.p177.p182.p235.p240.p246.p274.p307.p350.p354.p371.p413.p435.p459.p467.p499.p501.p511.p563.p565.p586.p627.p629.p642.p680.p705.p731.p737.p791.p793.p809.p815.p834.p845.p852.p853.p854.p881.p908.p915.p916.p934.p944.p960.p967.p987.p993.p1021.p1030.p1038.p1039.p1041.p1064.p1074.p1097.p1105.p1111.p1116.p1129.p1175.p1225.p1234.p1240.p1252.p1266.p1280.p1286.p1288.p1292.p1316.p1317.p1330.p1344.p1345.p1348.p1349.p1352.p1361.p1394.p1406.p1412.p1423.p1429.p1444.p1463.p1464.p1473.p1496.p1503.p1514.p1538.p1547.p1548.p1563.p1576.p1581.p1663.p1673.p1680.p1684.p1702.p1725.p1726.p1733.p1737.p1739.p1755.p1779.p1780.p1810.p1812.p1827.p1836.p1916.p1925.p1937.p1941.p1950.p1953.p1958],False
5.0,155.0,0.94,45.714285714285715,8.3,25.0,0.0,[p2.p23.p34.p36.p55.p64.p78.p89.p115.p124.p132.p135.p143.p162.p171.p182.p235.p270.p307.p323.p348.p354.p371.p396.p409.p435.p459.p534.p555.p573.p578.p597.p627.p680.p721.p731.p737.p769.p809.p815.p834.p840.p848.p852.p853.p854.p862.p868.p921.p928.p933.p936.p944.p960.p965.p989.p1017.p1021.p1028.p1038.p1039.p1053.p1054.p1097.p1105.p1116.p1176.p1181.p1240.p1280.p1281.p1286.p1292.p1349.p1357.p1361.p1367.p1412.p1423.p1429.p1463.p1464.p1473.p1496.p1499.p1503.p1519.p1548.p1558.p1562.p1563.p1600.p1604.p1615.p1673.p1680.p1687.p1725.p1733.p1739.p1812.p1816.p1817.p1827.p1836.p1856.p1868.p1916.p1925.p1926.p1929.p1937.p1941.p1950.p1951.p1952.p1970.p1976],False
5.0,165.0,0.96,45.714285714285715,8.3,25.0,0.0,[p13.p23.p36.p64.p77.p81.p111.p135.p143.p174.p176.p177.p204.p258.p270.p323.p340.p371.p378.p387.p459.p465.p467.p491.p499.p501.p534.p535.p555.p563.p591.p642.p675.p680.p731.p737.p815.p824.p834.p840.p845.p852.p853.p854.p862.p881.p882.p884.p921.p928.p933.p936.p944.p967.p989.p1017.p1026.p1030.p1038.p1044.p1053.p1064.p1073.p1077.p1084.p1097.p1101.p1111.p1116.p1155.p1158.p1176.p1181.p1286.p1299.p1349.p1357.p1360.p1372.p1395.p1464.p1496.p1503.p1519.p1560.p1597.p1645.p1650.p1658.p1668.p1673.p1680.p1696.p1702.p1707.p1725.p1726.p1733.p1734.p1753.p1755.p1794.p1799.p1812.p1826.p1827.p1834.p1840.p1844.p1856.p1888.p1925.p1929.p1941.p1950.p1951.p1958.p1994],False
5.0,175.0,0.9566666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p10.p13.p34.p36.p67.p81.p134.p140.p176.p217.p246.p258.p270.p303.p328.p340.p375.p378.p385.p396.p459.p465.p472.p485.p535.p541.p555.p573.p578.p591.p594.p630.p635.p655.p675.p680.p699.p731.p737.p748.p815.p834.p840.p852.p853.p874.p884.p916.p921.p933.p979.p1017.p1030.p1038.p1044.p1073.p1077.p1084.p1105.p1116.p1153.p1158.p1173.p1181.p1240.p1299.p1316.p1378.p1405.p1416.p1418.p1463.p1496.p1503.p1519.p1547.p1615.p1626.p1645.p1650.p1658.p1662.p1668.p1677.p1680.p1696.p1707.p1725.p1726.p1733.p1755.p1774.p1781.p1803.p1810.p1826.p1834.p1870.p1888.p1913.p1925.p1929.p1936.p1941.p1988.p1994],False
5.0,185.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p54.p67.p89.p100.p111.p112.p134.p165.p176.p177.p217.p258.p270.p323.p328.p352.p354.p375.p377.p378.p387.p394.p395.p396.p401.p418.p465.p472.p483.p491.p501.p535.p541.p555.p568.p573.p591.p655.p675.p680.p681.p699.p703.p721.p731.p737.p748.p803.p815.p824.p882.p886.p903.p919.p929.p932.p934.p936.p963.p979.p984.p994.p1012.p1014.p1028.p1030.p1038.p1044.p1053.p1054.p1084.p1088.p1099.p1135.p1158.p1189.p1203.p1224.p1225.p1299.p1316.p1326.p1334.p1352.p1378.p1453.p1456.p1479.p1516.p1519.p1520.p1560.p1563.p1590.p1597.p1603.p1604.p1607.p1645.p1658.p1677.p1680.p1725.p1774.p1781.p1794.p1803.p1826.p1836.p1844.p1868.p1870.p1888.p1897.p1913.p1915.p1936.p1976.p1986.p1994],False
5.0,195.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p42.p67.p99.p104.p111.p112.p113.p134.p140.p191.p217.p258.p323.p352.p364.p378.p394.p401.p465.p481.p483.p485.p491.p499.p535.p541.p568.p579.p591.p594.p647.p648.p675.p680.p681.p731.p737.p748.p751.p803.p826.p835.p882.p916.p919.p929.p948.p950.p959.p963.p964.p976.p979.p994.p1012.p1014.p1020.p1026.p1028.p1064.p1073.p1077.p1099.p1118.p1119.p1120.p1135.p1149.p1153.p1165.p1174.p1181.p1190.p1203.p1224.p1226.p1240.p1249.p1299.p1326.p1333.p1334.p1357.p1369.p1371.p1372.p1400.p1416.p1425.p1442.p1456.p1457.p1516.p1560.p1572.p1604.p1623.p1626.p1632.p1662.p1668.p1707.p1718.p1725.p1753.p1755.p1781.p1803.p1816.p1840.p1844.p1851.p1870.p1888.p1897.p1915.p1929.p1986.p1993],False
5.0,205.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p10.p11.p29.p99.p104.p112.p113.p134.p140.p191.p206.p250.p261.p298.p317.p328.p352.p359.p369.p377.p394.p396.p401.p465.p481.p483.p491.p535.p541.p572.p573.p576.p579.p584.p594.p600.p635.p648.p654.p671.p674.p681.p700.p703.p731.p745.p748.p751.p803.p824.p835.p849.p874.p903.p914.p919.p929.p932.p933.p935.p948.p950.p959.p963.p964.p976.p996.p1012.p1014.p1046.p1047.p1054.p1078.p1084.p1088.p1101.p1118.p1135.p1141.p1149.p1155.p1158.p1180.p1181.p1189.p1190.p1203.p1225.p1263.p1296.p1313.p1326.p1369.p1371.p1374.p1395.p1416.p1418.p1425.p1430.p1431.p1442.p1456.p1457.p1483.p1527.p1572.p1587.p1593.p1597.p1626.p1632.p1658.p1662.p1668.p1730.p1734.p1767.p1773.p1794.p1797.p1803.p1826.p1840.p1844.p1848.p1884.p1888.p1924.p1940.p1951.p1986.p1993],False
5.0,215.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p5.p12.p13.p74.p82.p85.p104.p112.p113.p121.p134.p140.p159.p189.p191.p237.p243.p250.p261.p271.p291.p298.p303.p317.p329.p364.p377.p394.p432.p472.p481.p483.p491.p528.p541.p572.p576.p594.p600.p619.p647.p648.p655.p671.p674.p681.p703.p729.p745.p748.p751.p778.p795.p835.p870.p874.p880.p897.p898.p903.p929.p932.p935.p936.p948.p959.p963.p964.p975.p976.p994.p996.p1006.p1030.p1043.p1046.p1047.p1082.p1085.p1107.p1119.p1135.p1141.p1153.p1155.p1158.p1189.p1190.p1247.p1249.p1256.p1263.p1300.p1308.p1314.p1326.p1334.p1374.p1435.p1442.p1457.p1471.p1479.p1512.p1560.p1587.p1607.p1623.p1626.p1648.p1668.p1730.p1759.p1773.p1797.p1844.p1848.p1851.p1854.p1884.p1924.p1956.p1993],False
5.0,225.0,0.9433333333333334,45.714285714285715,8.3,25.0,0.0,[p42.p82.p99.p104.p113.p116.p134.p155.p189.p191.p206.p237.p250.p267.p271.p279.p291.p303.p329.p364.p368.p377.p394.p395.p401.p406.p432.p464.p474.p481.p483.p491.p493.p528.p541.p543.p572.p576.p584.p588.p590.p600.p618.p619.p622.p635.p647.p648.p654.p671.p674.p700.p729.p736.p748.p751.p766.p778.p801.p824.p826.p835.p847.p870.p880.p886.p897.p898.p903.p931.p932.p935.p959.p963.p964.p975.p976.p996.p1006.p1043.p1046.p1047.p1081.p1082.p1101.p1103.p1118.p1119.p1135.p1141.p1157.p1158.p1163.p1174.p1187.p1189.p1203.p1229.p1247.p1249.p1256.p1259.p1262.p1296.p1333.p1352.p1374.p1382.p1385.p1416.p1427.p1430.p1431.p1435.p1442.p1457.p1479.p1512.p1527.p1556.p1587.p1604.p1607.p1648.p1658.p1662.p1718.p1730.p1759.p1840.p1844.p1848.p1853.p1854.p1875.p1884.p1940.p1993.p1999],False
5.0,235.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p10.p12.p69.p82.p85.p113.p134.p153.p156.p183.p189.p191.p206.p232.p237.p243.p267.p269.p303.p319.p329.p352.p364.p368.p373.p394.p439.p464.p474.p483.p528.p541.p572.p576.p590.p600.p618.p619.p621.p622.p648.p674.p698.p729.p745.p766.p795.p801.p826.p835.p847.p880.p898.p914.p931.p932.p950.p959.p975.p976.p996.p1006.p1043.p1047.p1056.p1081.p1082.p1085.p1107.p1127.p1135.p1141.p1153.p1157.p1163.p1187.p1206.p1209.p1220.p1226.p1231.p1255.p1256.p1259.p1296.p1313.p1314.p1332.p1374.p1385.p1400.p1419.p1427.p1431.p1435.p1448.p1457.p1458.p1469.p1483.p1504.p1512.p1515.p1527.p1556.p1593.p1607.p1623.p1665.p1675.p1698.p1713.p1767.p1769.p1773.p1784.p1797.p1814.p1840.p1844.p1853.p1875.p1884.p1892.p1908.p1940.p1969.p1978.p1993.p1999],False
5.0,245.0,0.95,45.714285714285715,8.3,25.0,0.0,[p12.p80.p82.p85.p88.p109.p119.p121.p134.p155.p156.p183.p189.p191.p196.p232.p243.p247.p257.p268.p291.p306.p319.p329.p334.p337.p347.p368.p373.p384.p394.p397.p418.p432.p439.p443.p474.p481.p493.p540.p541.p543.p575.p576.p584.p600.p618.p619.p621.p674.p698.p713.p748.p766.p795.p801.p823.p824.p847.p880.p898.p914.p932.p942.p961.p964.p975.p976.p1014.p1020.p1043.p1046.p1056.p1082.p1085.p1107.p1120.p1135.p1141.p1157.p1163.p1180.p1187.p1198.p1206.p1220.p1221.p1231.p1249.p1255.p1259.p1296.p1300.p1312.p1313.p1332.p1339.p1379.p1385.p1388.p1400.p1427.p1431.p1448.p1453.p1457.p1458.p1469.p1471.p1479.p1504.p1512.p1515.p1535.p1556.p1583.p1606.p1623.p1631.p1665.p1675.p1676.p1697.p1698.p1773.p1784.p1790.p1797.p1854.p1878.p1884.p1889.p1892.p1921.p1940.p1969.p1972.p1978.p1993.p1999],False
5.0,255.0,0.9366666666666666,45.714285714285715,8.3,25.0,0.0,[p3.p12.p69.p88.p94.p153.p155.p156.p159.p189.p211.p232.p243.p250.p257.p260.p267.p268.p279.p280.p319.p334.p368.p384.p391.p406.p422.p441.p443.p492.p493.p495.p529.p540.p541.p576.p588.p600.p674.p689.p698.p713.p726.p736.p784.p795.p801.p813.p819.p826.p832.p847.p880.p890.p932.p942.p961.p966.p975.p984.p1006.p1024.p1067.p1082.p1083.p1085.p1103.p1157.p1163.p1187.p1190.p1204.p1209.p1210.p1215.p1221.p1222.p1231.p1244.p1255.p1259.p1262.p1291.p1296.p1306.p1308.p1312.p1313.p1324.p1331.p1332.p1401.p1419.p1440.p1448.p1458.p1469.p1501.p1504.p1512.p1525.p1574.p1582.p1583.p1593.p1606.p1609.p1665.p1675.p1676.p1698.p1718.p1724.p1746.p1784.p1805.p1806.p1811.p1854.p1860.p1875.p1876.p1880.p1883.p1884.p1889.p1892.p1900.p1902.p1908.p1921.p1940.p1956.p1964.p1969.p1978.p1992.p1993],False
5.0,265.0,0.93,45.714285714285715,8.3,25.0,0.0,[p3.p12.p48.p75.p85.p88.p94.p119.p144.p156.p189.p196.p206.p211.p232.p233.p243.p248.p257.p260.p268.p279.p280.p319.p334.p336.p337.p347.p360.p368.p373.p384.p391.p394.p419.p441.p443.p492.p493.p521.p529.p540.p575.p576.p588.p590.p600.p614.p615.p619.p621.p638.p653.p660.p674.p695.p713.p726.p736.p745.p766.p770.p781.p784.p801.p819.p823.p828.p880.p890.p895.p898.p899.p901.p909.p914.p942.p961.p975.p1011.p1016.p1043.p1069.p1085.p1108.p1127.p1178.p1191.p1198.p1211.p1215.p1220.p1221.p1222.p1226.p1231.p1244.p1247.p1262.p1291.p1306.p1308.p1310.p1313.p1324.p1331.p1332.p1339.p1379.p1388.p1401.p1427.p1431.p1440.p1448.p1484.p1501.p1525.p1535.p1566.p1574.p1593.p1631.p1675.p1676.p1697.p1719.p1720.p1746.p1784.p1790.p1792.p1798.p1805.p1806.p1811.p1815.p1833.p1853.p1855.p1883.p1884.p1889.p1890.p1892.p1900.p1902.p1903.p1917.p1921.p1940.p1961.p1964.p1972.p1974.p1992.p1998.p1999],False
5.0,275.0,0.9266666666666666,45.714285714285715,8.3,25.0,0.0,[p12.p69.p75.p80.p88.p94.p102.p109.p119.p156.p189.p203.p211.p248.p260.p268.p277.p280.p306.p319.p324.p334.p336.p337.p347.p373.p422.p431.p441.p443.p495.p521.p525.p529.p540.p575.p582.p614.p615.p636.p653.p670.p695.p701.p713.p726.p736.p740.p744.p781.p784.p785.p801.p806.p819.p823.p828.p880.p890.p891.p895.p899.p901.p920.p942.p958.p961.p999.p1013.p1016.p1024.p1046.p1050.p1056.p1069.p1082.p1083.p1085.p1170.p1187.p1191.p1197.p1198.p1199.p1204.p1209.p1211.p1215.p1217.p1221.p1222.p1229.p1244.p1291.p1297.p1308.p1313.p1332.p1339.p1379.p1382.p1388.p1401.p1421.p1436.p1448.p1501.p1523.p1556.p1565.p1566.p1574.p1583.p1588.p1593.p1675.p1693.p1697.p1698.p1713.p1719.p1752.p1784.p1790.p1798.p1805.p1806.p1807.p1811.p1815.p1829.p1833.p1855.p1878.p1884.p1889.p1902.p1903.p1908.p1917.p1921.p1934.p1940.p1956.p1961.p1964.p1972.p1974.p1992.p1998],False
5.0,285.0,0.9266666666666666,45.714285714285715,8.3,25.0,0.0,[p3.p31.p33.p45.p48.p63.p66.p75.p80.p94.p119.p144.p148.p149.p156.p181.p189.p211.p212.p232.p233.p248.p257.p268.p277.p280.p287.p316.p334.p336.p337.p347.p355.p360.p406.p422.p425.p431.p441.p478.p493.p495.p498.p525.p527.p540.p575.p582.p600.p615.p636.p653.p660.p668.p670.p698.p701.p726.p738.p744.p770.p781.p784.p785.p801.p806.p808.p823.p828.p838.p890.p891.p895.p899.p900.p901.p939.p961.p985.p1013.p1024.p1050.p1060.p1067.p1069.p1083.p1141.p1162.p1167.p1184.p1191.p1197.p1198.p1199.p1222.p1244.p1291.p1297.p1306.p1331.p1332.p1339.p1396.p1401.p1410.p1417.p1421.p1427.p1436.p1440.p1446.p1448.p1467.p1484.p1489.p1501.p1504.p1523.p1565.p1573.p1574.p1582.p1669.p1676.p1693.p1720.p1747.p1752.p1769.p1805.p1806.p1807.p1811.p1815.p1819.p1829.p1830.p1833.p1855.p1876.p1878.p1885.p1887.p1890.p1902.p1908.p1912.p1917.p1930.p1934.p1954.p1961.p1972.p1974.p1992.p1998],False
5.0,295.0,0.94,45.714285714285715,8.3,25.0,0.0,[p31.p33.p45.p47.p75.p102.p144.p148.p149.p164.p195.p198.p211.p247.p248.p268.p277.p280.p287.p313.p324.p336.p337.p355.p368.p392.p410.p425.p441.p447.p478.p498.p525.p527.p540.p582.p615.p636.p653.p668.p670.p689.p695.p701.p725.p726.p738.p740.p744.p767.p770.p781.p785.p817.p828.p873.p890.p891.p895.p899.p900.p901.p939.p961.p985.p999.p1011.p1013.p1016.p1018.p1024.p1031.p1050.p1060.p1067.p1069.p1083.p1095.p1108.p1152.p1159.p1162.p1167.p1170.p1191.p1197.p1198.p1216.p1217.p1222.p1236.p1282.p1291.p1293.p1297.p1306.p1332.p1370.p1396.p1401.p1410.p1417.p1436.p1446.p1467.p1489.p1493.p1501.p1521.p1523.p1564.p1573.p1574.p1580.p1638.p1656.p1669.p1699.p1713.p1720.p1731.p1746.p1752.p1760.p1784.p1805.p1806.p1807.p1811.p1815.p1818.p1819.p1830.p1831.p1832.p1833.p1855.p1876.p1883.p1885.p1887.p1890.p1900.p1902.p1908.p1912.p1917.p1930.p1934.p1954.p1961.p1972.p1974.p1992],False
5.0,305.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p31.p33.p38.p43.p45.p48.p63.p102.p142.p148.p149.p158.p164.p169.p195.p211.p212.p248.p262.p264.p277.p280.p287.p313.p324.p336.p337.p373.p392.p425.p461.p478.p498.p525.p527.p540.p554.p589.p636.p653.p660.p670.p695.p701.p706.p725.p726.p738.p744.p767.p784.p804.p817.p828.p891.p895.p899.p901.p905.p939.p999.p1011.p1013.p1031.p1050.p1060.p1061.p1069.p1080.p1083.p1152.p1159.p1162.p1167.p1170.p1191.p1197.p1199.p1216.p1217.p1222.p1276.p1291.p1297.p1306.p1310.p1331.p1332.p1370.p1396.p1401.p1402.p1417.p1436.p1446.p1454.p1489.p1493.p1501.p1521.p1523.p1564.p1573.p1574.p1580.p1602.p1609.p1614.p1638.p1656.p1669.p1697.p1699.p1731.p1752.p1760.p1805.p1806.p1811.p1815.p1818.p1829.p1830.p1832.p1833.p1863.p1885.p1890.p1902.p1907.p1930.p1934.p1942.p1954.p1961.p1964.p1972.p1974],False
5.0,315.0,0.9633333333333334,45.714285714285715,8.3,25.0,0.0,[p31.p33.p43.p45.p47.p48.p59.p63.p95.p102.p108.p147.p148.p158.p164.p175.p181.p193.p195.p198.p205.p211.p212.p248.p262.p277.p280.p287.p306.p313.p336.p392.p425.p447.p458.p461.p478.p512.p525.p527.p554.p580.p581.p624.p636.p653.p668.p670.p701.p725.p726.p727.p738.p740.p744.p746.p767.p817.p827.p828.p875.p891.p895.p899.p905.p939.p999.p1011.p1013.p1031.p1060.p1061.p1069.p1095.p1124.p1152.p1159.p1162.p1167.p1170.p1184.p1186.p1191.p1199.p1216.p1217.p1222.p1282.p1291.p1297.p1310.p1331.p1332.p1359.p1396.p1402.p1417.p1436.p1454.p1484.p1489.p1493.p1501.p1507.p1521.p1523.p1546.p1573.p1580.p1602.p1614.p1618.p1629.p1655.p1656.p1669.p1699.p1706.p1735.p1747.p1760.p1788.p1805.p1806.p1807.p1811.p1830.p1831.p1832.p1833.p1835.p1863.p1885.p1907.p1909.p1928.p1930.p1934.p1961.p1967],False
5.0,325.0,0.9533333333333334,45.714285714285715,8.3,25.0,0.0,[p17.p31.p33.p43.p45.p59.p63.p102.p108.p127.p130.p142.p147.p149.p158.p164.p175.p187.p193.p195.p198.p211.p216.p248.p264.p277.p287.p313.p336.p351.p355.p392.p425.p447.p458.p461.p494.p498.p512.p525.p527.p544.p554.p599.p624.p634.p636.p637.p653.p661.p668.p670.p701.p725.p726.p727.p740.p744.p767.p786.p788.p817.p822.p828.p857.p890.p891.p895.p905.p939.p958.p988.p1013.p1031.p1042.p1060.p1061.p1152.p1162.p1167.p1170.p1186.p1191.p1192.p1216.p1236.p1282.p1293.p1297.p1355.p1359.p1362.p1396.p1436.p1439.p1467.p1489.p1493.p1501.p1523.p1546.p1564.p1573.p1578.p1580.p1614.p1618.p1656.p1693.p1699.p1700.p1706.p1735.p1747.p1752.p1754.p1788.p1805.p1806.p1811.p1818.p1829.p1830.p1832.p1833.p1835.p1855.p1866.p1885.p1890.p1909.p1917.p1930.p1942.p1946.p1974],False
5.0,335.0,0.49,45.714285714285715,8.3,25.0,0.0,[p31.p33.p38.p43.p45.p59.p91.p102.p127.p129.p130.p142.p147.p158.p164.p193.p195.p205.p211.p213.p262.p264.p277.p282.p287.p308.p313.p336.p392.p425.p447.p458.p461.p471.p475.p478.p494.p512.p525.p527.p538.p544.p554.p581.p593.p599.p624.p636.p661.p670.p701.p725.p727.p734.p735.p746.p786.p788.p817.p828.p857.p875.p891.p895.p905.p912.p939.p949.p962.p988.p1001.p1011.p1013.p1018.p1031.p1052.p1060.p1069.p1095.p1124.p1150.p1152.p1167.p1179.p1191.p1202.p1216.p1236.p1251.p1293.p1297.p1310.p1331.p1355.p1359.p1396.p1420.p1424.p1436.p1439.p1460.p1489.p1493.p1501.p1507.p1523.p1564.p1570.p1571.p1578.p1580.p1614.p1618.p1629.p1655.p1656.p1657.p1693.p1699.p1700.p1706.p1788.p1805.p1830.p1832.p1833.p1835.p1849.p1850.p1857.p1866.p1885.p1904.p1907.p1909.p1914.p1930.p1931.p1939.p1942.p1961.p1963],True
5.0,345.0,0.9666666666666667,45.714285714285715,8.3,25.0,0.0,[p17.p31.p33.p43.p45.p65.p72.p76.p91.p108.p122.p127.p161.p169.p187.p193.p195.p198.p205.p212.p221.p228.p252.p277.p297.p313.p318.p335.p345.p392.p402.p425.p454.p458.p461.p475.p494.p512.p525.p527.p538.p554.p580.p595.p599.p624.p637.p661.p668.p670.p682.p692.p701.p725.p734.p753.p767.p802.p817.p822.p828.p857.p872.p891.p905.p910.p939.p949.p972.p973.p988.p1001.p1007.p1013.p1031.p1037.p1042.p1060.p1061.p1124.p1152.p1162.p1167.p1168.p1186.p1191.p1216.p1293.p1297.p1310.p1328.p1354.p1355.p1392.p1396.p1402.p1420.p1424.p1426.p1443.p1489.p1493.p1498.p1510.p1523.p1533.p1536.p1550.p1580.p1591.p1614.p1617.p1618.p1629.p1655.p1656.p1657.p1699.p1706.p1723.p1754.p1760.p1788.p1796.p1830.p1832.p1833.p1835.p1849.p1850.p1866.p1885.p1904.p1907.p1909.p1914.p1930.p1942.p1945.p1963],False
5.0,355.0,0.49333333333333335,45.714285714285715,8.3,25.0,0.0,[p25.p31.p33.p38.p43.p45.p49.p76.p93.p127.p161.p195.p198.p213.p216.p221.p228.p238.p252.p282.p287.p318.p335.p345.p392.p402.p425.p454.p458.p461.p480.p494.p512.p527.p544.p551.p552.p554.p580.p595.p599.p617.p637.p670.p701.p704.p706.p725.p733.p735.p753.p757.p771.p777.p779.p786.p797.p817.p818.p822.p857.p872.p891.p894.p905.p910.p912.p939.p962.p973.p988.p995.p1013.p1031.p1042.p1060.p1124.p1125.p1152.p1167.p1168.p1202.p1216.p1223.p1236.p1251.p1261.p1302.p1320.p1354.p1355.p1366.p1386.p1392.p1396.p1420.p1424.p1426.p1460.p1474.p1489.p1493.p1498.p1510.p1536.p1550.p1552.p1580.p1591.p1614.p1618.p1628.p1655.p1656.p1657.p1699.p1706.p1723.p1727.p1736.p1754.p1772.p1786.p1788.p1796.p1830.p1832.p1847.p1849.p1850.p1857.p1858.p1866.p1881.p1885.p1909.p1931],True
