x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p31.p47.p54.p62.p105.p110.p138.p184.p218.p328.p350.p431.p472.p486.p664.p715.p747.p750.p823.p835.p867.p966.p1005.p1155.p1329.p1475.p1582.p1646.p1943],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p2.p10.p25.p43.p184.p218.p486.p533.p540.p556.p867.p973.p1120.p1155.p1156.p1158.p1227.p1418.p1534.p1555.p1582.p1646.p1651.p1838.p1873.p1895.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p0.p12.p31.p57.p218.p347.p408.p486.p522.p524.p568.p867.p886.p1016.p1031.p1050.p1181.p1282.p1347.p1492.p1534.p1570.p1582.p1593.p1632.p1651.p1793.p1811.p1895.p1943.p1987],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p12.p31.p111.p218.p347.p486.p600.p729.p738.p871.p999.p1055.p1067.p1075.p1156.p1227.p1271.p1418.p1464.p1570.p1643.p1651.p1712.p1727.p1760.p1884],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p11.p35.p76.p218.p277.p316.p442.p486.p547.p640.p729.p763.p1011.p1067.p1142.p1265.p1282.p1511.p1542.p1570.p1613.p1793.p1812.p1943],False
5.0,105.0,0.99,45.714285714285715,6.2,38.9,0.0,[p2.p150.p218.p264.p277.p486.p542.p610.p633.p640.p732.p1068.p1090.p1122.p1256.p1284.p1340.p1358.p1627.p1861.p1959],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p9.p14.p218.p264.p277.p414.p486.p560.p610.p640.p644.p732.p932.p989.p1019.p1112.p1142.p1297.p1307.p1351.p1476.p1613.p1764.p1949],False
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p31.p226.p290.p305.p357.p504.p560.p616.p714.p817.p879.p900.p1162.p1241.p1284.p1313.p1619.p1660.p1857.p1908.p1932],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p14.p150.p158.p357.p451.p469.p504.p617.p618.p648.p717.p1068.p1297.p1307.p1315.p1584.p1628.p1766],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p14.p41.p49.p504.p565.p578.p648.p649.p696.p756.p948.p1068.p1162.p1170.p1345.p1366.p1473.p1544.p1628.p1685.p1816.p1908],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p7.p15.p41.p211.p532.p564.p687.p810.p852.p884.p922.p1188.p1387.p1487.p1614.p1628.p1685],False
5.0,165.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p7.p175.p349.p368.p403.p564.p578.p599.p648.p884.p965.p975.p1068.p1108.p1236.p1324.p1669.p1702.p1723.p1815.p1845.p1954.p1995],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p20.p49.p114.p199.p220.p458.p588.p958.p1188.p1214.p1259.p1270.p1409.p1567.p1602.p1669.p1952.p1994.p1995],False
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p56.p97.p217.p426.p498.p499.p632.p653.p713.p737.p810.p918.p1308.p1414.p1443.p1828.p1933],False
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p200.p376.p460.p489.p632.p857.p874.p918.p958.p1027.p1308.p1317.p1355.p1443.p1467.p1487.p1517.p1634.p1885.p1933],False
5.0,205.0,0.99,45.714285714285715,6.2,38.9,0.0,[p58.p190.p319.p443.p535.p553.p567.p712.p765.p771.p890.p1270.p1288.p1642.p1644.p1782.p1819.p1885],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p49.p81.p200.p416.p443.p497.p603.p765.p881.p889.p1231.p1434.p1680.p1682],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p58.p159.p186.p337.p432.p620.p681.p712.p954.p1040.p1171.p1246.p1363.p1398.p1490.p1633.p1656.p1675.p1680.p1927.p1936.p1960],False
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p182.p637.p681.p899.p997.p1104.p1129.p1333.p1363.p1367.p1402.p1535.p1734.p1868.p1894],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p169.p188.p235.p325.p339.p344.p366.p508.p551.p591.p790.p793.p936.p1061.p1119.p1182.p1367.p1370.p1650.p1666.p1736.p1742.p1825.p1852],False
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p188.p273.p274.p280.p306.p325.p372.p730.p825.p1119.p1135.p1151.p1272.p1323.p1325.p1370.p1393.p1438.p1656.p1742.p1782.p1820.p1825.p1900.p1931],False
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p274.p339.p456.p508.p548.p551.p864.p1028.p1035.p1061.p1072.p1118.p1277.p1325.p1666.p1802.p1820.p1855],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p162.p248.p333.p621.p753.p888.p1035.p1061.p1325.p1537.p1654.p1719.p1813.p1820],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p106.p223.p296.p304.p548.p745.p753.p876.p1004.p1035.p1115.p1209.p1240.p1444.p1472.p1519.p1581.p1612.p1739.p1820],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p17.p22.p171.p554.p575.p676.p753.p801.p838.p865.p876.p878.p909.p1035.p1069.p1168.p1209.p1281.p1325.p1472.p1581.p1635.p1725.p1808.p1820.p1863],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p22.p115.p187.p223.p224.p229.p342.p441.p468.p629.p784.p860.p865.p876.p1004.p1056.p1094.p1168.p1364.p1386.p1438.p1472.p1581.p1699.p1718.p1808.p1820.p1863.p1907.p1971],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.2,38.9,0.0,[p24.p61.p130.p143.p181.p214.p223.p238.p286.p342.p468.p654.p753.p768.p778.p838.p859.p860.p862.p893.p909.p921.p1015.p1058.p1069.p1094.p1101.p1113.p1115.p1168.p1266.p1276.p1281.p1328.p1356.p1405.p1472.p1519.p1522.p1552.p1557.p1581.p1699.p1759.p1786.p1808.p1820.p1909.p1967.p1971.p1983.p1996],False
5.0,325.0,0.99,45.714285714285715,6.2,38.9,0.0,[p66.p130.p143.p163.p181.p214.p224.p359.p389.p413.p733.p860.p862.p909.p977.p1058.p1069.p1094.p1168.p1253.p1266.p1281.p1356.p1368.p1405.p1472.p1552.p1557.p1581.p1587.p1699.p1718.p1820.p1948.p1968.p1979],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p21.p24.p61.p66.p143.p413.p704.p733.p745.p909.p977.p1010.p1015.p1069.p1094.p1121.p1253.p1281.p1343.p1368.p1405.p1472.p1552.p1557.p1699.p1820.p1839.p1948.p1968.p1971.p1975.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p116.p143.p192.p224.p229.p413.p622.p733.p979.p1012.p1076.p1094.p1121.p1460.p1472.p1539.p1564.p1592.p1665.p1865.p1920.p1948],False
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p141.p297.p374.p375.p645.p758.p777.p807.p909.p912.p942.p1328.p1371.p1472.p1499.p1564.p1765],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p66.p180.p230.p723.p937.p994.p1472.p1499.p1541.p1671.p1748.p1763.p1875.p1947.p1975],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p34.p46.p172.p375.p502.p597.p740.p758.p846.p897.p1032.p1045.p1610.p1926],False
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p534.p758.p816.p901.p1357.p1371.p1834],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p6.p243.p455.p573.p694.p901.p1136.p1173.p1353.p1437.p1486.p1788],False
5.0,405.0,0.99,45.714285714285715,6.2,38.9,0.0,[p70.p128.p165.p196.p412.p536.p573.p581.p669.p797.p911.p1095.p1131.p1143.p1280.p1321.p1334.p1381.p1449.p1474.p1638.p1754],False
5.0,415.0,0.99,45.714285714285715,6.2,38.9,0.0,[p6.p166.p196.p295.p573.p834.p1131.p1268.p1600.p1951],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p256.p263.p313.p341.p473.p562.p843.p882.p920.p1383.p1694.p1951.p1992],False
5.0,435.0,0.9633333333333334,45.714285714285715,6.2,38.9,0.0,[p256.p481.p596.p722.p739.p782.p863.p946.p1165.p1183.p1204.p1206.p1413.p1509.p1514.p1621.p1696],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p86.p194.p240.p320.p473.p483.p772.p1161.p1252.p1565.p1605.p1621.p1694.p1818.p1835.p1846.p1856],False
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p417.p475.p519.p530.p584.p601.p691.p749.p944.p969.p1161.p1279.p1533.p1621.p1769.p1887.p1893.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p98.p126.p194.p197.p293.p530.p796.p944.p957.p996.p1052.p1145.p1228.p1229.p1260.p1298.p1372.p1382.p1558.p1601.p1605.p1621.p1692.p1737.p1918.p1999],False
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p151.p308.p405.p429.p484.p490.p523.p570.p796.p996.p1057.p1204.p1374.p1382.p1413.p1480.p1551.p1605.p1621.p1645.p1733.p1757.p1821.p1844],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p96.p208.p471.p528.p570.p579.p585.p680.p796.p981.p995.p1014.p1053.p1097.p1098.p1117.p1229.p1279.p1293.p1468.p1480.p1551.p1621.p1645.p1821.p1827],False
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p101.p119.p215.p570.p904.p933.p1110.p1123.p1154.p1186.p1197.p1210.p1223.p1243.p1251.p1279.p1337.p1389.p1413.p1450.p1470.p1480.p1506.p1551.p1621.p1757.p1844.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p47.p173.p440.p624.p626.p867.p898.p1107.p1234.p1395.p1408.p1478.p1502.p1553.p1663.p1803.p1841.p1903.p1957.p1974],False
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p28.p289.p440.p638.p728.p770.p791.p867.p898.p972.p1007.p1147.p1189.p1242.p1262.p1408.p1445.p1478.p1572.p1663.p1841.p1903.p1957],False
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p52.p257.p289.p390.p440.p500.p663.p715.p742.p867.p872.p1138.p1401.p1471.p1475.p1521.p1836.p1866.p1916],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p218.p390.p440.p486.p500.p743.p867.p1137.p1219.p1255.p1261.p1416.p1572.p1599.p1735.p1755.p1953],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p218.p281.p356.p464.p486.p524.p558.p568.p656.p750.p766.p867.p993.p1005.p1141.p1169.p1327.p1555.p1573.p1582.p1607.p1615],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p2.p10.p110.p218.p269.p379.p394.p486.p520.p555.p574.p604.p762.p794.p867.p872.p935.p1116.p1155.p1156.p1555.p1568.p1705.p1930.p1943],False
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p31.p36.p43.p111.p218.p269.p387.p486.p520.p633.p668.p743.p809.p818.p845.p867.p871.p931.p1016.p1031.p1116.p1120.p1155.p1156.p1157.p1159.p1192.p1261.p1306.p1327.p1475.p1479.p1582.p1932.p1943],False
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p111.p127.p149.p184.p218.p358.p379.p476.p486.p568.p600.p608.p747.p823.p867.p873.p966.p1031.p1120.p1158.p1159.p1306.p1347.p1542.p1705.p1760.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p10.p26.p31.p40.p218.p442.p486.p594.p698.p813.p873.p1016.p1023.p1158.p1418.p1425.p1484.p1632.p1651.p1676.p1884.p1932.p1949],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p0.p104.p218.p463.p486.p544.p547.p556.p640.p703.p729.p817.p871.p873.p1157.p1158.p1244.p1358.p1415.p1529.p1620.p1674.p1932],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p0.p5.p30.p31.p139.p145.p218.p264.p445.p451.p486.p640.p932.p1075.p1212.p1244.p1313.p1390.p1415.p1529.p1746],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p57.p89.p99.p104.p145.p218.p255.p338.p486.p547.p560.p640.p780.p848.p1049.p1085.p1294.p1307.p1375.p1476.p1511.p1627.p1746.p1899.p1932.p1949],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p161.p222.p357.p422.p451.p504.p594.p640.p699.p719.p855.p879.p1019.p1112.p1122.p1162.p1212.p1307.p1340.p1375.p1379.p1431.p1501.p1628.p1660.p1701.p1746.p1949],False
15.0,135.0,0.99,45.714285714285715,6.2,38.9,0.0,[p14.p51.p94.p161.p430.p451.p879.p1085.p1108.p1188.p1190.p1271.p1297.p1307.p1463.p1577.p1591.p1628.p1686.p1766.p1864],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p255.p409.p451.p543.p640.p648.p650.p687.p756.p916.p1025.p1065.p1307.p1627.p1628.p1740.p1823],False
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p41.p94.p361.p706.p717.p756.p776.p847.p916.p940.p1549.p1584.p1628],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p349.p425.p564.p617.p628.p687.p851.p1017.p1084.p1114.p1153.p1199.p1302.p1324.p1345.p1454.p1456.p1628.p1828.p1995],False
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p565.p576.p706.p851.p874.p1188.p1199.p1247.p1399.p1815.p1994],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p146.p199.p241.p470.p506.p681.p874.p918.p1317.p1348.p1399.p1669.p1703],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p190.p200.p220.p258.p327.p400.p461.p567.p1179.p1200.p1214.p1232.p1247.p1249.p1273.p1467.p1745.p1824.p1828],False
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p48.p49.p217.p311.p365.p480.p489.p713.p771.p958.p1133.p1355.p1517.p1642.p1885],False
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p220.p245.p339.p376.p593.p712.p1421.p1579.p1894.p1911.p1960],False
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p27.p48.p58.p72.p190.p306.p311.p326.p406.p443.p535.p539.p655.p1317.p1436.p1707.p1752.p1936],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p53.p72.p74.p529.p652.p655.p730.p783.p1077.p1083.p1119.p1182.p1200.p1201.p1650.p1687.p1736.p1855.p1868.p1892.p1988],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p112.p235.p306.p497.p657.p712.p825.p876.p1134.p1182.p1201.p1507.p1560.p1656.p1662.p1666.p1736.p1819.p1900.p1978],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p64.p273.p372.p381.p551.p712.p783.p1072.p1134.p1277.p1505.p1537.p1673.p1820.p1833.p1938.p1945],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p112.p268.p287.p360.p369.p383.p557.p804.p876.p950.p1246.p1325.p1349.p1441.p1687.p1719.p1736.p1739.p1820.p1833.p1863.p1938.p1944],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p17.p112.p121.p333.p436.p529.p572.p602.p730.p864.p876.p913.p1015.p1061.p1105.p1257.p1266.p1286.p1552.p1581.p1635.p1718.p1739.p1786.p1819.p1820.p1843.p1877.p1902.p1929.p1934.p1935],False
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p268.p294.p563.p704.p730.p753.p784.p865.p876.p929.p939.p1015.p1035.p1438.p1457.p1465.p1472.p1526.p1654.p1786.p1813.p1820.p1825.p1890.p1935],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p88.p106.p187.p268.p441.p479.p554.p563.p676.p704.p753.p825.p876.p909.p1015.p1035.p1069.p1105.p1128.p1336.p1365.p1439.p1457.p1472.p1539.p1581.p1635.p1708.p1725.p1778.p1786.p1802.p1808.p1820.p1837.p1863.p1935.p1967],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p185.p214.p229.p252.p286.p512.p654.p753.p860.p862.p865.p876.p909.p998.p1004.p1035.p1094.p1209.p1276.p1281.p1336.p1428.p1438.p1472.p1581.p1639.p1718.p1759.p1808.p1820.p1863.p1877.p1909.p1935.p1956.p1967],False
15.0,315.0,0.9733333333333334,45.714285714285715,6.2,38.9,0.0,[p3.p24.p61.p66.p130.p163.p223.p229.p252.p468.p550.p606.p778.p804.p860.p862.p909.p1069.p1101.p1168.p1266.p1281.p1320.p1356.p1448.p1472.p1539.p1552.p1581.p1776.p1808.p1820.p1902.p1909.p1935.p1967],False
15.0,325.0,0.97,45.714285714285715,6.2,38.9,0.0,[p24.p37.p61.p106.p157.p214.p223.p340.p364.p413.p860.p906.p909.p913.p1058.p1069.p1094.p1168.p1266.p1356.p1472.p1552.p1557.p1603.p1786.p1820.p1874.p1909.p1935],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p66.p130.p271.p364.p468.p758.p786.p822.p909.p977.p979.p1010.p1069.p1266.p1405.p1438.p1472.p1540.p1624.p1820.p1902.p1950.p1968.p1971.p1979],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p130.p142.p163.p437.p733.p735.p856.p912.p928.p1069.p1203.p1354.p1368.p1411.p1465.p1472.p1527.p1814.p1950],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p397.p450.p453.p549.p661.p672.p887.p914.p926.p942.p1002.p1012.p1069.p1168.p1332.p1472.p1491.p1609.p1671.p1689.p1971],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p141.p259.p758.p836.p897.p912.p928.p1332.p1472.p1481.p1564.p1975],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p243.p323.p453.p561.p702.p758.p1087.p1132.p1173.p1274.p1486.p1498.p1547.p1590.p1775.p1971],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p6.p291.p410.p702.p758.p1235.p1310.p1357.p1489.p1531.p1657.p1750.p1860.p1942],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p6.p34.p419.p507.p562.p573.p819.p1088.p1106.p1775],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p6.p154.p156.p256.p412.p482.p507.p923.p985.p1088.p1136.p1321.p1344.p1381.p1430.p1474.p1689.p1732.p1886],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p90.p355.p467.p482.p894.p1088.p1237.p1250.p1309.p1580.p1690.p1805.p1883],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p135.p272.p613.p834.p870.p985.p1183.p1268.p1485.p1538.p1690.p1834],False
15.0,435.0,0.9733333333333334,45.714285714285715,6.2,38.9,0.0,[p263.p323.p343.p454.p625.p882.p910.p1042.p1140.p1206.p1389.p1589.p1621.p1638.p1781.p1835],False
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p151.p152.p189.p457.p705.p843.p870.p910.p1008.p1175.p1291.p1389.p1420.p1503.p1514.p1605.p1621.p1692],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p60.p126.p151.p183.p395.p487.p526.p601.p787.p815.p863.p933.p944.p967.p1008.p1042.p1605.p1621.p1645.p1844.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p126.p208.p253.p308.p320.p384.p423.p452.p487.p904.p920.p944.p1175.p1243.p1279.p1300.p1389.p1420.p1520.p1605.p1621.p1623.p1645.p1681.p1692.p1770.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p8.p69.p452.p490.p528.p601.p796.p953.p957.p1052.p1097.p1186.p1243.p1279.p1300.p1389.p1413.p1420.p1429.p1480.p1482.p1598.p1621.p1623.p1645.p1659.p1757.p1770.p1844],False
15.0,485.0,0.99,45.714285714285715,6.2,38.9,0.0,[p183.p215.p293.p332.p405.p427.p429.p452.p490.p526.p528.p796.p957.p995.p1052.p1092.p1098.p1186.p1197.p1293.p1298.p1389.p1420.p1450.p1470.p1480.p1605.p1621.p1645.p1681.p1809.p1844],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p131.p215.p541.p579.p675.p953.p981.p995.p1013.p1197.p1337.p1360.p1450.p1470.p1506.p1520.p1545.p1621.p1645.p1809],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p134.p685.p867.p972.p1222.p1262.p1395.p1408.p1744],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p170.p350.p440.p627.p743.p867.p1080.p1091.p1147.p1193.p1217.p1222.p1255.p1395.p1768.p1789.p1847],False
5.0,25.0,0.99,45.714285714285715,5.7,35.6,0.0,[p28.p178.p464.p494.p656.p684.p867.p885.p972.p1124.p1262.p1798.p1866.p1985.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p109.p218.p231.p257.p350.p472.p486.p867.p1005.p1138.p1631],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p218.p472.p486.p867.p885.p1408],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p109.p127.p218.p388.p486.p540.p574.p750.p845.p867.p1326.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p0.p218.p486.p568.p867.p973.p1156.p1192.p1388.p1582.p1672.p1721.p1838.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p184.p218.p277.p408.p486.p867.p1086.p1812.p1984],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p71.p174.p218.p486.p658.p813.p883.p999.p1026.p1050.p1144.p1943.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p184.p218.p277.p442.p486.p608.p640.p644.p729.p1282.p1793.p1857.p1932],False
5.0,105.0,0.99,45.714285714285715,5.7,35.6,0.0,[p218.p486.p598.p618.p640.p642.p848.p943.p1096.p1278.p1627.p1764.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p206.p218.p486.p542.p610.p616.p640.p644.p932.p1122.p1314.p1613.p1647.p1658.p1674.p1746.p1764.p1861.p1949],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p9.p14.p430.p451.p738.p848.p900.p1313.p1377.p1585.p1636.p1764],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p14.p63.p80.p158.p357.p491.p644.p648.p776.p1068.p1297.p1628.p1647],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p9.p407.p532.p761.p1194.p1297.p1466.p1628.p1816],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p107.p349.p393.p425.p884.p1068.p1392.p1628.p1695.p1908],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p203.p288.p564.p719.p1392.p1577.p1602.p1937],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p49.p393.p614.p1114.p1745.p1824.p1845.p1885.p1995],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p319.p679.p918.p1247.p1684],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p362.p376.p692.p958.p1322.p1355.p1487.p1608.p1688.p1941],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p29.p435.p443.p895.p1288.p1443.p1536.p1644.p1684.p1688.p1824],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p81.p220.p234.p623.p857.p1304.p1906.p1917],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p58.p325.p681.p1133.p1611.p1633.p1680.p1855.p1990],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p235.p325.p881.p1355.p1488.p1650.p1767.p1900],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p72.p273.p508.p548.p652.p657.p718.p1048.p1367.p1945.p1988],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p383.p508.p551.p876.p1370.p1666.p1820],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p360.p436.p488.p673.p913.p1118.p1286.p1537.p1820.p1825.p1855],False
5.0,275.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p19.p248.p342.p369.p466.p783.p1061.p1105.p1115.p1134.p1209.p1325.p1519.p1776.p1820.p1967],False
5.0,285.0,0.99,45.714285714285715,5.7,35.6,0.0,[p88.p106.p112.p280.p862.p865.p876.p913.p1004.p1015.p1115.p1139.p1325.p1331.p1472.p1519.p1556.p1813.p1820.p1863],False
5.0,295.0,0.98,45.714285714285715,5.7,35.6,0.0,[p13.p22.p42.p572.p753.p801.p865.p878.p1325.p1472.p1581.p1725.p1808.p1820.p1935.p1944],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p112.p238.p342.p345.p413.p468.p554.p859.p862.p878.p1115.p1266.p1281.p1472.p1581.p1820.p1909.p1971],False
5.0,315.0,0.97,45.714285714285715,5.7,35.6,0.0,[p22.p61.p130.p214.p229.p468.p753.p822.p862.p1035.p1058.p1069.p1121.p1168.p1266.p1281.p1472.p1539.p1552.p1594.p1759.p1808.p1820.p1935],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p66.p143.p224.p745.p768.p862.p876.p1069.p1094.p1168.p1281.p1364.p1368.p1405.p1472.p1552.p1557.p1699.p1820.p1874.p1979],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p143.p163.p181.p214.p224.p413.p449.p468.p615.p733.p860.p977.p1058.p1368.p1472.p1820.p1865.p1968.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p116.p450.p606.p609.p733.p903.p994.p1460.p1472.p1539.p1543.p1968],False
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p439.p733.p758.p856.p1472.p1495],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p282.p549.p569.p758.p1111.p1472.p1784.p1942],False
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p419.p569.p1178.p1371],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p302.p419.p571.p758.p1195.p1407.p1728],False
