x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p11.p24.p58.p65.p93.p110.p175.p189.p190.p216.p244.p278.p312.p374.p420.p469.p557.p582.p592.p635.p673.p700.p759.p771.p775.p783.p794.p801.p817.p819.p862.p894.p929.p988.p1007.p1055.p1063.p1125.p1147.p1171.p1172.p1199.p1212.p1222.p1269.p1271.p1277.p1326.p1329.p1333.p1358.p1411.p1414.p1441.p1457.p1468.p1475.p1497.p1500.p1518.p1539.p1577.p1611.p1614.p1628.p1671.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1790.p1810.p1860.p1866.p1873.p1875.p1887.p1938.p1958.p1998],False
15.0,345.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p3.p6.p11.p22.p60.p65.p93.p118.p142.p189.p278.p297.p327.p333.p400.p418.p474.p598.p607.p616.p660.p700.p762.p775.p804.p819.p837.p838.p848.p904.p932.p988.p1044.p1118.p1119.p1147.p1171.p1199.p1222.p1234.p1237.p1269.p1271.p1277.p1288.p1358.p1379.p1399.p1411.p1414.p1441.p1445.p1468.p1499.p1500.p1518.p1539.p1659.p1671.p1686.p1691.p1695.p1712.p1722.p1723.p1728.p1775.p1790.p1823.p1827.p1828.p1829.p1860.p1866.p1873.p1875.p1887.p1896.p1958.p1998],False
15.0,355.0,1.0,45.714285714285715,7.2,24.0,0.0,[p11.p31.p54.p59.p65.p80.p115.p137.p153.p189.p199.p216.p278.p294.p302.p327.p400.p514.p536.p540.p602.p660.p700.p775.p801.p804.p817.p819.p825.p838.p848.p870.p952.p988.p1007.p1055.p1071.p1085.p1143.p1147.p1150.p1162.p1171.p1221.p1222.p1224.p1269.p1275.p1277.p1288.p1304.p1326.p1358.p1455.p1518.p1586.p1596.p1611.p1630.p1671.p1686.p1689.p1691.p1695.p1702.p1728.p1829.p1866.p1873.p1875.p1896],False
15.0,365.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p11.p31.p32.p51.p54.p111.p115.p118.p170.p190.p208.p261.p302.p331.p368.p392.p400.p477.p649.p664.p666.p669.p775.p804.p909.p1071.p1086.p1087.p1119.p1143.p1147.p1190.p1246.p1302.p1323.p1358.p1367.p1378.p1486.p1508.p1566.p1604.p1689.p1691.p1702.p1712.p1723.p1825.p1828.p1829.p1855.p1859.p1870.p1875.p1909.p1933.p1964.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p24.p30.p32.p64.p86.p96.p111.p189.p253.p261.p297.p333.p355.p362.p400.p415.p480.p507.p574.p625.p645.p660.p664.p755.p758.p775.p863.p886.p897.p909.p953.p1005.p1085.p1087.p1119.p1226.p1246.p1354.p1358.p1401.p1492.p1523.p1562.p1566.p1702.p1725.p1773.p1787.p1791.p1805.p1823.p1839.p1861.p1868.p1875.p1896.p1929.p1993],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p19.p24.p25.p54.p86.p107.p195.p204.p261.p362.p507.p536.p542.p556.p573.p575.p602.p625.p716.p720.p749.p802.p821.p849.p925.p943.p949.p955.p972.p1003.p1005.p1043.p1052.p1256.p1265.p1492.p1596.p1607.p1655.p1680.p1694.p1741.p1773.p1805.p1809.p1820.p1841.p1844.p1870.p1875.p1993.p1995],False
15.0,395.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p54.p86.p103.p155.p179.p195.p204.p220.p222.p261.p314.p320.p392.p467.p480.p542.p566.p574.p596.p625.p657.p699.p820.p908.p1052.p1087.p1119.p1126.p1232.p1324.p1331.p1346.p1474.p1476.p1492.p1523.p1551.p1607.p1630.p1694.p1714.p1787.p1823.p1824.p1828.p1872.p1945.p1993.p1995],False
15.0,405.0,0.9533333333333334,45.714285714285715,7.2,24.0,0.0,[p86.p150.p167.p183.p202.p311.p314.p322.p331.p430.p451.p488.p494.p542.p574.p610.p614.p625.p657.p687.p697.p716.p743.p749.p796.p802.p827.p828.p914.p972.p986.p1011.p1052.p1136.p1265.p1268.p1302.p1324.p1331.p1354.p1373.p1401.p1551.p1568.p1591.p1631.p1680.p1716.p1787.p1791.p1794.p1802.p1872.p1993],False
15.0,415.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p78.p86.p160.p237.p240.p253.p266.p392.p478.p486.p515.p596.p614.p617.p625.p630.p780.p840.p940.p1084.p1087.p1168.p1268.p1280.p1373.p1376.p1401.p1456.p1493.p1554.p1573.p1593.p1607.p1631.p1651.p1653.p1711.p1791.p1824.p1852.p1905],False
15.0,425.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p54.p86.p104.p148.p177.p266.p267.p268.p277.p310.p416.p478.p547.p551.p630.p685.p716.p770.p823.p828.p911.p914.p920.p940.p966.p1017.p1081.p1086.p1099.p1136.p1209.p1245.p1259.p1347.p1373.p1387.p1492.p1519.p1591.p1651.p1666.p1711.p1741.p1780.p1897.p1911],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p17.p148.p160.p165.p252.p268.p277.p310.p335.p526.p551.p571.p679.p687.p828.p920.p936.p966.p1084.p1086.p1099.p1177.p1192.p1270.p1340.p1387.p1398.p1535.p1605.p1616.p1631.p1711.p1716.p1727.p1740.p1741.p1754.p1946.p1968.p1993],False
15.0,445.0,0.95,45.714285714285715,7.2,24.0,0.0,[p18.p20.p23.p148.p151.p161.p166.p171.p218.p237.p361.p398.p406.p423.p426.p430.p436.p441.p443.p458.p488.p555.p639.p683.p685.p716.p736.p760.p770.p772.p790.p869.p957.p960.p969.p971.p1003.p1036.p1056.p1067.p1084.p1183.p1186.p1377.p1448.p1458.p1472.p1479.p1503.p1548.p1558.p1567.p1568.p1588.p1605.p1666.p1680.p1698.p1724.p1740.p1767.p1771.p1819.p1862.p1884.p1932.p1946.p1980.p1988],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p4.p14.p149.p151.p252.p303.p398.p432.p436.p438.p441.p443.p486.p530.p547.p639.p676.p719.p734.p736.p767.p777.p869.p882.p914.p917.p951.p960.p969.p990.p993.p1037.p1067.p1070.p1090.p1169.p1184.p1186.p1210.p1216.p1238.p1270.p1340.p1352.p1491.p1567.p1605.p1612.p1670.p1757.p1759.p1761.p1807.p1819.p1822.p1865.p1884.p1921.p1923.p1934.p1946.p1968.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p4.p20.p55.p63.p71.p112.p165.p201.p207.p277.p291.p292.p391.p398.p423.p425.p486.p490.p509.p562.p612.p618.p647.p721.p790.p865.p869.p917.p969.p978.p990.p993.p1067.p1183.p1184.p1186.p1229.p1238.p1254.p1259.p1327.p1340.p1352.p1427.p1440.p1449.p1491.p1605.p1641.p1658.p1734.p1740.p1757.p1759.p1761.p1772.p1819.p1837.p1843.p1884.p1928.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p0.p4.p18.p20.p71.p146.p162.p165.p166.p201.p291.p292.p303.p340.p361.p398.p425.p441.p509.p535.p604.p647.p668.p676.p696.p703.p719.p736.p750.p880.p881.p892.p917.p936.p957.p969.p978.p990.p993.p1067.p1070.p1090.p1091.p1097.p1140.p1184.p1191.p1216.p1223.p1229.p1238.p1254.p1335.p1340.p1352.p1353.p1377.p1397.p1427.p1440.p1503.p1534.p1567.p1588.p1605.p1641.p1727.p1757.p1759.p1761.p1767.p1771.p1807.p1819.p1843.p1884.p1921.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p91.p132.p145.p146.p161.p165.p292.p348.p361.p398.p401.p425.p438.p490.p509.p513.p612.p647.p668.p676.p703.p719.p721.p773.p797.p806.p865.p892.p917.p957.p960.p989.p990.p993.p1013.p1067.p1070.p1091.p1097.p1184.p1191.p1223.p1238.p1254.p1258.p1315.p1352.p1428.p1430.p1440.p1442.p1449.p1466.p1484.p1489.p1519.p1590.p1605.p1757.p1759.p1761.p1765.p1772.p1819.p1843.p1877.p1884.p1914.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p91.p132.p269.p291.p348.p391.p398.p425.p509.p647.p667.p719.p806.p865.p892.p957.p993.p1013.p1058.p1067.p1158.p1206.p1238.p1254.p1315.p1340.p1352.p1360.p1383.p1408.p1417.p1453.p1496.p1590.p1605.p1627.p1745.p1759.p1761.p1807.p1819.p1884.p1928.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.9,26.0,0.0,[p119.p152.p210.p211.p263.p379.p411.p417.p518.p544.p858.p877.p885.p907.p1006.p1024.p1066.p1068.p1074.p1266.p1504.p1553.p1570.p1683.p1783.p1793.p1799.p1812.p1821.p1939],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p50.p210.p242.p263.p353.p383.p473.p479.p544.p658.p677.p712.p776.p788.p799.p866.p965.p1057.p1100.p1101.p1153.p1278.p1283.p1285.p1402.p1495.p1504.p1527.p1570.p1632.p1634.p1768.p1783.p1793.p1811.p1834.p1845.p1847.p1881.p1930.p1939.p1953.p1959],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p76.p120.p140.p152.p188.p248.p255.p263.p280.p299.p325.p353.p356.p411.p417.p437.p444.p544.p560.p577.p588.p658.p702.p799.p822.p964.p965.p1006.p1243.p1488.p1502.p1516.p1527.p1536.p1587.p1634.p1673.p1697.p1708.p1762.p1834.p1835.p1847.p1858.p1969.p1983],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p15.p68.p131.p152.p176.p296.p369.p447.p479.p491.p544.p560.p561.p577.p580.p658.p708.p727.p739.p786.p787.p857.p866.p873.p874.p973.p1123.p1131.p1278.p1359.p1364.p1392.p1429.p1437.p1488.p1502.p1516.p1517.p1526.p1633.p1673.p1679.p1717.p1736.p1742.p1804.p1811.p1817.p1858.p1864.p1899.p1948.p1976.p1981],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p21.p94.p140.p221.p248.p353.p357.p407.p439.p496.p510.p544.p577.p677.p764.p857.p858.p903.p975.p1018.p1019.p1077.p1106.p1110.p1142.p1179.p1392.p1485.p1488.p1526.p1536.p1572.p1602.p1673.p1717.p1736.p1776.p1799.p1804],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p50.p94.p176.p188.p211.p286.p422.p510.p552.p577.p640.p677.p708.p733.p776.p788.p809.p845.p847.p856.p857.p883.p934.p982.p1004.p1010.p1106.p1154.p1155.p1233.p1355.p1465.p1485.p1517.p1526.p1550.p1572.p1623.p1633.p1656.p1673.p1697.p1804.p1835.p1889.p1899.p1924],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p27.p133.p176.p194.p211.p230.p304.p408.p439.p447.p470.p495.p534.p684.p717.p739.p748.p776.p809.p835.p847.p857.p891.p903.p919.p939.p1010.p1021.p1060.p1102.p1233.p1236.p1272.p1305.p1362.p1429.p1465.p1488.p1550.p1572.p1623.p1633.p1656.p1675.p1703.p1730.p1879.p1973.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p50.p66.p73.p176.p188.p194.p221.p271.p304.p360.p407.p447.p470.p495.p525.p572.p591.p725.p727.p733.p752.p786.p805.p813.p835.p845.p850.p857.p879.p883.p891.p903.p926.p928.p1015.p1018.p1020.p1021.p1060.p1102.p1113.p1131.p1144.p1205.p1225.p1236.p1241.p1381.p1420.p1429.p1437.p1510.p1540.p1542.p1552.p1633.p1657.p1669.p1703.p1713.p1718.p1730.p1799.p1853.p1973],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p34.p66.p73.p106.p121.p194.p360.p393.p427.p450.p484.p495.p525.p572.p619.p627.p684.p727.p733.p752.p792.p903.p912.p928.p935.p987.p1015.p1023.p1027.p1102.p1103.p1111.p1161.p1185.p1338.p1350.p1372.p1381.p1420.p1510.p1678.p1706.p1713.p1743.p1853.p1963],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p13.p34.p73.p116.p168.p187.p212.p228.p454.p484.p525.p541.p552.p627.p634.p648.p732.p748.p847.p890.p903.p906.p912.p954.p1060.p1146.p1185.p1220.p1339.p1362.p1381.p1436.p1540.p1629.p1668.p1758.p1764.p1766.p1813.p1890.p1893.p1949],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p5.p82.p106.p157.p168.p180.p194.p209.p213.p260.p286.p324.p352.p354.p434.p484.p495.p525.p537.p538.p579.p591.p648.p656.p732.p741.p810.p833.p841.p906.p935.p994.p1009.p1023.p1027.p1113.p1146.p1149.p1161.p1185.p1249.p1299.p1348.p1355.p1542.p1678.p1890.p1904.p1967],False
5.0,115.0,0.99,45.714285714285715,6.9,26.0,0.0,[p5.p57.p73.p143.p157.p213.p230.p258.p319.p370.p378.p382.p548.p634.p715.p732.p738.p786.p833.p847.p912.p950.p954.p1249.p1286.p1305.p1348.p1391.p1431.p1436.p1443.p1464.p1494.p1547.p1600.p1609.p1660.p1678.p1688.p1718.p1758.p1893.p1926],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p1.p7.p28.p95.p205.p213.p270.p298.p352.p370.p382.p485.p629.p691.p698.p839.p841.p876.p948.p983.p1016.p1053.p1083.p1203.p1263.p1286.p1296.p1299.p1307.p1348.p1436.p1443.p1482.p1509.p1537.p1569.p1609.p1629.p1647.p1668.p1758.p1803.p1970],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p26.p57.p77.p95.p106.p116.p168.p213.p215.p219.p288.p352.p370.p382.p384.p402.p499.p539.p548.p631.p636.p671.p831.p839.p843.p905.p923.p948.p961.p994.p1048.p1151.p1164.p1178.p1203.p1295.p1296.p1299.p1321.p1348.p1391.p1436.p1464.p1507.p1537.p1547.p1569.p1678.p1758.p1766.p1795.p1851.p1878.p1925.p1979.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p26.p36.p57.p215.p265.p352.p354.p370.p376.p384.p402.p433.p502.p629.p634.p636.p642.p737.p781.p895.p948.p959.p1045.p1107.p1286.p1298.p1348.p1391.p1431.p1436.p1509.p1524.p1537.p1571.p1609.p1610.p1678.p1682.p1688.p1739.p1758.p1869.p1878.p1880.p1890.p1970],False
5.0,155.0,1.0,45.714285714285715,6.9,26.0,0.0,[p26.p116.p213.p270.p352.p370.p375.p376.p433.p435.p502.p554.p636.p671.p686.p737.p781.p793.p831.p853.p861.p948.p961.p1016.p1065.p1083.p1167.p1204.p1260.p1296.p1301.p1321.p1348.p1375.p1436.p1505.p1538.p1688.p1758.p1869.p1878.p1971],False
5.0,165.0,0.99,45.714285714285715,6.9,26.0,0.0,[p26.p38.p77.p87.p181.p192.p197.p236.p270.p282.p346.p352.p370.p628.p636.p854.p981.p996.p1051.p1116.p1163.p1193.p1198.p1295.p1298.p1311.p1321.p1348.p1452.p1524.p1541.p1546.p1758.p1857.p1880.p1901.p1910.p1922.p1955.p1994],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p16.p26.p38.p92.p126.p129.p197.p205.p282.p321.p413.p429.p445.p585.p595.p620.p629.p631.p948.p963.p1051.p1164.p1194.p1252.p1348.p1436.p1459.p1598.p1620.p1846.p1882.p1927.p1951.p1955],False
5.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p16.p26.p181.p197.p217.p264.p313.p337.p405.p433.p445.p452.p475.p505.p585.p620.p624.p705.p782.p791.p963.p996.p998.p1116.p1194.p1240.p1247.p1348.p1375.p1409.p1533.p1541.p1618.p1620.p1747.p1785.p1786.p1846.p1857.p1978],False
5.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p26.p38.p69.p159.p226.p276.p282.p295.p452.p464.p519.p554.p578.p729.p730.p941.p963.p992.p998.p1108.p1235.p1407.p1533.p1580.p1704.p1796.p1833.p1922.p1989],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p126.p238.p282.p337.p347.p389.p429.p502.p519.p545.p871.p921.p1029.p1031.p1042.p1112.p1261.p1273.p1405.p1423.p1459.p1533.p1555.p1559.p1581.p1638.p1676.p1715.p1720.p1744.p1863.p1886.p1985],False
5.0,215.0,1.0,45.714285714285715,6.9,26.0,0.0,[p69.p92.p126.p134.p138.p206.p241.p295.p313.p323.p372.p431.p442.p445.p583.p641.p730.p731.p871.p899.p1029.p1061.p1163.p1261.p1290.p1322.p1370.p1371.p1390.p1405.p1555.p1559.p1640.p1642.p1709.p1715.p1744.p1753.p1876.p1886.p1985],False
5.0,225.0,1.0,45.714285714285715,6.9,26.0,0.0,[p88.p134.p139.p169.p349.p371.p464.p584.p585.p659.p678.p706.p730.p753.p795.p803.p812.p844.p910.p1108.p1130.p1267.p1319.p1322.p1349.p1363.p1369.p1422.p1451.p1483.p1555.p1559.p1564.p1583.p1640.p1664.p1687.p1690.p1715.p1731.p1748.p1753.p1849.p1886.p1888],False
5.0,235.0,0.99,45.714285714285715,6.9,26.0,0.0,[p45.p69.p97.p134.p169.p181.p227.p241.p285.p349.p464.p528.p532.p623.p652.p661.p678.p704.p747.p753.p795.p893.p1064.p1108.p1201.p1215.p1261.p1319.p1366.p1369.p1371.p1405.p1422.p1425.p1451.p1462.p1469.p1564.p1583.p1595.p1613.p1654.p1665.p1753.p1779.p1849.p1886.p1908],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p37.p109.p126.p169.p431.p455.p528.p564.p565.p601.p731.p744.p753.p808.p1022.p1038.p1080.p1127.p1130.p1170.p1201.p1250.p1261.p1274.p1276.p1337.p1349.p1357.p1363.p1368.p1425.p1447.p1469.p1638.p1642.p1676.p1685.p1753.p1786.p1788.p1888.p1895.p1908.p1950],False
5.0,255.0,0.99,45.714285714285715,6.9,26.0,0.0,[p53.p75.p139.p169.p173.p345.p396.p466.p520.p564.p565.p704.p707.p718.p747.p832.p860.p888.p898.p902.p946.p1038.p1041.p1098.p1215.p1230.p1337.p1351.p1357.p1363.p1366.p1394.p1419.p1422.p1432.p1469.p1483.p1606.p1613.p1654.p1731.p1753.p1779.p1788.p1849.p1895.p1908.p1954],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p88.p128.p139.p281.p396.p403.p420.p464.p565.p601.p659.p744.p774.p896.p899.p902.p945.p1038.p1041.p1080.p1201.p1213.p1217.p1230.p1276.p1310.p1336.p1382.p1384.p1404.p1419.p1422.p1432.p1451.p1454.p1469.p1530.p1574.p1685.p1876.p1895.p1940],False
5.0,275.0,1.0,45.714285714285715,6.9,26.0,0.0,[p44.p49.p130.p136.p225.p350.p420.p462.p465.p498.p532.p576.p621.p651.p655.p700.p742.p761.p765.p902.p977.p979.p1041.p1046.p1199.p1228.p1341.p1366.p1382.p1404.p1435.p1450.p1462.p1606.p1867.p1935.p1940.p1954],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p29.p58.p84.p89.p136.p141.p175.p249.p301.p334.p345.p350.p380.p403.p404.p420.p517.p532.p557.p567.p597.p623.p651.p662.p700.p704.p707.p724.p763.p855.p898.p977.p979.p1001.p1055.p1063.p1078.p1082.p1117.p1124.p1125.p1174.p1271.p1277.p1341.p1344.p1382.p1404.p1421.p1435.p1454.p1469.p1473.p1512.p1560.p1575.p1654.p1707.p1840.p1871.p1885.p1908.p1920.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p44.p89.p147.p174.p175.p231.p334.p420.p482.p500.p557.p559.p576.p590.p651.p700.p713.p718.p746.p761.p771.p775.p783.p801.p817.p855.p988.p997.p1001.p1046.p1050.p1055.p1072.p1117.p1165.p1175.p1199.p1269.p1271.p1356.p1404.p1413.p1457.p1473.p1497.p1513.p1530.p1560.p1575.p1592.p1594.p1615.p1840.p1867.p1871.p1873.p1912.p1938.p1944],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p44.p58.p174.p175.p185.p189.p244.p278.p307.p308.p350.p380.p404.p420.p482.p500.p557.p567.p576.p621.p635.p690.p700.p713.p724.p754.p759.p801.p817.p837.p929.p933.p946.p977.p988.p1007.p1055.p1063.p1078.p1104.p1124.p1199.p1222.p1269.p1271.p1288.p1306.p1328.p1411.p1421.p1481.p1497.p1513.p1518.p1560.p1575.p1578.p1592.p1594.p1611.p1671.p1695.p1774.p1778.p1860.p1867.p1873.p1875.p1885.p1942],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p60.p65.p84.p89.p100.p125.p175.p189.p216.p244.p249.p262.p301.p307.p339.p418.p546.p557.p559.p582.p635.p700.p771.p785.p801.p817.p929.p933.p977.p988.p997.p1044.p1055.p1063.p1078.p1125.p1165.p1166.p1171.p1199.p1234.p1269.p1271.p1277.p1356.p1358.p1399.p1411.p1415.p1421.p1433.p1468.p1475.p1481.p1499.p1611.p1615.p1630.p1659.p1695.p1728.p1774.p1840.p1860.p1867.p1873.p1875.p1885.p1942.p1943],False
5.0,325.0,1.0,45.714285714285715,6.9,26.0,0.0,[p65.p84.p110.p125.p175.p189.p216.p278.p287.p329.p331.p557.p592.p616.p635.p700.p759.p771.p775.p785.p794.p801.p817.p886.p929.p933.p977.p988.p1007.p1032.p1055.p1063.p1078.p1104.p1171.p1199.p1212.p1269.p1271.p1277.p1289.p1356.p1358.p1399.p1411.p1441.p1468.p1475.p1508.p1518.p1575.p1611.p1671.p1695.p1723.p1728.p1735.p1774.p1860.p1866.p1867.p1873.p1875.p1912.p1938.p1957],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p10.p11.p43.p65.p93.p118.p153.p175.p189.p216.p278.p297.p333.p355.p374.p514.p557.p635.p673.p695.p700.p775.p783.p794.p801.p817.p849.p904.p929.p977.p988.p1055.p1147.p1171.p1222.p1224.p1269.p1277.p1282.p1289.p1333.p1358.p1393.p1399.p1411.p1415.p1433.p1441.p1468.p1475.p1481.p1518.p1611.p1615.p1624.p1659.p1671.p1691.p1695.p1723.p1728.p1774.p1810.p1827.p1860.p1866.p1867.p1873.p1875],False
5.0,345.0,1.0,45.714285714285715,6.9,26.0,0.0,[p11.p22.p65.p153.p175.p189.p278.p327.p374.p476.p557.p567.p576.p616.p660.p663.p695.p700.p765.p775.p817.p886.p904.p988.p1055.p1063.p1147.p1171.p1172.p1221.p1222.p1269.p1288.p1289.p1291.p1304.p1358.p1374.p1411.p1433.p1468.p1611.p1621.p1630.p1655.p1671.p1695.p1702.p1723.p1728.p1790.p1810.p1866.p1873.p1875.p1896.p1958.p1964.p1965.p1991.p1995],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p11.p30.p51.p54.p56.p65.p100.p147.p170.p175.p190.p208.p261.p363.p469.p474.p523.p549.p635.p645.p660.p700.p755.p783.p798.p804.p825.p838.p929.p933.p1085.p1147.p1222.p1237.p1269.p1277.p1291.p1358.p1413.p1455.p1475.p1518.p1521.p1562.p1596.p1630.p1686.p1691.p1702.p1712.p1728.p1781.p1868.p1870.p1875.p1929.p1933.p1998],False
5.0,365.0,1.0,45.714285714285715,6.9,26.0,0.0,[p6.p51.p64.p115.p179.p189.p261.p300.p328.p368.p469.p522.p523.p546.p558.p602.p625.p660.p669.p775.p815.p838.p862.p1086.p1119.p1147.p1172.p1190.p1222.p1269.p1329.p1358.p1411.p1455.p1475.p1486.p1556.p1586.p1680.p1702.p1749.p1775.p1839.p1861.p1875.p1896.p1961.p1991.p1992.p1998],False
5.0,375.0,1.0,45.714285714285715,6.9,26.0,0.0,[p31.p54.p56.p64.p70.p86.p110.p118.p189.p204.p261.p300.p415.p493.p507.p536.p689.p755.p762.p807.p815.p821.p908.p909.p940.p949.p953.p1126.p1219.p1232.p1354.p1378.p1380.p1455.p1563.p1604.p1695.p1702.p1725.p1773.p1824.p1828.p1875.p1958.p1992.p1993],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p6.p11.p14.p54.p86.p96.p100.p113.p155.p222.p261.p320.p368.p494.p515.p556.p575.p625.p709.p749.p807.p849.p925.p970.p1052.p1222.p1256.p1275.p1324.p1401.p1474.p1535.p1823.p1824.p1829.p1844.p1875.p1911.p1945.p1993],False
5.0,395.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p24.p80.p86.p103.p107.p160.p204.p522.p574.p625.p660.p680.p697.p699.p828.p870.p897.p927.p970.p1040.p1168.p1292.p1302.p1492.p1535.p1568.p1714.p1716.p1844.p1872.p1905.p1982.p1993],False
5.0,405.0,0.97,45.714285714285715,6.9,26.0,0.0,[p25.p59.p86.p103.p160.p164.p202.p232.p267.p392.p416.p451.p526.p610.p614.p625.p630.p657.p697.p780.p796.p807.p1003.p1079.p1086.p1280.p1292.p1568.p1576.p1607.p1696.p1711.p1716.p1724.p1782.p1805.p1872.p1905.p1993],False
5.0,415.0,0.99,45.714285714285715,6.9,26.0,0.0,[p14.p61.p85.p86.p103.p164.p233.p237.p253.p261.p322.p451.p458.p531.p540.p569.p596.p666.p710.p823.p901.p908.p925.p974.p1192.p1316.p1346.p1387.p1573.p1576.p1653.p1716.p1741.p1782.p1966],False
5.0,425.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p25.p48.p86.p98.p113.p164.p204.p232.p266.p328.p436.p458.p486.p547.p551.p566.p596.p613.p617.p625.p710.p716.p736.p823.p897.p901.p925.p927.p940.p1012.p1081.p1209.p1387.p1456.p1493.p1568.p1593.p1698.p1711.p1714.p1724.p1777.p1787.p1843.p1844.p1884.p1993],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p17.p149.p167.p237.p335.p547.p551.p555.p581.p676.p951.p960.p990.p1034.p1059.p1120.p1210.p1347.p1427.p1472.p1484.p1525.p1558.p1605.p1612.p1651.p1711.p1727.p1741.p1755.p1787.p1822.p1897.p1946],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p149.p252.p267.p279.p309.p398.p486.p509.p547.p570.p571.p581.p613.p683.p685.p767.p770.p772.p790.p824.p836.p936.p951.p980.p986.p1011.p1012.p1059.p1067.p1548.p1567.p1591.p1605.p1658.p1666.p1670.p1755.p1819.p1884.p1946.p1968.p1980.p1982],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p91.p149.p165.p252.p443.p486.p509.p570.p638.p676.p719.p734.p777.p824.p836.p869.p960.p980.p1037.p1062.p1067.p1091.p1186.p1238.p1258.p1270.p1352.p1385.p1438.p1440.p1458.p1466.p1480.p1519.p1534.p1558.p1605.p1612.p1641.p1819.p1837.p1884.p1915.p1932.p1946.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p0.p4.p85.p114.p165.p269.p279.p291.p381.p391.p398.p401.p425.p432.p504.p509.p530.p555.p570.p618.p633.p668.p676.p679.p767.p773.p917.p957.p960.p969.p978.p989.p990.p1012.p1017.p1034.p1067.p1089.p1184.p1186.p1229.p1238.p1254.p1303.p1340.p1352.p1353.p1417.p1438.p1503.p1519.p1522.p1544.p1605.p1759.p1761.p1777.p1819.p1884.p1914.p1923.p1946.p1968.p1980.p1986],False
