x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p354.p532.p560.p634.p640.p756.p817.p852.p1302.p1463.p1549.p1628.p1816.p1981],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p307.p532.p649.p670.p841.p884.p1153.p1532.p1816.p1842],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p14.p565.p599.p727.p1084.p1362.p1773],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p217.p426.p458.p498.p884],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p49.p97.p393.p759.p1249.p1421.p1515.p1668],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p605.p708.p1459],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p443.p681.p992.p1322.p1355.p1459.p1917],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p129.p443.p492.p497.p557.p655.p952.p1535.p1611.p1650.p1704.p1913.p1960],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p58.p129.p245.p319.p539.p603.p681.p805.p1099.p1246.p1633.p1858],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p48.p58.p793.p954.p1201.p1680.p1734.p1868.p1990],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p228.p398.p997.p1077.p1819.p1931],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p239.p266.p273.p287.p304.p339.p360.p950.p1505.p1656.p1820.p1833],False
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p730.p950.p1118.p1218.p1508.p1820],False
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p202.p278.p456.p563.p704.p730.p876.p1024.p1115.p1248.p1325.p1342.p1462.p1820.p1890],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p270.p548.p753.p876.p909.p1015.p1128.p1472.p1581.p1786.p1808.p1820.p1863],False
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p364.p611.p753.p876.p909.p974.p990.p1004.p1015.p1035.p1285.p1356.p1397.p1438.p1472.p1552.p1808.p1820.p1863],False
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p13.p108.p479.p745.p876.p951.p1064.p1073.p1472.p1581.p1759.p1778.p1820.p1863.p1915.p1935.p1967.p1996],False
15.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p24.p214.p224.p229.p286.p468.p666.p676.p786.p801.p860.p862.p909.p977.p1035.p1257.p1281.p1356.p1472.p1539.p1552.p1581.p1759.p1806.p1820.p1874.p1909.p1935],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p163.p171.p224.p252.p297.p364.p413.p615.p862.p1015.p1021.p1070.p1094.p1168.p1405.p1472.p1539.p1557.p1596.p1603.p1699.p1820.p1880.p1935.p1968],False
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p223.p745.p909.p1058.p1069.p1076.p1094.p1292.p1472.p1820],False
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p21.p125.p155.p275.p397.p413.p468.p903.p977.p1094.p1368.p1460.p1472.p1527.p1743.p1968.p1971],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p192.p271.p297.p549.p569.p733.p735.p752.p758.p1281.p1332.p1472.p1486.p1665.p1765.p1905.p1920.p1955],False
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p37.p125.p232.p821.p1037.p1472.p1753.p1947],False
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p243.p573.p758.p779.p803.p1875],False
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p230.p276.p702.p803.p892.p1130.p1235.p1474.p1541.p1626.p1795.p1860],False
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p291.p507.p573.p710.p1486],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p6.p196.p323.p919.p1295.p1344],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p481.p625.p739.p1237.p1321],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p336.p386.p438.p772.p882.p1334.p1538.p1951],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p313.p343.p399.p433.p625.p782.p1299.p1513.p1621.p1831],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p210.p683.p905.p1060.p1290.p1291.p1372.p1503.p1621.p1770.p1851.p1918],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p82.p151.p272.p691.p722.p863.p969.p1279.p1621.p1692],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p126.p904.p944.p969.p1093.p1160.p1279.p1330.p1503.p1605.p1621.p1623.p1645],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p151.p314.p957.p1413.p1420.p1468.p1621.p1645.p1844],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p215.p285.p528.p695.p734.p957.p981.p1013.p1092.p1293.p1621.p1645.p1829],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p82.p215.p363.p423.p711.p734.p953.p1186.p1506.p1621.p1844],False
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p134.p440.p685.p867.p1007.p1107.p1167.p1189.p1193.p1267.p1408.p1744.p1841.p1974.p1998],False
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p134.p173.p281.p300.p377.p440.p500.p558.p769.p775.p791.p802.p867.p1029.p1038.p1141.p1167.p1222.p1267.p1408.p1494.p1530.p1606.p1789.p1974],False
5.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p148.p173.p324.p350.p440.p494.p540.p643.p769.p867.p966.p1107.p1137.p1234.p1267.p1301.p1352.p1408.p1416.p1494.p1615.p1866.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p36.p52.p109.p218.p231.p350.p356.p472.p486.p538.p663.p867.p885.p973.p1038.p1138.p1222.p1239.p1416.p1502.p1555.p1572.p1735.p1755.p1836.p1841.p1869.p1903.p1943.p1991],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p110.p218.p380.p472.p486.p524.p574.p604.p639.p664.p728.p750.p867.p886.p935.p1205.p1416.p1479.p1524.p1672.p1772.p1987],False
5.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p109.p138.p218.p356.p380.p415.p431.p486.p505.p574.p636.p639.p659.p664.p823.p867.p935.p1041.p1572.p1618.p1873.p1943.p1985],False
5.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p10.p12.p25.p43.p62.p95.p184.p218.p401.p464.p486.p540.p574.p689.p748.p809.p823.p867.p1016.p1152.p1388.p1618.p1643.p1838.p1873.p1943],False
5.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p218.p408.p420.p486.p522.p568.p640.p664.p738.p812.p831.p867.p880.p1055.p1066.p1144.p1181.p1475.p1479.p1566.p1691.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p35.p184.p218.p476.p486.p495.p540.p640.p729.p738.p883.p987.p1023.p1090.p1096.p1144.p1156.p1157.p1205.p1244.p1419.p1469.p1691.p1716.p1764.p1771.p1793.p1984],False
5.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p76.p111.p184.p204.p218.p387.p486.p598.p640.p729.p1031.p1086.p1282.p1297.p1419.p1484.p1721.p1848.p1857.p1932.p1972.p1980],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p139.p145.p218.p264.p277.p422.p486.p495.p547.p610.p618.p640.p642.p732.p780.p877.p1142.p1190.p1256.p1278.p1282.p1312.p1347.p1366.p1375.p1529.p1676.p1746.p1884.p1899.p1932],False
5.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p120.p139.p145.p150.p218.p242.p358.p469.p486.p598.p610.p616.p640.p644.p780.p869.p932.p987.p1112.p1190.p1241.p1244.p1313.p1314.p1476.p1643.p1764.p1840.p1949.p1980],False
5.0,125.0,1.0,45.714285714285715,6.3,40.3,0.0,[p4.p80.p357.p451.p459.p469.p511.p517.p640.p642.p648.p714.p817.p869.p900.p1158.p1297.p1307.p1313.p1314.p1318.p1358.p1379.p1476.p1501.p1585.p1746.p1764.p1840.p1853],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p14.p351.p357.p358.p451.p543.p560.p648.p884.p922.p989.p1011.p1068.p1177.p1313.p1628.p1823.p1976],False
5.0,145.0,1.0,45.714285714285715,6.3,40.3,0.0,[p4.p14.p41.p354.p407.p509.p588.p648.p948.p1068.p1170.p1315.p1341.p1362.p1614.p1628.p1816.p1962],False
5.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p49.p107.p150.p361.p393.p421.p509.p605.p667.p670.p721.p754.p1177.p1345.p1613.p1619.p1628.p1954],False
5.0,165.0,0.9766666666666667,45.714285714285715,6.3,40.3,0.0,[p56.p217.p220.p260.p434.p474.p564.p580.p617.p706.p741.p756.p1065.p1068.p1270.p1302.p1569.p1685],False
5.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p49.p114.p175.p211.p217.p246.p485.p532.p635.p648.p653.p1317.p1324.p1409.p1412.p1528.p1536.p1904.p1933],False
5.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p45.p49.p175.p653.p895.p1199.p1414.p1583.p1586.p1625.p1664.p1804.p1850.p1885],False
5.0,195.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p190.p195.p220.p352.p382.p392.p832.p854.p917.p958.p980.p1188.p1319.p1348.p1440.p1443.p1644.p1904.p1910],False
5.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p190.p220.p371.p416.p461.p497.p582.p623.p737.p744.p958.p960.p1421.p1536.p1642.p1644.p1664.p1870.p1941.p1945.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p190.p220.p234.p337.p362.p881.p991.p1171.p1200.p1201.p1355.p1673.p1682],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p58.p122.p123.p326.p535.p632.p681.p765.p954.p960.p962.p991.p1275.p1287.p1440.p1634.p1680.p1707.p1858.p1927.p1965],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p58.p195.p235.p248.p315.p370.p508.p529.p693.p790.p805.p857.p890.p927.p936.p997.p1061.p1560.p1642.p1900.p1936.p1945],False
5.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p48.p74.p188.p235.p247.p304.p339.p344.p366.p428.p508.p539.p577.p825.p1072.p1083.p1134.p1333.p1367.p1510.p1537.p1633.p1680.p1698.p1767.p1833.p1900.p1960],False
5.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p48.p266.p278.p304.p306.p641.p718.p778.p825.p881.p1083.p1115.p1118.p1151.p1240.p1325.p1441.p1444.p1656.p1680.p1739.p1786.p1820.p1825.p1833.p1900.p1911],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p248.p278.p296.p333.p381.p611.p718.p753.p785.p960.p1061.p1078.p1115.p1118.p1129.p1400.p1462.p1635.p1756.p1776.p1808.p1820],False
5.0,275.0,1.0,45.714285714285715,6.3,40.3,0.0,[p248.p296.p778.p792.p858.p876.p888.p1004.p1129.p1230.p1325.p1526.p1552.p1808.p1820.p1843.p1909.p1915],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p3.p88.p106.p187.p223.p227.p369.p493.p513.p548.p557.p641.p753.p784.p864.p876.p888.p929.p1004.p1035.p1218.p1323.p1325.p1438.p1472.p1526.p1552.p1595.p1612.p1786.p1813.p1820.p1935.p1963],False
5.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p227.p229.p315.p479.p554.p575.p611.p704.p753.p786.p801.p876.p878.p971.p990.p1035.p1094.p1209.p1281.p1356.p1386.p1472.p1581.p1588.p1725.p1820.p1902.p1909.p1915],False
5.0,305.0,1.0,45.714285714285715,6.3,40.3,0.0,[p24.p42.p66.p108.p115.p185.p214.p224.p229.p342.p468.p602.p611.p629.p654.p662.p690.p753.p876.p909.p977.p998.p1035.p1058.p1064.p1069.p1168.p1281.p1325.p1356.p1368.p1427.p1472.p1581.p1594.p1603.p1654.p1731.p1759.p1786.p1800.p1808.p1820.p1863.p1902.p1935],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p24.p42.p61.p66.p130.p143.p181.p213.p214.p223.p224.p229.p238.p413.p468.p479.p745.p807.p860.p862.p865.p893.p909.p968.p979.p998.p1069.p1094.p1127.p1168.p1266.p1276.p1281.p1343.p1356.p1386.p1405.p1472.p1522.p1552.p1581.p1639.p1699.p1808.p1820.p1863.p1902.p1909.p1967.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p24.p66.p115.p143.p163.p213.p214.p224.p238.p413.p606.p745.p768.p860.p862.p876.p909.p998.p1010.p1035.p1058.p1069.p1094.p1121.p1168.p1253.p1266.p1281.p1356.p1365.p1368.p1405.p1472.p1522.p1539.p1552.p1557.p1596.p1699.p1759.p1820.p1863.p1968.p1970.p1971.p1973.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p44.p108.p143.p163.p259.p397.p413.p468.p615.p630.p723.p745.p968.p977.p998.p1069.p1094.p1121.p1126.p1281.p1292.p1328.p1356.p1368.p1472.p1481.p1516.p1564.p1699.p1820.p1968.p1971],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p116.p143.p233.p340.p437.p645.p733.p829.p887.p1045.p1076.p1094.p1281.p1368.p1472.p1481.p1540.p1564.p1581.p1697.p1874.p1946.p1948.p1971],False
5.0,355.0,1.0,45.714285714285715,6.3,40.3,0.0,[p141.p164.p177.p229.p232.p439.p455.p622.p733.p758.p912.p977.p1002.p1022.p1168.p1460.p1472.p1543.p1564.p1574.p1743.p1753.p1765.p1947],False
5.0,365.0,1.0,45.714285714285715,6.3,40.3,0.0,[p282.p549.p745.p819.p846.p912.p930.p988.p994.p1332.p1368.p1472.p1564.p1697.p1775],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p46.p93.p180.p254.p561.p758.p959.p1032.p1089.p1130.p1357.p1407.p1504.p1547],False
5.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p144.p439.p534.p716.p739.p779.p911.p1136.p1250.p1338.p1353.p1437.p1449.p1580.p1689],False
5.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p128.p230.p262.p329.p412.p515.p518.p573.p597.p758.p896.p897.p976.p1143.p1486.p1876],False
5.0,405.0,1.0,45.714285714285715,6.3,40.3,0.0,[p34.p55.p153.p309.p482.p573.p694.p956.p985.p1087.p1309.p1754.p1878.p1922],False
5.0,415.0,1.0,45.714285714285715,6.3,40.3,0.0,[p78.p152.p165.p168.p343.p386.p482.p487.p571.p613.p1183.p1185.p1268.p1474.p1546.p1629.p1835],False
5.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p70.p135.p154.p797.p834.p923.p967.p1008.p1165.p1474.p1546.p1600.p1681.p1886.p1951],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p113.p308.p433.p525.p596.p665.p963.p1088.p1176.p1215.p1220.p1268.p1305.p1316.p1561.p1576.p1600.p1621.p1805.p1871],False
5.0,445.0,1.0,45.714285714285715,6.3,40.3,0.0,[p68.p208.p244.p295.p343.p584.p677.p949.p985.p1008.p1034.p1062.p1093.p1160.p1161.p1228.p1605.p1621.p1645.p1761.p1851.p1871],False
5.0,455.0,0.98,45.714285714285715,6.3,40.3,0.0,[p126.p208.p314.p320.p343.p396.p475.p487.p490.p525.p586.p601.p680.p691.p731.p736.p1097.p1293.p1389.p1420.p1545.p1598.p1621.p1648.p1694.p1733.p1818.p1887.p1893],False
5.0,465.0,1.0,45.714285714285715,6.3,40.3,0.0,[p69.p82.p126.p452.p490.p545.p584.p619.p691.p1057.p1175.p1229.p1279.p1289.p1374.p1480.p1605.p1621.p1678.p1681.p1769.p1783],False
5.0,475.0,1.0,45.714285714285715,6.3,40.3,0.0,[p69.p96.p113.p131.p151.p215.p487.p523.p528.p787.p902.p1057.p1117.p1175.p1229.p1293.p1300.p1378.p1389.p1413.p1420.p1480.p1533.p1545.p1551.p1605.p1621.p1623.p1645.p1678.p1733.p1757.p1821.p1928.p1982],False
5.0,485.0,0.99,45.714285714285715,6.3,40.3,0.0,[p82.p151.p205.p299.p427.p429.p452.p487.p523.p528.p969.p1036.p1053.p1079.p1110.p1154.p1186.p1373.p1446.p1480.p1503.p1551.p1605.p1621.p1645.p1832.p1982],False
5.0,495.0,1.0,45.714285714285715,6.3,40.3,0.0,[p60.p101.p131.p236.p332.p405.p429.p675.p711.p981.p1013.p1420.p1621.p1645.p1821.p1897],False
15.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p134.p173.p301.p350.p494.p663.p867.p1107.p1167.p1193.p1221.p1262.p1408.p1502.p1663.p1744.p1789.p1798.p1903],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p420.p440.p465.p636.p720.p742.p867.p1149.p1155.p1167.p1219.p1234.p1408.p1478.p1525.p1572.p1578.p1663.p1768.p1797.p1798.p1836.p1991],False
15.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p148.p231.p281.p300.p350.p440.p496.p636.p638.p791.p867.p1141.p1147.p1296.p1525.p1572.p1729.p1791],False
15.0,35.0,1.0,45.714285714285715,6.3,40.3,0.0,[p38.p105.p110.p218.p231.p324.p420.p440.p472.p486.p720.p867.p872.p993.p1005.p1267.p1306.p1369.p1525.p1555.p1572.p1575.p1755.p1772.p1991],False
15.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p47.p110.p218.p257.p486.p500.p556.p728.p867.p875.p880.p935.p1152.p1169.p1205.p1408.p1572.p1735.p1866.p1943],False
15.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p127.p138.p218.p346.p486.p839.p867.p886.p935.p1005.p1016.p1031.p1141.p1555.p1566.p1607.p1790.p1943.p1985],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p12.p167.p218.p269.p281.p486.p574.p703.p867.p1016.p1031.p1041.p1067.p1169.p1192.p1347.p1479.p1570.p1799.p1943.p1984],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p0.p10.p26.p43.p111.p184.p218.p347.p387.p415.p486.p520.p560.p608.p658.p812.p867.p1016.p1031.p1066.p1159.p1181.p1347.p1415.p1479.p1570.p1691.p1712.p1793.p1801.p1838.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p0.p31.p218.p347.p486.p544.p658.p703.p794.p808.p1016.p1031.p1047.p1181.p1227.p1417.p1418.p1484.p1542.p1570.p1646.p1651.p1676.p1760.p1812.p1853.p1943],False
15.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p0.p95.p206.p218.p305.p422.p486.p537.p600.p639.p640.p658.p871.p879.p883.p1120.p1192.p1282.p1351.p1431.p1464.p1511.p1573.p1593.p1643.p1779.p1840.p1848.p1854.p1895.p1959],False
15.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p5.p35.p104.p184.p206.p218.p305.p486.p504.p510.p640.p817.p883.p932.p1026.p1120.p1469.p1660.p1674.p1746.p1787.p1932.p1972.p1984],False
15.0,115.0,1.0,45.714285714285715,6.3,40.3,0.0,[p218.p277.p459.p486.p542.p560.p618.p640.p642.p644.p756.p763.p817.p826.p848.p855.p877.p907.p1019.p1026.p1258.p1351.p1529.p1620.p1636.p1676.p1722.p1853.p1857.p1949.p1959],False
15.0,125.0,0.97,45.714285714285715,6.3,40.3,0.0,[p14.p80.p94.p150.p161.p207.p221.p246.p292.p421.p430.p504.p537.p642.p1068.p1108.p1265.p1307.p1313.p1318.p1340.p1377.p1658.p1746.p1764.p1840.p1842.p1949],False
15.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p14.p80.p94.p403.p826.p852.p955.p1122.p1153.p1170.p1190.p1567.p1613.p1628.p1685.p1722.p1816.p1826.p1840.p1842.p1867.p1949],False
15.0,145.0,1.0,45.714285714285715,6.3,40.3,0.0,[p65.p94.p118.p351.p354.p451.p511.p617.p628.p634.p696.p855.p955.p1068.p1187.p1194.p1199.p1315.p1324.p1366.p1497.p1628.p1816.p1986],False
15.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p118.p288.p334.p403.p564.p667.p841.p1114.p1164.p1188.p1549.p1628.p1823],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p241.p352.p409.p580.p589.p599.p756.p776.p810.p980.p1302.p1345.p1385.p1387.p1532.p1608.p1745.p1954],False
15.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p14.p118.p140.p150.p211.p217.p246.p426.p458.p509.p564.p648.p798.p1236.p1315.p1348.p1399.p1586.p1602.p1685.p1745],False
15.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p23.p97.p114.p199.p216.p470.p499.p653.p701.p958.p1188.p1247.p1346.p1409.p1493.p1583.p1870.p1966.p1993],False
15.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p190.p426.p443.p458.p588.p605.p623.p708.p765.p917.p1249.p1459.p1490.p1517.p1664.p1688.p1703.p1824],False
15.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p49.p190.p319.p443.p461.p605.p620.p623.p765.p954.p992.p1027.p1171.p1304.p1317.p1348.p1355.p1409.p1421.p1434.p1487.p1528.p1608.p1824.p1868.p1910.p1917.p1927.p1933.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p72.p103.p220.p245.p362.p365.p398.p406.p566.p660.p744.p765.p952.p960.p1134.p1363.p1634.p1661.p1885.p1894.p1917],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p122.p362.p398.p489.p497.p603.p647.p655.p681.p964.p1151.p1225.p1231.p1304.p1348.p1440.p1650.p1682.p1782.p1830.p1913.p1964.p1990],False
15.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p39.p64.p266.p273.p428.p681.p793.p890.p899.p992.p1030.p1048.p1151.p1201.p1272.p1304.p1349.p1505.p1611.p1633.p1683.p1936.p1990],False
15.0,245.0,1.0,45.714285714285715,6.3,40.3,0.0,[p19.p133.p182.p188.p235.p239.p273.p310.p339.p456.p529.p888.p890.p1004.p1072.p1099.p1134.p1201.p1402.p1535.p1670.p1680.p1730],False
15.0,255.0,1.0,45.714285714285715,6.3,40.3,0.0,[p106.p133.p188.p202.p235.p248.p317.p360.p372.p792.p888.p890.p1048.p1225.p1231.p1277.p1400.p1402.p1423.p1441.p1452.p1505.p1537.p1556.p1560.p1673.p1707.p1710.p1819.p1820.p1825],False
15.0,265.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p16.p360.p436.p456.p548.p557.p602.p674.p753.p774.p790.p890.p954.p1035.p1072.p1129.p1135.p1240.p1254.p1272.p1277.p1325.p1393.p1441.p1742.p1776.p1820.p1888],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p252.p268.p296.p333.p385.p479.p778.p785.p789.p876.p913.p1004.p1061.p1281.p1356.p1428.p1462.p1519.p1581.p1776.p1786.p1820],False
15.0,285.0,1.0,45.714285714285715,6.3,40.3,0.0,[p121.p229.p348.p385.p479.p554.p591.p611.p673.p704.p753.p864.p876.p913.p1035.p1224.p1248.p1325.p1331.p1342.p1405.p1438.p1472.p1581.p1588.p1635.p1639.p1719.p1808.p1820.p1911.p1977],False
15.0,295.0,1.0,45.714285714285715,6.3,40.3,0.0,[p3.p17.p273.p348.p554.p730.p753.p865.p876.p878.p929.p939.p974.p1015.p1035.p1113.p1135.p1216.p1224.p1248.p1281.p1365.p1397.p1442.p1472.p1581.p1786.p1800.p1820.p1915],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p130.p185.p224.p229.p238.p413.p501.p512.p575.p753.p768.p838.p860.p862.p876.p909.p951.p1000.p1015.p1035.p1216.p1281.p1285.p1428.p1472.p1552.p1564.p1581.p1594.p1718.p1759.p1808.p1820.p1863.p1909.p1935.p1944.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p61.p66.p130.p214.p223.p229.p238.p468.p735.p860.p862.p909.p1058.p1094.p1113.p1168.p1281.p1405.p1465.p1472.p1519.p1539.p1557.p1581.p1718.p1820.p1863.p1909.p1996],False
15.0,325.0,1.0,45.714285714285715,6.3,40.3,0.0,[p24.p61.p66.p108.p130.p163.p213.p214.p224.p229.p364.p413.p468.p512.p860.p862.p876.p906.p909.p977.p1004.p1010.p1058.p1069.p1094.p1168.p1203.p1356.p1394.p1472.p1539.p1552.p1564.p1581.p1622.p1697.p1786.p1820.p1863.p1909.p1935.p1968],False
15.0,335.0,1.0,45.714285714285715,6.3,40.3,0.0,[p24.p143.p176.p181.p209.p229.p275.p378.p389.p437.p468.p549.p645.p723.p829.p860.p1032.p1058.p1069.p1094.p1163.p1203.p1354.p1356.p1368.p1435.p1472.p1539.p1753.p1820.p1909.p1968.p1971],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p155.p213.p214.p271.p364.p468.p661.p672.p733.p752.p860.p909.p988.p1032.p1094.p1168.p1274.p1292.p1472.p1557.p1564.p1882.p1909.p1968],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p93.p232.p233.p645.p697.p723.p926.p959.p1002.p1076.p1111.p1310.p1350.p1357.p1428.p1472.p1564.p1609.p1640.p1657.p1697.p1784.p1807.p1905.p1922.p1968],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p116.p209.p758.p779.p937.p1002.p1069.p1146.p1180.p1195.p1472.p1657.p1689.p1975],False
15.0,375.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p34.p758.p833.p901.p926.p1051.p1184.p1489.p1547.p1714.p1775.p1878.p1971],False
15.0,385.0,1.0,45.714285714285715,6.3,40.3,0.0,[p165.p262.p276.p312.p597.p697.p716.p733.p758.p1020.p1106.p1235.p1353.p1357.p1437.p1541.p1547.p1912],False
15.0,395.0,1.0,45.714285714285715,6.3,40.3,0.0,[p156.p166.p309.p312.p424.p536.p561.p819.p842.p1042.p1176.p1184.p1437.p1541.p1580.p1732],False
15.0,405.0,0.99,45.714285714285715,6.3,40.3,0.0,[p6.p70.p153.p172.p276.p323.p329.p424.p573.p597.p694.p710.p842.p976.p1143.p1252.p1295.p1344.p1381.p1474.p1638.p1714.p1775.p1883.p1969],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p166.p613.p625.p905.p1183.p1309.p1700.p1834.p1886],False
15.0,425.0,1.0,45.714285714285715,6.3,40.3,0.0,[p152.p386.p797.p806.p834.p963.p1059.p1093.p1140.p1389.p1641.p1690.p1694.p1732.p1914],False
