x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p65.p82.p162.p169.p217.p236.p256.p297.p369.p377.p393.p408.p416.p490.p504.p505.p604.p618.p707.p736.p747.p800.p827.p876.p919.p1095.p1166.p1175.p1246.p1254.p1262.p1273.p1275.p1278.p1431.p1461.p1470.p1492.p1521.p1569.p1576.p1631.p1640.p1684.p1719.p1734.p1873.p1883.p1885.p1898.p1899.p1923.p1925.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p51.p70.p143.p146.p157.p161.p162.p169.p236.p245.p256.p296.p297.p299.p408.p491.p521.p524.p547.p550.p604.p747.p811.p817.p827.p879.p895.p919.p1006.p1015.p1016.p1134.p1166.p1205.p1209.p1262.p1266.p1354.p1382.p1428.p1431.p1454.p1501.p1512.p1529.p1581.p1599.p1605.p1617.p1631.p1632.p1653.p1698.p1734.p1739.p1899.p1906.p1916.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p51.p70.p143.p161.p203.p245.p256.p267.p299.p323.p378.p385.p408.p424.p456.p478.p491.p521.p524.p547.p551.p598.p602.p692.p744.p873.p879.p892.p895.p897.p969.p1006.p1015.p1023.p1045.p1084.p1111.p1151.p1158.p1202.p1242.p1347.p1358.p1382.p1400.p1428.p1454.p1501.p1512.p1518.p1529.p1544.p1549.p1599.p1605.p1653.p1687.p1739.p1754.p1783.p1878.p1918.p1919.p1968.p1980]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p51.p70.p73.p287.p316.p323.p369.p385.p424.p476.p478.p489.p551.p577.p682.p699.p744.p811.p843.p892.p896.p963.p1006.p1022.p1023.p1045.p1084.p1094.p1100.p1111.p1125.p1151.p1240.p1266.p1302.p1307.p1358.p1394.p1454.p1471.p1481.p1501.p1528.p1529.p1533.p1687.p1707.p1754.p1783.p1828.p1878.p1903.p1916.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p48.p70.p73.p74.p85.p98.p132.p142.p159.p205.p241.p287.p385.p407.p415.p456.p463.p489.p491.p529.p535.p551.p577.p652.p671.p684.p706.p762.p773.p779.p817.p854.p896.p944.p963.p1016.p1052.p1100.p1111.p1134.p1150.p1161.p1240.p1247.p1253.p1266.p1278.p1283.p1302.p1307.p1309.p1310.p1354.p1370.p1428.p1470.p1471.p1501.p1512.p1517.p1524.p1528.p1533.p1626.p1783.p1841.p1878.p1903.p1910.p1980]
15.0,155.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p23.p48.p74.p85.p116.p132.p142.p159.p190.p205.p207.p268.p274.p287.p334.p349.p351.p370.p415.p417.p463.p487.p499.p529.p535.p584.p593.p629.p642.p652.p667.p671.p684.p712.p714.p725.p779.p854.p944.p963.p984.p997.p1002.p1111.p1136.p1139.p1150.p1161.p1247.p1271.p1283.p1307.p1310.p1354.p1370.p1420.p1452.p1460.p1470.p1471.p1517.p1528.p1639.p1695.p1706.p1751.p1783.p1801.p1841.p1927.p1957]
15.0,165.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p22.p23.p30.p36.p116.p132.p190.p268.p275.p285.p317.p330.p341.p351.p370.p414.p487.p499.p502.p535.p584.p593.p642.p652.p667.p674.p684.p706.p725.p745.p779.p854.p946.p984.p997.p999.p1002.p1128.p1206.p1247.p1257.p1271.p1309.p1310.p1329.p1363.p1369.p1370.p1403.p1452.p1460.p1471.p1478.p1639.p1654.p1657.p1695.p1794.p1801.p1841.p1865.p1902.p1909.p1922.p1957]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p2.p22.p30.p52.p100.p102.p159.p191.p207.p285.p306.p317.p330.p337.p351.p399.p400.p407.p415.p440.p452.p482.p502.p562.p584.p593.p629.p667.p670.p684.p719.p788.p814.p946.p962.p997.p999.p1085.p1105.p1113.p1128.p1139.p1140.p1213.p1219.p1220.p1247.p1271.p1310.p1320.p1366.p1440.p1478.p1552.p1567.p1571.p1654.p1695.p1747.p1851.p1903.p1909.p1922.p1983]
15.0,185.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p30.p50.p52.p96.p102.p107.p111.p116.p117.p191.p202.p210.p237.p275.p306.p312.p341.p351.p389.p391.p482.p562.p566.p702.p802.p877.p898.p992.p993.p1082.p1085.p1097.p1113.p1128.p1139.p1155.p1213.p1219.p1313.p1341.p1369.p1420.p1478.p1504.p1523.p1591.p1606.p1650.p1657.p1701.p1747.p1796.p1850.p1851.p1922.p1940.p1983]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p13.p55.p101.p102.p107.p108.p111.p180.p181.p204.p210.p237.p258.p273.p306.p312.p391.p399.p400.p520.p686.p702.p719.p861.p962.p970.p973.p980.p993.p1050.p1066.p1082.p1128.p1233.p1313.p1341.p1449.p1460.p1523.p1591.p1650.p1660.p1681.p1701.p1747.p1796.p1908.p1940]
15.0,205.0,0.98,45.714285714285715,6.3,125.3,1.0,[p6.p13.p50.p96.p101.p155.p210.p258.p273.p275.p312.p391.p399.p440.p520.p581.p664.p698.p719.p741.p802.p861.p973.p980.p1059.p1066.p1149.p1179.p1216.p1238.p1290.p1293.p1313.p1314.p1351.p1458.p1464.p1583.p1591.p1635.p1655.p1658.p1660.p1669.p1713.p1718.p1908.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p6.p26.p101.p181.p204.p238.p273.p395.p399.p500.p512.p513.p530.p555.p581.p658.p698.p718.p721.p741.p802.p924.p929.p952.p970.p1032.p1033.p1149.p1179.p1186.p1238.p1263.p1265.p1299.p1314.p1351.p1425.p1464.p1483.p1520.p1543.p1583.p1591.p1593.p1635.p1655.p1658.p1660.p1673.p1681.p1701.p1711.p1713.p1716.p1771.p1796.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p26.p107.p128.p140.p156.p185.p204.p246.p295.p403.p409.p512.p513.p530.p534.p635.p639.p654.p664.p739.p742.p797.p840.p869.p886.p924.p952.p956.p1148.p1149.p1159.p1179.p1204.p1232.p1233.p1263.p1265.p1299.p1412.p1446.p1458.p1496.p1526.p1540.p1543.p1583.p1593.p1635.p1655.p1658.p1716.p1847.p1848.p1868.p1882.p1949.p1962.p1987.p1999]
15.0,235.0,0.99,45.714285714285715,6.3,125.3,1.0,[p32.p41.p46.p72.p128.p140.p211.p292.p295.p343.p528.p534.p542.p548.p574.p579.p606.p633.p635.p639.p658.p687.p728.p742.p808.p920.p956.p995.p1033.p1043.p1046.p1087.p1159.p1197.p1204.p1215.p1232.p1265.p1269.p1299.p1314.p1412.p1446.p1520.p1642.p1658.p1722.p1843.p1868.p1882.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p17.p26.p46.p109.p128.p167.p211.p212.p229.p343.p387.p528.p542.p548.p574.p579.p606.p633.p635.p639.p666.p679.p687.p704.p742.p766.p835.p864.p869.p921.p979.p1033.p1043.p1046.p1148.p1195.p1234.p1238.p1269.p1412.p1425.p1446.p1451.p1483.p1535.p1658.p1724.p1859.p1868.p1882.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.3,125.3,1.0,[p76.p103.p109.p144.p167.p264.p276.p309.p374.p387.p447.p579.p627.p639.p679.p701.p728.p764.p766.p775.p798.p832.p841.p966.p979.p990.p1040.p1075.p1120.p1122.p1143.p1153.p1193.p1215.p1451.p1453.p1551.p1611.p1661.p1688.p1765.p1793.p1807.p1822.p1859.p1888.p1914]
15.0,265.0,1.0,45.714285714285715,6.3,125.3,1.0,[p32.p34.p61.p76.p103.p109.p124.p138.p144.p150.p167.p189.p212.p220.p264.p324.p433.p447.p448.p496.p527.p589.p614.p666.p679.p704.p717.p771.p798.p821.p822.p832.p851.p864.p920.p966.p990.p1027.p1056.p1122.p1123.p1144.p1153.p1193.p1282.p1298.p1365.p1566.p1611.p1613.p1679.p1688.p1722.p1793.p1808.p1812.p1822.p1823.p1859.p1941]
15.0,275.0,1.0,45.714285714285715,6.3,125.3,1.0,[p34.p61.p92.p138.p150.p259.p263.p290.p324.p339.p359.p397.p428.p433.p448.p515.p717.p726.p784.p820.p821.p822.p844.p851.p870.p903.p920.p990.p1051.p1144.p1162.p1189.p1218.p1298.p1333.p1399.p1551.p1559.p1566.p1656.p1679.p1691.p1730.p1777.p1812.p1822.p1834.p1849.p1859.p1875.p1888]
15.0,285.0,1.0,45.714285714285715,6.3,125.3,1.0,[p92.p150.p163.p188.p189.p195.p220.p259.p263.p298.p339.p340.p372.p382.p383.p428.p433.p560.p572.p589.p590.p651.p726.p748.p784.p806.p844.p870.p918.p925.p939.p986.p1019.p1044.p1051.p1055.p1129.p1162.p1174.p1189.p1193.p1195.p1218.p1223.p1228.p1261.p1298.p1333.p1353.p1375.p1383.p1399.p1475.p1482.p1503.p1691.p1692.p1777.p1825.p1826.p1875.p1888.p1893.p1924]
15.0,295.0,0.99,45.714285714285715,6.3,125.3,1.0,[p3.p31.p38.p58.p137.p168.p188.p259.p263.p289.p335.p340.p372.p390.p433.p441.p466.p498.p546.p586.p589.p651.p700.p703.p731.p918.p939.p994.p1031.p1044.p1051.p1061.p1122.p1174.p1189.p1200.p1218.p1223.p1261.p1357.p1435.p1447.p1455.p1473.p1482.p1503.p1522.p1621.p1692.p1727.p1730.p1809.p1835.p1894.p1897.p1924.p1953]
15.0,305.0,0.99,45.714285714285715,6.3,125.3,1.0,[p31.p38.p39.p58.p84.p110.p137.p160.p168.p215.p247.p286.p331.p402.p449.p473.p498.p567.p586.p589.p713.p853.p859.p922.p935.p1031.p1044.p1129.p1131.p1173.p1174.p1223.p1261.p1355.p1357.p1388.p1398.p1435.p1444.p1447.p1455.p1459.p1522.p1538.p1584.p1589.p1619.p1621.p1627.p1727.p1764.p1799.p1816.p1904.p1932.p1938]
15.0,315.0,0.9266666666666666,45.714285714285715,6.3,125.3,1.0,[p4.p33.p39.p54.p68.p84.p110.p277.p286.p373.p382.p404.p419.p420.p449.p689.p700.p761.p785.p856.p859.p875.p891.p905.p913.p935.p996.p1129.p1173.p1231.p1381.p1401.p1439.p1447.p1473.p1522.p1538.p1584.p1619.p1627.p1643.p1727.p1764.p1816.p1820.p1839.p1840.p1904.p1911.p1975.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p25.p33.p54.p83.p104.p130.p131.p168.p198.p215.p247.p269.p277.p289.p331.p344.p366.p390.p419.p449.p497.p609.p610.p613.p621.p689.p713.p759.p761.p793.p853.p894.p905.p922.p971.p996.p1008.p1031.p1101.p1154.p1164.p1173.p1231.p1244.p1256.p1322.p1340.p1349.p1350.p1352.p1375.p1381.p1388.p1389.p1401.p1447.p1542.p1627.p1643.p1779.p1820.p1835.p1904.p1911.p1932.p1973.p1995]
15.0,335.0,0.99,45.714285714285715,6.3,125.3,1.0,[p25.p33.p54.p90.p114.p145.p198.p215.p269.p284.p329.p344.p366.p380.p419.p462.p486.p609.p613.p619.p628.p636.p653.p681.p757.p759.p761.p856.p874.p887.p891.p894.p928.p942.p982.p1005.p1072.p1096.p1101.p1102.p1118.p1152.p1154.p1231.p1244.p1256.p1312.p1322.p1349.p1350.p1357.p1381.p1389.p1466.p1534.p1608.p1627.p1717.p1735.p1744.p1759.p1764.p1811.p1824.p1832.p1887.p1892.p1904.p1932.p1963.p1975]
15.0,345.0,0.99,45.714285714285715,6.3,125.3,1.0,[p90.p129.p130.p233.p277.p314.p376.p380.p419.p462.p469.p480.p497.p517.p623.p628.p653.p678.p709.p729.p733.p757.p834.p839.p848.p866.p887.p942.p971.p982.p1026.p1072.p1081.p1096.p1101.p1118.p1152.p1164.p1184.p1229.p1231.p1340.p1352.p1364.p1534.p1579.p1608.p1612.p1740.p1744.p1779.p1820.p1864.p1884.p1913.p1975.p1985.p1998]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p16.p25.p63.p99.p114.p120.p171.p233.p371.p376.p380.p445.p480.p497.p638.p647.p650.p653.p709.p729.p743.p776.p829.p848.p860.p866.p868.p887.p942.p945.p971.p1026.p1038.p1091.p1118.p1170.p1176.p1184.p1274.p1340.p1352.p1364.p1384.p1541.p1608.p1612.p1736.p1740.p1743.p1779.p1782.p1864.p1874.p1976.p1989.p1998]
15.0,365.0,1.0,45.714285714285715,6.3,125.3,1.0,[p16.p63.p79.p120.p171.p183.p325.p329.p429.p480.p509.p563.p573.p623.p638.p729.p733.p737.p743.p756.p769.p776.p866.p871.p878.p976.p1021.p1038.p1062.p1068.p1188.p1274.p1295.p1305.p1374.p1377.p1416.p1450.p1466.p1489.p1505.p1531.p1541.p1594.p1612.p1637.p1664.p1674.p1697.p1709.p1736.p1743.p1802.p1818.p1976.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p16.p21.p63.p79.p99.p120.p183.p199.p325.p381.p509.p517.p573.p623.p640.p647.p723.p737.p756.p831.p852.p860.p866.p868.p878.p1062.p1068.p1077.p1091.p1241.p1248.p1295.p1305.p1315.p1334.p1377.p1404.p1408.p1416.p1466.p1489.p1531.p1541.p1575.p1618.p1637.p1674.p1697.p1720.p1736.p1743.p1802.p1837.p1860.p1928.p1976.p1981]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p21.p79.p99.p106.p127.p193.p199.p227.p233.p270.p294.p325.p355.p371.p394.p435.p509.p559.p595.p611.p655.p710.p723.p777.p778.p781.p818.p831.p860.p884.p975.p1062.p1068.p1077.p1170.p1176.p1182.p1194.p1248.p1305.p1345.p1404.p1410.p1416.p1489.p1531.p1575.p1618.p1736.p1737.p1755.p1772.p1778.p1790.p1800.p1806.p1818.p1860.p1871.p1928.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p24.p53.p66.p94.p127.p193.p270.p294.p302.p360.p379.p386.p392.p394.p398.p435.p451.p460.p492.p523.p559.p573.p677.p723.p799.p818.p842.p878.p884.p945.p985.p1028.p1062.p1121.p1194.p1207.p1241.p1248.p1288.p1378.p1393.p1404.p1426.p1441.p1445.p1456.p1494.p1547.p1594.p1618.p1641.p1704.p1729.p1755.p1772.p1790.p1798.p1800.p1806.p1867.p1876.p1907.p1912.p1928.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p0.p60.p66.p71.p94.p127.p193.p227.p243.p270.p281.p360.p379.p386.p392.p398.p410.p435.p443.p451.p464.p492.p523.p564.p569.p583.p588.p592.p677.p716.p723.p778.p799.p818.p826.p842.p884.p899.p985.p1012.p1109.p1124.p1180.p1260.p1288.p1327.p1379.p1414.p1426.p1441.p1456.p1465.p1494.p1547.p1548.p1620.p1641.p1704.p1741.p1775.p1778.p1790.p1800.p1846.p1860.p1861.p1879.p1907.p1912.p1928.p1933.p1936.p1993]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p12.p47.p71.p125.p133.p153.p193.p214.p227.p270.p272.p301.p360.p410.p443.p451.p493.p514.p526.p541.p554.p564.p592.p620.p716.p772.p799.p818.p826.p858.p881.p899.p908.p972.p985.p1001.p1124.p1177.p1260.p1325.p1339.p1379.p1405.p1426.p1432.p1445.p1502.p1508.p1561.p1562.p1600.p1603.p1620.p1702.p1703.p1715.p1741.p1748.p1753.p1775.p1778.p1780.p1800.p1813.p1831.p1846.p1861.p1879.p1889.p1912.p1933.p1936.p1955]
15.0,425.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p14.p28.p47.p71.p123.p133.p153.p179.p214.p251.p288.p293.p304.p326.p360.p398.p434.p442.p493.p514.p526.p532.p544.p569.p588.p592.p803.p857.p882.p885.p908.p934.p972.p1001.p1009.p1126.p1180.p1183.p1203.p1217.p1260.p1268.p1300.p1325.p1426.p1432.p1502.p1561.p1587.p1600.p1708.p1712.p1721.p1741.p1748.p1813.p1833.p1861.p1863.p1889.p1896.p1933.p1936.p1939.p1955.p1956]
15.0,435.0,0.99,45.714285714285715,6.3,125.3,1.0,[p14.p28.p71.p153.p232.p235.p288.p293.p304.p326.p406.p442.p503.p588.p622.p644.p672.p803.p813.p819.p823.p826.p881.p882.p906.p916.p955.p978.p1071.p1074.p1110.p1126.p1165.p1180.p1203.p1217.p1356.p1360.p1371.p1413.p1445.p1508.p1532.p1545.p1587.p1603.p1708.p1721.p1753.p1768.p1775.p1844.p1861.p1931.p1939]
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p14.p15.p57.p71.p119.p123.p133.p153.p179.p197.p221.p232.p235.p272.p307.p313.p332.p426.p438.p467.p518.p561.p672.p676.p685.p690.p693.p720.p801.p810.p813.p823.p857.p881.p885.p906.p916.p955.p978.p1071.p1073.p1074.p1107.p1112.p1124.p1126.p1190.p1270.p1280.p1316.p1338.p1371.p1380.p1419.p1442.p1508.p1532.p1577.p1578.p1585.p1708.p1753.p1804.p1926.p1931.p1979.p1988]
15.0,455.0,0.99,45.714285714285715,6.3,125.3,1.0,[p15.p57.p105.p112.p123.p153.p197.p322.p426.p438.p467.p474.p488.p503.p518.p549.p582.p599.p641.p676.p685.p724.p753.p801.p810.p819.p885.p888.p906.p955.p978.p987.p991.p1065.p1067.p1069.p1093.p1112.p1157.p1190.p1255.p1280.p1338.p1356.p1380.p1387.p1402.p1413.p1419.p1477.p1485.p1487.p1491.p1511.p1563.p1607.p1610.p1622.p1761.p1786.p1803.p1842.p1926.p1931.p1956.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.3,125.3,1.0,[p77.p105.p149.p153.p178.p197.p221.p271.p278.p319.p322.p342.p438.p474.p503.p519.p549.p556.p582.p599.p616.p646.p685.p786.p810.p888.p987.p1064.p1065.p1067.p1069.p1071.p1093.p1167.p1190.p1199.p1252.p1255.p1280.p1338.p1356.p1411.p1437.p1477.p1610.p1622.p1761.p1803.p1842.p1960.p1964.p1965]
15.0,475.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p9.p57.p307.p308.p405.p421.p453.p474.p475.p503.p549.p556.p597.p599.p600.p616.p617.p632.p641.p662.p697.p765.p787.p850.p912.p938.p943.p1007.p1014.p1017.p1115.p1146.p1160.p1167.p1199.p1221.p1335.p1337.p1397.p1411.p1497.p1553.p1580.p1610.p1622.p1624.p1795.p1815.p1842.p1872.p1942.p1956.p1960.p1965.p1966.p1979]
15.0,485.0,0.99,45.714285714285715,6.3,125.3,1.0,[p9.p139.p149.p172.p218.p242.p253.p278.p308.p320.p327.p422.p453.p494.p519.p662.p683.p691.p697.p715.p765.p787.p794.p904.p912.p938.p941.p967.p1007.p1036.p1146.p1147.p1160.p1192.p1277.p1294.p1308.p1332.p1356.p1392.p1397.p1423.p1437.p1497.p1498.p1507.p1564.p1592.p1596.p1622.p1652.p1667.p1694.p1699.p1726.p1767.p1795.p1810.p1950.p1965]
15.0,495.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p77.p78.p139.p172.p218.p224.p242.p244.p253.p348.p405.p422.p427.p519.p601.p607.p656.p683.p691.p697.p807.p838.p849.p938.p977.p998.p1036.p1147.p1160.p1169.p1222.p1284.p1294.p1308.p1335.p1356.p1407.p1423.p1477.p1480.p1498.p1507.p1564.p1580.p1592.p1624.p1667.p1689.p1694.p1726.p1766.p1767.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p135.p352.p553.p634.p659.p732.p1119.p1171.p1281.p1291.p1638.p1959]
5.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p80.p95.p122.p173.p732.p1004.p1171.p1321.p1421.p1500.p1558.p1648.p1821]
5.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p64.p86.p173.p318.p336.p455.p506.p657.p738.p768.p770.p846.p940.p1004.p1011.p1116.p1326.p1367.p1433.p1537.p1573.p1633.p1738.p1821.p1852.p1994]
5.0,35.0,1.0,45.714285714285715,5.6,99.9,1.0,[p62.p64.p89.p196.p321.p357.p361.p543.p570.p575.p615.p660.p927.p931.p940.p961.p1116.p1225.p1326.p1330.p1376.p1474.p1476.p1484.p1633.p1634.p1670.p1683]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p44.p64.p261.p310.p321.p350.p531.p543.p557.p580.p961.p1041.p1060.p1090.p1212.p1276.p1287.p1348.p1367.p1499.p1665.p1830.p1891]
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p282.p321.p350.p353.p539.p543.p575.p591.p669.p673.p754.p755.p792.p804.p889.p890.p965.p1013.p1029.p1135.p1172.p1342.p1376.p1395.p1422.p1682.p1836.p1900]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p37.p136.p177.p228.p230.p303.p305.p346.p354.p539.p557.p612.p735.p754.p795.p889.p1029.p1054.p1103.p1187.p1236.p1267.p1557.p1560.p1572.p1590.p1625.p1662.p1700.p1895]
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p37.p126.p134.p136.p225.p239.p358.p439.p444.p735.p790.p795.p915.p1053.p1057.p1083.p1099.p1133.p1226.p1319.p1418.p1569]
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p91.p136.p213.p311.p358.p675.p734.p749.p937.p981.p1099.p1187.p1319.p1362.p1515.p1556.p1569.p1623.p1731.p1858.p1898.p1967]
5.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p1.p115.p136.p240.p248.p425.p436.p495.p578.p675.p847.p880.p901.p964.p1030.p1117.p1145.p1264.p1273.p1275.p1468.p1546.p1651.p1760]
5.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p115.p169.p393.p412.p416.p454.p707.p897.p901.p902.p919.p1095.p1117.p1134.p1145.p1166.p1205.p1273.p1275.p1278.p1289.p1431.p1492.p1521.p1581.p1617.p1632.p1684.p1710.p1925.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p49.p82.p209.p283.p550.p624.p707.p747.p843.p1018.p1076.p1134.p1254.p1278.p1289.p1454.p1481.p1518.p1521.p1632.p1640.p1899.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p49.p51.p283.p323.p424.p456.p468.p476.p602.p892.p1018.p1125.p1134.p1158.p1289.p1390.p1400.p1454.p1544.p1649.p1707.p1906.p1919]
5.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p241.p316.p323.p456.p547.p551.p762.p767.p872.p969.p1094.p1125.p1240.p1354.p1653.p1672.p1696.p1828.p1910.p1918.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,99.9,1.0,[p48.p363.p476.p529.p779.p872.p896.p1088.p1094.p1309.p1417.p1471.p1495.p1501.p1696.p1783.p1857.p1919]
5.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p23.p74.p98.p121.p207.p241.p268.p323.p401.p487.p631.p745.p767.p817.p854.p909.p999.p1257.p1403.p1555.p1751.p1794.p1865.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p22.p36.p74.p98.p158.p338.p499.p502.p535.p566.p667.p745.p805.p1048.p1098.p1206.p1271.p1403.p1552.p1654.p1794.p1865.p1909.p1927.p1982]
5.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p30.p100.p102.p317.p337.p338.p345.p351.p389.p481.p483.p502.p566.p670.p745.p788.p814.p946.p962.p999.p1098.p1113.p1213.p1216.p1272.p1320.p1366.p1369.p1525.p1796.p1801.p1922]
5.0,185.0,0.99,45.714285714285715,5.6,99.9,1.0,[p2.p50.p108.p111.p117.p317.p341.p389.p481.p788.p814.p877.p946.p1050.p1066.p1082.p1085.p1155.p1216.p1251.p1341.p1420.p1478.p1523.p1606.p1957]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p484.p702.p898.p993.p1039.p1059.p1066.p1155.p1493.p1583.p1650.p1711.p1788.p1814]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p155.p204.p362.p367.p399.p484.p719.p952.p980.p1059.p1078.p1105.p1290.p1293.p1449.p1540.p1771]
5.0,215.0,1.0,45.714285714285715,5.6,99.9,1.0,[p231.p362.p409.p500.p530.p537.p555.p581.p886.p973.p1032.p1148.p1186.p1279.p1299.p1427.p1540.p1669.p1718.p1771.p1788]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p8.p29.p46.p257.p507.p718.p721.p739.p797.p808.p924.p1000.p1010.p1043.p1078.p1179.p1197.p1232.p1265.p1449.p1483.p1543.p1595.p1789]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p8.p185.p276.p718.p728.p797.p830.p855.p958.p995.p1087.p1143.p1148.p1163.p1483.p1506.p1593.p1595.p1920]
5.0,245.0,1.0,45.714285714285715,5.6,99.9,1.0,[p41.p69.p229.p250.p576.p627.p704.p855.p920.p979.p1046.p1143.p1163.p1168.p1215.p1425.p1535.p1613.p1724.p1854.p1999]
5.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p17.p374.p496.p574.p579.p775.p1055.p1056.p1122.p1215.p1245.p1282.p1361.p1365.p1613.p1645.p1679.p1848.p1854.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p34.p144.p170.p189.p264.p496.p515.p775.p820.p864.p990.p1019.p1055.p1056.p1168.p1193.p1234.p1656.p1661.p1679.p1688.p1750.p1808.p1897]
5.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p263.p264.p324.p339.p383.p448.p870.p986.p1224.p1228.p1304.p1559.p1645.p1656.p1730.p1750.p1812.p1875.p1893]
5.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p34.p141.p259.p397.p590.p822.p986.p1189.p1224.p1372.p1391.p1475.p1503.p1728.p1812.p1834.p1888]
5.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p3.p58.p163.p333.p396.p466.p473.p590.p596.p903.p988.p994.p1044.p1503.p1589.p1621.p1666.p1781.p1825.p1938.p1948]
5.0,305.0,0.9333333333333333,45.714285714285715,5.6,99.9,1.0,[p4.p168.p333.p396.p473.p510.p619.p703.p713.p1317.p1375.p1398.p1447.p1621.p1732.p1840.p1911.p1953]
5.0,315.0,1.0,45.714285714285715,5.6,99.9,1.0,[p39.p145.p247.p396.p689.p922.p989.p1044.p1079.p1173.p1357.p1584.p1757.p1770]
5.0,325.0,0.99,45.714285714285715,5.6,99.9,1.0,[p25.p93.p192.p215.p373.p390.p396.p609.p610.p626.p863.p874.p894.p905.p928.p1008.p1092.p1415.p1542.p1685.p1832.p1887.p1892.p1963]
5.0,335.0,0.9333333333333333,45.714285714285715,5.6,99.9,1.0,[p25.p104.p131.p429.p469.p711.p761.p836.p839.p874.p887.p891.p1101.p1235.p1239.p1352.p1389.p1615.p1675.p1811.p1824.p1874.p1887.p1985]
5.0,345.0,0.93,45.714285714285715,5.6,99.9,1.0,[p413.p450.p459.p711.p793.p829.p848.p866.p887.p942.p983.p1089.p1118.p1152.p1229.p1415.p1615.p1740.p1744.p1824.p1985]
5.0,355.0,1.0,45.714285714285715,5.6,99.9,1.0,[p79.p120.p249.p329.p459.p866.p868.p1081.p1185.p1346.p1384.p1424.p1450.p1541.p1608.p1612.p1782.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,99.9,1.0,[p201.p249.p517.p563.p573.p653.p743.p750.p756.p769.p777.p812.p848.p868.p900.p945.p1138.p1176.p1185.p1188.p1274.p1346.p1409.p1424.p1531.p1674.p1709.p1818.p1837]
