x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p68.p137.p145.p184.p372.p419.p456.p508.p589.p652.p691.p703.p803.p805.p809.p991.p1043.p1216.p1321.p1511.p1525.p1526.p1576.p1580.p1695.p1699.p1705.p1722.p1761.p1817.p1889.p1998],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p4.p145.p176.p216.p282.p288.p361.p381.p474.p484.p493.p553.p610.p619.p752.p785.p870.p918.p956.p968.p1061.p1063.p1125.p1131.p1154.p1224.p1402.p1403.p1431.p1675.p1699.p1702.p1717.p1718.p1817.p1927.p1998],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p189.p219.p371.p381.p420.p487.p599.p619.p726.p791.p803.p863.p926.p982.p996.p1070.p1125.p1128.p1155.p1164.p1185.p1202.p1301.p1342.p1402.p1431.p1603.p1615.p1619.p1695.p1720.p1802.p1810.p1867.p1921.p1973.p1999],False
15.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p4.p92.p145.p189.p200.p283.p371.p373.p430.p540.p610.p670.p947.p948.p964.p969.p1068.p1097.p1164.p1342.p1430.p1519.p1527.p1791.p1810.p1872.p1967],False
15.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p35.p113.p134.p182.p200.p296.p327.p354.p361.p368.p381.p396.p474.p496.p530.p540.p611.p646.p694.p704.p742.p870.p881.p918.p919.p947.p949.p964.p988.p1017.p1026.p1163.p1164.p1179.p1199.p1227.p1335.p1402.p1418.p1430.p1455.p1482.p1577.p1593.p1636.p1672.p1717.p1756.p1900.p1947.p1976],False
15.0,465.0,1.0,45.714285714285715,6.7,40.7,0.0,[p29.p162.p182.p219.p267.p276.p282.p305.p309.p361.p372.p430.p496.p530.p535.p540.p588.p593.p670.p694.p726.p837.p879.p919.p947.p949.p1012.p1017.p1179.p1312.p1317.p1333.p1395.p1430.p1466.p1519.p1599.p1603.p1657.p1667.p1758.p1872.p1946.p1976],False
15.0,475.0,1.0,45.714285714285715,6.7,40.7,0.0,[p134.p219.p238.p244.p261.p267.p272.p361.p368.p540.p588.p593.p610.p632.p726.p775.p853.p865.p881.p975.p1012.p1024.p1206.p1227.p1275.p1284.p1312.p1333.p1359.p1455.p1482.p1521.p1599.p1603.p1625.p1657.p1667.p1720.p1850.p1912],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p113.p131.p132.p219.p267.p309.p361.p496.p535.p540.p588.p593.p668.p692.p726.p742.p751.p787.p837.p840.p853.p865.p919.p949.p975.p988.p996.p1012.p1024.p1163.p1312.p1333.p1430.p1482.p1618.p1658.p1667.p1711.p1912.p1976],False
15.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p92.p102.p131.p272.p309.p356.p610.p646.p706.p837.p865.p967.p988.p1024.p1117.p1230.p1284.p1477.p1601.p1658.p1667.p1909.p1912.p1935.p1939],False
5.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p495.p518.p587.p727.p923.p1036.p1055.p1058.p1086.p1197.p1201.p1240.p1259.p1338.p1414.p1506.p1565.p1622.p1629.p1665.p1740.p1795.p1800.p1907.p1971],False
5.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p66.p473.p587.p628.p653.p727.p747.p796.p1104.p1197.p1240.p1281.p1363.p1378.p1391.p1405.p1414.p1565.p1604.p1629.p1650.p1757.p1795.p1800.p1845.p1853.p1978],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p55.p117.p178.p229.p231.p294.p348.p533.p653.p696.p768.p796.p815.p827.p899.p923.p931.p972.p1006.p1103.p1467.p1509.p1552.p1843.p1845.p1907.p1971],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p51.p72.p118.p178.p195.p246.p256.p336.p410.p431.p507.p518.p701.p754.p764.p912.p955.p972.p1055.p1062.p1197.p1223.p1231.p1313.p1363.p1439.p1474.p1492.p1516.p1558.p1732.p1737.p1838.p1862.p1922.p1928.p1971],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p10.p71.p118.p178.p262.p332.p365.p431.p518.p522.p644.p738.p755.p768.p779.p873.p932.p950.p955.p1048.p1099.p1104.p1198.p1229.p1336.p1337.p1360.p1492.p1523.p1540.p1650.p1757.p1816.p1842.p1895.p1948],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p10.p45.p47.p72.p89.p160.p178.p262.p336.p365.p388.p453.p459.p606.p628.p658.p677.p768.p796.p878.p1031.p1057.p1211.p1223.p1337.p1465.p1479.p1547.p1641.p1670.p1762.p1783.p1816.p1948],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p45.p112.p160.p169.p178.p336.p410.p486.p507.p636.p649.p827.p966.p997.p1010.p1137.p1173.p1181.p1427.p1465.p1474.p1547.p1680.p1721.p1765.p1862.p1884],False
5.0,75.0,1.0,45.714285714285715,6.6,13.0,0.0,[p10.p26.p89.p108.p169.p178.p323.p347.p367.p431.p459.p519.p583.p609.p630.p713.p735.p754.p788.p878.p1108.p1134.p1166.p1173.p1375.p1407.p1411.p1465.p1478.p1587.p1670.p1677.p1703.p1733.p1754.p1781.p1866.p1910],False
5.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p6.p169.p178.p228.p297.p328.p329.p392.p423.p630.p673.p758.p806.p819.p876.p961.p1098.p1188.p1302.p1305.p1396.p1441.p1479.p1626.p1680.p1812.p1870.p1895.p1908.p1987],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p163.p169.p178.p210.p346.p347.p401.p488.p559.p702.p721.p723.p758.p767.p813.p858.p898.p903.p909.p917.p1065.p1144.p1212.p1323.p1371.p1454.p1686.p1910.p1925.p1968],False
5.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p163.p169.p174.p175.p178.p437.p562.p642.p684.p721.p723.p758.p847.p1065.p1098.p1120.p1132.p1165.p1188.p1196.p1286.p1305.p1410.p1451.p1548.p1627.p1628.p1703.p1767.p1785.p1826.p1950.p1968],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p38.p97.p178.p226.p252.p392.p488.p523.p560.p564.p630.p684.p819.p852.p889.p903.p917.p958.p1067.p1088.p1120.p1203.p1253.p1304.p1355.p1572.p1686.p1774],False
5.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p22.p158.p210.p223.p359.p392.p488.p523.p579.p603.p1076.p1140.p1144.p1253.p1387.p1410.p1679.p1686.p1714.p1715.p1950.p1989],False
5.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p97.p99.p107.p172.p289.p359.p379.p472.p488.p513.p778.p852.p889.p1072.p1120.p1140.p1212.p1247.p1253.p1268.p1269.p1469.p1522.p1568.p1671.p1686.p1714.p1763.p1774.p1780.p1938],False
5.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p24.p99.p107.p109.p115.p130.p167.p223.p252.p322.p359.p366.p392.p488.p523.p528.p581.p680.p688.p693.p778.p822.p882.p963.p965.p1082.p1140.p1165.p1180.p1269.p1291.p1386.p1410.p1522.p1686.p1774.p1848.p1929.p1989],False
5.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p88.p97.p161.p311.p342.p366.p378.p386.p387.p414.p464.p472.p680.p684.p731.p756.p913.p915.p921.p1009.p1140.p1210.p1212.p1236.p1269.p1272.p1349.p1358.p1376.p1386.p1473.p1660.p1686.p1700.p1704.p1728.p1773.p1848.p1942],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p167.p196.p330.p366.p414.p438.p464.p582.p624.p645.p693.p737.p774.p778.p889.p952.p965.p984.p1140.p1269.p1326.p1341.p1386.p1495.p1678.p1686.p1700.p1704.p1883],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p2.p167.p264.p317.p366.p464.p480.p502.p537.p581.p603.p662.p834.p844.p882.p889.p920.p943.p954.p1032.p1066.p1140.p1510.p1621.p1630.p1664.p1744.p1745.p1779.p1851.p1854.p1949],False
5.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p77.p100.p161.p324.p366.p478.p935.p939.p954.p973.p1009.p1135.p1184.p1438.p1481.p1546.p1613.p1621.p1744.p1821.p1844.p1961],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p56.p133.p143.p201.p204.p208.p242.p317.p340.p342.p344.p380.p427.p676.p875.p910.p1174.p1184.p1273.p1530.p1605.p1606.p1638.p1681.p1712.p1779.p1839.p1957],False
5.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p151.p204.p269.p324.p342.p349.p366.p461.p478.p498.p597.p875.p907.p943.p973.p1116.p1171.p1306.p1316.p1341.p1349.p1422.p1550.p1574.p1606.p1681.p1689.p1747.p1829.p1839.p1851.p1964],False
5.0,215.0,1.0,45.714285714285715,6.6,13.0,0.0,[p53.p100.p121.p148.p201.p204.p268.p324.p355.p461.p505.p526.p571.p580.p891.p927.p939.p943.p962.p1090.p1264.p1272.p1294.p1308.p1460.p1570.p1596.p1652.p1712.p1856.p1899.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p56.p70.p100.p154.p254.p342.p374.p380.p454.p526.p532.p753.p766.p790.p943.p962.p1090.p1190.p1194.p1318.p1344.p1374.p1388.p1415.p1422.p1460.p1498.p1505.p1591.p1596.p1644.p1697.p1698.p1875.p1962],False
5.0,235.0,1.0,45.714285714285715,6.6,13.0,0.0,[p21.p179.p324.p374.p454.p664.p699.p820.p842.p894.p925.p927.p943.p945.p962.p1078.p1090.p1116.p1194.p1214.p1266.p1308.p1344.p1351.p1356.p1374.p1388.p1462.p1634.p1729.p1856.p1892.p1894.p1898.p1914],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p5.p21.p28.p61.p70.p73.p148.p168.p418.p485.p569.p601.p699.p820.p841.p861.p891.p910.p937.p1014.p1039.p1041.p1112.p1162.p1214.p1228.p1235.p1266.p1298.p1303.p1332.p1374.p1462.p1504.p1595.p1729.p1898.p1905],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p19.p21.p312.p421.p435.p532.p541.p598.p601.p664.p674.p699.p749.p771.p861.p934.p937.p992.p1080.p1215.p1235.p1303.p1350.p1436.p1504.p1553.p1595.p1734.p1735.p1880.p1892.p1975],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p73.p86.p159.p249.p251.p275.p397.p435.p436.p531.p665.p690.p699.p718.p719.p850.p1041.p1074.p1081.p1092.p1113.p1130.p1176.p1217.p1235.p1249.p1282.p1297.p1332.p1356.p1374.p1436.p1497.p1500.p1575.p1583.p1634.p1646.p1797.p1827.p1835.p1856.p1975],False
5.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p73.p94.p185.p211.p250.p251.p389.p426.p443.p469.p569.p596.p699.p708.p712.p719.p777.p797.p826.p829.p843.p981.p1087.p1200.p1217.p1235.p1274.p1356.p1368.p1459.p1489.p1497.p1500.p1520.p1529.p1595.p1735.p1820.p1827.p1835.p1914.p1972],False
5.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p73.p119.p149.p211.p292.p310.p352.p444.p469.p565.p640.p666.p683.p685.p690.p699.p829.p839.p1041.p1074.p1087.p1115.p1124.p1213.p1235.p1238.p1356.p1368.p1385.p1497.p1541.p1624.p1759.p1786.p1827.p1835.p1857.p1972],False
5.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p11.p25.p60.p61.p173.p185.p203.p227.p250.p292.p295.p352.p417.p424.p443.p444.p469.p574.p640.p686.p690.p699.p708.p722.p730.p733.p771.p789.p829.p831.p839.p887.p901.p905.p924.p1005.p1051.p1087.p1095.p1115.p1124.p1150.p1213.p1260.p1345.p1381.p1499.p1529.p1531.p1542.p1564.p1592.p1663.p1835.p1915.p1924.p1954],False
5.0,305.0,1.0,45.714285714285715,6.6,13.0,0.0,[p11.p60.p104.p142.p203.p227.p250.p444.p451.p501.p574.p640.p654.p686.p690.p699.p722.p777.p789.p816.p825.p829.p831.p839.p855.p905.p959.p971.p994.p1005.p1021.p1046.p1051.p1095.p1123.p1150.p1213.p1244.p1260.p1261.p1262.p1267.p1329.p1339.p1381.p1400.p1421.p1514.p1529.p1592.p1661.p1820.p1835.p1840.p1972.p1997],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p15.p28.p40.p60.p76.p104.p110.p203.p227.p298.p310.p444.p450.p501.p548.p563.p574.p602.p640.p667.p686.p690.p699.p722.p733.p740.p789.p816.p825.p829.p831.p849.p896.p994.p1003.p1005.p1046.p1095.p1150.p1191.p1213.p1233.p1292.p1381.p1398.p1400.p1514.p1529.p1592.p1598.p1786.p1799.p1808.p1820.p1835.p1840.p1924.p1936.p1969],False
5.0,325.0,1.0,45.714285714285715,6.6,13.0,0.0,[p0.p15.p25.p39.p60.p76.p104.p142.p203.p207.p227.p290.p424.p450.p475.p501.p546.p574.p638.p640.p663.p686.p722.p744.p816.p823.p825.p829.p859.p885.p971.p980.p994.p1051.p1094.p1095.p1150.p1248.p1287.p1314.p1339.p1390.p1398.p1400.p1463.p1486.p1512.p1529.p1579.p1592.p1643.p1663.p1764.p1786.p1820.p1835.p1840.p1960.p1969],False
5.0,335.0,1.0,45.714285714285715,6.6,13.0,0.0,[p8.p25.p39.p76.p104.p111.p135.p139.p227.p260.p290.p300.p445.p450.p501.p574.p638.p640.p682.p686.p744.p823.p825.p829.p831.p896.p980.p994.p1095.p1213.p1287.p1292.p1321.p1339.p1421.p1486.p1494.p1529.p1566.p1579.p1597.p1760.p1764.p1835.p1840.p1855.p1911.p1941.p1960.p1969],False
5.0,345.0,1.0,45.714285714285715,6.6,13.0,0.0,[p39.p46.p62.p76.p93.p139.p290.p450.p501.p506.p539.p552.p574.p663.p686.p707.p722.p744.p792.p823.p868.p959.p980.p999.p1003.p1095.p1208.p1321.p1331.p1339.p1365.p1389.p1390.p1514.p1597.p1651.p1707.p1764.p1824.p1835.p1855.p1965.p1969.p1984],False
5.0,355.0,1.0,45.714285714285715,6.6,13.0,0.0,[p76.p135.p203.p207.p284.p302.p501.p574.p615.p686.p705.p744.p750.p792.p800.p816.p829.p871.p885.p980.p1027.p1093.p1095.p1195.p1263.p1279.p1292.p1321.p1331.p1339.p1389.p1390.p1512.p1760.p1878.p1969],False
5.0,365.0,1.0,45.714285714285715,6.6,13.0,0.0,[p25.p39.p96.p284.p476.p481.p506.p686.p746.p871.p983.p1077.p1093.p1095.p1321.p1325.p1442.p1494.p1662.p1691.p1792.p1801.p1930.p1960.p1969],False
5.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p190.p306.p313.p441.p446.p455.p468.p508.p546.p641.p686.p691.p705.p744.p1047.p1073.p1095.p1168.p1278.p1280.p1292.p1300.p1321.p1357.p1420.p1444.p1507.p1653.p1764.p1792.p1911.p1986.p1990],False
5.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p57.p306.p362.p400.p425.p477.p623.p773.p1047.p1168.p1300.p1321.p1379.p1923],False
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p48.p257.p369.p384.p416.p419.p591.p745.p803.p854.p1028.p1191.p1205.p1321.p1324.p1464.p1475.p1507.p1511.p1590.p1617.p1668.p1753.p1817.p1889],False
5.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p150.p176.p184.p194.p511.p512.p652.p657.p660.p661.p695.p803.p809.p968.p1168.p1202.p1321.p1470.p1475.p1586.p1617.p1753],False
5.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p48.p98.p484.p493.p554.p561.p623.p697.p752.p867.p872.p1097.p1155.p1158.p1280.p1321.p1382.p1446.p1464.p1475.p1507.p1526.p1718.p1725.p1761.p1803.p1833.p1917.p1930.p1956],False
5.0,425.0,1.0,45.714285714285715,6.6,13.0,0.0,[p48.p327.p345.p368.p371.p411.p547.p553.p568.p589.p607.p613.p714.p799.p830.p845.p863.p1015.p1026.p1045.p1131.p1277.p1452.p1519.p1872.p1917],False
5.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p282.p288.p371.p420.p477.p568.p589.p599.p600.p694.p762.p801.p982.p1131.p1216.p1452.p1672.p1675.p1879.p1973],False
5.0,445.0,1.0,45.714285714285715,6.6,13.0,0.0,[p198.p219.p276.p283.p361.p371.p395.p396.p420.p430.p589.p607.p918.p969.p1052.p1097.p1157.p1164.p1239.p1577.p1654.p1720.p1738.p1756.p1803],False
5.0,455.0,1.0,45.714285714285715,6.6,13.0,0.0,[p36.p219.p224.p245.p540.p554.p557.p577.p681.p751.p762.p801.p919.p948.p1026.p1097.p1157.p1179.p1237.p1317.p1430.p1437.p1521.p1603.p1667.p1683.p1693.p1730],False
5.0,465.0,1.0,45.714285714285715,6.6,13.0,0.0,[p3.p29.p157.p261.p267.p287.p296.p345.p354.p496.p588.p726.p801.p870.p916.p918.p949.p1001.p1017.p1179.p1333.p1521.p1593.p1657.p1667.p1798],False
5.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p29.p162.p182.p238.p296.p361.p396.p509.p540.p557.p588.p610.p632.p681.p801.p837.p853.p863.p865.p897.p919.p949.p951.p1024.p1117.p1284.p1296.p1312.p1477.p1480.p1601.p1603.p1619.p1625.p1635.p1636.p1657.p1667.p1913],False
5.0,485.0,1.0,45.714285714285715,6.6,13.0,0.0,[p165.p219.p238.p261.p377.p520.p525.p538.p557.p681.p802.p840.p865.p879.p897.p995.p1024.p1026.p1079.p1096.p1117.p1395.p1450.p1616.p1618.p1667.p1711.p1913.p1935.p1946],False
5.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p131.p132.p244.p309.p465.p525.p765.p787.p865.p884.p1117.p1667.p1935],False
15.0,5.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p63.p236.p544.p550.p587.p653.p736.p747.p796.p923.p972.p1048.p1062.p1099.p1201.p1240.p1259.p1313.p1414.p1456.p1516.p1549.p1565.p1604.p1629.p1682.p1737.p1789.p1800.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,6.6,13.0,0.0,[p125.p128.p186.p236.p550.p618.p727.p747.p764.p864.p1036.p1127.p1134.p1211.p1223.p1240.p1281.p1338.p1378.p1419.p1538.p1565.p1637.p1789.p1793.p1884.p1891],False
15.0,25.0,1.0,45.714285714285715,6.6,13.0,0.0,[p27.p55.p125.p155.p178.p277.p294.p331.p364.p388.p486.p533.p544.p550.p616.p649.p701.p768.p779.p899.p972.p1127.p1211.p1240.p1313.p1337.p1338.p1391.p1413.p1523.p1538.p1547.p1565.p1604.p1665.p1793.p1795.p1862.p1884.p1971.p1978],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p117.p120.p178.p294.p331.p332.p398.p410.p495.p507.p518.p618.p658.p738.p818.p873.p1099.p1103.p1127.p1177.p1223.p1231.p1330.p1337.p1363.p1419.p1439.p1468.p1474.p1492.p1523.p1552.p1565.p1604.p1650.p1665.p1696.p1726.p1757.p1825.p1922.p1928.p1948],False
15.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p67.p178.p274.p279.p297.p331.p385.p398.p453.p486.p522.p578.p629.p649.p747.p808.p1006.p1036.p1166.p1229.p1259.p1313.p1330.p1337.p1419.p1492.p1516.p1523.p1565.p1608.p1665.p1719.p1721.p1723.p1784.p1812.p1826.p1838.p1895.p1928],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p42.p71.p178.p195.p274.p367.p398.p486.p518.p542.p606.p634.p716.p878.p902.p940.p961.p1010.p1137.p1166.p1173.p1178.p1182.p1187.p1197.p1408.p1474.p1670.p1726.p1784.p1812],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p74.p89.p160.p169.p178.p339.p367.p522.p559.p818.p876.p878.p950.p961.p966.p997.p1048.p1173.p1178.p1302.p1364.p1370.p1461.p1493.p1665.p1674.p1895.p1910.p1934],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p72.p160.p178.p232.p323.p339.p346.p353.p423.p431.p440.p517.p636.p702.p738.p754.p788.p864.p878.p1048.p1062.p1137.p1144.p1151.p1166.p1173.p1187.p1220.p1348.p1361.p1393.p1396.p1401.p1407.p1427.p1435.p1441.p1461.p1465.p1639.p1670.p1781.p1784.p1847.p1910.p1926.p1995],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p42.p45.p47.p106.p169.p178.p274.p323.p332.p347.p437.p447.p562.p627.p725.p735.p858.p903.p966.p1108.p1137.p1144.p1173.p1288.p1323.p1371.p1461.p1754.p1784.p1934.p1995],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p13.p47.p97.p164.p169.p178.p210.p226.p228.p363.p394.p401.p423.p437.p447.p519.p564.p723.p788.p813.p819.p889.p903.p1088.p1098.p1108.p1119.p1193.p1222.p1251.p1288.p1305.p1371.p1396.p1454.p1626.p1628.p1785.p1908.p1925.p1968],False
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p90.p178.p209.p210.p226.p307.p347.p437.p542.p758.p776.p788.p858.p932.p1030.p1108.p1188.p1193.p1251.p1371.p1472.p1535.p1545.p1626.p1627.p1727.p1806],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p6.p79.p81.p97.p99.p127.p172.p178.p328.p329.p394.p406.p415.p437.p488.p492.p519.p543.p562.p735.p813.p903.p1120.p1355.p1387.p1407.p1410.p1434.p1676.p1686.p1727.p1754.p1877.p1968],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p158.p223.p289.p488.p492.p582.p643.p650.p721.p770.p811.p813.p838.p852.p963.p1108.p1126.p1140.p1165.p1210.p1253.p1254.p1355.p1386.p1469.p1548.p1671.p1686.p1714.p1716.p1950.p1974],False
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p97.p130.p158.p357.p359.p415.p438.p472.p579.p770.p838.p846.p933.p963.p1067.p1082.p1140.p1165.p1253.p1409.p1449.p1469.p1535.p1686.p1780.p1882.p1929],False
15.0,145.0,1.0,45.714285714285715,6.6,13.0,0.0,[p84.p205.p209.p265.p291.p357.p370.p378.p399.p409.p415.p480.p488.p584.p810.p846.p889.p958.p989.p1004.p1067.p1076.p1082.p1140.p1180.p1269.p1358.p1376.p1409.p1473.p1548.p1555.p1676.p1686.p1728.p1766.p1852.p1854.p1896.p1929],False
15.0,155.0,1.0,45.714285714285715,6.6,13.0,0.0,[p97.p107.p193.p201.p291.p357.p472.p603.p662.p680.p930.p952.p1067.p1072.p1111.p1126.p1140.p1180.p1495.p1556.p1686.p1942],False
15.0,165.0,1.0,45.714285714285715,6.6,13.0,0.0,[p31.p77.p291.p386.p392.p462.p482.p551.p580.p645.p756.p763.p804.p1032.p1082.p1135.p1180.p1311.p1556.p1773.p1860.p1883.p1929],False
15.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p58.p124.p143.p193.p291.p317.p387.p442.p482.p645.p715.p756.p1111.p1175.p1242.p1311.p1354.p1366.p1678.p1687.p1731],False
15.0,185.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p91.p342.p366.p376.p580.p672.p688.p715.p832.p875.p965.p989.p1269.p1273.p1294.p1308.p1515.p1584.p1686.p1916.p1949.p1983],False
15.0,195.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p83.p161.p201.p340.p427.p438.p639.p886.p1133.p1138.p1226.p1524.p1823.p1839.p1859.p1904.p1991],False
15.0,205.0,1.0,45.714285714285715,6.6,13.0,0.0,[p316.p342.p351.p461.p482.p724.p874.p894.p941.p1071.p1133.p1139.p1149.p1226.p1242.p1264.p1294.p1369.p1415.p1550.p1747.p1839.p1851.p1961.p1962],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p9.p16.p53.p56.p77.p151.p201.p215.p380.p427.p572.p732.p749.p857.p907.p943.p1341.p1508.p1596.p1692.p1746.p1839.p1851.p1890.p1914],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p65.p179.p188.p215.p349.p380.p545.p601.p689.p732.p841.p910.p925.p937.p943.p1294.p1341.p1689.p1729.p1749.p1828.p1905],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p16.p21.p136.p146.p192.p258.p286.p335.p355.p380.p427.p434.p526.p531.p541.p570.p699.p766.p875.p992.p1002.p1014.p1035.p1039.p1078.p1085.p1100.p1303.p1318.p1351.p1394.p1689.p1692.p1734.p1752.p1787.p1794.p1822.p1829.p1886.p1892.p1905.p1966.p1988],False
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p21.p73.p121.p136.p215.p259.p304.p426.p454.p461.p503.p590.p596.p598.p605.p699.p820.p824.p857.p998.p1085.p1101.p1232.p1266.p1340.p1440.p1462.p1596.p1729.p1735.p1752.p1828.p1880.p1890.p1892.p1905],False
15.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p249.p286.p358.p375.p436.p469.p503.p531.p664.p665.p674.p699.p732.p841.p934.p1044.p1081.p1087.p1116.p1204.p1235.p1266.p1282.p1298.p1374.p1440.p1447.p1553.p1583.p1644.p1735.p1787.p1797.p1822.p1915],False
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p44.p52.p119.p159.p192.p211.p221.p249.p325.p333.p358.p375.p397.p436.p590.p631.p674.p699.p718.p719.p789.p892.p1039.p1041.p1081.p1113.p1143.p1176.p1189.p1213.p1215.p1235.p1282.p1297.p1350.p1356.p1385.p1447.p1504.p1517.p1561.p1583.p1595.p1735.p1797.p1814.p1835.p1894],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p19.p60.p61.p73.p94.p249.p251.p319.p397.p454.p485.p565.p574.p576.p596.p671.p690.p698.p699.p719.p900.p979.p994.p1000.p1041.p1046.p1113.p1123.p1186.p1200.p1219.p1235.p1244.p1258.p1356.p1476.p1500.p1529.p1673.p1736.p1797.p1822.p1827.p1835.p1864],False
15.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p82.p171.p173.p203.p218.p275.p426.p548.p666.p669.p690.p699.p722.p831.p883.p892.p900.p959.p981.p987.p998.p1002.p1021.p1041.p1046.p1051.p1116.p1186.p1189.p1213.p1235.p1238.p1282.p1329.p1345.p1356.p1368.p1426.p1542.p1564.p1624.p1736.p1786.p1797.p1811.p1820.p1835.p1840.p1979],False
15.0,295.0,1.0,45.714285714285715,6.6,13.0,0.0,[p52.p60.p73.p171.p203.p211.p290.p292.p310.p319.p358.p444.p451.p501.p563.p574.p640.p654.p686.p690.p699.p719.p722.p729.p789.p797.p816.p817.p829.p831.p855.p994.p1000.p1005.p1046.p1051.p1095.p1115.p1189.p1213.p1258.p1283.p1345.p1385.p1421.p1504.p1534.p1571.p1583.p1592.p1598.p1777.p1814.p1820.p1827.p1835.p1840.p1857.p1876.p1915],False
