x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,345.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p24.p64.p87.p115.p183.p208.p212.p215.p325.p497.p538.p540.p559.p635.p699.p806.p897.p927.p970.p976.p1071.p1074.p1090.p1141.p1168.p1183.p1233.p1241.p1262.p1307.p1343.p1370.p1503.p1537.p1571.p1610.p1624.p1730.p1842.p1988],False
5.0,355.0,0.9266666666666666,45.714285714285715,6.6,13.0,0.0,[p115.p208.p215.p224.p227.p484.p499.p553.p559.p635.p672.p707.p762.p806.p930.p967.p1071.p1090.p1152.p1263.p1464.p1468.p1503.p1571.p1615.p1926.p1996],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p24.p108.p215.p426.p459.p484.p560.p598.p635.p659.p729.p790.p950.p966.p967.p970.p999.p1003.p1071.p1090.p1154.p1233.p1431.p1464.p1593.p1681.p1754.p1785.p1786.p1791.p1813.p1833.p1871],False
5.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p119.p143.p154.p166.p179.p258.p414.p468.p548.p555.p707.p820.p833.p875.p976.p996.p999.p1033.p1071.p1074.p1593.p1597.p1649.p1791.p1813.p1881.p1926],False
5.0,385.0,1.0,45.714285714285715,6.6,13.0,0.0,[p8.p13.p134.p157.p308.p325.p336.p337.p468.p560.p623.p636.p695.p707.p768.p804.p833.p993.p1116.p1152.p1307.p1326.p1712.p1820],False
5.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p127.p149.p410.p506.p721.p786.p916.p930.p962.p1014.p1033.p1035.p1044.p1222.p1362.p1618.p1737.p1745.p1759.p1785.p1820.p1873.p1883.p1931],False
5.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p131.p154.p157.p250.p341.p355.p364.p398.p450.p506.p560.p572.p870.p962.p1030.p1035.p1191.p1222.p1386.p1483.p1568.p1779.p1862.p1898],False
5.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p124.p127.p207.p243.p272.p336.p342.p357.p382.p469.p889.p923.p1159.p1289.p1343.p1452.p1603.p1703.p1735.p1819.p1862],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p213.p223.p243.p330.p342.p434.p469.p902.p926.p959.p962.p1098.p1221.p1228.p1288.p1349.p1371.p1647.p1658.p1691.p1806.p1870.p1902],False
5.0,435.0,1.0,45.714285714285715,6.6,13.0,0.0,[p163.p278.p286.p305.p314.p409.p431.p488.p728.p794.p884.p1143.p1282.p1486.p1728.p1755.p1864.p1898.p1950],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p49.p74.p93.p127.p163.p207.p232.p268.p409.p471.p819.p831.p874.p889.p934.p974.p1100.p1245.p1417.p1620.p1703.p1872.p1991],False
5.0,455.0,1.0,45.714285714285715,6.6,13.0,0.0,[p112.p199.p209.p232.p286.p298.p309.p488.p494.p601.p664.p813.p924.p934.p951.p995.p1007.p1030.p1038.p1059.p1092.p1107.p1113.p1157.p1373.p1408.p1417.p1486.p1645.p1724.p1924.p1983],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p36.p63.p73.p85.p109.p126.p161.p189.p232.p312.p601.p625.p664.p677.p691.p865.p924.p934.p995.p1083.p1096.p1098.p1179.p1260.p1373.p1422.p1436.p1486.p1509.p1518.p1587.p1631.p1650.p1724.p1792.p1870.p1934.p1942.p1970],False
5.0,475.0,1.0,45.714285714285715,6.6,13.0,0.0,[p36.p53.p109.p126.p152.p232.p280.p304.p314.p371.p451.p570.p654.p691.p810.p844.p856.p902.p911.p934.p1011.p1043.p1075.p1083.p1096.p1458.p1631.p1678.p1972.p1993],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p17.p32.p36.p109.p142.p196.p280.p304.p371.p451.p532.p627.p677.p853.p860.p911.p924.p1011.p1023.p1043.p1096.p1179.p1188.p1509.p1520.p1578.p1602.p1631.p1678.p1723.p1761.p1802.p1803.p1947.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p32.p49.p109.p280.p638.p746.p911.p961.p995.p1011.p1075.p1108.p1179.p1363.p1374.p1436.p1539.p1761.p1968.p1972],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p1.p25.p61.p96.p100.p169.p230.p284.p550.p748.p753.p840.p895.p977.p1062.p1084.p1122.p1181.p1206.p1207.p1225.p1415.p1516.p1843.p1959],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p1.p61.p105.p169.p295.p297.p335.p380.p511.p528.p534.p551.p876.p885.p886.p895.p954.p960.p977.p1181.p1205.p1216.p1339.p1415.p1439.p1455.p1701.p1717.p1768.p1860.p1959.p1974],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p169.p297.p346.p375.p380.p412.p463.p534.p622.p752.p773.p777.p805.p829.p836.p899.p1050.p1181.p1205.p1344.p1526.p1580.p1629.p1694.p1768.p1776.p1860.p1913.p1969],False
15.0,35.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p61.p100.p165.p251.p352.p375.p415.p481.p550.p551.p579.p622.p748.p750.p752.p760.p777.p798.p802.p829.p836.p1012.p1050.p1060.p1133.p1178.p1184.p1196.p1207.p1335.p1344.p1439.p1511.p1516.p1766.p1768.p1823.p1860.p1889.p1913.p1974.p1976],False
15.0,45.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p117.p184.p210.p329.p346.p565.p578.p777.p798.p829.p988.p1060.p1133.p1135.p1139.p1184.p1207.p1336.p1344.p1346.p1347.p1473.p1580.p1668.p1857.p1860.p1869.p1919.p1939.p1943.p1945.p1967.p1974.p1995],False
15.0,55.0,1.0,45.714285714285715,6.6,13.0,0.0,[p1.p35.p186.p327.p329.p487.p561.p569.p579.p704.p798.p816.p829.p880.p892.p988.p1019.p1106.p1133.p1209.p1216.p1219.p1274.p1336.p1346.p1369.p1385.p1487.p1495.p1525.p1549.p1576.p1606.p1668.p1708.p1766.p1825.p1830.p1860.p1869.p1943.p1945.p1967],False
15.0,65.0,1.0,45.714285714285715,6.6,13.0,0.0,[p11.p14.p42.p82.p158.p293.p327.p415.p474.p475.p571.p584.p594.p712.p760.p798.p802.p828.p892.p972.p988.p1009.p1036.p1139.p1216.p1223.p1380.p1447.p1531.p1621.p1708.p1818.p1841.p1852.p1857.p1869.p1905.p1913.p1989],False
15.0,75.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p11.p42.p101.p114.p178.p184.p219.p387.p584.p798.p822.p932.p988.p1019.p1034.p1036.p1065.p1080.p1106.p1124.p1170.p1216.p1247.p1350.p1447.p1465.p1484.p1531.p1576.p1579.p1586.p1601.p1636.p1655.p1767.p1818],False
15.0,85.0,1.0,45.714285714285715,6.6,13.0,0.0,[p7.p82.p118.p133.p233.p307.p465.p516.p544.p658.p713.p774.p798.p809.p892.p932.p1065.p1080.p1109.p1271.p1447.p1515.p1523.p1536.p1566.p1636.p1638.p1822.p1899],False
15.0,95.0,1.0,45.714285714285715,6.6,13.0,0.0,[p11.p14.p19.p30.p44.p45.p82.p101.p102.p184.p349.p457.p465.p495.p524.p542.p544.p571.p594.p736.p803.p827.p832.p900.p972.p994.p1151.p1160.p1162.p1232.p1243.p1248.p1295.p1327.p1358.p1416.p1430.p1435.p1440.p1447.p1484.p1523.p1536.p1555.p1592.p1636.p1725.p1765.p1818.p1852.p1859.p1874.p1885],False
15.0,105.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p44.p82.p118.p146.p178.p217.p239.p291.p321.p388.p457.p542.p620.p643.p658.p674.p743.p764.p832.p919.p992.p1034.p1052.p1091.p1124.p1129.p1160.p1283.p1435.p1445.p1447.p1463.p1484.p1523.p1555.p1592.p1604.p1625.p1659.p1666.p1679.p1795.p1812.p1839.p1884.p1899.p1978],False
15.0,115.0,1.0,45.714285714285715,6.6,13.0,0.0,[p30.p44.p58.p122.p192.p265.p313.p406.p418.p457.p495.p504.p590.p751.p821.p827.p864.p972.p1016.p1034.p1051.p1078.p1080.p1102.p1110.p1232.p1252.p1400.p1416.p1435.p1447.p1494.p1566.p1569.p1584.p1592.p1604.p1679.p1686.p1718.p1725.p1839.p1911.p1916],False
15.0,125.0,1.0,45.714285714285715,6.6,13.0,0.0,[p44.p58.p72.p98.p122.p128.p160.p425.p457.p462.p495.p693.p738.p821.p826.p866.p1002.p1103.p1126.p1203.p1259.p1264.p1352.p1403.p1416.p1424.p1447.p1448.p1477.p1492.p1494.p1506.p1545.p1552.p1670.p1679.p1700.p1718.p1769.p1839.p1903],False
15.0,135.0,1.0,45.714285714285715,6.6,13.0,0.0,[p44.p58.p65.p72.p98.p102.p128.p239.p418.p495.p496.p504.p554.p643.p736.p751.p756.p784.p955.p979.p980.p1008.p1051.p1069.p1073.p1094.p1110.p1126.p1202.p1226.p1284.p1402.p1403.p1447.p1524.p1695.p1702.p1718.p1795.p1840],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p62.p146.p160.p201.p372.p406.p457.p529.p557.p602.p648.p711.p738.p740.p756.p788.p898.p914.p1002.p1016.p1032.p1094.p1202.p1203.p1217.p1253.p1264.p1297.p1424.p1430.p1447.p1500.p1524.p1839.p1894.p1911.p1971],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p46.p62.p106.p150.p201.p457.p486.p554.p634.p648.p688.p939.p956.p1041.p1051.p1073.p1078.p1120.p1227.p1297.p1351.p1448.p1457.p1507.p1552.p1557.p1634.p1640.p1702.p1765.p1839.p1901.p1966.p1971.p1975],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p46.p99.p106.p557.p648.p653.p909.p914.p1073.p1087.p1189.p1297.p1311.p1322.p1324.p1397.p1413.p1882.p1925.p1975],False
15.0,175.0,1.0,45.714285714285715,6.6,13.0,0.0,[p173.p367.p388.p420.p557.p734.p735.p759.p1018.p1078.p1087.p1131.p1253.p1311.p1358.p1513.p1533.p1770.p1925.p1973],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p56.p78.p294.p427.p458.p518.p575.p617.p650.p688.p705.p784.p891.p913.p1088.p1297.p1311.p1375.p1514.p1546.p1609.p1756.p1807.p1853.p1957],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p473.p575.p577.p735.p778.p801.p850.p905.p969.p1144.p1190.p1269.p1297.p1320.p1342.p1387.p1389.p1428.p1449.p1517.p1554.p1589.p1660.p1675.p1750.p1867.p1909.p1940],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p43.p75.p172.p285.p361.p367.p420.p424.p502.p568.p632.p731.p800.p910.p969.p1120.p1131.p1144.p1387.p1392.p1409.p1517.p1671.p1909],False
15.0,215.0,1.0,45.714285714285715,6.6,13.0,0.0,[p43.p75.p89.p107.p113.p256.p270.p333.p420.p502.p522.p641.p671.p700.p766.p857.p938.p1255.p1266.p1305.p1391.p1392.p1427.p1459.p1605.p1669.p1736.p1782.p1865],False
15.0,225.0,1.0,45.714285714285715,6.6,13.0,0.0,[p75.p89.p113.p331.p333.p429.p430.p501.p502.p503.p522.p585.p595.p607.p624.p686.p700.p801.p943.p1131.p1132.p1163.p1182.p1187.p1265.p1392.p1414.p1459.p1590.p1605.p1736.p1773.p1777.p1817.p1861.p1865.p1940.p1994],False
15.0,235.0,1.0,45.714285714285715,6.6,13.0,0.0,[p249.p354.p378.p429.p435.p500.p501.p522.p526.p568.p574.p641.p671.p692.p700.p781.p943.p945.p1047.p1058.p1187.p1208.p1240.p1315.p1361.p1367.p1423.p1459.p1528.p1669.p1773.p1782.p1790.p1886.p1949.p1986.p1994],False
15.0,245.0,1.0,45.714285714285715,6.6,13.0,0.0,[p75.p116.p202.p362.p435.p472.p522.p547.p563.p611.p671.p700.p714.p739.p766.p839.p943.p985.p1047.p1085.p1132.p1224.p1238.p1286.p1306.p1361.p1425.p1438.p1546.p1663.p1669.p1790.p1886],False
15.0,255.0,1.0,45.714285714285715,6.6,13.0,0.0,[p20.p59.p94.p103.p338.p354.p449.p467.p500.p533.p603.p609.p611.p624.p714.p839.p847.p878.p896.p945.p963.p987.p1145.p1212.p1238.p1265.p1306.p1315.p1321.p1353.p1354.p1361.p1423.p1438.p1482.p1527.p1585.p1696.p1716.p1719.p1762.p1930],False
15.0,265.0,1.0,45.714285714285715,6.6,13.0,0.0,[p59.p91.p135.p185.p197.p354.p362.p432.p449.p472.p527.p537.p564.p669.p824.p852.p863.p1079.p1104.p1127.p1250.p1290.p1337.p1354.p1423.p1508.p1612.p1692.p1698.p1709.p1716.p1762.p1962.p1984],False
15.0,275.0,1.0,45.714285714285715,6.6,13.0,0.0,[p23.p52.p116.p138.p187.p205.p253.p289.p339.p356.p421.p467.p472.p537.p549.p761.p806.p824.p847.p929.p933.p945.p987.p1057.p1086.p1117.p1250.p1280.p1323.p1328.p1423.p1529.p1581.p1583.p1692.p1719.p1762.p1800.p1962],False
15.0,285.0,1.0,45.714285714285715,6.6,13.0,0.0,[p71.p135.p203.p276.p290.p356.p466.p472.p510.p533.p537.p549.p609.p761.p823.p877.p929.p970.p1134.p1174.p1183.p1286.p1306.p1333.p1384.p1453.p1612.p1697.p1713.p1760.p1762.p1805.p1814.p1863],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p23.p176.p204.p212.p255.p289.p383.p407.p449.p525.p527.p533.p540.p549.p609.p616.p655.p698.p703.p799.p877.p887.p907.p929.p931.p933.p945.p1001.p1071.p1095.p1155.p1172.p1250.p1280.p1298.p1306.p1333.p1364.p1384.p1393.p1581.p1610.p1612.p1637.p1657.p1762.p1805.p1829.p1863],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.6,13.0,0.0,[p12.p23.p139.p176.p183.p212.p235.p255.p497.p525.p533.p541.p609.p613.p687.p779.p799.p806.p862.p877.p887.p907.p929.p1071.p1130.p1175.p1183.p1249.p1250.p1280.p1393.p1453.p1493.p1501.p1571.p1610.p1635.p1674.p1698.p1762.p1764.p1789.p1794.p1805.p1828.p1891.p1933.p1948.p1953],False
15.0,315.0,0.9333333333333333,45.714285714285715,6.6,13.0,0.0,[p12.p23.p86.p176.p204.p212.p216.p379.p407.p492.p525.p538.p541.p549.p559.p672.p698.p770.p783.p796.p799.p806.p862.p877.p887.p907.p929.p931.p941.p965.p970.p971.p976.p997.p1022.p1071.p1090.p1164.p1183.p1250.p1280.p1388.p1393.p1443.p1453.p1501.p1537.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1729.p1762.p1789.p1816.p1829.p1842],False
15.0,325.0,0.9333333333333333,45.714285714285715,6.6,13.0,0.0,[p23.p104.p115.p144.p176.p183.p204.p212.p215.p235.p246.p260.p497.p513.p525.p538.p541.p559.p703.p783.p796.p799.p806.p845.p862.p877.p904.p907.p933.p941.p970.p971.p976.p1015.p1048.p1071.p1072.p1090.p1095.p1115.p1164.p1177.p1183.p1262.p1393.p1431.p1434.p1453.p1488.p1503.p1571.p1615.p1623.p1624.p1632.p1637.p1674.p1762.p1863.p1880.p1953.p1996],False
15.0,335.0,0.9333333333333333,45.714285714285715,6.6,13.0,0.0,[p38.p64.p115.p123.p144.p176.p183.p215.p246.p255.p260.p266.p438.p460.p513.p538.p559.p796.p806.p877.p887.p897.p907.p970.p976.p1015.p1022.p1071.p1090.p1095.p1097.p1114.p1115.p1118.p1140.p1141.p1183.p1241.p1250.p1488.p1493.p1503.p1537.p1553.p1571.p1615.p1619.p1632.p1637.p1749.p1762.p1842.p1866.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p51.p68.p123.p183.p206.p215.p226.p259.p520.p559.p560.p587.p635.p656.p672.p703.p707.p796.p806.p846.p862.p897.p929.p970.p1022.p1048.p1071.p1072.p1090.p1114.p1125.p1310.p1313.p1355.p1431.p1537.p1649.p1706.p1781.p1832.p1834.p1842.p1892],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p87.p115.p176.p183.p206.p215.p497.p525.p541.p559.p659.p672.p707.p820.p897.p942.p1003.p1004.p1071.p1090.p1099.p1125.p1141.p1167.p1270.p1370.p1446.p1468.p1639.p1680.p1722.p1744.p1820.p1892],False
15.0,365.0,0.99,45.714285714285715,6.6,13.0,0.0,[p50.p64.p119.p123.p261.p422.p444.p478.p520.p610.p637.p695.p762.p768.p790.p804.p837.p870.p1022.p1071.p1154.p1287.p1301.p1617.p1681.p1689.p1783.p1813.p1871.p1926],False
15.0,375.0,1.0,45.714285714285715,6.6,13.0,0.0,[p9.p134.p258.p410.p548.p555.p623.p646.p790.p930.p1003.p1071.p1152.p1154.p1166.p1197.p1343.p1744.p1780.p1813.p1816.p1917.p1928],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p9.p28.p250.p257.p258.p342.p444.p772.p790.p869.p916.p940.p962.p983.p993.p1026.p1035.p1067.p1116.p1299.p1307.p1309.p1310.p1386.p1399.p1502.p1607.p1681.p1689.p1711.p1759.p1819],False
15.0,395.0,1.0,45.714285714285715,6.6,13.0,0.0,[p398.p461.p621.p636.p673.p786.p923.p962.p986.p1152.p1198.p1362.p1379.p1483.p1570.p1597.p1627.p1673.p1819.p1855.p1928],False
15.0,405.0,1.0,45.714285714285715,6.6,13.0,0.0,[p74.p149.p272.p305.p311.p341.p471.p670.p775.p790.p962.p1159.p1191.p1221.p1230.p1260.p1307.p1426.p1490.p1593.p1658.p1745.p1862.p1881.p1924],False
15.0,415.0,1.0,45.714285714285715,6.6,13.0,0.0,[p74.p124.p221.p305.p560.p786.p962.p1288.p1292.p1366.p1372.p1399.p1419.p1483.p1565.p1627.p1628.p1703.p1728.p1739.p1745.p1820.p1881.p1923.p1938.p1992],False
15.0,425.0,0.9766666666666667,45.714285714285715,6.6,13.0,0.0,[p74.p93.p286.p305.p400.p408.p470.p728.p926.p958.p959.p974.p1292.p1326.p1534.p1627.p1645.p1845.p1873.p1938.p1998],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,13.0,0.0,[p306.p431.p621.p958.p1092.p1480.p1588.p1691.p1753.p1872.p1902.p1964.p1993],False
15.0,445.0,1.0,45.714285714285715,6.6,13.0,0.0,[p170.p344.p389.p409.p469.p480.p591.p667.p865.p974.p1027.p1049.p1059.p1070.p1096.p1098.p1100.p1143.p1148.p1156.p1157.p1179.p1237.p1245.p1258.p1291.p1318.p1490.p1499.p1534.p1565.p1573.p1588.p1845.p1856.p1964],False
15.0,455.0,0.98,45.714285714285715,6.6,13.0,0.0,[p92.p232.p280.p286.p298.p314.p350.p389.p434.p508.p793.p851.p856.p926.p989.p1096.p1113.p1245.p1373.p1394.p1902.p1983],False
15.0,465.0,1.0,45.714285714285715,6.6,13.0,0.0,[p109.p126.p131.p161.p232.p298.p309.p314.p494.p691.p813.p851.p902.p911.p924.p995.p1030.p1096.p1107.p1143.p1148.p1156.p1157.p1245.p1318.p1373.p1436.p1486.p1650.p1728.p1742.p1753.p1864.p1870.p1902.p1934],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.6,13.0,0.0,[p36.p92.p93.p109.p112.p142.p232.p268.p278.p280.p310.p314.p451.p625.p654.p677.p684.p810.p853.p856.p865.p911.p934.p995.p1011.p1096.p1148.p1157.p1173.p1179.p1245.p1318.p1373.p1466.p1486.p1520.p1620.p1631.p1678.p1720.p1724.p1742.p1902.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,13.0,0.0,[p17.p54.p73.p109.p142.p181.p196.p242.p280.p304.p310.p451.p532.p570.p625.p677.p684.p853.p911.p934.p1011.p1023.p1038.p1096.p1179.p1317.p1318.p1394.p1509.p1539.p1678.p1968.p1972.p1983],False
15.0,495.0,1.0,45.714285714285715,6.6,13.0,0.0,[p32.p54.p73.p109.p229.p232.p280.p298.p314.p391.p532.p853.p934.p949.p995.p1011.p1023.p1043.p1096.p1108.p1317.p1582.p1631.p1662.p1678.p1761.p1902.p1972],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p61.p534.p640.p696.p840.p977.p991.p1031.p1062.p1084.p1142.p1406.p1410.p1415.p1717.p1726.p1843.p1889.p1959.p1981],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p25.p96.p169.p230.p284.p348.p442.p491.p550.p640.p657.p730.p829.p840.p886.p895.p1028.p1055.p1146.p1186.p1439.p1455.p1521.p1577.p1823.p1843.p1939],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p165.p174.p284.p297.p346.p477.p712.p719.p812.p829.p886.p928.p960.p1028.p1055.p1205.p1206.p1439.p1455.p1526.p1577.p1629.p1776.p1823.p1826.p1919.p1954.p1990],False
5.0,35.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p5.p37.p100.p165.p171.p263.p346.p352.p380.p381.p481.p531.p551.p666.p685.p712.p777.p812.p829.p908.p954.p1060.p1178.p1347.p1579.p1768.p1784.p1914.p1976],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p1.p37.p105.p324.p335.p352.p475.p521.p531.p551.p565.p579.p685.p732.p798.p829.p908.p1133.p1135.p1207.p1209.p1335.p1360.p1396.p1644.p1837.p1860.p1976],False
5.0,55.0,1.0,45.714285714285715,6.0,63.3,1.0,[p101.p186.p220.p293.p375.p381.p415.p521.p546.p561.p569.p578.p760.p787.p828.p1009.p1053.p1121.p1151.p1247.p1346.p1385.p1575.p1869],False
5.0,65.0,1.0,45.714285714285715,6.0,63.3,1.0,[p1.p67.p184.p327.p340.p375.p475.p544.p561.p569.p615.p787.p798.p805.p809.p828.p1036.p1151.p1162.p1170.p1248.p1346.p1418.p1447.p1523.p1621.p1668.p1857.p1995],False
5.0,75.0,1.0,45.714285714285715,6.0,63.3,1.0,[p27.p291.p340.p373.p376.p536.p571.p716.p787.p798.p1103.p1109.p1124.p1139.p1150.p1219.p1247.p1248.p1252.p1350.p1447.p1470.p1484.p1495.p1536.p1576.p1655],False
5.0,85.0,1.0,45.714285714285715,6.0,63.3,1.0,[p82.p195.p316.p365.p373.p394.p542.p584.p716.p830.p984.p1103.p1124.p1243.p1247.p1252.p1447.p1484.p1601.p1636.p1638.p1656.p1763.p1913],False
5.0,95.0,1.0,45.714285714285715,6.0,63.3,1.0,[p7.p82.p316.p321.p365.p394.p465.p516.p628.p797.p803.p827.p879.p1034.p1091.p1398.p1435.p1447.p1463.p1472.p1523.p1636.p1798.p1812.p1937.p1978],False
5.0,105.0,1.0,45.714285714285715,6.0,63.3,1.0,[p18.p27.p30.p118.p387.p406.p536.p554.p573.p674.p675.p694.p742.p827.p849.p879.p890.p968.p972.p1009.p1103.p1356.p1447.p1477.p1536.p1555.p1566.p1592.p1633.p1656.p1822.p1878.p1903.p1937],False
5.0,115.0,1.0,45.714285714285715,6.0,63.3,1.0,[p18.p30.p122.p265.p393.p402.p418.p425.p495.p583.p596.p620.p674.p740.p743.p821.p826.p827.p854.p900.p1034.p1110.p1126.p1378.p1445.p1447.p1477.p1576.p1633.p1666.p1707.p1733.p1765.p1796.p1911],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p30.p44.p58.p98.p402.p425.p457.p495.p602.p674.p718.p738.p756.p788.p855.p866.p1102.p1297.p1356.p1400.p1411.p1447.p1569.p1700.p1718.p1796.p1822.p1839.p1875.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,6.0,63.3,1.0,[p44.p58.p137.p146.p153.p387.p388.p425.p445.p454.p483.p495.p792.p826.p855.p1016.p1110.p1264.p1284.p1293.p1378.p1424.p1447.p1506.p1695.p1718.p1822.p1903.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p46.p58.p97.p150.p192.p201.p225.p372.p529.p593.p602.p648.p723.p782.p784.p788.p891.p947.p1041.p1078.p1226.p1264.p1297.p1322.p1424.p1447.p1557.p1695.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p16.p194.p332.p401.p483.p643.p644.p648.p715.p727.p782.p1016.p1264.p1297.p1561.p1598.p1752.p1811.p1879.p1900],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p34.p56.p84.p130.p294.p427.p453.p456.p648.p683.p702.p784.p1069.p1076.p1227.p1297.p1378.p1476.p1507.p1804],False
5.0,175.0,1.0,45.714285714285715,6.0,63.3,1.0,[p43.p247.p294.p326.p332.p428.p456.p557.p660.p702.p734.p969.p1040.p1077.p1204.p1267.p1413.p1448.p1591.p1732.p1751.p1801.p1900.p1966],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p21.p78.p84.p175.p282.p294.p416.p443.p458.p575.p647.p735.p825.p917.p936.p1120.p1190.p1204.p1239.p1251.p1297.p1359.p1395.p1474.p1491.p1513.p1564.p1591.p1660.p1693.p1734.p1747.p1750.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p172.p240.p245.p319.p458.p778.p801.p905.p1131.p1239.p1251.p1269.p1279.p1312.p1329.p1375.p1392.p1497.p1533.p1564],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p6.p43.p75.p285.p420.p437.p595.p632.p731.p815.p1132.p1200.p1239.p1240.p1395.p1441.p1504.p1538.p1590.p1626],False
5.0,215.0,1.0,45.714285714285715,6.0,63.3,1.0,[p43.p75.p113.p238.p240.p331.p437.p501.p502.p585.p686.p700.p701.p766.p800.p801.p818.p1058.p1300.p1340.p1605.p1773.p1775.p1909.p1994],False
5.0,225.0,1.0,45.714285714285715,6.0,63.3,1.0,[p10.p136.p214.p285.p333.p378.p437.p624.p671.p700.p903.p1192.p1305.p1459.p1546.p1590.p1594.p1669.p1773.p1777.p1865.p1940.p1994],False
5.0,235.0,1.0,45.714285714285715,6.0,63.3,1.0,[p198.p214.p370.p429.p430.p502.p503.p641.p700.p841.p878.p1182.p1208.p1383.p1409.p1438.p1459.p1548.p1669.p1821.p1865],False
5.0,245.0,1.0,45.714285714285715,6.0,63.3,1.0,[p33.p116.p185.p202.p446.p526.p641.p714.p857.p871.p872.p1212.p1238.p1246.p1504.p1669.p1696.p1698.p1930],False
5.0,255.0,1.0,45.714285714285715,6.0,63.3,1.0,[p20.p59.p83.p94.p116.p202.p378.p526.p539.p547.p611.p863.p872.p963.p985.p1054.p1104.p1132.p1163.p1234.p1273.p1354.p1438.p1459.p1547.p1696.p1762.p1861.p1886.p1896.p1949.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p20.p66.p94.p267.p290.p405.p472.p493.p533.p539.p918.p929.p963.p1054.p1127.p1132.p1149.p1332.p1354.p1683.p1762.p1896.p1984],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.0,63.3,1.0,[p135.p159.p197.p267.p526.p538.p609.p669.p765.p781.p785.p824.p933.p963.p1064.p1079.p1117.p1149.p1600.p1698.p1760.p1762],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.0,63.3,1.0,[p23.p235.p253.p383.p403.p513.p527.p533.p543.p655.p722.p737.p785.p806.p823.p824.p907.p944.p948.p1064.p1134.p1290.p1298.p1334.p1501.p1512.p1527.p1529.p1600.p1610.p1612.p1762.p1789.p1814.p1836],False
