x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p27.p39.p48.p50.p58.p72.p74.p117.p159.p186.p188.p235.p310.p325.p326.p335.p360.p372.p398.p428.p444.p603.p652.p681.p693.p793.p890.p899.p934.p954.p960.p964.p1030.p1077.p1099.p1182.p1201.p1208.p1225.p1231.p1240.p1275.p1277.p1287.p1349.p1380.p1490.p1535.p1560.p1611.p1650.p1662.p1666.p1680.p1704.p1730.p1734.p1736.p1752.p1830.p1833.p1852.p1868.p1892.p1900.p1936.p1990],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p16.p39.p50.p58.p64.p72.p74.p136.p188.p235.p239.p310.p325.p339.p365.p372.p444.p456.p529.p557.p593.p611.p657.p681.p718.p774.p793.p854.p890.p934.p936.p997.p1048.p1083.p1099.p1118.p1119.p1129.p1134.p1182.p1225.p1240.p1246.p1277.p1303.p1333.p1370.p1380.p1402.p1404.p1439.p1505.p1507.p1510.p1512.p1535.p1537.p1633.p1662.p1666.p1670.p1687.p1707.p1730.p1736.p1819.p1825.p1833.p1868.p1900.p1911.p1931.p1938.p1945.p1964.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p50.p169.p188.p266.p273.p280.p304.p333.p360.p370.p372.p381.p383.p456.p466.p488.p508.p557.p577.p591.p603.p611.p641.p660.p765.p783.p790.p801.p805.p825.p830.p936.p950.p1024.p1030.p1035.p1072.p1078.p1083.p1118.p1129.p1134.p1182.p1246.p1248.p1254.p1275.p1277.p1303.p1325.p1370.p1380.p1404.p1423.p1439.p1441.p1442.p1505.p1508.p1535.p1537.p1612.p1656.p1670.p1680.p1707.p1730.p1739.p1756.p1776.p1819.p1820.p1825.p1855.p1911.p1931.p1938.p1945.p1988.p1997],False
15.0,265.0,1.0,45.714285714285715,6.4,121.0,1.0,[p112.p117.p121.p187.p248.p266.p268.p278.p280.p306.p315.p317.p333.p360.p372.p456.p466.p488.p508.p513.p548.p554.p557.p572.p657.p730.p753.p789.p804.p830.p876.p888.p936.p939.p950.p1004.p1024.p1028.p1061.p1072.p1118.p1129.p1151.p1201.p1209.p1277.p1287.p1325.p1423.p1438.p1439.p1441.p1442.p1462.p1505.p1508.p1512.p1519.p1537.p1635.p1670.p1680.p1704.p1711.p1719.p1739.p1756.p1776.p1802.p1820.p1825.p1855.p1911.p1934.p1938.p1944],False
15.0,275.0,1.0,45.714285714285715,6.4,121.0,1.0,[p3.p92.p112.p188.p202.p248.p266.p270.p280.p296.p310.p317.p333.p381.p385.p456.p466.p468.p493.p508.p548.p551.p554.p563.p572.p602.p621.p671.p674.p704.p730.p753.p778.p789.p792.p858.p864.p876.p888.p950.p951.p1004.p1024.p1028.p1035.p1061.p1078.p1105.p1115.p1209.p1218.p1248.p1257.p1277.p1325.p1342.p1393.p1397.p1438.p1439.p1441.p1442.p1457.p1537.p1539.p1552.p1556.p1635.p1670.p1687.p1710.p1719.p1739.p1776.p1786.p1813.p1820.p1855.p1888.p1890.p1929.p1938.p1958.p1963],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p61.p87.p112.p117.p121.p185.p187.p227.p296.p333.p385.p501.p554.p563.p572.p602.p611.p629.p676.p753.p778.p783.p784.p792.p804.p864.p876.p888.p913.p929.p939.p974.p990.p1004.p1015.p1035.p1043.p1069.p1094.p1105.p1115.p1209.p1216.p1266.p1281.p1286.p1325.p1336.p1365.p1400.p1427.p1438.p1444.p1451.p1472.p1519.p1526.p1552.p1556.p1581.p1612.p1635.p1639.p1654.p1708.p1710.p1719.p1739.p1776.p1786.p1800.p1806.p1808.p1813.p1820.p1843.p1863.p1877.p1890.p1944.p1963.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p24.p83.p87.p130.p143.p171.p187.p191.p224.p252.p274.p333.p342.p364.p468.p479.p493.p501.p512.p554.p563.p611.p621.p676.p704.p730.p745.p753.p786.p838.p861.p862.p865.p876.p878.p909.p913.p939.p974.p990.p998.p1004.p1015.p1028.p1035.p1056.p1061.p1069.p1094.p1105.p1128.p1134.p1168.p1209.p1224.p1257.p1264.p1276.p1285.p1331.p1336.p1356.p1365.p1397.p1438.p1452.p1465.p1472.p1508.p1526.p1539.p1552.p1556.p1557.p1581.p1594.p1596.p1708.p1719.p1759.p1786.p1800.p1806.p1808.p1820.p1863.p1877.p1902.p1909.p1935.p1944.p1963.p1967.p1977.p1997],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p13.p24.p61.p79.p115.p130.p191.p213.p214.p224.p229.p238.p252.p286.p287.p317.p342.p462.p468.p479.p512.p554.p575.p602.p629.p726.p753.p755.p784.p786.p804.p827.p859.p860.p861.p862.p865.p876.p878.p893.p906.p909.p913.p951.p974.p1000.p1001.p1015.p1021.p1035.p1056.p1058.p1069.p1073.p1094.p1113.p1126.p1128.p1168.p1257.p1264.p1266.p1276.p1281.p1325.p1356.p1364.p1368.p1428.p1451.p1465.p1472.p1526.p1539.p1552.p1554.p1581.p1594.p1639.p1697.p1699.p1708.p1718.p1725.p1759.p1762.p1786.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1944.p1956.p1963.p1967.p1977.p1983.p1997],False
15.0,315.0,0.99,45.714285714285715,6.4,121.0,1.0,[p24.p61.p66.p91.p106.p115.p130.p191.p214.p224.p229.p238.p252.p286.p364.p413.p462.p468.p479.p550.p602.p645.p654.p704.p745.p753.p768.p784.p827.p838.p859.p860.p861.p862.p865.p866.p876.p909.p913.p921.p977.p994.p998.p1001.p1015.p1035.p1043.p1058.p1069.p1094.p1101.p1113.p1121.p1126.p1168.p1257.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1405.p1428.p1472.p1519.p1539.p1552.p1557.p1581.p1587.p1594.p1596.p1603.p1622.p1699.p1718.p1731.p1759.p1762.p1786.p1808.p1820.p1863.p1874.p1880.p1909.p1935.p1967.p1968.p1996],False
15.0,325.0,0.99,45.714285714285715,6.4,121.0,1.0,[p24.p37.p44.p61.p66.p115.p130.p143.p163.p177.p214.p224.p229.p238.p340.p364.p413.p468.p550.p569.p615.p622.p666.p733.p745.p752.p822.p860.p862.p866.p887.p893.p906.p909.p921.p977.p979.p1009.p1010.p1021.p1022.p1058.p1069.p1094.p1101.p1109.p1113.p1168.p1224.p1253.p1266.p1276.p1281.p1332.p1343.p1356.p1364.p1368.p1394.p1405.p1435.p1472.p1526.p1539.p1552.p1557.p1581.p1587.p1596.p1603.p1622.p1699.p1731.p1774.p1778.p1796.p1808.p1820.p1843.p1863.p1874.p1880.p1882.p1909.p1915.p1935.p1967.p1968.p1971.p1979.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p21.p24.p61.p66.p115.p116.p130.p143.p155.p157.p163.p176.p177.p192.p209.p214.p224.p229.p238.p259.p271.p364.p378.p389.p413.p437.p606.p609.p615.p645.p661.p666.p733.p745.p752.p753.p833.p876.p909.p968.p977.p994.p998.p1009.p1012.p1021.p1032.p1058.p1069.p1070.p1074.p1094.p1101.p1121.p1126.p1168.p1203.p1266.p1276.p1281.p1292.p1343.p1356.p1368.p1394.p1405.p1472.p1491.p1523.p1527.p1539.p1552.p1557.p1587.p1592.p1603.p1640.p1743.p1786.p1796.p1814.p1820.p1874.p1882.p1907.p1909.p1967.p1968.p1971.p1979],False
15.0,345.0,1.0,45.714285714285715,6.4,121.0,1.0,[p21.p37.p61.p91.p115.p142.p155.p157.p192.p209.p213.p214.p219.p275.p364.p389.p397.p413.p449.p549.p569.p595.p609.p615.p661.p702.p723.p733.p735.p745.p752.p773.p840.p856.p887.p909.p912.p914.p926.p928.p979.p1021.p1069.p1094.p1121.p1168.p1203.p1292.p1332.p1343.p1354.p1356.p1368.p1394.p1405.p1411.p1472.p1499.p1523.p1527.p1539.p1540.p1564.p1581.p1596.p1697.p1709.p1780.p1814.p1909.p1920.p1946.p1948.p1950.p1968.p1971.p1973],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p24.p91.p155.p163.p172.p252.p259.p275.p374.p378.p413.p439.p453.p503.p549.p569.p622.p672.p723.p733.p752.p758.p777.p829.p833.p840.p846.p856.p862.p912.p914.p926.p959.p968.p1002.p1032.p1045.p1101.p1103.p1168.p1180.p1292.p1332.p1350.p1354.p1359.p1368.p1460.p1472.p1491.p1540.p1552.p1574.p1609.p1626.p1640.p1657.p1697.p1747.p1753.p1774.p1780.p1865.p1875.p1905.p1946.p1948.p1975],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p125.p153.p163.p224.p243.p254.p282.p375.p413.p439.p453.p455.p478.p503.p515.p549.p622.p672.p702.p733.p735.p745.p758.p777.p779.p816.p821.p824.p836.p891.p892.p914.p926.p959.p968.p1002.p1037.p1051.p1094.p1103.p1132.p1146.p1180.p1328.p1354.p1472.p1486.p1498.p1504.p1516.p1523.p1547.p1580.p1609.p1653.p1657.p1714.p1748.p1753.p1814.p1865.p1875.p1905.p1940.p1975],False
15.0,375.0,1.0,45.714285714285715,6.4,121.0,1.0,[p91.p125.p141.p144.p172.p193.p230.p243.p262.p282.p375.p453.p502.p531.p573.p597.p622.p702.p758.p779.p803.p816.p824.p891.p892.p897.p914.p945.p976.p1051.p1103.p1132.p1146.p1178.p1196.p1338.p1353.p1368.p1394.p1489.p1547.p1550.p1580.p1590.p1689.p1714.p1724.p1763.p1775.p1878],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p6.p93.p144.p153.p180.p193.p243.p276.p298.p355.p419.p562.p573.p672.p697.p702.p710.p716.p733.p740.p758.p788.p850.p853.p891.p897.p901.p926.p930.p1087.p1132.p1143.p1226.p1235.p1250.p1321.p1357.p1449.p1489.p1541.p1547.p1550.p1590.p1626.p1653.p1665.p1689.p1724.p1728.p1763.p1775.p1795.p1923.p1942],False
15.0,395.0,0.99,45.714285714285715,6.4,121.0,1.0,[p6.p93.p144.p156.p168.p291.p298.p355.p412.p424.p507.p573.p669.p697.p710.p758.p803.p819.p842.p850.p897.p930.p938.p970.p976.p1087.p1106.p1111.p1136.p1195.p1198.p1226.p1310.p1381.p1437.p1461.p1474.p1483.p1498.p1541.p1641.p1700.p1775.p1788.p1795.p1834.p1859.p1860.p1876.p1883.p1912.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p6.p55.p70.p78.p132.p153.p166.p243.p291.p312.p323.p412.p424.p536.p573.p697.p716.p739.p788.p915.p938.p956.p1088.p1095.p1198.p1226.p1280.p1309.p1321.p1344.p1381.p1449.p1474.p1483.p1509.p1652.p1728.p1754.p1924.p1940.p1961],False
15.0,415.0,0.99,45.714285714285715,6.4,121.0,1.0,[p55.p70.p73.p132.p137.p196.p267.p323.p329.p355.p386.p447.p467.p481.p526.p625.p686.p739.p797.p853.p919.p938.p956.p970.p1088.p1198.p1206.p1237.p1295.p1309.p1344.p1430.p1474.p1509.p1629.p1638.p1652.p1750.p1876.p1924],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p137.p152.p201.p240.p250.p263.p267.p336.p483.p487.p586.p613.p625.p700.p772.p782.p797.p814.p834.p870.p919.p956.p1174.p1185.p1198.p1206.p1269.p1321.p1334.p1383.p1430.p1520.p1538.p1546.p1590.p1638.p1641.p1690.p1694.p1732.p1781.p1805.p1914.p1928],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p86.p90.p126.p135.p201.p263.p272.p284.p313.p336.p343.p399.p438.p473.p525.p526.p573.p584.p683.p705.p736.p772.p782.p797.p814.p870.p919.p956.p963.p967.p996.p1042.p1095.p1140.p1148.p1174.p1183.p1185.p1206.p1220.p1279.p1295.p1305.p1334.p1509.p1513.p1514.p1589.p1621.p1648.p1652.p1781.p1817.p1831.p1844.p1846.p1893.p1914],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p68.p86.p135.p137.p210.p263.p272.p295.p314.p318.p322.p391.p411.p490.p525.p526.p528.p581.p586.p590.p665.p677.p683.p691.p705.p722.p736.p782.p796.p797.p882.p905.p910.p944.p995.p1008.p1042.p1102.p1125.p1160.p1161.p1174.p1202.p1215.p1220.p1260.p1283.p1289.p1290.p1291.p1334.p1383.p1424.p1433.p1485.p1509.p1513.p1514.p1565.p1605.p1621.p1641.p1678.p1692.p1713.p1726.p1732.p1757.p1761.p1781.p1817.p1818.p1831.p1835.p1856.p1893.p1914.p1918.p1921.p1924.p1928],False
15.0,455.0,1.0,45.714285714285715,6.4,121.0,1.0,[p96.p126.p179.p189.p212.p244.p314.p318.p384.p399.p411.p429.p475.p487.p519.p525.p526.p530.p586.p590.p601.p683.p691.p782.p815.p863.p904.p905.p944.p969.p1008.p1060.p1125.p1148.p1211.p1215.p1251.p1260.p1279.p1291.p1361.p1372.p1373.p1382.p1389.p1429.p1480.p1520.p1538.p1605.p1621.p1645.p1678.p1681.p1692.p1713.p1758.p1761.p1770.p1818.p1851.p1887.p1928.p1999],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p69.p85.p90.p96.p100.p113.p126.p151.p208.p244.p285.p308.p314.p318.p320.p322.p384.p411.p452.p487.p490.p519.p523.p530.p545.p601.p619.p695.p746.p796.p806.p814.p815.p863.p904.p944.p969.p996.p1036.p1060.p1148.p1160.p1211.p1229.p1243.p1279.p1298.p1330.p1372.p1389.p1413.p1420.p1480.p1503.p1520.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1713.p1758.p1770.p1844.p1871.p1887.p1982],False
15.0,475.0,1.0,45.714285714285715,6.4,121.0,1.0,[p8.p69.p85.p96.p124.p126.p151.p183.p215.p225.p244.p265.p285.p293.p314.p320.p405.p429.p446.p452.p490.p526.p528.p530.p680.p695.p724.p746.p782.p795.p796.p902.p904.p908.p933.p944.p957.p1036.p1097.p1186.p1210.p1211.p1229.p1243.p1279.p1293.p1298.p1300.p1330.p1360.p1373.p1378.p1389.p1413.p1420.p1424.p1429.p1468.p1480.p1520.p1533.p1545.p1551.p1562.p1605.p1621.p1623.p1645.p1757.p1770.p1783.p1829.p1832.p1844.p1887],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p8.p82.p96.p98.p101.p119.p124.p126.p131.p151.p205.p215.p244.p253.p279.p285.p299.p314.p320.p363.p384.p395.p405.p427.p429.p452.p471.p519.p528.p530.p545.p579.p585.p631.p680.p695.p724.p734.p749.p796.p902.p904.p933.p957.p981.p1013.p1014.p1044.p1081.p1092.p1097.p1098.p1154.p1186.p1197.p1251.p1279.p1293.p1300.p1360.p1373.p1389.p1413.p1420.p1429.p1453.p1480.p1482.p1503.p1545.p1605.p1621.p1623.p1645.p1681.p1757.p1769.p1770.p1777.p1809.p1821.p1832.p1844.p1881.p1982],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p98.p101.p119.p124.p131.p215.p279.p285.p299.p332.p395.p404.p429.p490.p528.p541.p579.p631.p675.p680.p707.p711.p734.p796.p799.p933.p953.p957.p981.p1013.p1014.p1081.p1097.p1098.p1186.p1197.p1223.p1251.p1279.p1289.p1293.p1360.p1361.p1389.p1420.p1446.p1450.p1453.p1480.p1506.p1545.p1605.p1621.p1623.p1630.p1645.p1659.p1777.p1809.p1832.p1844.p1881],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p440.p663.p867.p1189.p1219.p1234.p1408.p1578.p1744.p1841],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p300.p440.p638.p867.p898.p1267.p1296.p1606.p1798.p1836],False
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p36.p102.p440.p494.p514.p775.p867.p1141.p1147.p1262.p1352.p1525.p1615.p1991],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p109.p218.p486.p715.p750.p867.p875.p1029.p1080.p1138.p1155.p1207.p1369.p1408.p1615.p1672.p1836],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p105.p218.p356.p380.p440.p472.p486.p682.p867.p935.p1016.p1705.p1755.p1768.p1943.p1985],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p105.p218.p486.p524.p607.p867.p1137.p1207.p1582.p1717.p1953],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p26.p218.p486.p747.p809.p867.p1152.p1347.p1384.p1895.p1943.p1984],False
5.0,75.0,0.9666666666666667,45.714285714285715,5.7,50.1,0.0,[p0.p12.p218.p486.p522.p703.p813.p845.p867.p966.p1031.p1050.p1086.p1159.p1469.p1534.p1632.p1712.p1943.p1972.p1980],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p149.p218.p486.p547.p612.p1050.p1384.p1418.p1511.p1643.p1721.p1801.p1854],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p0.p2.p11.p76.p218.p290.p358.p486.p732.p813.p873.p1055.p1282.p1511.p1676.p1779.p1857.p1959],False
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p57.p139.p174.p218.p277.p486.p640.p961.p1142.p1297.p1496.p1613.p1616.p1676.p1853],False
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p9.p150.p218.p303.p486.p560.p640.p699.p924.p932.p1071.p1112.p1476.p1613.p1647.p1764.p1959],False
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p150.p255.p357.p761.p879.p900.p1068.p1313.p1422.p1577.p1746],False
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p65.p357.p409.p451.p650.p1068.p1187.p1307.p1313.p1628.p1746.p1764.p1826],False
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p648.p948.p1385.p1501.p1628.p1746.p1816],False
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p352.p564.p670.p767.p810.p1628],False
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p4.p56.p114.p448.p599.p1263.p1362.p1477.p1569.p1628.p1815],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p49.p211.p403.p474.p635.p918.p1412.p1583.p1904],False
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p211.p418.p737.p1308.p1597.p1684.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p393.p480.p485.p632.p1040.p1355.p1517],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p29.p58.p461.p582.p889.p1355.p1421.p1528.p1644.p1850],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p188.p190.p416.p582.p623.p964.p1063.p1528.p1579.p1822.p1910.p1927],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p16.p681.p890.p1380.p1432.p1510.p1767],False
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p122.p182.p235.p247.p693.p805.p825.p954.p1077.p1704.p1767.p1900],False
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p64.p72.p136.p325.p326.p936.p954.p1272.p1404.p1666.p1707.p1945],False
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p333.p339.p641.p1061.p1083.p1151.p1172.p1303.p1742.p1820],False
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p248.p381.p436.p456.p789.p888.p1216.p1277.p1820],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p88.p92.p273.p280.p369.p488.p674.p753.p785.p1135.p1139.p1230.p1325.p1342.p1370.p1438.p1820],False
5.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p3.p17.p22.p42.p77.p248.p673.p801.p876.p1094.p1248.p1323.p1438.p1452.p1472.p1539.p1552.p1581.p1612.p1635.p1656.p1719.p1820],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p13.p227.p342.p676.p704.p753.p801.p1004.p1035.p1069.p1224.p1336.p1472.p1820.p1935],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p108.p115.p479.p575.p755.p859.p860.p862.p909.p951.p1069.p1101.p1364.p1428.p1472.p1539.p1581.p1639.p1808.p1820.p1863.p1909],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p24.p42.p61.p66.p192.p224.p909.p1004.p1094.p1168.p1281.p1364.p1472.p1539.p1557.p1808.p1820.p1935],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p24.p66.p163.p181.p214.p224.p413.p479.p745.p998.p1000.p1058.p1069.p1094.p1126.p1163.p1266.p1405.p1472.p1557.p1587.p1820.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p66.p142.p359.p413.p449.p609.p733.p977.p994.p1010.p1069.p1266.p1368.p1405.p1472.p1699.p1820.p1863.p1968.p1971],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p116.p214.p389.p615.p690.p733.p903.p1012.p1076.p1094.p1121.p1328.p1448.p1472.p1624.p1697.p1968],False
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p374.p439.p733.p942.p1020.p1195.p1405.p1472.p1499.p1540.p1574.p1624.p1968],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p439.p453.p561.p892.p1472.p1671.p1699],False
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p6.p424.p672.p758.p988.p1250.p1310.p1449.p1550],False
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p534.p758.p1020.p1143.p1547],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p6.p573.p592.p1088.p1430.p1859],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p70.p168.p467.p571.p573.p758.p797.p1131.p1299.p1344.p1474],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p78.p482.p592.p751.p788.p1245.p1638],False
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p201.p250.p341.p447.p1238.p1576.p1600.p1754.p1818],False
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p90.p336.p573.p967.p1389.p1513.p1621.p1769],False
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p90.p194.p475.p731.p1621],False
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p98.p100.p189.p212.p457.p487.p519.p526.p944.p1102.p1621.p1648.p1769.p1887],False
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p208.p244.p619.p680.p863.p1621.p1648.p1678.p1758.p1783.p1851],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p363.p680.p795.p904.p957.p996.p1098.p1210.p1503.p1533.p1548.p1621.p1645.p1832],False
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p279.p293.p429.p452.p680.p796.p849.p1018.p1036.p1154.p1251.p1373.p1470.p1621.p1645],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p183.p253.p395.p1018.p1081.p1123.p1186.p1251.p1289.p1337.p1360.p1373.p1621],False
15.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p401.p440.p791.p867.p1149.p1217.p1262.p1408.p1478.p1903],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p170.p350.p440.p867.p1530.p1744.p1957],False
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p231.p257.p743.p867.p1107.p1189.p1335.p1416.p1575.p1847.p1866],False
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p218.p324.p486.p538.p682.p867.p1138.p1416.p1475.p1572.p1901],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p218.p281.p380.p486.p659.p682.p867.p1207.p1500.p1717.p1836],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p110.p218.p379.p472.p486.p574.p743.p808.p867.p886.p1031.p1041.p1717.p1943],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p218.p486.p823.p867.p935.p1169.p1192.p1227.p1417.p1943],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p35.p218.p486.p522.p568.p794.p867.p1031.p1156.p1181.p1793.p1943],False
15.0,85.0,0.9633333333333334,45.714285714285715,5.7,50.1,0.0,[p31.p35.p218.p463.p486.p552.p640.p871.p1067.p1570.p1651.p1721],False
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p145.p218.p316.p486.p640.p658.p729.p1019.p1031.p1157.p1464.p1848.p1943],False
15.0,105.0,0.9633333333333334,45.714285714285715,5.7,50.1,0.0,[p30.p31.p71.p218.p486.p640.p961.p1085.p1181.p1212.p1307.p1314.p1593.p1746],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p89.p218.p357.p430.p486.p560.p618.p644.p848.p883.p1241.p1258.p1425.p1529.p1585],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p226.p255.p334.p504.p560.p696.p1307.p1385.p1792],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p451.p504.p650.p696.p756.p1033.p1313.p1614.p1686],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p41.p451.p543.p776.p1033.p1194.p1497.p1584.p1586],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p41.p75.p351.p955.p1065.p1084.p1387.p1456.p1904.p1949],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p97.p246.p576.p706.p721.p1199.p1247.p1586.p1816],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p1.p20.p49.p175.p765.p1114.p1199.p1259.p1273.p1414.p1693],False
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p217.p367.p632.p635.p1003.p1249.p1773],False
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p123.p216.p765.p1703.p1993],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p237.p443.p623.p1355.p1403],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p335.p771.p1680],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p27.p58.p81.p188.p477.p681.p927.p1171.p1201.p1231.p1490.p1858],False
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p136.p310.p325.p444.p477.p593.p1349.p1670.p1767.p1822.p1852.p1868],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p64.p186.p235.p529.p1119.p1687.p1704.p1900.p1931],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p248.p381.p456.p718.p1325.p1423.p1656.p1820.p1825],False
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p117.p1739.p1756.p1820],False
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p333.p348.p381.p730.p1802.p1820],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p112.p333.p753.p876.p888.p990.p1024.p1061.p1472.p1635.p1786.p1820.p1997],False
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p171.p554.p575.p704.p753.p865.p876.p974.p1004.p1209.p1438.p1472.p1820.p1944],False
