x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p64.p158.p294.p393.p410.p445.p676.p785.p983.p1121.p1160.p1264.p1333.p1527.p1561.p1781.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.6,99.9,1.0,[p158.p184.p191.p198.p392.p484.p587.p613.p726.p899.p994.p1104.p1231.p1386.p1422.p1426.p1505.p1515.p1527.p1610.p1689.p1793.p1912.p1959]
5.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p22.p508.p534.p617.p800.p828.p992.p994.p1059.p1390.p1398.p1451.p1483.p1957]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p111.p130.p141.p260.p263.p382.p406.p436.p473.p513.p587.p966.p1117.p1128.p1295.p1460.p1736]
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p111.p258.p263.p320.p436.p447.p854.p943.p1089.p1242.p1261.p1460.p1486.p1768.p1912.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p29.p109.p358.p458.p502.p646.p802.p1320.p1364.p1516.p1739.p1762.p1956]
15.0,15.0,0.9633333333333334,45.714285714285715,5.6,99.9,1.0,[p60.p142.p165.p195.p221.p298.p299.p502.p645.p747.p778.p827.p920.p922.p1049.p1256.p1311.p1389.p1546.p1660.p1904]
15.0,25.0,0.9766666666666667,45.714285714285715,5.6,99.9,1.0,[p221.p248.p298.p547.p606.p642.p691.p709.p794.p860.p915.p975.p978.p1028.p1307.p1336.p1361.p1480.p1556.p1679.p1700.p1714.p1749.p1778.p1916]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p55.p144.p248.p276.p449.p554.p606.p642.p645.p794.p860.p861.p880.p948.p998.p1028.p1112.p1122.p1195.p1222.p1237.p1319.p1336.p1404.p1438.p1654.p1710.p1861.p1880.p1907.p1916.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.6,99.9,1.0,[p428.p474.p568.p978.p1053.p1166.p1215.p1286.p1319.p1375.p1526.p1692.p1773.p1907.p1975]
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p54.p98.p229.p249.p252.p313.p397.p490.p595.p631.p941.p960.p1168.p1429.p1433.p1465.p1574.p1678.p1936.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p57.p98.p134.p252.p313.p397.p468.p631.p768.p834.p850.p945.p1098.p1102.p1141.p1429.p1574.p1896]
15.0,75.0,0.99,45.714285714285715,5.6,99.9,1.0,[p4.p138.p164.p268.p321.p424.p592.p649.p736.p768.p833.p835.p838.p894.p965.p1019.p1054.p1098.p1158.p1330.p1429.p1599.p1641.p1738.p1915.p1924]
15.0,85.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p71.p132.p190.p559.p741.p1048.p1280.p1312.p1623.p1735.p1752.p1756.p1823.p1839.p1844.p1868.p1915.p1966]
15.0,95.0,0.99,45.714285714285715,5.6,99.9,1.0,[p21.p176.p386.p559.p678.p687.p795.p926.p1144.p1147.p1288.p1312.p1354.p1508.p1537.p1625.p1659.p1752.p1823.p1844.p1870.p1938.p1953]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p0.p28.p56.p62.p173.p176.p233.p497.p590.p633.p695.p779.p819.p826.p872.p991.p1025.p1043.p1288.p1316.p1329.p1387.p1474.p1525.p1662.p1696.p1753.p1772.p1870.p1914.p1938]
15.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p16.p28.p62.p181.p323.p361.p434.p774.p779.p907.p924.p1043.p1283.p1346.p1387.p1537.p1607.p1712.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p153.p337.p467.p497.p530.p722.p769.p779.p843.p853.p991.p1075.p1443.p1811.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p90.p280.p326.p432.p570.p662.p753.p905.p936.p1263.p1350.p1557.p1565]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p90.p121.p369.p432.p487.p555.p566.p662.p753.p824.p911.p951.p1123.p1193.p1196.p1306.p1380.p1409.p1469.p1593.p1606.p1850.p1860.p1865.p1945]
15.0,155.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p33.p121.p145.p182.p273.p310.p366.p429.p457.p460.p494.p725.p753.p824.p832.p923.p950.p986.p1005.p1181.p1247.p1263.p1287.p1331.p1395.p1407.p1409.p1430.p1643.p1663.p1748]
15.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p20.p177.p267.p310.p336.p371.p376.p390.p446.p457.p561.p624.p689.p923.p950.p986.p1026.p1088.p1193.p1210.p1239.p1271.p1315.p1401.p1405.p1407.p1434.p1439.p1452.p1495.p1529.p1531.p1566.p1592.p1622.p1683.p1947.p1965]
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p11.p101.p297.p390.p518.p535.p548.p609.p679.p737.p849.p855.p919.p923.p1020.p1026.p1039.p1088.p1139.p1233.p1407.p1408.p1495.p1541.p1609.p1877.p1947.p1951.p1962.p1965.p1969.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p58.p157.p206.p390.p419.p495.p518.p626.p724.p1011.p1020.p1080.p1136.p1337.p1356.p1489.p1495.p1609.p1875]
15.0,195.0,0.99,45.714285714285715,5.6,99.9,1.0,[p15.p101.p241.p292.p545.p551.p618.p647.p724.p775.p809.p871.p898.p1024.p1080.p1251.p1382.p1403.p1457.p1587.p1666.p1701.p1943]
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p241.p256.p387.p486.p496.p758.p759.p898.p973.p1036.p1251.p1255.p1323.p1349.p1402.p1487.p1553.p1650.p1693]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p48.p97.p277.p492.p506.p557.p603.p655.p773.p870.p940.p1126.p1244.p1323.p1402.p1414.p1447.p1500.p1553.p1630.p1849.p1900.p1955]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p103.p131.p236.p262.p277.p455.p492.p528.p588.p839.p859.p916.p1003.p1126.p1253.p1254.p1414.p1498.p1510.p1514.p1630.p1695.p1705.p1776.p1818.p1900]
15.0,235.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p197.p266.p499.p567.p656.p674.p701.p797.p885.p916.p1228.p1299.p1310.p1397.p1498.p1510.p1686.p1695.p1779.p1808.p1881]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p100.p159.p197.p230.p266.p359.p456.p653.p685.p885.p979.p1041.p1149.p1154.p1192.p1372.p1413.p1608.p1624.p1632.p1816.p1827.p1846.p1935]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p120.p245.p542.p728.p801.p808.p979.p1214.p1218.p1279.p1366.p1372.p1385.p1608.p1724.p1800.p1856]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p78.p94.p115.p225.p245.p288.p401.p542.p623.p796.p806.p808.p988.p1212.p1236.p1352.p1502.p1702.p1874]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p38.p72.p108.p133.p207.p401.p543.p583.p963.p989.p1358.p1542.p1547.p1619.p1621.p1744.p1786.p1834.p1855.p1874.p1967.p1974]
15.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p10.p70.p123.p178.p375.p423.p509.p630.p707.p714.p881.p1034.p1124.p1304.p1332.p1428.p1475.p1621.p1647.p1812.p1834.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p10.p61.p116.p577.p810.p1056.p1142.p1161.p1225.p1365.p1731.p1785.p1993.p1998]
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p146.p318.p372.p985.p1062.p1100.p1129.p1140.p1173.p1482.p1629.p1731.p1785.p1799.p1848.p1993]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p51.p146.p220.p228.p300.p403.p556.p734.p749.p750.p783.p791.p1484.p1506.p1548.p1551.p1596.p1629.p1784.p1972]
15.0,325.0,1.0,45.714285714285715,5.6,99.9,1.0,[p95.p205.p232.p427.p556.p563.p683.p752.p754.p791.p1055.p1183.p1473.p1484.p1596.p1784.p1843.p1954.p1982]
15.0,335.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p92.p95.p99.p232.p289.p352.p368.p420.p562.p641.p650.p692.p752.p784.p788.p822.p962.p964.p1205.p1269.p1496.p1604.p1649.p1667.p1728.p1791.p1892.p1929.p1954]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p223.p265.p351.p417.p650.p652.p705.p944.p962.p1115.p1146.p1170.p1216.p1229.p1272.p1324.p1410.p1427.p1497.p1535.p1600.p1828.p1887.p1970.p1978]
15.0,355.0,1.0,45.714285714285715,5.6,99.9,1.0,[p76.p163.p265.p351.p352.p394.p637.p751.p937.p1037.p1074.p1199.p1272.p1427.p1600.p1605.p1665.p1684.p1970]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p63.p223.p338.p391.p443.p491.p892.p904.p928.p996.p1115.p1249.p1370.p1528.p1549.p1665.p1733.p1788.p1921.p1950]
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p26.p112.p209.p274.p316.p340.p396.p443.p667.p697.p892.p904.p958.p996.p1022.p1023.p1200.p1458.p1467.p1499.p1503.p1522.p1549.p1560.p1588.p1657.p1676.p1737.p1771.p1805.p1917.p1950.p1964]
15.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p12.p26.p112.p150.p192.p209.p239.p309.p370.p416.p515.p601.p644.p660.p909.p939.p977.p1107.p1118.p1179.p1238.p1258.p1458.p1462.p1499.p1501.p1560.p1564.p1572.p1613.p1618.p1676.p1908.p1960.p1987]
15.0,395.0,1.0,45.714285714285715,5.6,99.9,1.0,[p156.p309.p364.p453.p601.p602.p628.p660.p909.p1031.p1072.p1176.p1297.p1353.p1415.p1431.p1462.p1471.p1493.p1564.p1611.p1634.p1644.p1743.p1766.p1795.p1913]
15.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p9.p135.p291.p515.p579.p601.p675.p715.p721.p729.p942.p946.p1188.p1267.p1343.p1392.p1456.p1536.p1611.p1711.p1743.p1792.p1795]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p46.p202.p291.p315.p621.p670.p789.p799.p946.p969.p1008.p1351.p1369.p1393.p1411.p1479.p1562.p1569.p1601.p1699.p1720.p1845.p1872.p1922]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p46.p82.p107.p202.p405.p573.p786.p799.p856.p969.p972.p976.p1001.p1027.p1065.p1097.p1360.p1416.p1450.p1539.p1652.p1680.p1720.p1725.p1831.p1845]
15.0,435.0,0.49333333333333335,45.714285714285715,5.6,99.9,1.0,[p43.p148.p175.p200.p203.p255.p347.p409.p537.p573.p669.p698.p761.p763.p1018.p1027.p1065.p1093.p1125.p1282.p1313.p1383.p1450.p1707.p1787.p1824.p1831.p1941]
15.0,445.0,0.49666666666666665,45.714285714285715,5.6,99.9,1.0,[p17.p172.p308.p669.p698.p776.p840.p901.p932.p990.p1018.p1085.p1093.p1134.p1167.p1248.p1595.p1628.p1653.p1721.p1754.p1782.p1796]
15.0,455.0,0.99,45.714285714285715,5.6,99.9,1.0,[p19.p294.p393.p404.p537.p712.p732.p776.p798.p952.p980.p1131.p1204.p1264.p1521.p1561.p1664.p1760.p1790.p1796.p1959]
15.0,465.0,1.0,45.714285714285715,5.6,99.9,1.0,[p83.p191.p198.p294.p380.p421.p681.p845.p966.p1073.p1104.p1167.p1527.p1803.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p40.p64.p196.p260.p421.p539.p560.p629.p651.p828.p852.p854.p868.p1082.p1167.p1398.p1598.p1796.p1957]
15.0,485.0,0.99,45.714285714285715,5.6,99.9,1.0,[p320.p383.p473.p508.p585.p1013.p1059.p1071.p1082.p1089.p1094.p1113.p1211.p1718.p1797.p1798]
15.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p35.p111.p199.p257.p258.p629.p762.p1103.p1117.p1243.p1270.p1376.p1583.p1768.p1866]
5.0,5.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p24.p29.p60.p221.p360.p533.p593.p756.p764.p777.p879.p1470.p1540.p1555.p1615.p1762.p1819.p1928.p1942]
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p24.p219.p240.p339.p538.p580.p593.p664.p672.p710.p747.p756.p778.p814.p890.p895.p931.p1029.p1060.p1184.p1191.p1336.p1442.p1470.p1540.p1580.p1615.p1637.p1789.p1819.p1859.p1861.p1882.p1942]
5.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p52.p55.p122.p142.p165.p219.p240.p298.p299.p302.p339.p449.p503.p517.p527.p608.p632.p691.p696.p743.p921.p1028.p1029.p1060.p1191.p1265.p1322.p1336.p1425.p1454.p1472.p1567.p1741.p1746.p1773.p1946.p1961.p1981.p1990]
5.0,35.0,0.99,45.714285714285715,5.8,117.5,1.0,[p52.p249.p331.p632.p684.p915.p975.p1028.p1066.p1166.p1222.p1322.p1396.p1526.p1568.p1602.p1710.p1714.p1741.p1773.p1830.p1880.p1995]
5.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p331.p426.p428.p474.p500.p771.p915.p984.p1066.p1166.p1215.p1492.p1526.p1568.p1678.p1692.p1715.p1802.p1830.p1837.p1995]
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p39.p118.p213.p302.p317.p354.p397.p428.p441.p500.p649.p757.p793.p1042.p1044.p1163.p1185.p1201.p1245.p1278.p1294.p1730.p1775.p1802.p1837.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p85.p117.p155.p231.p321.p343.p354.p428.p459.p469.p498.p512.p631.p640.p718.p744.p945.p995.p1000.p1141.p1163.p1166.p1168.p1182.p1201.p1227.p1677.p1738.p1770.p1775]
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p247.p259.p268.p321.p402.p469.p559.p592.p631.p640.p649.p736.p739.p744.p746.p910.p1201.p1357.p1626.p1651.p1655.p1729.p1735.p1738.p1770.p1896.p1906.p1924]
5.0,85.0,1.0,45.714285714285715,5.8,117.5,1.0,[p21.p119.p183.p190.p259.p261.p301.p307.p471.p482.p569.p631.p706.p718.p816.p894.p1044.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1418.p1440.p1537.p1591.p1626.p1655.p1696.p1722.p1729.p1735.p1976.p1984.p1988]
5.0,95.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p1.p119.p132.p183.p243.p349.p356.p381.p408.p433.p480.p493.p576.p760.p819.p851.p991.p1044.p1111.p1230.p1280.p1363.p1418.p1537.p1626.p1722.p1740.p1745.p1832.p1953.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,5.8,117.5,1.0,[p56.p67.p106.p233.p243.p261.p323.p361.p384.p408.p471.p493.p607.p620.p633.p779.p795.p821.p826.p924.p961.p1111.p1213.p1219.p1283.p1288.p1290.p1305.p1316.p1443.p1474.p1607.p1659.p1662.p1696.p1740.p1753.p1870.p1893.p1914]
5.0,115.0,1.0,45.714285714285715,5.8,117.5,1.0,[p6.p151.p269.p408.p564.p596.p620.p695.p740.p769.p774.p779.p924.p927.p1078.p1162.p1202.p1219.p1283.p1290.p1329.p1387.p1488.p1565.p1581.p1772.p1806.p1811.p1914]
5.0,125.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p31.p102.p324.p399.p430.p434.p564.p596.p722.p740.p774.p853.p883.p955.p1075.p1078.p1123.p1197.p1283.p1321.p1463.p1523.p1581.p1638.p1687.p1780.p1806]
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p31.p96.p128.p269.p344.p350.p367.p434.p596.p610.p635.p900.p956.p1007.p1051.p1078.p1283.p1329.p1517.p1523.p1533.p1557.p1631.p1727.p1860.p1989]
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p96.p264.p280.p286.p432.p434.p440.p487.p494.p519.p570.p753.p877.p913.p936.p1007.p1016.p1250.p1277.p1391.p1452.p1469.p1533.p1606.p1643.p1671.p1748.p1765.p1815.p1865.p1945]
5.0,155.0,0.97,45.714285714285715,5.8,117.5,1.0,[p45.p81.p86.p121.p166.p177.p179.p182.p194.p212.p264.p286.p319.p336.p348.p366.p369.p378.p444.p472.p529.p546.p550.p552.p624.p753.p782.p832.p863.p874.p887.p913.p1005.p1016.p1078.p1181.p1196.p1263.p1391.p1395.p1409.p1469.p1606.p1631.p1748.p1765.p1815.p1850.p1886.p1903.p1909.p1911.p1945]
5.0,165.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p11.p84.p86.p93.p166.p177.p182.p235.p297.p310.p319.p376.p385.p390.p429.p460.p489.p495.p546.p548.p550.p561.p571.p605.p635.p663.p668.p805.p837.p855.p874.p933.p950.p953.p986.p1016.p1026.p1088.p1130.p1210.p1239.p1300.p1331.p1401.p1408.p1464.p1592.p1683.p1697.p1815.p1965.p1969]
5.0,175.0,0.99,45.714285714285715,5.8,117.5,1.0,[p3.p20.p84.p101.p187.p194.p264.p290.p292.p293.p376.p385.p489.p495.p548.p599.p668.p679.p724.p849.p874.p953.p959.p967.p1005.p1016.p1090.p1136.p1159.p1210.p1405.p1423.p1439.p1457.p1481.p1668.p1742.p1825.p1902.p1932.p1943.p1948.p1951.p1965.p1986]
5.0,185.0,0.99,45.714285714285715,5.8,117.5,1.0,[p187.p267.p290.p292.p419.p425.p511.p571.p609.p626.p647.p855.p919.p1011.p1139.p1159.p1252.p1325.p1328.p1331.p1457.p1507.p1571.p1622.p1642.p1666.p1742.p1877.p1943.p1951.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p74.p137.p296.p496.p603.p708.p745.p967.p1063.p1080.p1090.p1145.p1246.p1262.p1281.p1374.p1457.p1571.p1616.p1642.p1666.p1767.p1943.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p69.p253.p296.p304.p312.p496.p603.p618.p738.p813.p1262.p1281.p1292.p1344.p1382.p1476.p1487.p1500.p1571.p1650.p1656.p1701.p1836.p1849]
5.0,215.0,0.9666666666666667,45.714285714285715,5.8,117.5,1.0,[p5.p8.p114.p180.p262.p275.p284.p353.p496.p506.p544.p618.p655.p700.p701.p738.p773.p862.p982.p1105.p1148.p1244.p1259.p1511.p1570.p1612.p1690.p1705.p1708.p1849.p1864]
5.0,225.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p8.p114.p131.p140.p217.p227.p272.p284.p304.p492.p499.p524.p544.p565.p584.p655.p701.p716.p767.p773.p916.p1014.p1045.p1155.p1221.p1253.p1259.p1323.p1397.p1413.p1514.p1578.p1705.p1750.p1776.p1842.p1955]
5.0,235.0,0.9466666666666667,45.714285714285715,5.8,117.5,1.0,[p32.p100.p104.p185.p217.p227.p284.p363.p674.p688.p690.p704.p716.p825.p859.p884.p1014.p1041.p1045.p1052.p1126.p1198.p1203.p1372.p1413.p1414.p1459.p1498.p1530.p1759.p1764.p1779.p1800.p1808.p1813.p1881.p1884.p1935]
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p100.p185.p211.p359.p456.p499.p598.p728.p742.p825.p891.p1041.p1046.p1052.p1153.p1164.p1192.p1198.p1214.p1279.p1459.p1530.p1603.p1661.p1703.p1724.p1734.p1827.p1846.p1854.p1856.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p159.p455.p553.p623.p665.p685.p815.p846.p884.p885.p918.p981.p1046.p1076.p1214.p1218.p1366.p1379.p1563.p1688.p1703.p1734.p1800.p1835.p1854.p1862.p1874.p1974]
5.0,265.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p72.p77.p115.p160.p437.p462.p478.p623.p630.p661.p735.p787.p796.p846.p865.p918.p1002.p1069.p1096.p1236.p1332.p1338.p1339.p1502.p1532.p1542.p1563.p1619.p1624.p1804.p1841.p1854]
5.0,275.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p38.p77.p78.p108.p189.p226.p270.p288.p306.p389.p437.p516.p542.p583.p803.p848.p987.p1015.p1189.p1368.p1532.p1552.p1640.p1786.p1804.p1852.p1925.p1958]
5.0,285.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p70.p77.p108.p123.p178.p306.p389.p450.p452.p516.p543.p630.p694.p714.p1070.p1189.p1257.p1358.p1371.p1597.p1640.p1804.p1807.p1852.p1888.p1910]
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p10.p116.p224.p314.p531.p586.p622.p693.p734.p1010.p1033.p1058.p1129.p1161.p1225.p1358.p1453.p1744.p1807.p1855.p1958]
5.0,305.0,1.0,45.714285714285715,5.8,117.5,1.0,[p10.p124.p167.p362.p372.p407.p439.p505.p578.p694.p749.p810.p954.p985.p1058.p1190.p1240.p1266.p1326.p1421.p1461.p1484.p1548.p1731]
5.0,315.0,1.0,45.714285714285715,5.8,117.5,1.0,[p47.p65.p80.p214.p285.p300.p303.p403.p431.p439.p562.p575.p677.p692.p823.p954.p1055.p1101.p1207.p1362.p1441.p1461.p1506.p1596.p1728.p1843.p1848.p1857.p1991]
5.0,325.0,0.99,45.714285714285715,5.8,117.5,1.0,[p205.p214.p220.p250.p300.p368.p558.p589.p638.p641.p677.p719.p752.p766.p841.p1241.p1326.p1381.p1406.p1412.p1417.p1435.p1484.p1604.p1635.p1822.p1843.p1927]
5.0,335.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p7.p92.p127.p136.p232.p250.p289.p427.p556.p641.p711.p841.p964.p1115.p1205.p1276.p1406.p1436.p1519.p1667.p1716.p1820.p1892.p1940]
5.0,345.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p76.p95.p127.p208.p223.p237.p352.p411.p417.p470.p572.p597.p650.p699.p748.p751.p902.p937.p1146.p1183.p1276.p1303.p1335.p1512.p1716.p1763.p1777.p1897]
5.0,355.0,0.9733333333333334,45.714285714285715,5.8,117.5,1.0,[p25.p37.p76.p216.p265.p338.p351.p352.p470.p572.p637.p652.p657.p671.p699.p717.p751.p780.p937.p944.p949.p1012.p1067.p1115.p1135.p1303.p1314.p1348.p1410.p1575.p1577.p1582.p1600.p1639.p1665.p1684]
5.0,365.0,0.99,45.714285714285715,5.8,117.5,1.0,[p66.p113.p204.p208.p223.p330.p338.p413.p491.p562.p625.p650.p659.p671.p717.p755.p780.p830.p876.p906.p1067.p1303.p1348.p1491.p1497.p1528.p1538.p1543.p1582.p1588.p1672.p1814.p1851.p1891.p1899]
5.0,375.0,0.99,45.714285714285715,5.8,117.5,1.0,[p12.p113.p150.p244.p246.p333.p338.p352.p413.p443.p485.p659.p780.p830.p947.p996.p1012.p1047.p1067.p1119.p1120.p1238.p1455.p1458.p1588.p1657.p1733.p1814.p1889.p1891.p1964]
5.0,385.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p126.p186.p238.p309.p333.p396.p628.p939.p947.p958.p1012.p1031.p1038.p1081.p1119.p1223.p1235.p1392.p1424.p1493.p1544.p1564.p1644.p1682.p1717.p1788.p1794.p1821.p1889.p1913.p1960]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p149.p192.p201.p251.p282.p287.p332.p540.p682.p715.p792.p812.p882.p909.p1004.p1038.p1106.p1119.p1177.p1180.p1186.p1235.p1296.p1297.p1343.p1351.p1424.p1456.p1534.p1674.p1717.p1726.p1732.p1794.p1901.p1913.p1934]
5.0,405.0,1.0,45.714285714285715,5.8,117.5,1.0,[p9.p110.p174.p188.p192.p242.p251.p282.p332.p481.p520.p540.p579.p673.p713.p934.p968.p1006.p1234.p1267.p1308.p1343.p1351.p1456.p1477.p1573.p1743.p1774.p1794.p1795.p1821.p1901.p1913]
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p59.p174.p251.p291.p327.p335.p341.p405.p418.p481.p536.p713.p715.p790.p820.p934.p970.p1317.p1351.p1431.p1477.p1479.p1562.p1586.p1590.p1601.p1646.p1648.p1761.p1838.p1879.p1913]
5.0,425.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p17.p46.p53.p59.p107.p168.p169.p193.p335.p341.p414.p481.p549.p600.p612.p627.p639.p643.p786.p790.p935.p970.p971.p972.p1006.p1065.p1132.p1137.p1152.p1171.p1178.p1317.p1343.p1369.p1384.p1400.p1550.p1554.p1562.p1648.p1720.p1829.p1838.p1878.p1879.p1895.p1919]
5.0,435.0,0.98,45.714285714285715,5.8,117.5,1.0,[p53.p88.p148.p172.p175.p203.p234.p347.p400.p537.p573.p582.p612.p615.p627.p658.p761.p785.p820.p1021.p1040.p1065.p1165.p1171.p1313.p1318.p1340.p1383.p1384.p1554.p1620.p1628.p1648.p1680.p1781.p1782.p1817]
5.0,445.0,0.99,45.714285714285715,5.8,117.5,1.0,[p43.p68.p148.p161.p169.p172.p193.p295.p347.p445.p532.p600.p669.p676.p772.p785.p798.p873.p932.p971.p1086.p1121.p1131.p1160.p1165.p1175.p1282.p1313.p1318.p1367.p1383.p1509.p1561.p1595.p1628.p1653.p1673.p1707.p1754.p1782.p1803.p1871.p1941.p1959]
5.0,455.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p22.p169.p172.p175.p294.p365.p393.p410.p484.p726.p732.p772.p776.p932.p952.p983.p1040.p1086.p1121.p1152.p1160.p1204.p1333.p1367.p1422.p1448.p1509.p1796.p1826.p1876.p1959]
5.0,465.0,0.49666666666666665,45.714285714285715,5.8,117.5,1.0,[p30.p158.p184.p215.p278.p392.p560.p587.p613.p651.p726.p867.p899.p992.p994.p1093.p1121.p1160.p1231.p1367.p1422.p1426.p1505.p1515.p1527.p1561.p1610.p1689.p1709]
5.0,475.0,0.99,45.714285714285715,5.8,117.5,1.0,[p22.p40.p170.p184.p196.p392.p404.p406.p442.p479.p539.p560.p617.p651.p938.p966.p1059.p1068.p1156.p1220.p1386.p1390.p1426.p1451.p1483.p1515.p1689.p1847]
5.0,485.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p91.p141.p263.p382.p383.p406.p442.p473.p479.p513.p854.p943.p966.p1013.p1089.p1092.p1156.p1174.p1270.p1295.p1399.p1617.p1798]
5.0,495.0,1.0,45.714285714285715,5.8,117.5,1.0,[p91.p111.p141.p258.p406.p436.p447.p574.p831.p854.p943.p1013.p1071.p1103.p1128.p1156.p1242.p1243.p1261.p1460.p1486.p1939.p1968.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p29.p109.p458.p593.p646.p684.p723.p756.p1256.p1320.p1445.p1516.p1660.p1739.p1762.p1920.p1928.p1930.p1961]
15.0,15.0,0.9533333333333334,45.714285714285715,5.8,117.5,1.0,[p60.p139.p142.p165.p195.p221.p298.p322.p502.p521.p547.p645.p646.p709.p723.p879.p922.p1017.p1049.p1184.p1191.p1311.p1364.p1389.p1454.p1470.p1540.p1546.p1594.p1739.p1746.p1762]
