x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p12.p91.p117.p146.p193.p235.p284.p286.p299.p419.p467.p489.p538.p544.p567.p602.p610.p652.p654.p691.p708.p746.p755.p758.p769.p794.p826.p884.p898.p911.p1011.p1032.p1046.p1050.p1128.p1149.p1153.p1157.p1232.p1292.p1317.p1318.p1331.p1393.p1449.p1455.p1481.p1501.p1505.p1527.p1557.p1577.p1581.p1589.p1646.p1670.p1691.p1730.p1738.p1743.p1805.p1854.p1952.p1966.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p12.p74.p108.p131.p142.p159.p193.p284.p286.p314.p318.p410.p419.p467.p493.p505.p538.p544.p566.p652.p686.p705.p746.p747.p755.p758.p769.p826.p927.p989.p1011.p1032.p1078.p1086.p1217.p1232.p1260.p1317.p1430.p1449.p1481.p1501.p1557.p1581.p1589.p1635.p1691.p1696.p1706.p1725.p1730.p1732.p1827.p1843.p1913.p1944.p1955.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p33.p105.p117.p131.p193.p249.p273.p286.p314.p331.p352.p404.p436.p467.p505.p506.p544.p630.p652.p691.p696.p746.p826.p883.p891.p906.p983.p1032.p1047.p1055.p1086.p1100.p1105.p1128.p1161.p1217.p1260.p1317.p1338.p1376.p1400.p1449.p1455.p1456.p1462.p1481.p1530.p1556.p1635.p1655.p1691.p1696.p1728.p1730.p1732.p1789.p1843.p1863.p1955.p1966.p1990],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p37.p55.p159.p167.p251.p257.p273.p286.p499.p629.p686.p691.p696.p730.p758.p773.p827.p869.p1086.p1127.p1209.p1217.p1230.p1300.p1380.p1455.p1519.p1556.p1645.p1682.p1691.p1693.p1783.p1786.p1878.p1913.p1966.p1970],False
15.0,365.0,1.0,45.714285714285715,6.3,67.0,1.0,[p11.p43.p51.p159.p193.p286.p331.p349.p436.p453.p583.p596.p686.p773.p774.p801.p836.p964.p972.p1002.p1047.p1210.p1230.p1338.p1426.p1442.p1449.p1502.p1519.p1599.p1620.p1633.p1645.p1684.p1766.p1810.p1823.p1878.p1955.p1956.p1966.p1994],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p43.p51.p117.p154.p163.p167.p286.p319.p327.p411.p413.p536.p574.p583.p609.p672.p687.p706.p761.p878.p968.p972.p1002.p1005.p1030.p1036.p1182.p1230.p1237.p1311.p1338.p1426.p1481.p1507.p1545.p1682.p1691.p1721.p1728.p1779.p1823.p1850.p1874.p1904.p1918.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,6.3,67.0,1.0,[p90.p247.p267.p286.p417.p575.p646.p678.p687.p693.p782.p832.p896.p964.p1005.p1063.p1271.p1311.p1459.p1473.p1477.p1507.p1538.p1624.p1633.p1680.p1754.p1840.p1874.p1904.p1945.p1967.p1970],False
15.0,395.0,1.0,45.714285714285715,6.3,67.0,1.0,[p3.p40.p61.p90.p215.p241.p247.p267.p286.p294.p452.p531.p569.p587.p597.p678.p693.p878.p908.p944.p946.p949.p955.p984.p1095.p1194.p1300.p1338.p1343.p1477.p1486.p1503.p1507.p1509.p1517.p1528.p1545.p1624.p1633.p1680.p1697.p1785.p1905.p1967],False
15.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p32.p61.p145.p215.p286.p294.p319.p531.p706.p740.p885.p894.p908.p946.p1177.p1182.p1335.p1343.p1474.p1486.p1503.p1509.p1528.p1560.p1563.p1633.p1681.p1709.p1785],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p170.p322.p330.p372.p411.p462.p474.p486.p531.p646.p661.p697.p701.p740.p855.p908.p915.p1027.p1119.p1205.p1335.p1353.p1420.p1560.p1788],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p24.p86.p87.p277.p322.p381.p439.p532.p556.p584.p847.p855.p915.p918.p959.p1027.p1033.p1089.p1119.p1205.p1299.p1335.p1336.p1668.p1695.p1724.p1775.p1830.p1860.p1879.p1974],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p5.p57.p83.p89.p104.p179.p361.p457.p465.p504.p519.p532.p547.p646.p664.p697.p713.p736.p740.p810.p895.p903.p918.p1012.p1033.p1299.p1345.p1453.p1475.p1606.p1631.p1681.p1774.p1879.p1903.p1974.p1978],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p68.p83.p106.p179.p196.p277.p293.p296.p361.p402.p451.p524.p547.p714.p736.p810.p831.p847.p913.p978.p1065.p1187.p1208.p1251.p1428.p1438.p1524.p1625.p1784.p1791.p1979],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p17.p30.p68.p81.p208.p259.p280.p285.p296.p353.p364.p379.p389.p392.p414.p480.p504.p699.p709.p712.p713.p736.p756.p792.p864.p978.p1077.p1224.p1251.p1276.p1336.p1416.p1417.p1438.p1553.p1580.p1601.p1628.p1631.p1653.p1685.p1860.p1884.p1985.p1998],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p2.p17.p81.p106.p138.p208.p320.p360.p379.p476.p480.p487.p539.p709.p712.p718.p736.p799.p818.p831.p859.p874.p897.p1044.p1051.p1077.p1118.p1225.p1276.p1285.p1295.p1305.p1363.p1416.p1417.p1467.p1485.p1518.p1566.p1653.p1718.p1747.p1794.p1795.p1884.p1908.p1979.p1985],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p2.p20.p28.p49.p226.p237.p259.p320.p328.p364.p379.p414.p480.p539.p543.p549.p603.p659.p718.p736.p754.p791.p818.p842.p852.p874.p897.p1051.p1052.p1098.p1226.p1285.p1295.p1305.p1340.p1363.p1416.p1467.p1522.p1653.p1678.p1718.p1751.p1795.p1800.p1884.p1979],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p2.p18.p20.p30.p49.p121.p126.p259.p320.p328.p355.p364.p385.p480.p539.p543.p563.p699.p736.p767.p806.p818.p842.p852.p863.p874.p916.p921.p1051.p1076.p1408.p1418.p1467.p1483.p1522.p1558.p1561.p1566.p1569.p1653.p1718.p1795.p1884.p1951.p1979],False
15.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p18.p20.p28.p81.p120.p138.p141.p242.p328.p340.p385.p539.p549.p603.p717.p767.p799.p818.p852.p863.p916.p995.p1098.p1206.p1225.p1276.p1340.p1418.p1525.p1569.p1665.p1690.p1757.p1795.p1800.p1927.p1951],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p82.p232.p338.p369.p788.p980.p1068.p1164.p1457.p1499],False
5.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p115.p590.p805.p829.p936.p998.p1068.p1164.p1397],False
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p174.p250.p378.p593.p617.p805.p835.p840.p1146.p1164.p1329.p1360.p1365.p1912.p1957.p1975.p1982],False
5.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p54.p283.p347.p351.p530.p786.p1072.p1164.p1185.p1313.p1329.p1384.p1662.p1666.p1746],False
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p59.p347.p459.p642.p644.p648.p793.p825.p870.p1164.p1348.p1384.p1666],False
5.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p19.p256.p288.p356.p395.p459.p641.p720.p825.p1037.p1135.p1219.p1590.p1969],False
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p359.p471.p516.p568.p623.p641.p642.p825.p973.p1037.p1446.p1471.p1992],False
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p19.p21.p42.p288.p541.p551.p800.p943.p1241.p1424.p1575],False
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p38.p153.p432.p598.p623.p649.p929.p1016.p1328.p1739.p1910.p1938],False
5.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p10.p268.p359.p671.p778.p825.p943.p987.p1239.p1371.p1900],False
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p144.p649.p723.p1193.p1496.p1694.p1729],False
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1.p123.p374.p1073.p1621.p1649.p1694],False
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p119.p132.p198.p239.p470.p662.p965.p1482.p1607.p1694.p1729.p1954],False
5.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p132.p182.p548.p615.p930.p1694.p1973.p1977],False
5.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p132.p236.p1214.p1523.p1656.p1694.p1987],False
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p76.p253.p399.p548.p741.p1066.p1272.p1391.p1694.p1822],False
5.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p240.p399.p475.p1391.p1586.p1694],False
5.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p212.p828.p834.p1024.p1268.p1272.p1412.p1478.p1515.p1586.p1694],False
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p517.p715.p830.p1266.p1344.p1694.p1753],False
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p152.p220.p298.p446.p1133.p1658],False
5.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p334.p512.p745.p942.p1212.p1616.p1629.p1683.p1988],False
5.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p65.p289.p334.p446.p546.p768.p1049.p1142.p1289.p1341.p1512.p1595.p1629],False
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p655.p676.p744.p1042.p1778.p1921],False
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p244.p303.p522.p900.p1238.p1548.p1839.p1871],False
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p522.p525.p900.p1676.p1745],False
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p134.p187.p522.p538.p1184.p1306.p1997],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p173.p219.p522.p538.p636.p742.p746.p826.p969.p990.p1032.p1306.p1673.p1872],False
5.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p187.p189.p522.p538.p746.p826.p1032.p1139.p1378.p1468.p1497.p1826.p1877.p1940.p1980],False
5.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p287.p321.p522.p538.p600.p651.p690.p746.p822.p826.p1032.p1539.p1826.p1847.p1872],False
5.0,295.0,1.0,45.714285714285715,5.6,26.1,0.0,[p124.p173.p299.p468.p522.p538.p542.p746.p822.p826.p927.p1032.p1045.p1046.p1070.p1075.p1190.p1449.p1539.p1589.p1826.p1966],False
5.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p235.p299.p489.p509.p522.p538.p567.p577.p746.p798.p826.p1032.p1040.p1075.p1178.p1317.p1318.p1414.p1449.p1706.p1805.p1826.p1877.p1966],False
5.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p407.p522.p538.p542.p746.p758.p816.p823.p826.p1032.p1157.p1204.p1589.p1706.p1805.p1812.p1966],False
5.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p235.p286.p538.p540.p544.p746.p758.p826.p989.p1032.p1046.p1157.p1331.p1449.p1501.p1581.p1826.p1966],False
5.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p74.p117.p286.p313.p538.p544.p567.p704.p746.p826.p1032.p1169.p1317.p1318.p1414.p1449.p1557.p1581.p1691.p1730.p1966],False
5.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p286.p746.p826.p920.p989.p1032.p1161.p1230.p1691.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p286.p411.p1182.p1203.p1347.p1380.p1409.p1481.p1519.p1786.p1863.p1928.p1945.p1961.p1966],False
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p101.p286.p1112.p1137.p1853.p1966],False
5.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p51.p279.p286.p989.p1095.p1182.p1311.p1557.p1766.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p3.p199.p286.p332.p490.p583.p896.p1144.p1699.p1904],False
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p286.p878.p908.p955.p1230.p1307],False
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p228.p286.p515.p725.p908.p1619.p1785],False
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p53.p706.p1829],False
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p709.p1458.p1821.p1829.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p519.p547.p680.p1361.p1524.p1830.p1978],False
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1251.p1622.p1667.p1837.p1865],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p308.p389.p1470.p1485.p1518.p1625.p1979],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p2.p226.p237.p285.p320.p360.p379.p635.p731.p762.p1009.p1118.p1485.p1747.p1794.p1884],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p259.p340.p360.p543.p563.p731.p842.p863.p1295.p1535.p1678.p1927],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p364.p718.p852.p1076.p1226.p1418.p1479.p1535.p1757.p1787.p1884],False
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p14.p242.p328.p633.p1483.p1564],False
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p369.p780.p805.p1164.p1186.p1723.p1931.p1934],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p82.p99.p998.p1068.p1164.p1397.p1585.p1660],False
15.0,25.0,0.9733333333333334,45.714285714285715,5.6,26.1,0.0,[p115.p260.p263.p840.p954.p980.p1164.p1280.p1626.p1654.p1746],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p156.p853.p980.p1084.p1164.p1359.p1587],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p183.p354.p571.p1084.p1093.p1164.p1309.p1312.p1835],False
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p200.p288.p354.p356.p572.p825.p1114.p1489.p1793.p1835.p1856],False
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p21.p275.p288.p356.p516.p665.p772.p825.p846.p1136.p1498.p1575],False
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p571.p987.p1136.p1257.p1332.p1819.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p38.p84.p168.p359.p442.p720.p808.p821.p987.p1183.p1323.p1450.p1910.p1992],False
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p143.p288.p1337.p1924],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p100.p153.p309.p914.p976.p1013.p1073.p1694.p1910],False
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p31.p112.p239.p401.p431.p548.p679.p1183.p1694.p1859.p1973],False
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p802.p849.p919.p1202.p1320.p1523.p1621.p1694],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1.p132.p1156.p1694.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p31.p76.p236.p461.p507.p934.p1007.p1694.p1772.p1833],False
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p418.p1434.p1694],False
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p190.p570.p737.p1268.p1357.p1510.p1694.p1807],False
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p192.p265.p960.p1385.p1391.p1694],False
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p281.p298.p624.p830.p1303.p1492.p1543.p1694],False
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1057.p1683],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p220.p298.p525.p607.p803.p1638],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p65.p225.p271.p797.p1123.p1714.p1894],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p233.p377.p508.p1049.p1395.p1549.p1629],False
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p522.p676.p787.p975.p1406.p1570.p1592.p1871],False
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p134.p400.p508.p522.p564.p994.p1301.p1407.p1573],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p16.p187.p522.p538.p857.p1427.p1520.p1673.p1817],False
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p67.p266.p376.p481.p522.p538.p746.p750.p826.p886.p1032.p1378.p1676.p1872],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p67.p93.p189.p287.p522.p528.p538.p636.p746.p750.p758.p784.p826.p1032.p1270.p1506.p1776.p1809.p1980],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p147.p173.p345.p522.p538.p542.p577.p746.p758.p798.p826.p1032.p1157.p1180.p1673.p1706.p1959],False
15.0,295.0,1.0,45.714285714285715,5.6,26.1,0.0,[p384.p522.p538.p651.p690.p746.p826.p911.p945.p1032.p1110.p1178.p1439.p1966],False
15.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p85.p407.p522.p538.p618.p690.p746.p758.p826.p1032.p1128.p1318.p1386.p1594.p1605.p1826.p1930.p1966],False
15.0,315.0,0.98,45.714285714285715,5.6,26.1,0.0,[p299.p314.p522.p538.p540.p542.p544.p577.p746.p758.p794.p826.p1032.p1046.p1159.p1318.p1568.p1706.p1877.p1966],False
15.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p33.p117.p235.p286.p299.p495.p538.p686.p746.p750.p758.p826.p927.p1032.p1038.p1153.p1318.p1372.p1725.p1966],False
15.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p286.p467.p538.p544.p630.p652.p746.p826.p884.p1032.p1157.p1317.p1414.p1430.p1481.p1725.p1966],False
15.0,345.0,1.0,45.714285714285715,5.6,26.1,0.0,[p142.p286.p299.p467.p746.p826.p891.p906.p983.p1032.p1331.p1913.p1966.p1990],False
15.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p251.p286.p869.p1230.p1913.p1966],False
15.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p159.p286.p1655.p1966],False
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p51.p154.p286.p672.p832.p1005.p1507.p1720.p1721.p1918.p1966],False
15.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p286.p490],False
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p40.p51.p286.p417],False
15.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p40.p61.p286.p1194.p1464.p1517],False
15.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p878.p894],False
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p439.p531.p1681.p1695],False
15.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p179.p322.p330.p402.p547.p890.p903.p1392.p1606],False
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p465.p890.p1065.p1417.p1668.p1949],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p30.p68.p504.p712.p874.p1224.p1467.p1601.p1757.p1884],False
15.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p94.p226.p736.p818.p859.p874.p1553.p1653.p1685.p1787.p1884.p1979],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p49.p226.p320.p480.p736.p1305.p1428.p1467.p1522.p1566.p1653.p1884.p1979.p1999],False
15.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p49.p148.p328.p736.p818.p852.p874.p916.p1051.p1188.p1408.p1665.p1757],False
15.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p328.p385.p549.p852.p1206.p1340.p1525],False
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p92.p203.p232.p396.p617.p948.p1064.p1164.p1360.p1499.p1688.p1882.p1982],False
5.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p155.p201.p788.p805.p829.p936.p948.p1021.p1111.p1164.p1219.p1348.p1435.p1613.p1735.p1741.p1982],False
5.0,25.0,1.0,45.714285714285715,5.8,33.2,0.0,[p82.p203.p396.p789.p1164.p1280.p1499.p1746],False
5.0,35.0,0.9766666666666667,45.714285714285715,5.8,33.2,0.0,[p59.p260.p350.p393.p648.p703.p729.p954.p985.p1084.p1146.p1164.p1185.p1452.p1648.p1704.p1746.p1953],False
5.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p59.p341.p347.p458.p640.p641.p642.p648.p720.p751.p835.p901.p1004.p1104.p1164.p1185.p1267.p1293.p1508.p1583.p1662.p1836.p1912.p1975],False
5.0,55.0,1.0,45.714285714285715,5.8,33.2,0.0,[p59.p171.p288.p347.p354.p459.p770.p819.p825.p1135.p1136.p1181.p1360.p1551.p1946],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p227.p288.p356.p359.p757.p825.p935.p1018.p1019.p1171.p1296.p1424.p1546.p1590.p1610.p1722.p1893],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p217.p262.p356.p800.p943.p1037.p1328.p1845.p1858.p1976],False
5.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p579.p598.p649.p851.p912.p1131.p1183.p1323.p1352.p1446.p1736.p1841.p1845.p1858.p1869.p1920.p1969],False
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p248.p275.p466.p477.p649.p723.p872.p1167.p1244.p1323.p1436.p1845],False
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p118.p153.p502.p643.p753.p776.p887.p1183.p1546.p1694.p1729.p1736],False
5.0,115.0,0.9866666666666667,45.714285714285715,5.8,33.2,0.0,[p119.p209.p239.p382.p416.p615.p674.p1401.p1559.p1621.p1694.p1802.p1887],False
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p119.p132.p178.p1007.p1607.p1694],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p31.p182.p733.p925.p1277.p1469.p1694.p1818.p1859.p1973],False
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p132.p165.p185.p518.p674.p739.p1121.p1214.p1523.p1640.p1659.p1694],False
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p253.p398.p560.p621.p817.p871.p1694.p1744.p1756.p1760],False
5.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p150.p253.p692.p741.p809.p953.p1043.p1124.p1632.p1694],False
5.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p175.p212.p1124.p1288.p1391.p1694.p1753],False
5.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p48.p399.p727.p796.p1163.p1191.p1322.p1357.p1694.p1753.p1889.p1897],False
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p116.p139.p1094.p1266.p1407.p1514],False
5.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p78.p312.p334.p426.p433.p803.p1472.p1708],False
5.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p926.p975.p1008.p1266.p1334.p1394.p1532.p1595.p1611.p1629.p1864],False
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p130.p433.p1006.p1057.p1082.p1638],False
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p172.p522.p599.p765.p1396.p1642.p1923],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p56.p103.p130.p169.p450.p522.p562.p619.p785.p900.p994.p1034.p1154.p1274.p1301.p1306.p1396.p1402.p1547.p1638.p1745],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p114.p130.p187.p423.p522.p534.p538.p1306.p1310.p1339.p1402.p1427.p1567.p1716.p1778.p1806],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p9.p56.p438.p522.p538.p746.p826.p969.p992.p1032.p1180.p1238.p1339.p1398.p1734.p1872],False
5.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p16.p522.p538.p542.p614.p618.p690.p746.p826.p939.p945.p990.p1032.p1139.p1358.p1494.p1832.p1847.p1940],False
5.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p124.p173.p189.p376.p522.p538.p542.p600.p746.p822.p826.p988.p1032.p1070.p1128.p1178.p1378.p1403.p1449.p1468.p1608.p1673.p1826],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p124.p189.p287.p422.p522.p538.p746.p826.p868.p911.p1032.p1040.p1075.p1128.p1178.p1707.p1761.p1776.p1806.p1826.p1877.p1890.p1966],False
5.0,305.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p74.p124.p297.p388.p489.p522.p538.p540.p588.p600.p746.p750.p758.p826.p1032.p1046.p1110.p1128.p1178.p1179.p1318.p1386.p1449.p1501.p1568.p1826.p1966],False
5.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p467.p522.p538.p544.p691.p746.p758.p826.p988.p1032.p1128.p1157.p1318.p1557.p1589.p1706.p1805.p1812.p1877.p1966],False
5.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p218.p235.p286.p538.p746.p758.p826.p1032.p1113.p1157.p1318.p1376.p1449.p1481.p1501.p1527.p1581.p1623.p1664.p1730.p1966],False
5.0,335.0,1.0,45.714285714285715,5.8,33.2,0.0,[p117.p286.p299.p499.p538.p544.p557.p686.p746.p826.p1032.p1112.p1128.p1157.p1317.p1449.p1527.p1557.p1646.p1691.p1730.p1805.p1966.p1994],False
5.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p235.p286.p456.p544.p620.p686.p746.p758.p826.p1032.p1300.p1317.p1691.p1696.p1966],False
5.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p157.p159.p286.p456.p467.p609.p827.p1112.p1721.p1811.p1966],False
5.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p224.p286.p331.p760.p1209.p1210.p1233.p1527.p1637.p1672.p1823.p1918.p1966],False
5.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p286.p331.p411.p609.p795.p878.p1519.p1620.p1633.p1766.p1966.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p43.p72.p229.p286.p332.p453.p575.p832.p968.p1409.p1617.p1699.p1782],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p247.p286.p626.p878.p984.p1174.p1182.p1477.p1699.p1866],False
5.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p277.p286.p479.p855.p862.p979.p1005.p1308.p1486.p1528.p1967],False
