1-p,mean,std,detailed_res
0.602,0.0287,0.060027576995910804,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.0;0.0;0.12666666666666668;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.12;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.06666666666666667;0.09333333333333334;0.006666666666666667;0.09333333333333334;0.0;0.0;0.06;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667
0.6025,0.025266666666666663,0.053694982178143155,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.13;0.006666666666666667;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.09666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.10666666666666667;0.006666666666666667
0.603,0.029233333333333337,0.055844735154215244,0.006666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.13;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.21333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.0;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.006666666666666667;0.10666666666666667;0.09;0.006666666666666667;0.0;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667
0.6035,0.025066666666666668,0.054136617305972606,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18;0.0;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06;0.10333333333333333;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06;0.0;0.006666666666666667;0.13;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.08;0.006666666666666667;0.006666666666666667;0.0;0.0
0.604,0.021300000000000003,0.049387121578178435,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.0;0.07;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.12333333333333334;0.0;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.6045,0.021133333333333334,0.04522098824415249,0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.09;0.0;0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13;0.0;0.05;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.15333333333333332;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.605,0.029933333333333333,0.05744171925622622,0.006666666666666667;0.0;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.20333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.14666666666666667;0.17666666666666667;0.24;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.1;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.11333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.0;0.11;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.17;0.0;0.006666666666666667;0.006666666666666667;0.0
0.6055,0.02889999999999999,0.056535249574442004,0.0;0.08666666666666667;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.27666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.15;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.2833333333333333;0.0;0.0
0.606,0.023433333333333334,0.04946930585951477,0.0;0.0;0.15666666666666668;0.006666666666666667;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.17;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.07;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18;0.0;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.006666666666666667
0.6065,0.01823333333333333,0.046092792880835017,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.0;0.0;0.13;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.2866666666666667;0.12666666666666668;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0
0.607,0.016733333333333333,0.0350617867326936,0.0;0.006666666666666667;0.0;0.04;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.06;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.05;0.0;0.09;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.16;0.0;0.043333333333333335;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.11;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.15333333333333332;0.0;0.006666666666666667;0.0
0.6075,0.023366666666666668,0.05214615145062108,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.18333333333333332;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0
0.608,0.02223333333333334,0.04301176841542582,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12666666666666668;0.0;0.0;0.08333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.13333333333333333;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.12333333333333334;0.07333333333333333;0.006666666666666667;0.07;0.006666666666666667;0.11333333333333333;0.08;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.006666666666666667
0.6085,0.02316666666666667,0.05034630075785111,0.006666666666666667;0.10666666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.006666666666666667;0.0;0.23;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.05;0.006666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667
0.609,0.0239,0.04939423043230859,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.1;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.12;0.0;0.14;0.006666666666666667;0.006666666666666667;0.0;0.17333333333333334;0.006666666666666667;0.11333333333333333;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12;0.006666666666666667;0.17333333333333334;0.0
0.6095,0.023300000000000005,0.042317569243361164,0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.05;0.0;0.0;0.03666666666666667;0.13;0.0;0.09333333333333334;0.0;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.08;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667;0.08666666666666667;0.11;0.0;0.0;0.0;0.0;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09666666666666666;0.16333333333333333;0.0;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.06333333333333334;0.16;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.0;0.14;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18;0.0;0.006666666666666667;0.006666666666666667
0.61,0.0271,0.051557206630650144,0.006666666666666667;0.09666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.13;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.006666666666666667;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.15;0.12666666666666668;0.04666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.21;0.04666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.6105,0.022400000000000007,0.043901607158634996,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.09666666666666666;0.08333333333333333;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.03666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.16;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.0;0.13666666666666666;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.611,0.02206666666666667,0.045482059955303,0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.14;0.11333333333333333;0.0;0.18666666666666668;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07;0.17666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.0;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.05;0.14333333333333334;0.0;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
