1-p,mean,std,detailed_res
0.5585,0.15243333333333337,0.16890421677520204,0.0;0.15333333333333332;0.18666666666666668;0.023333333333333334;0.37;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.4533333333333333;0.0;0.006666666666666667;0.16;0.3233333333333333;0.4066666666666667;0.006666666666666667;0.23;0.006666666666666667;0.4;0.0;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.17333333333333334;0.0;0.0;0.2;0.41333333333333333;0.24;0.38666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.3466666666666667;0.39666666666666667;0.0;0.36;0.26666666666666666;0.0;0.0;0.0;0.25666666666666665;0.0;0.32;0.0;0.006666666666666667;0.22666666666666666;0.3;0.20333333333333334;0.0;0.08;0.4533333333333333;0.25333333333333335;0.13333333333333333;0.20333333333333334;0.36333333333333334;0.006666666666666667;0.0;0.0;0.38666666666666666;0.2633333333333333;0.33;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.34;0.37333333333333335;0.006666666666666667;0.0;0.4;0.0;0.41;0.0;0.0;0.41333333333333333;0.27;0.22;0.4066666666666667;0.2966666666666667;0.5433333333333333;0.30333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.21666666666666667;0.31;0.0
0.559,0.134,0.16345913522617475,0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.17666666666666667;0.26;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.19666666666666666;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2633333333333333;0.0;0.04;0.013333333333333334;0.44333333333333336;0.0;0.21333333333333335;0.37;0.0;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.34;0.0;0.24666666666666667;0.17;0.006666666666666667;0.03666666666666667;0.0;0.0;0.0;0.36;0.35333333333333333;0.0;0.006666666666666667;0.12666666666666668;0.13333333333333333;0.38666666666666666;0.006666666666666667;0.26666666666666666;0.016666666666666666;0.006666666666666667;0.0;0.48333333333333334;0.0;0.01;0.3;0.0;0.38333333333333336;0.016666666666666666;0.0;0.01;0.0;0.25333333333333335;0.19666666666666666;0.023333333333333334;0.0;0.5133333333333333;0.35;0.006666666666666667;0.11333333333333333;0.0;0.2833333333333333;0.18333333333333332;0.0;0.0;0.29;0.23666666666666666;0.0;0.0;0.0;0.18666666666666668;0.36;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.22333333333333333;0.0;0.5833333333333334;0.44333333333333336;0.33666666666666667;0.0;0.29;0.0;0.3466666666666667;0.17666666666666667;0.0;0.2866666666666667;0.0
0.5595,0.11966666666666667,0.1644043119196628,0.4666666666666667;0.0;0.39666666666666667;0.006666666666666667;0.0;0.0;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.0;0.12666666666666668;0.25666666666666665;0.0;0.0;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.0;0.21666666666666667;0.42;0.23666666666666666;0.0;0.0;0.4066666666666667;0.22;0.0;0.013333333333333334;0.29;0.39666666666666667;0.0;0.41;0.0;0.31666666666666665;0.17;0.03;0.27666666666666667;0.0;0.02;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.36666666666666664;0.32;0.043333333333333335;0.49666666666666665;0.02;0.5;0.006666666666666667;0.0;0.0;0.0;0.23333333333333334;0.013333333333333334;0.0;0.0;0.34;0.0;0.0;0.34;0.0;0.0;0.37666666666666665;0.0;0.21;0.0;0.0;0.0;0.38666666666666666;0.006666666666666667;0.21666666666666667;0.47333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.18333333333333332;0.01;0.23333333333333334;0.4766666666666667;0.27;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.20333333333333334
0.56,0.12063333333333334,0.17097738316969166,0.0;0.013333333333333334;0.0;0.0;0.37666666666666665;0.2;0.41;0.03333333333333333;0.0;0.0;0.21666666666666667;0.013333333333333334;0.39666666666666667;0.0;0.16;0.3466666666666667;0.0;0.0;0.5733333333333334;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.12666666666666668;0.0;0.0;0.006666666666666667;0.043333333333333335;0.01;0.2966666666666667;0.006666666666666667;0.17333333333333334;0.1;0.006666666666666667;0.22666666666666666;0.03333333333333333;0.38;0.0;0.006666666666666667;0.02;0.013333333333333334;0.17;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.0;0.4;0.2866666666666667;0.44666666666666666;0.5733333333333334;0.0;0.4533333333333333;0.4266666666666667;0.24;0.2833333333333333;0.49333333333333335;0.0;0.2633333333333333;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.02;0.0;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.013333333333333334;0.0;0.0;0.0;0.49;0.0;0.006666666666666667;0.0;0.0;0.3;0.21333333333333335
0.5605,0.16483333333333333,0.1737305544674153,0.2966666666666667;0.013333333333333334;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.31333333333333335;0.25;0.0;0.47333333333333333;0.07;0.30333333333333334;0.26;0.14666666666666667;0.006666666666666667;0.06;0.02;0.0;0.0;0.4866666666666667;0.2966666666666667;0.23;0.22;0.0;0.0;0.46;0.34;0.36666666666666664;0.36;0.006666666666666667;0.30333333333333334;0.21333333333333335;0.5066666666666667;0.4633333333333333;0.21;0.29333333333333333;0.22333333333333333;0.07;0.20333333333333334;0.16333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.1;0.26;0.2966666666666667;0.29;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.43;0.006666666666666667;0.19;0.006666666666666667;0.2966666666666667;0.20333333333333334;0.0;0.24333333333333335;0.37;0.24;0.0;0.0;0.31666666666666665;0.43;0.0;0.0;0.33666666666666667;0.23666666666666666;0.4633333333333333;0.006666666666666667;0.0;0.4;0.0;0.0;0.0;0.57;0.5466666666666666;0.31333333333333335;0.006666666666666667;0.35;0.0;0.006666666666666667;0.16333333333333333;0.49;0.0;0.0;0.34;0.006666666666666667;0.013333333333333334;0.38333333333333336
0.561,0.1024,0.15389251660385134,0.35;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.006666666666666667;0.29;0.35333333333333333;0.0;0.0;0.17;0.4;0.0;0.0;0.28;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.49666666666666665;0.0;0.006666666666666667;0.0;0.0;0.33666666666666667;0.23;0.45666666666666667;0.023333333333333334;0.20666666666666667;0.0;0.0;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.32666666666666666;0.41333333333333333;0.41333333333333333;0.0;0.24333333333333335;0.0;0.0;0.0;0.13666666666666666;0.0;0.03666666666666667;0.5266666666666666;0.006666666666666667;0.23333333333333334;0.0;0.18;0.006666666666666667;0.4166666666666667;0.0;0.23333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.14333333333333334;0.0;0.0;0.0;0.0;0.42;0.0;0.2733333333333333;0.0;0.0;0.4066666666666667;0.0;0.15333333333333332;0.27;0.006666666666666667;0.013333333333333334;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14;0.006666666666666667
0.5615,0.12743333333333334,0.17357089809834675,0.0;0.0;0.0;0.2966666666666667;0.0;0.21;0.006666666666666667;0.0;0.013333333333333334;0.0;0.25666666666666665;0.21666666666666667;0.0;0.01;0.006666666666666667;0.0;0.17333333333333334;0.42333333333333334;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.013333333333333334;0.41;0.5133333333333333;0.006666666666666667;0.32666666666666666;0.25;0.30666666666666664;0.0;0.28;0.59;0.0;0.006666666666666667;0.0;0.0;0.24666666666666667;0.013333333333333334;0.14333333333333334;0.0;0.3233333333333333;0.21333333333333335;0.0;0.46;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.0;0.4266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.43333333333333335;0.0;0.57;0.013333333333333334;0.14666666666666667;0.0;0.16666666666666666;0.0;0.18666666666666668;0.37;0.0;0.43333333333333335;0.0;0.12;0.4766666666666667;0.0;0.33666666666666667;0.006666666666666667;0.0;0.33;0.0;0.0;0.3333333333333333;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3333333333333333;0.30666666666666664;0.15333333333333332;0.4766666666666667;0.29333333333333333;0.0;0.48333333333333334;0.0;0.0
0.562,0.12426666666666666,0.14973092903976493,0.006666666666666667;0.17666666666666667;0.23666666666666666;0.0;0.20666666666666667;0.0;0.06666666666666667;0.016666666666666666;0.0;0.2;0.006666666666666667;0.27;0.0;0.23;0.24333333333333335;0.0;0.23333333333333334;0.05;0.0;0.38;0.0;0.19666666666666666;0.006666666666666667;0.0;0.0;0.23666666666666666;0.0;0.016666666666666666;0.11666666666666667;0.23;0.0;0.16;0.07333333333333333;0.006666666666666667;0.0;0.26666666666666666;0.30666666666666664;0.4666666666666667;0.0;0.2833333333333333;0.0;0.0;0.006666666666666667;0.19;0.2866666666666667;0.0;0.0;0.0;0.24;0.21333333333333335;0.006666666666666667;0.32;0.31333333333333335;0.0;0.0;0.22;0.0;0.28;0.3466666666666667;0.3;0.0;0.5533333333333333;0.006666666666666667;0.54;0.006666666666666667;0.17666666666666667;0.19666666666666666;0.0;0.0;0.016666666666666666;0.006666666666666667;0.15;0.33;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.43;0.22;0.02666666666666667;0.43;0.4;0.25333333333333335;0.03333333333333333;0.016666666666666666;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.23333333333333334;0.39;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0
0.5625,0.1714,0.17572274879606353,0.2733333333333333;0.006666666666666667;0.006666666666666667;0.02;0.0;0.0;0.22333333333333333;0.0;0.0;0.2833333333333333;0.47;0.33666666666666667;0.26666666666666666;0.47333333333333333;0.10666666666666667;0.13;0.32666666666666666;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.5833333333333334;0.21666666666666667;0.0;0.0;0.02;0.0;0.34;0.10666666666666667;0.44666666666666666;0.43666666666666665;0.0;0.24;0.006666666666666667;0.23666666666666666;0.47333333333333333;0.006666666666666667;0.27666666666666667;0.22333333333333333;0.0;0.23666666666666666;0.18;0.006666666666666667;0.22;0.0;0.29;0.19666666666666666;0.42333333333333334;0.29333333333333333;0.006666666666666667;0.4166666666666667;0.37666666666666665;0.0;0.22;0.0;0.0;0.37;0.21333333333333335;0.29;0.02;0.0;0.47333333333333333;0.17333333333333334;0.0;0.006666666666666667;0.0;0.4;0.02;0.0;0.006666666666666667;0.41333333333333333;0.013333333333333334;0.0;0.48;0.0;0.30666666666666664;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.3233333333333333;0.12333333333333334;0.5233333333333333;0.26;0.36333333333333334;0.35;0.5133333333333333;0.006666666666666667;0.0;0.0;0.18666666666666668;0.013333333333333334;0.35;0.23666666666666666;0.3233333333333333
0.563,0.1284,0.16490231451781792,0.31666666666666665;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.013333333333333334;0.31666666666666665;0.013333333333333334;0.30333333333333334;0.0;0.0;0.0;0.006666666666666667;0.02;0.30333333333333334;0.20333333333333334;0.21666666666666667;0.15333333333333332;0.0;0.30666666666666664;0.006666666666666667;0.0;0.35333333333333333;0.006666666666666667;0.19666666666666666;0.22666666666666666;0.0;0.0;0.0;0.0;0.4666666666666667;0.43333333333333335;0.0;0.006666666666666667;0.4166666666666667;0.2;0.67;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.2733333333333333;0.43666666666666665;0.0;0.46;0.49333333333333335;0.12666666666666668;0.23666666666666666;0.37333333333333335;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.006666666666666667;0.30333333333333334;0.0;0.24333333333333335;0.30666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.19333333333333333;0.19666666666666666;0.36333333333333334;0.19666666666666666;0.44333333333333336;0.0;0.0;0.33;0.0;0.0;0.0;0.38666666666666666;0.0;0.20333333333333334;0.0;0.03666666666666667;0.22666666666666666;0.09;0.006666666666666667;0.0;0.21333333333333335;0.0
0.5635,0.12536666666666665,0.16522435588549825,0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.49333333333333335;0.006666666666666667;0.4;0.0;0.006666666666666667;0.0;0.0;0.42333333333333334;0.0;0.0;0.2633333333333333;0.0;0.14666666666666667;0.28;0.0;0.0;0.33666666666666667;0.0;0.3466666666666667;0.0;0.3233333333333333;0.18;0.0;0.0;0.02;0.006666666666666667;0.32;0.31666666666666665;0.2633333333333333;0.5566666666666666;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.36;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.0;0.19;0.43666666666666665;0.0;0.24;0.2;0.4766666666666667;0.03666666666666667;0.14;0.3933333333333333;0.02;0.41;0.44;0.0;0.0;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.42;0.0;0.006666666666666667;0.04;0.26666666666666666;0.03333333333333333;0.0;0.0;0.0;0.19;0.2733333333333333;0.23333333333333334;0.0;0.47333333333333333;0.016666666666666666;0.0;0.0;0.3233333333333333;0.14666666666666667;0.0;0.19;0.0;0.006666666666666667
0.564,0.12966666666666668,0.14884182506570148,0.30666666666666664;0.006666666666666667;0.27;0.26;0.0;0.13333333333333333;0.006666666666666667;0.2;0.32666666666666666;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.53;0.25;0.38333333333333336;0.013333333333333334;0.0;0.3433333333333333;0.36;0.14;0.36666666666666664;0.3466666666666667;0.0;0.0;0.38333333333333336;0.0;0.4166666666666667;0.24;0.12666666666666668;0.0;0.0;0.0;0.17;0.0;0.23666666666666666;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.25666666666666665;0.14333333333333334;0.36666666666666664;0.31333333333333335;0.006666666666666667;0.19;0.0;0.0;0.3566666666666667;0.25666666666666665;0.0;0.36666666666666664;0.41;0.0;0.0;0.11666666666666667;0.17;0.16;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.21;0.3233333333333333;0.14;0.0;0.2633333333333333;0.0;0.006666666666666667;0.20333333333333334;0.0;0.42333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.36333333333333334;0.0;0.0;0.19;0.2733333333333333;0.0;0.25;0.006666666666666667;0.17;0.2966666666666667;0.18333333333333332;0.26666666666666666
0.5645,0.11886666666666666,0.14847612602704854,0.17;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.30333333333333334;0.21;0.0;0.0;0.13333333333333333;0.0;0.3566666666666667;0.3233333333333333;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.33;0.4766666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.34;0.27;0.2633333333333333;0.006666666666666667;0.2;0.14666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.15;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.35;0.27666666666666667;0.0;0.0;0.26666666666666666;0.22666666666666666;0.38666666666666666;0.20333333333333334;0.006666666666666667;0.2;0.23;0.0;0.0;0.0;0.0;0.38333333333333336;0.32666666666666666;0.0;0.39;0.36333333333333334;0.38333333333333336;0.0;0.0;0.0;0.26666666666666666;0.0;0.25666666666666665;0.41;0.28;0.016666666666666666;0.3233333333333333;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.06;0.30333333333333334;0.19666666666666666;0.0;0.23666666666666666;0.013333333333333334;0.0;0.4;0.4033333333333333;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.2966666666666667;0.0
0.565,0.1357666666666667,0.15765493613867246,0.45;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.15;0.0;0.0;0.006666666666666667;0.0;0.10666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.25;0.19;0.21666666666666667;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.29;0.2;0.36;0.0;0.3433333333333333;0.36;0.38333333333333336;0.016666666666666666;0.006666666666666667;0.24666666666666667;0.0;0.013333333333333334;0.07;0.33;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.0;0.42;0.31666666666666665;0.25333333333333335;0.0;0.0;0.006666666666666667;0.4533333333333333;0.38333333333333336;0.17;0.0;0.38;0.5;0.013333333333333334;0.2833333333333333;0.0;0.28;0.21333333333333335;0.3433333333333333;0.006666666666666667;0.37;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.0;0.15666666666666668;0.006666666666666667;0.0;0.30666666666666664;0.013333333333333334;0.3466666666666667;0.3566666666666667;0.33666666666666667;0.0;0.0;0.22333333333333333;0.006666666666666667;0.04;0.0;0.21666666666666667;0.0;0.0;0.43;0.27;0.28;0.2833333333333333;0.07333333333333333;0.0;0.38;0.0
0.5655,0.12480000000000002,0.14757696297186765,0.5566666666666666;0.0;0.013333333333333334;0.0;0.31666666666666665;0.10333333333333333;0.0;0.25;0.19;0.02;0.21333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.47;0.0;0.18666666666666668;0.006666666666666667;0.013333333333333334;0.15666666666666668;0.006666666666666667;0.10666666666666667;0.0;0.37;0.13333333333333333;0.43;0.0;0.2633333333333333;0.006666666666666667;0.23666666666666666;0.0;0.27;0.34;0.0;0.0;0.23666666666666666;0.2633333333333333;0.0;0.0;0.0;0.31333333333333335;0.03333333333333333;0.4;0.0;0.0;0.0;0.4033333333333333;0.13666666666666666;0.36333333333333334;0.28;0.3933333333333333;0.0;0.0;0.006666666666666667;0.2;0.006666666666666667;0.0;0.0;0.21;0.29;0.21333333333333335;0.3333333333333333;0.0;0.23666666666666666;0.2866666666666667;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.17333333333333334;0.07333333333333333;0.43333333333333335;0.0;0.0;0.18;0.0;0.0;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.3333333333333333;0.0;0.2733333333333333;0.0;0.0;0.0;0.09333333333333334;0.0;0.02;0.29333333333333333;0.25333333333333335;0.0;0.2633333333333333;0.25333333333333335
0.566,0.13216666666666668,0.16593464242151354,0.0;0.35333333333333333;0.0;0.0;0.35;0.3433333333333333;0.03333333333333333;0.37666666666666665;0.013333333333333334;0.41333333333333333;0.0;0.0;0.30666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.4166666666666667;0.38;0.0;0.006666666666666667;0.4633333333333333;0.10666666666666667;0.006666666666666667;0.0;0.38;0.0;0.0;0.17;0.006666666666666667;0.013333333333333334;0.14666666666666667;0.0;0.23666666666666666;0.22333333333333333;0.25333333333333335;0.043333333333333335;0.0;0.3233333333333333;0.43666666666666665;0.006666666666666667;0.05;0.0;0.006666666666666667;0.0;0.28;0.4066666666666667;0.0;0.0;0.0;0.13333333333333333;0.006666666666666667;0.0;0.0;0.32666666666666666;0.36333333333333334;0.0;0.0;0.006666666666666667;0.37333333333333335;0.53;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.3933333333333333;0.3466666666666667;0.0;0.2866666666666667;0.25333333333333335;0.32;0.0;0.0;0.27666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.33;0.2633333333333333;0.0;0.2;0.45666666666666667;0.0;0.3566666666666667;0.18666666666666668;0.0;0.2866666666666667
0.5665,0.12643333333333331,0.15845732338182836,0.3433333333333333;0.006666666666666667;0.4666666666666667;0.38333333333333336;0.25666666666666665;0.59;0.0;0.0;0.006666666666666667;0.0;0.0;0.4;0.006666666666666667;0.0;0.02666666666666667;0.0;0.36666666666666664;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.26;0.0;0.0;0.0;0.25333333333333335;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.0;0.0;0.0;0.013333333333333334;0.2733333333333333;0.006666666666666667;0.23666666666666666;0.3233333333333333;0.2833333333333333;0.0;0.21666666666666667;0.36333333333333334;0.3333333333333333;0.38666666666666666;0.22;0.0;0.006666666666666667;0.04;0.0;0.19333333333333333;0.38333333333333336;0.24333333333333335;0.0;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.0;0.44;0.19;0.33666666666666667;0.29333333333333333;0.006666666666666667;0.0;0.21666666666666667;0.0;0.36;0.2966666666666667;0.0;0.18;0.0;0.0;0.0;0.42;0.31333333333333335;0.0;0.023333333333333334;0.38666666666666666;0.006666666666666667;0.23666666666666666;0.25666666666666665;0.2833333333333333;0.006666666666666667;0.25666666666666665;0.0;0.24666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0
0.567,0.14420000000000002,0.1609538374124015,0.0;0.006666666666666667;0.31;0.006666666666666667;0.4766666666666667;0.2833333333333333;0.21666666666666667;0.02;0.0;0.0;0.48333333333333334;0.32666666666666666;0.0;0.0;0.09666666666666666;0.30666666666666664;0.3933333333333333;0.24666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.2733333333333333;0.13666666666666666;0.0;0.2833333333333333;0.006666666666666667;0.15666666666666668;0.22666666666666666;0.0;0.37666666666666665;0.3566666666666667;0.24333333333333335;0.02;0.0;0.3233333333333333;0.11666666666666667;0.43333333333333335;0.06666666666666667;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.006666666666666667;0.0;0.38333333333333336;0.29;0.0;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.44666666666666666;0.3;0.0;0.32;0.0;0.33;0.006666666666666667;0.19;0.0;0.21666666666666667;0.023333333333333334;0.28;0.20666666666666667;0.0;0.01;0.30666666666666664;0.3433333333333333;0.3933333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.23;0.0;0.013333333333333334;0.0;0.5166666666666667;0.0;0.3933333333333333;0.0;0.0;0.19666666666666666;0.33666666666666667;0.0;0.3333333333333333;0.43333333333333335;0.21666666666666667;0.006666666666666667;0.31333333333333335;0.0;0.013333333333333334;0.38
0.5675,0.09786666666666666,0.13991070167948,0.1;0.23666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.12;0.0;0.006666666666666667;0.0;0.47333333333333333;0.0;0.013333333333333334;0.5;0.14;0.2;0.31333333333333335;0.0;0.02666666666666667;0.0;0.0;0.17333333333333334;0.0;0.38666666666666666;0.006666666666666667;0.19666666666666666;0.0;0.0;0.36;0.006666666666666667;0.20666666666666667;0.2966666666666667;0.18333333333333332;0.0;0.02666666666666667;0.28;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.36;0.17666666666666667;0.09666666666666666;0.27666666666666667;0.0;0.3233333333333333;0.24666666666666667;0.11333333333333333;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.44666666666666666;0.0;0.27;0.39;0.2;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.2633333333333333;0.4666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.24666666666666667;0.28;0.0;0.23666666666666666
0.568,0.16206666666666666,0.1636322299141177,0.21666666666666667;0.14333333333333334;0.30333333333333334;0.15666666666666668;0.0;0.16;0.0;0.35;0.0;0.38333333333333336;0.013333333333333334;0.4033333333333333;0.02;0.0;0.11666666666666667;0.16666666666666666;0.3466666666666667;0.31;0.0;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.4;0.42333333333333334;0.10333333333333333;0.15666666666666668;0.5733333333333334;0.0;0.016666666666666666;0.24333333333333335;0.44333333333333336;0.23666666666666666;0.29333333333333333;0.34;0.0;0.4666666666666667;0.16666666666666666;0.0;0.47333333333333333;0.11;0.006666666666666667;0.33;0.0;0.3;0.0;0.22666666666666666;0.18333333333333332;0.0;0.2;0.0;0.0;0.006666666666666667;0.14333333333333334;0.25666666666666665;0.006666666666666667;0.0;0.3466666666666667;0.043333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.19333333333333333;0.42;0.26;0.0;0.0;0.03666666666666667;0.006666666666666667;0.41333333333333333;0.09;0.0;0.16333333333333333;0.013333333333333334;0.34;0.006666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.2866666666666667;0.30666666666666664;0.31666666666666665;0.0;0.0;0.24333333333333335;0.006666666666666667;0.02666666666666667;0.18666666666666668;0.0;0.23333333333333334;0.37;0.18333333333333332;0.16333333333333333;0.26
0.5685,0.11653333333333334,0.1377888239299545,0.0;0.18333333333333332;0.17666666666666667;0.0;0.0;0.006666666666666667;0.37;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18;0.28;0.02;0.0;0.32666666666666666;0.4066666666666667;0.006666666666666667;0.01;0.006666666666666667;0.16333333333333333;0.2733333333333333;0.0;0.0;0.21;0.0;0.44666666666666666;0.0;0.0;0.0;0.006666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.23;0.14333333333333334;0.006666666666666667;0.27;0.32666666666666666;0.05333333333333334;0.0;0.6;0.29333333333333333;0.17;0.44;0.14;0.2633333333333333;0.16333333333333333;0.23;0.18;0.33666666666666667;0.023333333333333334;0.22333333333333333;0.0;0.22333333333333333;0.39666666666666667;0.0;0.0;0.006666666666666667;0.14666666666666667;0.013333333333333334;0.0;0.08666666666666667;0.03333333333333333;0.21333333333333335;0.17;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.2;0.26666666666666666;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.21666666666666667;0.11;0.0;0.28;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.22333333333333333;0.15333333333333332;0.25333333333333335;0.29333333333333333;0.11333333333333333;0.0;0.0;0.12666666666666668;0.0
