1-p,mean,std,detailed_res
0.6635,0.03473333333333333,0.057442106120471896,0.006666666666666667;0.0;0.07333333333333333;0.0;0.11333333333333333;0.006666666666666667;0.09666666666666666;0.0;0.10333333333333333;0.06666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.12;0.0;0.006666666666666667;0.04;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.18;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.21;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.12;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16;0.0;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333
0.664,0.028666666666666667,0.05911194652709569,0.0;0.11333333333333333;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14;0.16333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.08;0.04666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.08;0.006666666666666667;0.2;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0
0.6645,0.021766666666666667,0.0496956403185095,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.0;0.0;0.006666666666666667;0.11333333333333333;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.22666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.07666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.07333333333333333;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.21;0.0;0.006666666666666667
0.665,0.021200000000000007,0.04752664749613865,0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.14;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.09333333333333334;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.6655,0.026566666666666672,0.05374932557716422,0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.10666666666666667;0.11;0.006666666666666667;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.13;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.06;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.06666666666666667;0.13333333333333333;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.666,0.0321,0.057818979967173785,0.0;0.006666666666666667;0.17333333333333334;0.0;0.13;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.10333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.13;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0;0.20333333333333334;0.0;0.1;0.08333333333333333;0.0;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.15333333333333332;0.18333333333333332;0.0;0.0;0.22;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09333333333333334;0.006666666666666667
0.6665,0.032466666666666665,0.05959794925629199,0.006666666666666667;0.0;0.19;0.15;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.12;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.1;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.14;0.006666666666666667;0.11333333333333333;0.12;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.0;0.0
0.667,0.01806666666666666,0.04169780170064925,0.006666666666666667;0.18666666666666668;0.0;0.0;0.12;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.06666666666666667
0.6675,0.0297,0.06024043492538878,0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11;0.006666666666666667;0.17;0.006666666666666667;0.0;0.0;0.12666666666666668;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2;0.22;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1
0.668,0.03103333333333333,0.059659580584810974,0.0;0.0;0.11333333333333333;0.0;0.2633333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.18;0.0;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.18333333333333332;0.10333333333333333;0.0;0.18;0.0;0.0;0.13;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.07;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.13;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.21;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.6685,0.03076666666666667,0.055212428150029975,0.006666666666666667;0.11666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.0;0.07666666666666666;0.09666666666666666;0.11333333333333333;0.22;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.16;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.056666666666666664;0.12666666666666668;0.08;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.16;0.006666666666666667;0.0;0.006666666666666667
0.669,0.01423333333333333,0.032862863201154245,0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.056666666666666664;0.0;0.13;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0
0.6695,0.028833333333333336,0.060562869079256065,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.0;0.18;0.006666666666666667;0.09666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.23333333333333334;0.12;0.1;0.006666666666666667;0.006666666666666667;0.08;0.0;0.006666666666666667;0.0;0.13333333333333333;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.0;0.11;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.67,0.0254,0.043371214211988834,0.19;0.006666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.09;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.07;0.006666666666666667;0.11;0.006666666666666667;0.07;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.1;0.06;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.6705,0.023333333333333334,0.05064911976859355,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.13;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0
0.671,0.019966666666666664,0.04346005829110986,0.006666666666666667;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16;0.0;0.0
0.6715,0.018766666666666664,0.04290727729004073,0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.17;0.006666666666666667;0.006666666666666667;0.0;0.043333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13;0.0;0.0;0.13333333333333333;0.006666666666666667;0.1;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06666666666666667;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.0;0.006666666666666667
0.672,0.026766666666666668,0.05220356522520491,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.20666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15333333333333332;0.06666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.0;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.11;0.0;0.006666666666666667;0.0;0.0;0.12333333333333334;0.0;0.16666666666666666;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.13333333333333333;0.0;0.11333333333333333;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.19;0.006666666666666667;0.0;0.13;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09333333333333334;0.08;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.6725,0.022633333333333335,0.05030196594346764,0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.0;0.17666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667
