1-p,mean,std,detailed_res
0.547,0.022733333333333335,0.04359760441940717,0.0;0.12666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15;0.0;0.0;0.06333333333333334;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.0;0.0;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.12666666666666668;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667
0.5475,0.028200000000000013,0.05191535846398871,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08333333333333333;0.006666666666666667;0.0;0.11333333333333333;0.11666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14;0.12666666666666668;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.27666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.13333333333333333;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.12666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.1;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.04;0.006666666666666667;0.0;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.17333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.0;0.08;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667
0.548,0.02706666666666667,0.051251623280525356,0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.11;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.14;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.05;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14;0.0;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.10333333333333333;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0
0.5485,0.021766666666666667,0.040195231889698896,0.006666666666666667;0.006666666666666667;0.16;0.0;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.04;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.06333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.15333333333333332;0.09;0.0;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.16;0.0;0.0
0.549,0.020833333333333336,0.03978379066906522,0.006666666666666667;0.0;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.2;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.13;0.02;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.1;0.006666666666666667;0.02666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667
0.5495,0.02093333333333334,0.04323085317995317,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.07666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.13;0.16333333333333333;0.0;0.13;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.0;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.15333333333333332;0.09666666666666666;0.13333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0
0.55,0.028000000000000004,0.05041604682814568,0.18666666666666668;0.11333333333333333;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.08;0.0;0.006666666666666667;0.08;0.04;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.16;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.23;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.0;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.0;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5505,0.0219,0.044490336029299665,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.11333333333333333;0.09333333333333334;0.006666666666666667;0.07;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.21;0.17666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.05;0.0;0.006666666666666667;0.0;0.0;0.0;0.12;0.0
0.551,0.018966666666666666,0.04092457832539159,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08;0.006666666666666667;0.0;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.006666666666666667;0.0;0.13;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.23;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.07333333333333333;0.09666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11;0.006666666666666667;0.0;0.07;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5515,0.01663333333333333,0.03368314778111518,0.006666666666666667;0.07333333333333333;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15;0.0;0.10666666666666667;0.0;0.08333333333333333;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15;0.15;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334
0.552,0.0227,0.04130024213004085,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09333333333333334;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.056666666666666664;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.11;0.006666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.0;0.0;0.0;0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.09;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.08;0.0;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.5525,0.021366666666666666,0.04459221406877612,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.0;0.056666666666666664;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07666666666666666;0.056666666666666664;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.006666666666666667;0.0;0.0;0.06333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.0;0.16;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0
0.553,0.019066666666666662,0.04138727662780757,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10333333333333333;0.0;0.0;0.006666666666666667;0.0;0.05;0.006666666666666667;0.0;0.0;0.12;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.13;0.17;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.06;0.006666666666666667;0.0;0.0;0.13;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.5535,0.020400000000000005,0.0457973313147781,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.10666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.554,0.020866666666666665,0.0392162664662963,0.14333333333333334;0.05333333333333334;0.1;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08333333333333333;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.04;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.14333333333333334;0.0;0.06666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.0
0.5545,0.023,0.04316505788507902,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.11;0.0;0.09;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.19;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.06666666666666667;0.06;0.006666666666666667;0.0;0.006666666666666667;0.03;0.0;0.0;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.09666666666666666;0.12;0.08666666666666667;0.006666666666666667;0.0;0.0
0.555,0.020266666666666672,0.04151754649141333,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.056666666666666664;0.06333333333333334;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.05;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.16;0.11;0.006666666666666667;0.006666666666666667;0.0;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.5555,0.019166666666666665,0.03793964505193303,0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07;0.0;0.006666666666666667;0.09666666666666666;0.0;0.03666666666666667;0.006666666666666667;0.0;0.0;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.0;0.18666666666666668;0.0;0.006666666666666667;0.07666666666666666;0.0;0.0;0.12;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.07333333333333333;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.0;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0
0.556,0.018966666666666663,0.03890071407513692,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.10666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.07;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.05333333333333334;0.006666666666666667;0.1;0.006666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.07;0.09;0.09;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.19333333333333333;0.006666666666666667;0.0;0.08666666666666667;0.0;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
