1-p,mean,std,detailed_res
0.5835,0.12489999999999997,0.16442185242708937,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.25666666666666665;0.0;0.0;0.3933333333333333;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.34;0.0;0.006666666666666667;0.013333333333333334;0.35;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.23666666666666666;0.0;0.29;0.0;0.3;0.2966666666666667;0.42;0.03;0.3333333333333333;0.19666666666666666;0.32;0.2;0.3466666666666667;0.0;0.16666666666666666;0.3233333333333333;0.013333333333333334;0.0;0.44;0.01;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.3;0.4866666666666667;0.0;0.0;0.24;0.03333333333333333;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.23666666666666666;0.38;0.006666666666666667;0.01;0.0;0.25666666666666665;0.39;0.0;0.2633333333333333;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.48;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.34;0.016666666666666666;0.4066666666666667;0.24666666666666667;0.006666666666666667;0.0;0.5566666666666666;0.19666666666666666;0.006666666666666667;0.0;0.45;0.31666666666666665
0.584,0.12679999999999997,0.1738907191951952,0.24;0.0;0.006666666666666667;0.43333333333333335;0.0;0.0;0.01;0.3333333333333333;0.19666666666666666;0.0;0.18666666666666668;0.016666666666666666;0.0;0.3233333333333333;0.006666666666666667;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21;0.0;0.02;0.30333333333333334;0.35333333333333333;0.4766666666666667;0.28;0.32;0.35333333333333333;0.0;0.5966666666666667;0.46;0.0;0.0;0.3933333333333333;0.0;0.0;0.3433333333333333;0.006666666666666667;0.42;0.49666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12666666666666668;0.3333333333333333;0.0;0.41333333333333333;0.2966666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.01;0.5233333333333333;0.1;0.32;0.0;0.0;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.3933333333333333;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.4533333333333333;0.0;0.006666666666666667;0.3466666666666667;0.01;0.37333333333333335;0.0;0.24333333333333335;0.01;0.0;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.01;0.0;0.013333333333333334;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.19;0.0;0.0;0.013333333333333334
0.5845,0.12016666666666666,0.16375549185023114,0.0;0.22666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.47;0.4;0.0;0.01;0.006666666666666667;0.013333333333333334;0.0;0.0;0.08;0.4266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.2733333333333333;0.33;0.31;0.01;0.23;0.0;0.0;0.0;0.4633333333333333;0.4533333333333333;0.013333333333333334;0.24666666666666667;0.0;0.006666666666666667;0.0;0.0;0.27;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.10333333333333333;0.18666666666666668;0.0;0.006666666666666667;0.01;0.43;0.006666666666666667;0.3566666666666667;0.3566666666666667;0.01;0.006666666666666667;0.39666666666666667;0.0;0.14;0.0;0.05;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.51;0.006666666666666667;0.01;0.23;0.0;0.38;0.016666666666666666;0.24333333333333335;0.0;0.26;0.0;0.24666666666666667;0.42;0.0;0.4766666666666667;0.006666666666666667;0.38666666666666666;0.0;0.006666666666666667;0.3333333333333333;0.0;0.0;0.0;0.25;0.006666666666666667;0.0;0.31333333333333335;0.3333333333333333;0.0;0.4166666666666667;0.0;0.02;0.02666666666666667;0.25666666666666665;0.0;0.31666666666666665;0.0
0.585,0.11093333333333331,0.16592707903038476,0.25;0.0;0.013333333333333334;0.006666666666666667;0.0;0.26666666666666666;0.01;0.28;0.0;0.19333333333333333;0.19666666666666666;0.006666666666666667;0.25666666666666665;0.01;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.01;0.0;0.02666666666666667;0.0;0.0;0.3333333333333333;0.0;0.29333333333333333;0.0;0.29;0.58;0.42;0.43;0.3566666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.24333333333333335;0.48;0.42;0.0;0.013333333333333334;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.37333333333333335;0.47333333333333333;0.016666666666666666;0.3;0.19333333333333333;0.0;0.15333333333333332;0.0;0.0;0.0;0.01;0.0;0.0;0.41;0.3233333333333333;0.0;0.0;0.013333333333333334;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3433333333333333;0.57;0.0;0.0;0.31;0.0;0.0;0.0;0.3233333333333333;0.0;0.006666666666666667;0.32666666666666666;0.006666666666666667
0.5855,0.13083333333333333,0.1697242043892254,0.0;0.016666666666666666;0.16;0.006666666666666667;0.0;0.26666666666666666;0.47333333333333333;0.26;0.2;0.0;0.0;0.19666666666666666;0.0;0.51;0.30333333333333334;0.0;0.31333333333333335;0.34;0.32;0.006666666666666667;0.5333333333333333;0.31666666666666665;0.0;0.0;0.02;0.0;0.0;0.016666666666666666;0.006666666666666667;0.17666666666666667;0.013333333333333334;0.0;0.33666666666666667;0.02666666666666667;0.0;0.0;0.3566666666666667;0.29333333333333333;0.3433333333333333;0.17;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.2733333333333333;0.006666666666666667;0.4666666666666667;0.31666666666666665;0.37;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.44;0.0;0.006666666666666667;0.29333333333333333;0.2866666666666667;0.0;0.006666666666666667;0.44666666666666666;0.4266666666666667;0.20333333333333334;0.38333333333333336;0.0;0.006666666666666667;0.24333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.36;0.023333333333333334;0.5366666666666666;0.006666666666666667;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.41333333333333333;0.0;0.4033333333333333;0.0;0.02666666666666667;0.0;0.016666666666666666;0.013333333333333334;0.01;0.01
0.586,0.11343333333333332,0.1615380622502188,0.0;0.0;0.18;0.25;0.0;0.37;0.0;0.013333333333333334;0.016666666666666666;0.03;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.43333333333333335;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.02666666666666667;0.27666666666666667;0.0;0.39666666666666667;0.0;0.38666666666666666;0.006666666666666667;0.5333333333333333;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.29333333333333333;0.35333333333333333;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.42;0.4;0.01;0.46;0.013333333333333334;0.0;0.013333333333333334;0.31333333333333335;0.016666666666666666;0.23333333333333334;0.0;0.0;0.0;0.37333333333333335;0.27666666666666667;0.0;0.18666666666666668;0.0;0.2;0.0;0.01;0.30333333333333334;0.0;0.0;0.42333333333333334;0.0;0.4166666666666667;0.31;0.01;0.13;0.01;0.24;0.3;0.0;0.29333333333333333;0.44666666666666666;0.02;0.0;0.4033333333333333;0.36666666666666664;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.33;0.006666666666666667;0.0
0.5865,0.12583333333333332,0.170980424480569,0.01;0.31;0.006666666666666667;0.01;0.0;0.38333333333333336;0.0;0.46;0.33;0.3233333333333333;0.47;0.34;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.03666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.49;0.0;0.0;0.0;0.4666666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22666666666666666;0.016666666666666666;0.45;0.006666666666666667;0.006666666666666667;0.42;0.29;0.0;0.01;0.0;0.3566666666666667;0.0;0.0;0.32666666666666666;0.31333333333333335;0.0;0.0;0.02;0.15333333333333332;0.0;0.006666666666666667;0.4533333333333333;0.44666666666666666;0.42;0.0;0.4066666666666667;0.31;0.0;0.013333333333333334;0.09666666666666666;0.02666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.38;0.3233333333333333;0.2966666666666667;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0;0.0;0.3233333333333333;0.3333333333333333;0.13333333333333333;0.11333333333333333;0.42333333333333334;0.33666666666666667;0.0;0.0;0.26666666666666666;0.21333333333333335;0.006666666666666667;0.4166666666666667
0.587,0.10856666666666666,0.15707058215266723,0.34;0.006666666666666667;0.30333333333333334;0.016666666666666666;0.01;0.0;0.32;0.01;0.006666666666666667;0.01;0.0;0.006666666666666667;0.19666666666666666;0.0;0.0;0.0;0.36666666666666664;0.0;0.25666666666666665;0.18;0.04666666666666667;0.01;0.2866666666666667;0.0;0.21666666666666667;0.03666666666666667;0.0;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.0;0.36;0.37333333333333335;0.49666666666666665;0.3933333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.03;0.4066666666666667;0.006666666666666667;0.0;0.0;0.37;0.0;0.24333333333333335;0.03666666666666667;0.0;0.4866666666666667;0.19666666666666666;0.31333333333333335;0.0;0.31333333333333335;0.02;0.0;0.0;0.02;0.0;0.0;0.28;0.0;0.006666666666666667;0.006666666666666667;0.27;0.38666666666666666;0.013333333333333334;0.0;0.3333333333333333;0.0;0.0;0.0;0.48333333333333334;0.2866666666666667;0.0;0.006666666666666667;0.016666666666666666;0.01;0.43333333333333335;0.3466666666666667;0.0;0.0;0.0;0.31;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
0.5875,0.1159,0.16281813644540818,0.0;0.006666666666666667;0.36;0.16;0.0;0.25;0.0;0.31666666666666665;0.0;0.01;0.23666666666666666;0.29333333333333333;0.31333333333333335;0.24333333333333335;0.006666666666666667;0.41;0.30333333333333334;0.006666666666666667;0.0;0.0;0.47333333333333333;0.0;0.39;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.01;0.006666666666666667;0.01;0.0;0.016666666666666666;0.4;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.0;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.006666666666666667;0.14;0.2633333333333333;0.0;0.54;0.006666666666666667;0.0;0.0;0.0;0.0;0.18;0.41;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.2733333333333333;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.28;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.4033333333333333;0.42333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.27666666666666667;0.0;0.0;0.006666666666666667;0.02;0.0;0.11333333333333333;0.0;0.01;0.0;0.54;0.01;0.006666666666666667;0.28;0.006666666666666667;0.0;0.22333333333333333;0.0;0.33;0.52
0.588,0.08506666666666664,0.14394094468064172,0.006666666666666667;0.16666666666666666;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.5366666666666666;0.01;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.31;0.37333333333333335;0.006666666666666667;0.0;0.016666666666666666;0.16333333333333333;0.4866666666666667;0.016666666666666666;0.0;0.32;0.0;0.0;0.016666666666666666;0.0;0.0;0.016666666666666666;0.013333333333333334;0.2;0.49666666666666665;0.0;0.0;0.0;0.013333333333333334;0.4066666666666667;0.4633333333333333;0.01;0.0;0.0;0.006666666666666667;0.30666666666666664;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21;0.0;0.23666666666666666;0.32;0.006666666666666667;0.26;0.0;0.013333333333333334;0.0;0.35;0.02666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.01;0.016666666666666666;0.006666666666666667;0.0;0.0;0.31;0.32666666666666666;0.07;0.31666666666666665;0.0;0.36333333333333334;0.2733333333333333;0.0;0.12333333333333334;0.0;0.0;0.013333333333333334;0.27;0.006666666666666667;0.01;0.013333333333333334;0.0;0.26;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.5885,0.13643333333333335,0.17413676298307093,0.46;0.24;0.01;0.4633333333333333;0.0;0.0;0.31;0.31666666666666665;0.02666666666666667;0.23666666666666666;0.02;0.31333333333333335;0.44666666666666666;0.01;0.0;0.43666666666666665;0.006666666666666667;0.01;0.30666666666666664;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.28;0.006666666666666667;0.0;0.0;0.4066666666666667;0.0;0.29333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.35;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.016666666666666666;0.12;0.5033333333333333;0.0;0.0;0.22;0.0;0.006666666666666667;0.28;0.0;0.22;0.01;0.14333333333333334;0.22333333333333333;0.4033333333333333;0.02;0.39666666666666667;0.04;0.4533333333333333;0.0;0.0;0.13;0.006666666666666667;0.013333333333333334;0.35;0.0;0.0;0.07333333333333333;0.0;0.3;0.4066666666666667;0.31333333333333335;0.0;0.25333333333333335;0.42;0.48333333333333334;0.47;0.0;0.25333333333333335;0.01;0.006666666666666667;0.3233333333333333;0.42;0.45;0.02;0.01;0.006666666666666667;0.42333333333333334;0.0;0.0
0.589,0.11066666666666666,0.1537140201803336,0.0;0.0;0.24666666666666667;0.023333333333333334;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.3;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.01;0.32666666666666666;0.19;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4166666666666667;0.02;0.006666666666666667;0.0;0.0;0.36666666666666664;0.013333333333333334;0.22666666666666666;0.0;0.0;0.0;0.16666666666666666;0.24;0.20666666666666667;0.0;0.006666666666666667;0.33;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.34;0.23666666666666666;0.2733333333333333;0.0;0.0;0.0;0.30666666666666664;0.0;0.2966666666666667;0.4033333333333333;0.01;0.2866666666666667;0.016666666666666666;0.38666666666666666;0.0;0.006666666666666667;0.27;0.006666666666666667;0.0;0.0;0.0;0.4;0.006666666666666667;0.4866666666666667;0.023333333333333334;0.006666666666666667;0.0;0.4766666666666667;0.0;0.0;0.0;0.32;0.0;0.0;0.36333333333333334;0.44666666666666666;0.25666666666666665;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.21333333333333335;0.01;0.36666666666666664;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.11666666666666667;0.36333333333333334;0.0;0.3233333333333333;0.0;0.0
0.5895,0.1463,0.1758698350738093,0.23;0.0;0.31;0.0;0.0;0.01;0.23;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.47333333333333333;0.0;0.4;0.01;0.37666666666666665;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.05333333333333334;0.0;0.006666666666666667;0.0;0.17666666666666667;0.44333333333333336;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.47;0.0;0.0;0.32;0.4266666666666667;0.0;0.0;0.27;0.006666666666666667;0.0;0.4533333333333333;0.36333333333333334;0.013333333333333334;0.01;0.33666666666666667;0.21333333333333335;0.2966666666666667;0.0;0.31666666666666665;0.36;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.31333333333333335;0.0;0.48;0.37333333333333335;0.3466666666666667;0.4066666666666667;0.0;0.11333333333333333;0.0;0.31666666666666665;0.12666666666666668;0.0;0.2866666666666667;0.25666666666666665;0.27666666666666667;0.0;0.22666666666666666;0.44;0.45;0.006666666666666667;0.0;0.09;0.19;0.14666666666666667;0.43666666666666665;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.4166666666666667;0.0;0.48;0.35333333333333333;0.49;0.32666666666666666
0.59,0.10713333333333333,0.15339203224273273,0.0;0.01;0.01;0.0;0.02666666666666667;0.41;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22333333333333333;0.1;0.0;0.15666666666666668;0.4533333333333333;0.5766666666666667;0.016666666666666666;0.14333333333333334;0.0;0.26666666666666666;0.4266666666666667;0.4;0.006666666666666667;0.0;0.016666666666666666;0.25;0.0;0.0;0.006666666666666667;0.01;0.01;0.0;0.2866666666666667;0.0;0.09;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.013333333333333334;0.24;0.0;0.0;0.0;0.0;0.38333333333333336;0.3233333333333333;0.37;0.013333333333333334;0.0;0.0;0.02666666666666667;0.01;0.39666666666666667;0.23333333333333334;0.0;0.2;0.0;0.35;0.0;0.2733333333333333;0.0;0.3433333333333333;0.0;0.0;0.013333333333333334;0.32666666666666666;0.0;0.27;0.013333333333333334;0.01;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.42;0.5233333333333333;0.006666666666666667;0.14333333333333334;0.01;0.006666666666666667;0.20333333333333334;0.16666666666666666;0.0;0.15333333333333332;0.0;0.0;0.21333333333333335;0.32;0.24666666666666667;0.0;0.27;0.0;0.0
0.5905,0.10853333333333333,0.1536976252256358,0.17666666666666667;0.32666666666666666;0.0;0.41333333333333333;0.24;0.0;0.0;0.2633333333333333;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.3233333333333333;0.0;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.0;0.28;0.0;0.0;0.42333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.3566666666666667;0.0;0.34;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02;0.006666666666666667;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.32666666666666666;0.0;0.01;0.5066666666666667;0.4533333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.3566666666666667;0.0;0.25333333333333335;0.0;0.0;0.29;0.0;0.023333333333333334;0.0;0.0;0.31333333333333335;0.0;0.01;0.18;0.0;0.18;0.2633333333333333;0.01;0.4066666666666667;0.0;0.01;0.18666666666666668;0.15666666666666668;0.02;0.0;0.09;0.006666666666666667;0.0;0.12666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31666666666666665;0.17;0.16;0.006666666666666667;0.0;0.44666666666666666;0.01;0.2733333333333333;0.016666666666666666;0.02;0.24666666666666667;0.0
0.591,0.10859999999999997,0.15962955727419517,0.21333333333333335;0.48;0.0;0.016666666666666666;0.0;0.0;0.0;0.27;0.0;0.23333333333333334;0.023333333333333334;0.0;0.0;0.26;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.22;0.0;0.006666666666666667;0.0;0.0;0.0;0.30666666666666664;0.0;0.38666666666666666;0.2733333333333333;0.0;0.0;0.34;0.0;0.0;0.013333333333333334;0.006666666666666667;0.47333333333333333;0.3233333333333333;0.21333333333333335;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.22;0.0;0.11666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.43;0.01;0.23;0.48333333333333334;0.30666666666666664;0.33666666666666667;0.47333333333333333;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.4033333333333333;0.24333333333333335;0.31333333333333335;0.44666666666666666;0.2966666666666667;0.02666666666666667;0.23666666666666666;0.0;0.29333333333333333;0.03;0.01;0.0;0.0;0.48;0.0;0.0;0.0;0.15;0.49666666666666665;0.0;0.006666666666666667;0.0;0.31333333333333335;0.0
0.5915,0.0846,0.13555054817709558,0.006666666666666667;0.006666666666666667;0.013333333333333334;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.016666666666666666;0.0;0.0;0.21333333333333335;0.2633333333333333;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.10666666666666667;0.0;0.0;0.4866666666666667;0.0;0.016666666666666666;0.0;0.0;0.41;0.0;0.0;0.2633333333333333;0.0;0.15666666666666668;0.006666666666666667;0.0;0.35;0.0;0.006666666666666667;0.2833333333333333;0.27666666666666667;0.14666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.42;0.006666666666666667;0.3333333333333333;0.0;0.0;0.3566666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.0;0.43666666666666665;0.2;0.17666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.20333333333333334;0.43333333333333335;0.0;0.10666666666666667;0.006666666666666667;0.32;0.016666666666666666;0.0;0.0;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.20666666666666667;0.14666666666666667;0.0;0.02666666666666667;0.0;0.0;0.0;0.30666666666666664;0.08666666666666667;0.21;0.0;0.02666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667
0.592,0.09916666666666664,0.136982054785776,0.016666666666666666;0.0;0.006666666666666667;0.22333333333333333;0.1;0.013333333333333334;0.01;0.0;0.24;0.0;0.006666666666666667;0.33;0.0;0.29333333333333333;0.0;0.31666666666666665;0.0;0.0;0.31;0.0;0.0;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.0;0.38333333333333336;0.0;0.24333333333333335;0.20666666666666667;0.0;0.24;0.0;0.2866666666666667;0.21666666666666667;0.0;0.006666666666666667;0.2633333333333333;0.0;0.2833333333333333;0.0;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.38333333333333336;0.01;0.013333333333333334;0.18666666666666668;0.01;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.4633333333333333;0.30333333333333334;0.0;0.21333333333333335;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.0;0.01;0.01;0.30333333333333334;0.23;0.07666666666666666;0.0;0.27;0.0;0.15333333333333332;0.23;0.36;0.38333333333333336;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.27;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.37;0.0;0.33666666666666667;0.006666666666666667
0.5925,0.11866666666666668,0.15764587600765906,0.0;0.0;0.0;0.29333333333333333;0.023333333333333334;0.20666666666666667;0.0;0.35333333333333333;0.32666666666666666;0.0;0.24666666666666667;0.23666666666666666;0.37333333333333335;0.0;0.0;0.15333333333333332;0.0;0.006666666666666667;0.25333333333333335;0.0;0.2833333333333333;0.01;0.0;0.29;0.01;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.4266666666666667;0.2633333333333333;0.0;0.33;0.20666666666666667;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.3433333333333333;0.36666666666666664;0.09333333333333334;0.013333333333333334;0.0;0.01;0.006666666666666667;0.36;0.01;0.0;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.44333333333333336;0.3466666666666667;0.3466666666666667;0.0;0.4166666666666667;0.0;0.25666666666666665;0.0;0.34;0.0;0.0;0.23;0.0;0.0;0.2;0.03333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.4033333333333333;0.47333333333333333;0.01;0.0;0.0;0.006666666666666667;0.016666666666666666;0.2633333333333333;0.45;0.29333333333333333;0.4;0.0;0.3333333333333333;0.0;0.07
0.593,0.06383333333333334,0.1155021644818832,0.0;0.006666666666666667;0.26666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.0;0.01;0.01;0.006666666666666667;0.013333333333333334;0.0;0.03333333333333333;0.36;0.0;0.16666666666666666;0.0;0.006666666666666667;0.37;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.03;0.0;0.0;0.3;0.14666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.17;0.01;0.0;0.006666666666666667;0.20333333333333334;0.0;0.25666666666666665;0.17;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16;0.0;0.013333333333333334;0.006666666666666667;0.27666666666666667;0.32;0.0;0.01;0.0;0.0;0.21666666666666667;0.25666666666666665;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.3233333333333333;0.0;0.2833333333333333;0.45666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.26666666666666666;0.36666666666666664;0.0;0.31333333333333335;0.006666666666666667;0.0;0.0;0.0
0.5935,0.09750000000000002,0.14823507981880973,0.0;0.0;0.0;0.32666666666666666;0.006666666666666667;0.0;0.33666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.03333333333333333;0.0;0.0;0.006666666666666667;0.45;0.0;0.013333333333333334;0.0;0.4633333333333333;0.0;0.01;0.27666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.27;0.0;0.0;0.31;0.25666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.32;0.006666666666666667;0.0;0.03;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36333333333333334;0.016666666666666666;0.0;0.29;0.31;0.36;0.0;0.016666666666666666;0.006666666666666667;0.27;0.35;0.0;0.0;0.26666666666666666;0.02;0.0;0.0;0.20333333333333334;0.3566666666666667;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.016666666666666666;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.28;0.006666666666666667;0.0;0.0;0.3433333333333333;0.47333333333333333;0.0;0.33666666666666667;0.0;0.27;0.2866666666666667;0.36666666666666664;0.0
