1-p,mean,std,detailed_res
0.671,0.029566666666666665,0.07521473703116077,0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.26;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.16333333333333333;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22
0.6715,0.035866666666666665,0.09657250586418938,0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.30333333333333334;0.0;0.0;0.02;0.0;0.02666666666666667;0.0;0.0;0.2866666666666667;0.10666666666666667;0.44666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.46;0.3466666666666667;0.01;0.0;0.0;0.013333333333333334;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0
0.672,0.02716666666666667,0.07736116596846247,0.0;0.01;0.0;0.09666666666666666;0.18666666666666668;0.006666666666666667;0.22;0.0;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.33;0.36;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0
0.6725,0.0443,0.08866453004944473,0.14;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.24;0.0;0.26666666666666666;0.0;0.26;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.11666666666666667;0.14;0.0;0.0;0.0;0.23;0.0;0.0;0.01;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.21666666666666667;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.17;0.0;0.0;0.25666666666666665;0.0;0.01;0.0;0.24333333333333335;0.0;0.16;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0
0.673,0.034333333333333334,0.09096336258809551,0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3233333333333333;0.0;0.0;0.24333333333333335;0.0;0.0;0.16333333333333333;0.22;0.0;0.0;0.2966666666666667;0.0;0.0;0.23333333333333334;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.03666666666666667;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.34;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.43333333333333335;0.0;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0.6735,0.03203333333333333,0.08911776852382844,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.01;0.006666666666666667;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.11666666666666667;0.37333333333333335;0.0;0.0;0.33;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.01;0.0;0.0
0.674,0.020766666666666666,0.056118634259139905,0.16666666666666666;0.33;0.0;0.013333333333333334;0.0;0.12666666666666668;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.05333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.013333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.16;0.01;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0
0.6745,0.04246666666666666,0.09282794119588492,0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.23;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.37;0.0;0.006666666666666667;0.24666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.16;0.0;0.0;0.13666666666666666;0.0;0.006666666666666667;0.14;0.01;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.23666666666666666;0.28;0.0;0.13666666666666666;0.01;0.28;0.23333333333333334;0.37666666666666665;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0
0.675,0.028033333333333337,0.06979031292219415,0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.17333333333333334;0.0;0.0;0.19666666666666666;0.0;0.25333333333333335;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.11;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.24333333333333335;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0
0.6755,0.032766666666666666,0.08115014205505468,0.01;0.0;0.0;0.0;0.0;0.0;0.19;0.03333333333333333;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.043333333333333335;0.43;0.0;0.0;0.18666666666666668;0.0;0.0;0.17666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.02666666666666667;0.22;0.0;0.0;0.0;0.14;0.37666666666666665;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.01;0.0;0.013333333333333334;0.0;0.06333333333333334;0.11666666666666667;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.676,0.020166666666666666,0.069821001297763,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.15;0.0;0.01;0.4;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.12666666666666668;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.32666666666666666;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6765,0.03319999999999999,0.08570351995882862,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.01;0.013333333333333334;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.11;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.17666666666666667;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.006666666666666667;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.02;0.0;0.013333333333333334;0.0;0.11333333333333333;0.0;0.22666666666666666;0.11;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.34;0.01;0.0;0.0;0.0;0.0;0.0;0.01
0.677,0.03409999999999999,0.08662672797699332,0.13;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.4266666666666667;0.32666666666666666;0.0;0.21;0.0;0.30333333333333334;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.18333333333333332;0.0;0.09333333333333334
0.6775,0.029866666666666666,0.06721924327651024,0.0;0.0;0.0;0.16;0.2866666666666667;0.0;0.0;0.0;0.0;0.08333333333333333;0.18666666666666668;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.03;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.22666666666666666;0.0;0.01;0.06;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.01;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.25;0.09666666666666666;0.006666666666666667;0.10333333333333333;0.0;0.0;0.12;0.0;0.0;0.21333333333333335;0.0;0.0
0.678,0.04136666666666667,0.09098118853184249,0.21666666666666667;0.0;0.006666666666666667;0.0;0.32;0.0;0.36;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.24333333333333335;0.03;0.3433333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.27666666666666667;0.25333333333333335;0.01;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.02;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.6785,0.0452,0.10011806363821998,0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.0;0.21;0.11333333333333333;0.0;0.0;0.3233333333333333;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.11666666666666667;0.0;0.15;0.0;0.35;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.01;0.2966666666666667;0.13;0.0;0.25666666666666665;0.39666666666666667;0.006666666666666667;0.01;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.0;0.10666666666666667;0.42;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0
0.679,0.0163,0.05405325563224147,0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.11333333333333333;0.0;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.1
0.6795,0.02263333333333333,0.062430930724370205,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.19333333333333333;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.22;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.21;0.0;0.0;0.0;0.37;0.0;0.12333333333333334;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0
0.68,0.031,0.07290099831659066,0.0;0.18333333333333332;0.0;0.0;0.29333333333333333;0.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.15333333333333332;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.31666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.0;0.21;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.08;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.0;0.02666666666666667
0.6805,0.030300000000000004,0.07052043832976525,0.0;0.0;0.0;0.0;0.006666666666666667;0.32;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.21;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.01;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.18;0.14666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.10333333333333333
0.681,0.020666666666666663,0.06611437900420082,0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.22666666666666666;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.23666666666666666;0.01;0.0;0.0;0.0;0.10666666666666667
0.6815,0.023499999999999997,0.06160514949616179,0.0;0.0;0.0;0.12333333333333334;0.0;0.22;0.0;0.24;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.07;0.2633333333333333;0.0;0.0;0.25;0.0;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.21;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0
0.682,0.024566666666666667,0.07354613820211393,0.01;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.23333333333333334;0.22666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.36;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6825,0.029266666666666667,0.06925408932972037,0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22666666666666666;0.15;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.08666666666666667;0.16333333333333333;0.03333333333333333;0.0;0.1;0.0;0.0;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.24;0.0;0.01;0.14333333333333334;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.19;0.0;0.0;0.29333333333333333;0.0
0.683,0.0264,0.06824088054661794,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.28;0.0;0.0;0.0;0.0;0.13;0.0;0.24;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.16666666666666666;0.01;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.15333333333333332;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.03333333333333333;0.17;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0
0.6835,0.024333333333333335,0.06616897561042738,0.0;0.0;0.0;0.0;0.05;0.0;0.01;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.01;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.10666666666666667;0.0;0.0;0.10333333333333333;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.11333333333333333;0.0;0.01;0.0;0.14;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0
0.684,0.028233333333333333,0.07041062893247486,0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.26;0.0;0.0;0.0;0.11;0.006666666666666667;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.1;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.31666666666666665;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
0.6845,0.011233333333333335,0.04745677565485835,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.22;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22333333333333333;0.0;0.0;0.0;0.0
