1-p,mean,std,detailed_res
0.4955,0.12296666666666665,0.17635815515277112,0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.0;0.0;0.11333333333333333;0.3;0.006666666666666667;0.0;0.0;0.0;0.43666666666666665;0.14333333333333334;0.006666666666666667;0.0;0.0;0.4033333333333333;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.36333333333333334;0.0;0.01;0.0;0.0;0.44333333333333336;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.45666666666666667;0.3466666666666667;0.0;0.29;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.4033333333333333;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.3466666666666667;0.38666666666666666;0.0;0.30333333333333334;0.4766666666666667;0.0;0.48;0.016666666666666666;0.006666666666666667;0.4066666666666667;0.0;0.48333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.3;0.47333333333333333;0.0;0.09666666666666666;0.30333333333333334;0.013333333333333334;0.45;0.006666666666666667;0.0;0.2;0.4066666666666667;0.5233333333333333;0.26666666666666666;0.2866666666666667;0.32666666666666666;0.006666666666666667;0.0;0.0;0.0;0.24666666666666667
0.496,0.14783333333333334,0.17134719464032994,0.26666666666666666;0.0;0.0;0.41;0.41333333333333333;0.3933333333333333;0.0;0.08;0.25666666666666665;0.09;0.0;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19666666666666666;0.5033333333333333;0.0;0.0;0.02;0.0;0.47;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.0;0.35333333333333333;0.16666666666666666;0.0;0.25;0.0;0.36;0.19333333333333333;0.15333333333333332;0.006666666666666667;0.30333333333333334;0.23333333333333334;0.32;0.41333333333333333;0.31;0.23333333333333334;0.0;0.0;0.5533333333333333;0.0;0.2833333333333333;0.33666666666666667;0.0;0.03;0.0;0.29;0.0;0.23;0.0;0.0;0.0;0.38;0.41333333333333333;0.01;0.14666666666666667;0.23;0.0;0.013333333333333334;0.01;0.006666666666666667;0.016666666666666666;0.0;0.4666666666666667;0.0;0.2;0.13333333333333333;0.37666666666666665;0.0;0.0;0.0;0.18666666666666668;0.33666666666666667;0.21666666666666667;0.11333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.2866666666666667;0.0;0.23;0.54;0.44666666666666666;0.0;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.4033333333333333;0.0;0.0;0.0
0.4965,0.12036666666666665,0.15712125183366438,0.3566666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.01;0.32;0.013333333333333334;0.29;0.0;0.0;0.006666666666666667;0.0;0.0;0.30666666666666664;0.3933333333333333;0.0;0.37333333333333335;0.16666666666666666;0.0;0.006666666666666667;0.013333333333333334;0.2966666666666667;0.01;0.0;0.22333333333333333;0.0;0.006666666666666667;0.0;0.23666666666666666;0.006666666666666667;0.0;0.3333333333333333;0.0;0.16;0.15333333333333332;0.0;0.35;0.013333333333333334;0.0;0.4766666666666667;0.3433333333333333;0.02;0.32;0.006666666666666667;0.20666666666666667;0.0;0.006666666666666667;0.26;0.0;0.23666666666666666;0.0;0.0;0.44;0.0;0.013333333333333334;0.25666666666666665;0.36;0.0;0.0;0.0;0.0;0.013333333333333334;0.48;0.0;0.006666666666666667;0.33;0.23333333333333334;0.0;0.0;0.36666666666666664;0.24666666666666667;0.0;0.36;0.0;0.21666666666666667;0.15666666666666668;0.0;0.0;0.37333333333333335;0.2966666666666667;0.14;0.53;0.006666666666666667;0.0;0.16;0.013333333333333334;0.006666666666666667;0.33;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.43;0.26;0.0
0.497,0.1148,0.15980983143168073,0.20333333333333334;0.37666666666666665;0.0;0.43666666666666665;0.29;0.17;0.32;0.23;0.26666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.01;0.23666666666666666;0.31;0.0;0.01;0.0;0.0;0.43666666666666665;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.32666666666666666;0.0;0.52;0.023333333333333334;0.016666666666666666;0.0;0.22;0.013333333333333334;0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.24333333333333335;0.36666666666666664;0.0;0.0;0.25666666666666665;0.21;0.006666666666666667;0.0;0.3233333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.47333333333333333;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.37666666666666665;0.0;0.22333333333333333;0.0;0.006666666666666667;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.52;0.16;0.016666666666666666;0.36;0.24;0.01;0.0;0.013333333333333334;0.0;0.01;0.13666666666666666;0.37333333333333335;0.013333333333333334;0.0;0.006666666666666667;0.0;0.4066666666666667;0.016666666666666666;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.05;0.013333333333333334;0.33
0.4975,0.10986666666666664,0.15448618780403062,0.01;0.38333333333333336;0.41333333333333333;0.0;0.006666666666666667;0.0;0.25666666666666665;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.44;0.0;0.35;0.19;0.0;0.35;0.24;0.30333333333333334;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.25;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.18;0.42333333333333334;0.013333333333333334;0.0;0.0;0.01;0.22666666666666666;0.01;0.0;0.42333333333333334;0.0;0.0;0.48;0.0;0.0;0.0;0.18666666666666668;0.01;0.01;0.0;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.31333333333333335;0.44333333333333336;0.0;0.22333333333333333;0.0;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.26666666666666666;0.0;0.5066666666666667;0.0;0.18666666666666668;0.0;0.0;0.2633333333333333;0.36;0.35;0.01;0.4533333333333333;0.15333333333333332;0.006666666666666667;0.2733333333333333;0.0;0.006666666666666667;0.013333333333333334;0.0;0.26666666666666666;0.32;0.0;0.0;0.01;0.2733333333333333;0.0;0.006666666666666667
0.498,0.10786666666666665,0.15230271026989492,0.18;0.0;0.11333333333333333;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.31333333333333335;0.19666666666666666;0.25333333333333335;0.0;0.3233333333333333;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.01;0.0;0.0;0.12;0.12666666666666668;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.3;0.16666666666666666;0.0;0.03;0.0;0.0;0.0;0.0;0.08666666666666667;0.01;0.31;0.0;0.0;0.0;0.4633333333333333;0.22333333333333333;0.013333333333333334;0.0;0.44666666666666666;0.01;0.0;0.5633333333333334;0.0;0.37333333333333335;0.0;0.2733333333333333;0.2633333333333333;0.0;0.006666666666666667;0.016666666666666666;0.23;0.02;0.0;0.0;0.18;0.0;0.0;0.02666666666666667;0.30333333333333334;0.23666666666666666;0.3433333333333333;0.0;0.16666666666666666;0.0;0.0;0.01;0.0;0.22333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.0;0.21666666666666667;0.27;0.0;0.006666666666666667;0.29333333333333333;0.0;0.0;0.0;0.0;0.39;0.2966666666666667;0.006666666666666667;0.31;0.006666666666666667;0.0;0.0;0.53;0.4666666666666667;0.0
0.4985,0.14179999999999998,0.15239744821427367,0.24666666666666667;0.0;0.006666666666666667;0.02;0.24333333333333335;0.013333333333333334;0.12333333333333334;0.23666666666666666;0.3333333333333333;0.0;0.016666666666666666;0.0;0.24666666666666667;0.0;0.2633333333333333;0.006666666666666667;0.0;0.01;0.30333333333333334;0.0;0.37;0.0;0.29333333333333333;0.4033333333333333;0.0;0.24333333333333335;0.43;0.0;0.0;0.18333333333333332;0.22333333333333333;0.0;0.15333333333333332;0.21;0.2;0.013333333333333334;0.006666666666666667;0.0;0.18333333333333332;0.4066666666666667;0.01;0.0;0.01;0.2733333333333333;0.15;0.006666666666666667;0.0;0.0;0.01;0.0;0.3433333333333333;0.0;0.37666666666666665;0.2733333333333333;0.30333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.4166666666666667;0.28;0.0;0.43;0.023333333333333334;0.35;0.36333333333333334;0.13333333333333333;0.33666666666666667;0.15666666666666668;0.22666666666666666;0.4533333333333333;0.016666666666666666;0.2866666666666667;0.23;0.43333333333333335;0.0;0.0;0.36666666666666664;0.3933333333333333;0.013333333333333334;0.29333333333333333;0.02666666666666667;0.23;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.21333333333333335;0.36;0.006666666666666667
0.499,0.11289999999999999,0.15187396455979907,0.013333333333333334;0.17;0.006666666666666667;0.0;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.26666666666666666;0.01;0.0;0.42333333333333334;0.0;0.006666666666666667;0.0;0.15333333333333332;0.35;0.2966666666666667;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.21;0.08;0.0;0.006666666666666667;0.11666666666666667;0.013333333333333334;0.54;0.0;0.013333333333333334;0.44666666666666666;0.0;0.32;0.0;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.30333333333333334;0.0;0.0;0.17666666666666667;0.26666666666666666;0.38666666666666666;0.0;0.0;0.5;0.3933333333333333;0.0;0.0;0.006666666666666667;0.01;0.0;0.02666666666666667;0.006666666666666667;0.0;0.32;0.0;0.26666666666666666;0.30333333333333334;0.14;0.0;0.25;0.0;0.2;0.0;0.42333333333333334;0.2833333333333333;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.2966666666666667;0.19;0.0;0.0;0.20333333333333334;0.13;0.30333333333333334;0.4033333333333333;0.0;0.0;0.0;0.0;0.29333333333333333;0.016666666666666666;0.22;0.0;0.0;0.006666666666666667;0.0;0.0
0.4995,0.07503333333333333,0.11815479018831374,0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.006666666666666667;0.0;0.35;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.19;0.27666666666666667;0.006666666666666667;0.18;0.0;0.0;0.18333333333333332;0.0;0.016666666666666666;0.0;0.37666666666666665;0.18333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3233333333333333;0.013333333333333334;0.21666666666666667;0.0;0.19333333333333333;0.0;0.016666666666666666;0.0;0.0;0.016666666666666666;0.01;0.0;0.16;0.016666666666666666;0.0;0.0;0.0;0.32666666666666666;0.13666666666666666;0.32;0.3466666666666667;0.27666666666666667;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.19;0.17333333333333334;0.0;0.0;0.11666666666666667;0.3333333333333333;0.013333333333333334;0.20666666666666667;0.16333333333333333;0.0;0.01;0.38333333333333336;0.006666666666666667;0.0;0.2633333333333333;0.20333333333333334;0.14333333333333334;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0
0.5,0.10236666666666666,0.15639927180847812,0.0;0.54;0.0;0.42;0.006666666666666667;0.4166666666666667;0.0;0.0;0.25666666666666665;0.0;0.22333333333333333;0.37333333333333335;0.3466666666666667;0.0;0.0;0.0;0.17333333333333334;0.12;0.0;0.21;0.25666666666666665;0.0;0.0;0.3333333333333333;0.31;0.016666666666666666;0.0;0.0;0.0;0.21666666666666667;0.0;0.52;0.26666666666666666;0.016666666666666666;0.013333333333333334;0.0;0.33;0.0;0.0;0.0;0.013333333333333334;0.02666666666666667;0.0;0.3233333333333333;0.0;0.006666666666666667;0.27;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.20666666666666667;0.18666666666666668;0.0;0.18;0.0;0.0;0.19666666666666666;0.0;0.0;0.38666666666666666;0.42333333333333334;0.0;0.0;0.36333333333333334;0.0;0.01;0.3933333333333333;0.0;0.013333333333333334;0.11;0.006666666666666667;0.0;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.0;0.0;0.0;0.20333333333333334;0.0;0.14333333333333334;0.013333333333333334;0.35;0.0;0.006666666666666667;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334
0.5005,0.08293333333333335,0.12943662541954654,0.006666666666666667;0.19;0.25666666666666665;0.25;0.02;0.28;0.0;0.006666666666666667;0.3566666666666667;0.0;0.2966666666666667;0.12666666666666668;0.19;0.0;0.37;0.20333333333333334;0.38333333333333336;0.006666666666666667;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.29;0.006666666666666667;0.20333333333333334;0.0;0.0;0.0;0.36666666666666664;0.18333333333333332;0.12333333333333334;0.006666666666666667;0.0;0.0;0.03;0.0;0.0;0.23666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.0;0.006666666666666667;0.17;0.0;0.30666666666666664;0.39666666666666667;0.3466666666666667;0.0;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.013333333333333334;0.3;0.11;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.19;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.31333333333333335;0.016666666666666666;0.0;0.0;0.013333333333333334;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.016666666666666666;0.0
0.501,0.09500000000000001,0.14545751575250035,0.4266666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.0;0.26666666666666666;0.0;0.023333333333333334;0.15666666666666668;0.5066666666666667;0.08;0.0;0.016666666666666666;0.0;0.01;0.0;0.0;0.01;0.2733333333333333;0.0;0.006666666666666667;0.31666666666666665;0.24666666666666667;0.01;0.02;0.0;0.24333333333333335;0.14;0.0;0.0;0.0;0.4166666666666667;0.013333333333333334;0.0;0.19666666666666666;0.0;0.26666666666666666;0.02;0.0;0.0;0.0;0.24666666666666667;0.3466666666666667;0.19;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.3233333333333333;0.0;0.016666666666666666;0.0;0.37666666666666665;0.0;0.27;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.3466666666666667;0.37666666666666665;0.0;0.0;0.023333333333333334;0.0;0.51;0.006666666666666667;0.01;0.23333333333333334;0.0;0.0;0.15333333333333332;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.23666666666666666;0.016666666666666666;0.33;0.0;0.0;0.0;0.0;0.17333333333333334;0.2966666666666667
0.5015,0.13103333333333333,0.15949900382830678,0.36333333333333334;0.43666666666666665;0.09;0.21333333333333335;0.0;0.0;0.6166666666666667;0.3;0.013333333333333334;0.17333333333333334;0.0;0.41;0.32666666666666666;0.30333333333333334;0.0;0.01;0.19666666666666666;0.30333333333333334;0.0;0.0;0.43333333333333335;0.49;0.006666666666666667;0.0;0.006666666666666667;0.02;0.12333333333333334;0.0;0.0;0.0;0.26;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.36;0.006666666666666667;0.41333333333333333;0.016666666666666666;0.29333333333333333;0.023333333333333334;0.25333333333333335;0.23333333333333334;0.02;0.0;0.2633333333333333;0.0;0.0;0.016666666666666666;0.0;0.20333333333333334;0.37333333333333335;0.0;0.013333333333333334;0.02;0.15666666666666668;0.01;0.4;0.0;0.26;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.2833333333333333;0.31666666666666665;0.25666666666666665;0.14666666666666667;0.20333333333333334;0.07666666666666666;0.39;0.0;0.01;0.0;0.006666666666666667;0.28;0.39666666666666667;0.01;0.0;0.0;0.0;0.20666666666666667;0.013333333333333334;0.0;0.25;0.02;0.27666666666666667;0.0;0.016666666666666666;0.36666666666666664;0.21;0.13333333333333333;0.0;0.43666666666666665;0.30333333333333334;0.0
0.502,0.09866666666666665,0.13756937643724834,0.01;0.0;0.006666666666666667;0.17;0.0;0.27666666666666667;0.27;0.4766666666666667;0.0;0.013333333333333334;0.31;0.0;0.0;0.0;0.0;0.49333333333333335;0.29;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.2866666666666667;0.013333333333333334;0.0;0.0;0.22666666666666666;0.013333333333333334;0.023333333333333334;0.31;0.013333333333333334;0.006666666666666667;0.14333333333333334;0.21;0.16333333333333333;0.0;0.0;0.01;0.23;0.2633333333333333;0.17333333333333334;0.45;0.0;0.36;0.0;0.0;0.09333333333333334;0.0;0.23;0.006666666666666667;0.013333333333333334;0.0;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.27;0.29333333333333333;0.30666666666666664;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.21;0.32;0.26;0.36;0.0;0.0;0.29;0.006666666666666667;0.0;0.25666666666666665;0.0;0.016666666666666666;0.0;0.20333333333333334;0.19666666666666666;0.38333333333333336;0.0;0.2966666666666667;0.0;0.26666666666666666;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.013333333333333334
0.5025,0.10993333333333334,0.14302135038750916,0.006666666666666667;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.01;0.006666666666666667;0.0;0.47;0.0;0.0;0.0;0.02666666666666667;0.18666666666666668;0.006666666666666667;0.01;0.26;0.32666666666666666;0.0;0.09333333333333334;0.0;0.3333333333333333;0.01;0.18;0.16333333333333333;0.0;0.11;0.01;0.0;0.21;0.0;0.0;0.01;0.25333333333333335;0.15333333333333332;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.44333333333333336;0.27666666666666667;0.0;0.0;0.23;0.28;0.0;0.5133333333333333;0.0;0.0;0.21333333333333335;0.22666666666666666;0.0;0.20666666666666667;0.0;0.0;0.14666666666666667;0.25333333333333335;0.0;0.38666666666666666;0.23333333333333334;0.0;0.0;0.0;0.0;0.27666666666666667;0.3233333333333333;0.0;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.35;0.29;0.09333333333333334;0.38;0.33666666666666667;0.0;0.0;0.21;0.0;0.0;0.0;0.20333333333333334;0.18;0.31333333333333335;0.0;0.006666666666666667;0.19;0.23;0.0;0.0;0.4666666666666667;0.2733333333333333;0.0;0.0
0.503,0.10156666666666668,0.15320462351595876,0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.27666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.016666666666666666;0.33666666666666667;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.21666666666666667;0.0;0.41;0.0;0.25;0.31666666666666665;0.006666666666666667;0.0;0.17666666666666667;0.0;0.36;0.35;0.0;0.37;0.006666666666666667;0.21666666666666667;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.20666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.36;0.17333333333333334;0.0;0.0;0.41;0.0;0.2866666666666667;0.26;0.0;0.01;0.38;0.0;0.016666666666666666;0.59;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.4666666666666667;0.3;0.0;0.0;0.3;0.18666666666666668;0.35;0.016666666666666666;0.006666666666666667;0.43333333333333335;0.013333333333333334;0.23;0.0;0.0;0.01;0.07666666666666666;0.0;0.16;0.38666666666666666
0.5035,0.0977,0.14463877995429394,0.006666666666666667;0.33666666666666667;0.0;0.0;0.14333333333333334;0.22666666666666666;0.07;0.44;0.0;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.4;0.0;0.2866666666666667;0.0;0.006666666666666667;0.02;0.44666666666666666;0.0;0.25;0.0;0.006666666666666667;0.0;0.46;0.29;0.006666666666666667;0.27;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.013333333333333334;0.2966666666666667;0.0;0.02;0.29;0.0;0.01;0.01;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.19666666666666666;0.53;0.0;0.16666666666666666;0.2833333333333333;0.18666666666666668;0.14666666666666667;0.0;0.45;0.25;0.4633333333333333;0.016666666666666666;0.0;0.0;0.0;0.25;0.33;0.01;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.26666666666666666;0.0;0.16;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.18;0.10666666666666667;0.23333333333333334;0.0
0.504,0.09720000000000001,0.14122851459012564,0.0;0.0;0.23666666666666666;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.24666666666666667;0.13;0.2966666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.08666666666666667;0.42;0.18;0.013333333333333334;0.016666666666666666;0.28;0.013333333333333334;0.0;0.0;0.17333333333333334;0.19666666666666666;0.21666666666666667;0.22333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.01;0.36333333333333334;0.31;0.0;0.0;0.27666666666666667;0.24;0.0;0.18666666666666668;0.31333333333333335;0.45;0.32666666666666666;0.22666666666666666;0.0;0.32;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.01;0.22333333333333333;0.2866666666666667;0.0;0.41;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.44333333333333336;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.30666666666666664;0.03;0.0;0.0;0.0;0.02666666666666667;0.4033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.29333333333333333;0.09666666666666666;0.2;0.016666666666666666;0.0;0.0
0.5045,0.10513333333333331,0.14108974291406004,0.0;0.0;0.0;0.37666666666666665;0.38;0.023333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.28;0.0;0.27666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.016666666666666666;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.0;0.0;0.18;0.27666666666666667;0.0;0.0;0.36;0.21;0.2733333333333333;0.006666666666666667;0.0;0.0;0.10333333333333333;0.013333333333333334;0.0;0.22666666666666666;0.0;0.31;0.006666666666666667;0.16666666666666666;0.03;0.013333333333333334;0.006666666666666667;0.2633333333333333;0.01;0.0;0.26;0.013333333333333334;0.24666666666666667;0.01;0.3233333333333333;0.53;0.32666666666666666;0.32666666666666666;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.3;0.25;0.013333333333333334;0.013333333333333334;0.43;0.013333333333333334;0.0;0.2633333333333333;0.15333333333333332;0.11;0.2733333333333333;0.22666666666666666;0.4166666666666667;0.23666666666666666;0.38333333333333336;0.02;0.21666666666666667;0.0;0.02;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332
0.505,0.095,0.14696522642372845,0.006666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.13;0.013333333333333334;0.006666666666666667;0.0;0.0;0.31666666666666665;0.36333333333333334;0.23666666666666666;0.0;0.0;0.0;0.4166666666666667;0.0;0.30666666666666664;0.006666666666666667;0.0;0.0;0.39;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.43666666666666665;0.0;0.31666666666666665;0.14333333333333334;0.49333333333333335;0.0;0.18666666666666668;0.0;0.0;0.11333333333333333;0.14;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.36666666666666664;0.34;0.0;0.0;0.0;0.006666666666666667;0.39666666666666667;0.0;0.43;0.18;0.0;0.29333333333333333;0.21333333333333335;0.013333333333333334;0.0;0.26666666666666666;0.23666666666666666;0.013333333333333334;0.013333333333333334;0.30666666666666664;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.39;0.013333333333333334;0.006666666666666667;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.15;0.0;0.42333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.31666666666666665;0.006666666666666667;0.0;0.14666666666666667;0.0
0.5055,0.0889,0.1281700736434905,0.006666666666666667;0.30666666666666664;0.23;0.0;0.0;0.0;0.3233333333333333;0.0;0.2733333333333333;0.0;0.31;0.0;0.0;0.0;0.013333333333333334;0.18333333333333332;0.0;0.38;0.0;0.006666666666666667;0.31;0.16;0.01;0.0;0.01;0.0;0.16333333333333333;0.37333333333333335;0.0;0.21333333333333335;0.0;0.12333333333333334;0.006666666666666667;0.36666666666666664;0.34;0.0;0.006666666666666667;0.01;0.0;0.013333333333333334;0.09333333333333334;0.36;0.28;0.0;0.44666666666666666;0.013333333333333334;0.0;0.023333333333333334;0.31;0.18;0.0;0.14333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.11666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.013333333333333334;0.21666666666666667;0.0;0.07;0.016666666666666666;0.22;0.3;0.0;0.23;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.013333333333333334;0.3566666666666667;0.006666666666666667;0.0;0.0;0.21333333333333335;0.0;0.0;0.11;0.0;0.0;0.0;0.006666666666666667;0.0;0.31;0.0;0.20666666666666667;0.0;0.0;0.0
