1-p,mean,std,detailed_res
0.635,0.04546666666666667,0.08942845681822362,0.006666666666666667;0.0;0.29333333333333333;0.0;0.006666666666666667;0.18666666666666668;0.11;0.02;0.21;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.02;0.013333333333333334;0.0;0.14666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.36333333333333334;0.0;0.0;0.006666666666666667;0.21;0.0;0.0;0.0;0.0;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.2633333333333333;0.0;0.006666666666666667;0.0;0.17333333333333334;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.16333333333333333;0.0;0.31;0.2;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0
0.6355,0.042199999999999994,0.08870202302590899,0.0;0.15;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.22;0.0;0.20666666666666667;0.0;0.12666666666666668;0.0;0.006666666666666667;0.0;0.0;0.16;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.27666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.2833333333333333;0.0;0.04666666666666667;0.0;0.0;0.22333333333333333;0.0;0.12666666666666668;0.0;0.0;0.0;0.2733333333333333;0.16333333333333333;0.03666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0
0.636,0.03616666666666666,0.09027411958400186,0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.14666666666666667;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2733333333333333;0.19;0.0;0.0;0.0;0.25666666666666665;0.0;0.01;0.22333333333333333;0.0;0.016666666666666666
0.6365,0.039266666666666665,0.0901364151346909,0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.24;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.18333333333333332;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.3233333333333333;0.3466666666666667;0.006666666666666667;0.08666666666666667;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.21;0.0;0.2733333333333333;0.19333333333333333;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.13666666666666666;0.0
0.637,0.028333333333333335,0.07191275578396676,0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11;0.0;0.0;0.0;0.0;0.22;0.19333333333333333;0.23;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.016666666666666666;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.16;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.27666666666666667;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.02;0.0
0.6375,0.026200000000000005,0.06570983352757959,0.14333333333333334;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.21333333333333335;0.006666666666666667;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.22666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.09666666666666666;0.0;0.16666666666666666;0.13666666666666666;0.24333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.3333333333333333;0.006666666666666667
0.638,0.07206666666666667,0.11917566865765848,0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.16333333333333333;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.15;0.16333333333333333;0.0;0.0;0.17666666666666667;0.0;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.26666666666666666;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.12;0.21666666666666667;0.3233333333333333;0.0;0.3933333333333333;0.0;0.0;0.29;0.25333333333333335;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.20666666666666667;0.0;0.006666666666666667;0.14;0.0;0.4533333333333333;0.0;0.0;0.18666666666666668;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.24666666666666667;0.0;0.006666666666666667;0.0;0.35;0.0;0.0;0.30333333333333334;0.22333333333333333;0.0;0.0;0.0;0.0;0.0
0.6385,0.0423,0.08094812467802381,0.19;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.19666666666666666;0.006666666666666667;0.3233333333333333;0.16666666666666666;0.0;0.0;0.22333333333333333;0.12333333333333334;0.0;0.0;0.0;0.0;0.19666666666666666;0.006666666666666667;0.0;0.17666666666666667;0.25;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.24666666666666667;0.0;0.10666666666666667;0.0;0.21333333333333335;0.16;0.006666666666666667;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.17333333333333334;0.23333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.0;0.0;0.0;0.013333333333333334;0.26666666666666666;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.06666666666666667;0.0;0.0;0.006666666666666667;0.0
0.639,0.06239999999999999,0.11031679634378236,0.0;0.0;0.006666666666666667;0.07666666666666666;0.0;0.25333333333333335;0.0;0.006666666666666667;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.23666666666666666;0.0;0.38;0.0;0.10333333333333333;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.25;0.0;0.0;0.31666666666666665;0.3333333333333333;0.2866666666666667;0.056666666666666664;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.11666666666666667;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.39;0.04;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.0;0.0;0.08666666666666667;0.25666666666666665;0.0;0.24333333333333335;0.0;0.14333333333333334;0.0;0.17333333333333334;0.0;0.0;0.0;0.25333333333333335
0.6395,0.04256666666666667,0.09876217787077085,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.2;0.0;0.30666666666666664;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.12666666666666668;0.0;0.0;0.0;0.06333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.39;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.28;0.19;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.28;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.35;0.0;0.0
0.64,0.045566666666666665,0.0967126959377907,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.22666666666666666;0.25;0.26;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.32;0.0;0.0;0.12;0.2733333333333333;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3933333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.14;0.37;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.0;0.0;0.0;0.16333333333333333;0.013333333333333334;0.06666666666666667;0.0;0.2833333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.16666666666666666;0.0;0.0;0.2;0.15666666666666668;0.0;0.006666666666666667
0.6405,0.0487,0.09512202105132592,0.0;0.0;0.20666666666666667;0.23;0.08;0.0;0.24;0.21666666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.006666666666666667;0.0;0.17333333333333334;0.0;0.0;0.006666666666666667;0.0;0.29333333333333333;0.0;0.0;0.006666666666666667;0.24666666666666667;0.0;0.15;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.0;0.38;0.18;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.30666666666666664;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333
0.641,0.0482,0.09996045884915361,0.0;0.0;0.0;0.0;0.3;0.33666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.38333333333333336;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.006666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.29333333333333333;0.24333333333333335;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.0;0.16;0.0;0.006666666666666667;0.2;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.39;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0
0.6415,0.04616666666666666,0.09528364089507821,0.0;0.20666666666666667;0.0;0.0;0.38;0.0;0.14333333333333334;0.14333333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.2733333333333333;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.25;0.0;0.0;0.08;0.0;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.26666666666666666;0.006666666666666667;0.31666666666666665;0.0;0.18666666666666668;0.12666666666666668;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.0;0.15333333333333332;0.44;0.006666666666666667;0.0;0.0;0.11333333333333333;0.01;0.016666666666666666;0.0;0.0;0.0
0.642,0.05043333333333333,0.09885191506041303,0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.20666666666666667;0.0;0.0;0.21;0.3933333333333333;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.0;0.07666666666666666;0.013333333333333334;0.31;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.20666666666666667;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.2;0.0;0.006666666666666667;0.19666666666666666;0.0;0.0
0.6425,0.05573333333333333,0.11376396617558655,0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.39;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.15666666666666668;0.0;0.0;0.0;0.0;0.19666666666666666;0.3433333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.18;0.0;0.0;0.0;0.0;0.25;0.0;0.37666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.44666666666666666;0.0;0.0
0.643,0.03673333333333333,0.08451953094469414,0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.25;0.21333333333333335;0.0;0.20333333333333334;0.006666666666666667;0.10666666666666667;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.09;0.006666666666666667;0.0;0.44;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.16666666666666666;0.0;0.0;0.25333333333333335;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6435,0.044866666666666666,0.09457086701986446,0.0;0.0;0.21;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.22;0.18;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.17;0.013333333333333334;0.0;0.21;0.0;0.0;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14;0.02;0.3233333333333333;0.0;0.0;0.0;0.24;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.32;0.2733333333333333;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.06;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.28;0.0
0.644,0.04053333333333333,0.08487732323771763,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.0;0.006666666666666667;0.14;0.0;0.0;0.0;0.17;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.24;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.2633333333333333;0.13;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.33;0.0;0.2966666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2633333333333333;0.1;0.22333333333333333;0.14666666666666667
0.6445,0.028833333333333332,0.0789660616270616,0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.043333333333333335;0.13333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.645,0.03393333333333333,0.077866523972472,0.0;0.19333333333333333;0.0;0.0;0.06;0.17333333333333334;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.31;0.0;0.006666666666666667;0.0;0.0;0.0;0.23;0.0;0.05;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.26;0.0;0.17333333333333334;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.17;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0
0.6455,0.03900000000000001,0.08841882655231796,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.0;0.0;0.18666666666666668;0.0;0.21666666666666667;0.0;0.21333333333333335;0.0;0.0;0.06666666666666667;0.19333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.24333333333333335;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.27;0.0;0.006666666666666667;0.0
0.646,0.048100000000000004,0.09523101152227435,0.0;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.006666666666666667;0.19333333333333333;0.0;0.0;0.0;0.006666666666666667;0.21;0.0;0.016666666666666666;0.0;0.006666666666666667;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.12666666666666668;0.006666666666666667;0.0;0.0;0.07333333333333333;0.0;0.0;0.2;0.05333333333333334;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.09666666666666666;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.35;0.006666666666666667;0.19666666666666666;0.19;0.0;0.0;0.0;0.29;0.0;0.26;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.0
0.6465,0.028033333333333337,0.06505227812220636,0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.09333333333333334;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.15;0.0;0.06333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18;0.0;0.0;0.0;0.23666666666666666;0.19333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.0;0.23666666666666666;0.0;0.14;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.02;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.23;0.0;0.0
0.647,0.029899999999999996,0.07658322270575979,0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.0;0.26666666666666666;0.34;0.056666666666666664;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.19666666666666666;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.14;0.0;0.27;0.29;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.33;0.14333333333333334;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.0
