1-p,mean,std,detailed_res
0.516,0.20396666666666668,0.2032178333163155,0.006666666666666667;0.38333333333333336;0.0;0.0;0.23666666666666666;0.0;0.54;0.3233333333333333;0.0;0.0;0.42333333333333334;0.0;0.25;0.44666666666666666;0.0;0.0;0.2966666666666667;0.49666666666666665;0.4166666666666667;0.39666666666666667;0.0;0.3466666666666667;0.0;0.0;0.006666666666666667;0.43;0.24333333333333335;0.44666666666666666;0.43333333333333335;0.0;0.27;0.35333333333333333;0.0;0.0;0.35;0.38;0.30333333333333334;0.5166666666666667;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.38;0.4166666666666667;0.0;0.5833333333333334;0.4766666666666667;0.0;0.37666666666666665;0.0;0.35;0.6133333333333333;0.0;0.4066666666666667;0.33;0.0;0.006666666666666667;0.0;0.25;0.43;0.0;0.45;0.0;0.006666666666666667;0.14333333333333334;0.0;0.5733333333333334;0.006666666666666667;0.0;0.2633333333333333;0.43666666666666665;0.15666666666666668;0.0;0.24;0.33;0.0;0.17666666666666667;0.006666666666666667;0.31;0.5166666666666667;0.37333333333333335;0.0;0.24666666666666667;0.35333333333333333;0.0;0.4166666666666667;0.0;0.0;0.0;0.24333333333333335;0.48;0.0;0.43333333333333335;0.5066666666666667;0.0;0.0;0.0;0.44333333333333336
0.5165,0.24436666666666668,0.20071521837889844,0.5966666666666667;0.20333333333333334;0.4033333333333333;0.30333333333333334;0.0;0.006666666666666667;0.13333333333333333;0.42333333333333334;0.30333333333333334;0.0;0.5466666666666666;0.42333333333333334;0.0;0.38;0.31;0.0;0.38333333333333336;0.27;0.006666666666666667;0.0;0.52;0.33666666666666667;0.0;0.0;0.49333333333333335;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.44;0.44;0.38;0.43666666666666665;0.27;0.0;0.0;0.41;0.42333333333333334;0.11666666666666667;0.56;0.0;0.23;0.0;0.0;0.3566666666666667;0.0;0.35333333333333333;0.44;0.52;0.53;0.5266666666666666;0.0;0.0;0.3233333333333333;0.21666666666666667;0.0;0.0;0.2866666666666667;0.2833333333333333;0.33666666666666667;0.0;0.5633333333333334;0.48;0.18333333333333332;0.37333333333333335;0.0;0.2833333333333333;0.37666666666666665;0.3433333333333333;0.38666666666666666;0.36;0.35;0.0;0.0;0.30333333333333334;0.5;0.34;0.0;0.43;0.37333333333333335;0.38;0.0;0.46;0.51;0.35;0.37333333333333335;0.37333333333333335;0.0;0.0;0.3333333333333333;0.0;0.4866666666666667;0.44666666666666666;0.4766666666666667;0.0;0.38333333333333336
0.517,0.19376666666666664,0.20087235029020573,0.013333333333333334;0.6166666666666667;0.006666666666666667;0.0;0.32666666666666666;0.0;0.0;0.14;0.21666666666666667;0.5066666666666667;0.0;0.18333333333333332;0.45;0.0;0.013333333333333334;0.24666666666666667;0.0;0.0;0.0;0.4033333333333333;0.0;0.33666666666666667;0.4266666666666667;0.4033333333333333;0.45;0.0;0.49;0.29333333333333333;0.37666666666666665;0.37;0.30666666666666664;0.006666666666666667;0.38333333333333336;0.2;0.16666666666666666;0.006666666666666667;0.36333333333333334;0.0;0.3333333333333333;0.0;0.0;0.0;0.6066666666666667;0.3433333333333333;0.0;0.0;0.0;0.22666666666666666;0.55;0.30333333333333334;0.31333333333333335;0.4066666666666667;0.0;0.0;0.3466666666666667;0.4266666666666667;0.0;0.006666666666666667;0.37333333333333335;0.46;0.0;0.0;0.21;0.0;0.26666666666666666;0.39666666666666667;0.33;0.0;0.0;0.5266666666666666;0.4866666666666667;0.0;0.2633333333333333;0.006666666666666667;0.0;0.0;0.5366666666666666;0.0;0.28;0.0;0.5266666666666666;0.30333333333333334;0.21333333333333335;0.5033333333333333;0.3;0.0;0.0;0.2966666666666667;0.0;0.0;0.56;0.006666666666666667;0.14666666666666667;0.0;0.0;0.3;0.5;0.016666666666666666;0.0;0.0
0.5175,0.182,0.1867702093780245,0.0;0.37333333333333335;0.0;0.42333333333333334;0.0;0.3333333333333333;0.21666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.32666666666666666;0.013333333333333334;0.016666666666666666;0.23;0.0;0.0;0.0;0.3433333333333333;0.0;0.3933333333333333;0.25666666666666665;0.006666666666666667;0.0;0.3333333333333333;0.0;0.10666666666666667;0.0;0.32666666666666666;0.36666666666666664;0.47333333333333333;0.0;0.41;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.51;0.3233333333333333;0.28;0.0;0.0;0.42;0.0;0.0;0.51;0.0;0.3;0.39;0.0;0.006666666666666667;0.0;0.35;0.49;0.0;0.43666666666666665;0.38;0.34;0.29333333333333333;0.2866666666666667;0.18666666666666668;0.38;0.45;0.0;0.006666666666666667;0.0;0.3566666666666667;0.0;0.33666666666666667;0.24;0.26;0.0;0.43333333333333335;0.34;0.4;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.48333333333333334;0.0;0.4166666666666667;0.41333333333333333;0.0;0.006666666666666667;0.2966666666666667;0.0;0.36;0.41;0.0;0.3466666666666667;0.013333333333333334;0.016666666666666666;0.0;0.0;0.25666666666666665;0.0;0.013333333333333334;0.49333333333333335;0.0;0.0
0.518,0.21270000000000003,0.2008081975971654,0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.4866666666666667;0.37333333333333335;0.31666666666666665;0.46;0.0;0.35333333333333333;0.0;0.3566666666666667;0.06666666666666667;0.4;0.0;0.4033333333333333;0.24333333333333335;0.47333333333333333;0.0;0.16666666666666666;0.013333333333333334;0.42333333333333334;0.0;0.4633333333333333;0.0;0.4533333333333333;0.31;0.0;0.016666666666666666;0.6633333333333333;0.27;0.2;0.0;0.51;0.0;0.41333333333333333;0.31666666666666665;0.0;0.42333333333333334;0.4066666666666667;0.36333333333333334;0.38333333333333336;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.35;0.15666666666666668;0.0;0.0;0.006666666666666667;0.31;0.0;0.6;0.0;0.4266666666666667;0.0;0.25666666666666665;0.4166666666666667;0.3933333333333333;0.006666666666666667;0.44;0.47333333333333333;0.4666666666666667;0.0;0.4533333333333333;0.0;0.2733333333333333;0.023333333333333334;0.25666666666666665;0.0;0.0;0.3333333333333333;0.24;0.0;0.45666666666666667;0.15;0.53;0.4866666666666667;0.0;0.0;0.0;0.44;0.42;0.0;0.0;0.0;0.23666666666666666;0.5866666666666667;0.38333333333333336;0.27;0.15;0.33666666666666667;0.0;0.33666666666666667;0.32666666666666666;0.0
0.5185,0.17743333333333333,0.18793962091882357,0.0;0.4066666666666667;0.45666666666666667;0.4866666666666667;0.24;0.0;0.0;0.0;0.30333333333333334;0.006666666666666667;0.5133333333333333;0.42333333333333334;0.25666666666666665;0.0;0.0;0.5;0.0;0.42;0.0;0.53;0.12;0.30333333333333334;0.0;0.0;0.36666666666666664;0.0;0.56;0.0;0.30333333333333334;0.32;0.006666666666666667;0.45;0.0;0.38666666666666666;0.31666666666666665;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.24;0.38;0.42;0.06;0.38333333333333336;0.0;0.34;0.0;0.32;0.3433333333333333;0.0;0.27;0.0;0.18666666666666668;0.26666666666666666;0.44333333333333336;0.41;0.0;0.0;0.0;0.26;0.0;0.0;0.26666666666666666;0.44666666666666666;0.24333333333333335;0.0;0.0;0.0;0.22333333333333333;0.30333333333333334;0.2966666666666667;0.0;0.0;0.4633333333333333;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.006666666666666667;0.3933333333333333;0.3933333333333333;0.24333333333333335;0.25333333333333335;0.016666666666666666;0.36;0.0;0.0;0.49333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.3466666666666667;0.39;0.0
0.519,0.20403333333333337,0.20444738252719752,0.58;0.23;0.0;0.2833333333333333;0.35;0.0;0.37666666666666665;0.47333333333333333;0.0;0.17333333333333334;0.24;0.0;0.25666666666666665;0.39;0.37;0.5633333333333334;0.006666666666666667;0.5133333333333333;0.0;0.0;0.24666666666666667;0.0;0.0;0.53;0.0;0.38333333333333336;0.33666666666666667;0.0;0.15333333333333332;0.36666666666666664;0.0;0.32666666666666666;0.0;0.01;0.4533333333333333;0.0;0.52;0.0;0.4766666666666667;0.32;0.006666666666666667;0.3;0.0;0.4066666666666667;0.2633333333333333;0.48333333333333334;0.0;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.0;0.0;0.16333333333333333;0.35333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.4033333333333333;0.36666666666666664;0.53;0.4033333333333333;0.48333333333333334;0.36666666666666664;0.0;0.0;0.54;0.0;0.36333333333333334;0.0;0.21333333333333335;0.4166666666666667;0.4166666666666667;0.0;0.4166666666666667;0.46;0.6033333333333334;0.0;0.25;0.29;0.42;0.0;0.3466666666666667;0.0;0.39666666666666667;0.25;0.006666666666666667;0.39;0.0;0.22666666666666666;0.5533333333333333;0.0;0.0;0.0;0.006666666666666667
0.5195,0.20936666666666667,0.19869445834692467,0.0;0.19;0.0;0.0;0.0;0.4;0.33666666666666667;0.23;0.0;0.22;0.3933333333333333;0.0;0.30333333333333334;0.3933333333333333;0.27666666666666667;0.006666666666666667;0.48;0.44666666666666666;0.44666666666666666;0.0;0.37333333333333335;0.49666666666666665;0.44666666666666666;0.0;0.3233333333333333;0.0;0.4633333333333333;0.16;0.0;0.0;0.1;0.006666666666666667;0.4;0.42;0.5066666666666667;0.3433333333333333;0.34;0.0;0.0;0.42;0.5133333333333333;0.47;0.0;0.54;0.0;0.29333333333333333;0.0;0.013333333333333334;0.3566666666666667;0.4066666666666667;0.5466666666666666;0.0;0.006666666666666667;0.0;0.47;0.5166666666666667;0.4266666666666667;0.0;0.41;0.0;0.35;0.23333333333333334;0.29;0.4766666666666667;0.2;0.4266666666666667;0.31666666666666665;0.0;0.4033333333333333;0.0;0.12333333333333334;0.0;0.3233333333333333;0.0;0.0;0.2633333333333333;0.18333333333333332;0.0;0.0;0.36333333333333334;0.0;0.4266666666666667;0.25;0.3566666666666667;0.0;0.0;0.4533333333333333;0.013333333333333334;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.27666666666666667;0.006666666666666667;0.4066666666666667;0.0;0.5633333333333334;0.0
0.52,0.1703333333333333,0.19785207718000952,0.0;0.006666666666666667;0.0;0.42333333333333334;0.42333333333333334;0.0;0.0;0.42333333333333334;0.45666666666666667;0.2733333333333333;0.0;0.33;0.43;0.006666666666666667;0.0;0.43666666666666665;0.42;0.43;0.0;0.25666666666666665;0.0;0.0;0.016666666666666666;0.36333333333333334;0.0;0.0;0.39;0.45666666666666667;0.0;0.35;0.0;0.0;0.0;0.006666666666666667;0.0;0.36666666666666664;0.0;0.37;0.3466666666666667;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.3333333333333333;0.37;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.31;0.0;0.49;0.4;0.0;0.48;0.3566666666666667;0.26666666666666666;0.0;0.48;0.0;0.0;0.39666666666666667;0.2733333333333333;0.36333333333333334;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.4266666666666667;0.0;0.0;0.49666666666666665;0.0;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.47333333333333333;0.0;0.0;0.48333333333333334;0.0;0.14333333333333334;0.0;0.0;0.33666666666666667;0.0;0.0;0.3933333333333333;0.47;0.3466666666666667;0.47333333333333333;0.0
0.5205,0.1949666666666667,0.1966776804825601,0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.006666666666666667;0.43333333333333335;0.32;0.0;0.36333333333333334;0.0;0.0;0.5366666666666666;0.0;0.0;0.16333333333333333;0.0;0.23;0.0;0.39;0.31333333333333335;0.0;0.0;0.3333333333333333;0.0;0.0;0.43333333333333335;0.45;0.12333333333333334;0.0;0.0;0.25333333333333335;0.14333333333333334;0.4666666666666667;0.18;0.37333333333333335;0.0;0.27;0.41333333333333333;0.23333333333333334;0.0;0.23666666666666666;0.4;0.30333333333333334;0.0;0.0;0.42333333333333334;0.0;0.0;0.49333333333333335;0.0;0.49333333333333335;0.3566666666666667;0.3566666666666667;0.0;0.5;0.5033333333333333;0.6;0.38333333333333336;0.0;0.36666666666666664;0.0;0.0;0.0;0.46;0.0;0.31;0.15;0.4066666666666667;0.38333333333333336;0.49;0.0;0.24333333333333335;0.0;0.54;0.013333333333333334;0.35;0.0;0.4033333333333333;0.0;0.38666666666666666;0.08333333333333333;0.35333333333333333;0.22666666666666666;0.6233333333333333;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.37666666666666665;0.37333333333333335;0.0;0.24666666666666667;0.28
0.521,0.18096666666666666,0.1971971912128117,0.0;0.0;0.03;0.0;0.0;0.0;0.42333333333333334;0.0;0.34;0.0;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.4666666666666667;0.37333333333333335;0.0;0.0;0.0;0.3;0.39;0.46;0.0;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.26666666666666666;0.35333333333333333;0.0;0.0;0.13333333333333333;0.0;0.5;0.0;0.0;0.37;0.5433333333333333;0.20666666666666667;0.47333333333333333;0.006666666666666667;0.0;0.42;0.38;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.4033333333333333;0.33;0.5666666666666667;0.2733333333333333;0.0;0.18333333333333332;0.0;0.0;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.37;0.43333333333333335;0.0;0.19666666666666666;0.0;0.41333333333333333;0.30333333333333334;0.006666666666666667;0.3566666666666667;0.3;0.0;0.0;0.0;0.3233333333333333;0.2866666666666667;0.31333333333333335;0.0;0.0;0.36;0.38333333333333336;0.0;0.0;0.49666666666666665;0.0;0.4533333333333333;0.0;0.0;0.36333333333333334;0.5566666666666666;0.0;0.48;0.4633333333333333;0.26;0.48;0.006666666666666667;0.17333333333333334
0.5215,0.18566666666666662,0.17897454815947683,0.28;0.19;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.23;0.0;0.3333333333333333;0.2866666666666667;0.0;0.0;0.44;0.39;0.0;0.45;0.39;0.16333333333333333;0.29333333333333333;0.38666666666666666;0.006666666666666667;0.18333333333333332;0.0;0.11;0.4866666666666667;0.006666666666666667;0.3;0.0;0.26666666666666666;0.19666666666666666;0.26666666666666666;0.5633333333333334;0.0;0.6133333333333333;0.35333333333333333;0.32666666666666666;0.0;0.3566666666666667;0.22333333333333333;0.22666666666666666;0.42;0.24666666666666667;0.27;0.24;0.0;0.4066666666666667;0.41333333333333333;0.0;0.35;0.0;0.006666666666666667;0.41;0.006666666666666667;0.0;0.006666666666666667;0.2633333333333333;0.43333333333333335;0.0;0.0;0.0;0.23666666666666666;0.016666666666666666;0.0;0.0;0.42;0.47;0.49;0.4166666666666667;0.23;0.0;0.0;0.47;0.0;0.28;0.36666666666666664;0.006666666666666667;0.0;0.30666666666666664;0.22;0.0;0.16333333333333333;0.16666666666666666;0.0;0.0;0.08666666666666667;0.4666666666666667;0.006666666666666667;0.22666666666666666;0.19666666666666666;0.0;0.21;0.44666666666666666;0.0;0.27;0.0
0.522,0.15863333333333332,0.19361249672706793,0.4266666666666667;0.53;0.4633333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.43666666666666665;0.0;0.37333333333333335;0.0;0.006666666666666667;0.44666666666666666;0.26666666666666666;0.33666666666666667;0.24;0.51;0.32666666666666666;0.3233333333333333;0.006666666666666667;0.5266666666666666;0.0;0.0;0.52;0.0;0.42333333333333334;0.38;0.0;0.0;0.0;0.006666666666666667;0.3233333333333333;0.0;0.32;0.0;0.4266666666666667;0.43666666666666665;0.0;0.19333333333333333;0.006666666666666667;0.30333333333333334;0.25666666666666665;0.39666666666666667;0.0;0.0;0.37333333333333335;0.22666666666666666;0.0;0.0;0.0;0.43;0.0;0.0;0.006666666666666667;0.44333333333333336;0.0;0.0;0.37666666666666665;0.0;0.32666666666666666;0.0;0.3333333333333333;0.006666666666666667;0.4;0.19666666666666666;0.44666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4766666666666667;0.0;0.35333333333333333;0.0;0.06;0.0;0.0;0.0;0.006666666666666667;0.47;0.013333333333333334;0.26666666666666666;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.16333333333333333;0.5033333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.31666666666666665
0.5225,0.19126666666666664,0.20642716229540464,0.0;0.5;0.5266666666666666;0.0;0.43;0.4;0.2633333333333333;0.39666666666666667;0.0;0.32666666666666666;0.0;0.0;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.37666666666666665;0.006666666666666667;0.0;0.31;0.5566666666666666;0.43333333333333335;0.006666666666666667;0.19333333333333333;0.0;0.5;0.37333333333333335;0.38;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.5;0.3;0.006666666666666667;0.4266666666666667;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.42;0.0;0.35333333333333333;0.22;0.3433333333333333;0.0;0.6166666666666667;0.38666666666666666;0.0;0.36666666666666664;0.5333333333333333;0.36666666666666664;0.0;0.26666666666666666;0.0;0.013333333333333334;0.0;0.0;0.39666666666666667;0.2833333333333333;0.57;0.0;0.0;0.26666666666666666;0.0;0.33666666666666667;0.3233333333333333;0.0;0.5;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.42;0.4866666666666667;0.34;0.38333333333333336;0.42333333333333334;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.2866666666666667;0.0;0.27;0.0;0.0
0.523,0.1809,0.18346592478047674,0.0;0.0;0.52;0.31666666666666665;0.0;0.0;0.2833333333333333;0.3433333333333333;0.18666666666666668;0.20666666666666667;0.25666666666666665;0.44333333333333336;0.0;0.4266666666666667;0.0;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.38666666666666666;0.43;0.0;0.41333333333333333;0.0;0.28;0.47333333333333333;0.0;0.20333333333333334;0.0;0.27;0.33;0.35333333333333333;0.33;0.27;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.2833333333333333;0.006666666666666667;0.35333333333333333;0.31333333333333335;0.37333333333333335;0.29333333333333333;0.4166666666666667;0.0;0.0;0.36;0.0;0.39;0.34;0.0;0.31333333333333335;0.4633333333333333;0.44333333333333336;0.13666666666666666;0.5166666666666667;0.0;0.0;0.45;0.0;0.46;0.49;0.0;0.0;0.31;0.0;0.21333333333333335;0.45;0.0;0.006666666666666667;0.0;0.0;0.0;0.31;0.0;0.006666666666666667;0.23;0.44;0.0;0.22333333333333333;0.3933333333333333;0.37333333333333335;0.0;0.46;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.0;0.22;0.43;0.0;0.0
0.5235,0.16583333333333333,0.17800397935626794,0.14333333333333334;0.3566666666666667;0.0;0.30333333333333334;0.006666666666666667;0.2633333333333333;0.0;0.41;0.0;0.4866666666666667;0.0;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.0;0.0;0.0;0.19666666666666666;0.32;0.24666666666666667;0.0;0.03333333333333333;0.0;0.24666666666666667;0.4866666666666667;0.0;0.4633333333333333;0.35333333333333333;0.0;0.44;0.42;0.35333333333333333;0.4;0.31;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.32;0.43;0.0;0.0;0.0;0.006666666666666667;0.42;0.0;0.006666666666666667;0.0;0.01;0.3933333333333333;0.26;0.51;0.006666666666666667;0.47;0.32666666666666666;0.006666666666666667;0.0;0.0;0.30666666666666664;0.30333333333333334;0.2;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.35;0.22333333333333333;0.35333333333333333;0.0;0.26;0.14666666666666667;0.30333333333333334;0.3466666666666667;0.0;0.29;0.3466666666666667;0.0;0.0;0.3566666666666667;0.31333333333333335;0.013333333333333334;0.0;0.0;0.0;0.0;0.49;0.006666666666666667;0.0;0.2966666666666667;0.37333333333333335;0.006666666666666667;0.0;0.29333333333333333;0.3566666666666667;0.27666666666666667
0.524,0.19643333333333338,0.19392338406929913,0.013333333333333334;0.51;0.28;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.35333333333333333;0.2866666666666667;0.0;0.0;0.44333333333333336;0.17333333333333334;0.0;0.5766666666666667;0.48333333333333334;0.0;0.36666666666666664;0.45666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.29;0.35;0.0;0.0;0.34;0.29333333333333333;0.44;0.42;0.4;0.17333333333333334;0.0;0.0;0.5;0.61;0.33;0.0;0.44333333333333336;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.26;0.41;0.0;0.48;0.30333333333333334;0.15666666666666668;0.0;0.1;0.3433333333333333;0.3933333333333333;0.3933333333333333;0.4533333333333333;0.0;0.37;0.0;0.27;0.0;0.0;0.25666666666666665;0.36;0.0;0.0;0.0;0.43666666666666665;0.38;0.31666666666666665;0.0;0.4266666666666667;0.48333333333333334;0.0;0.0;0.45666666666666667;0.20333333333333334;0.3233333333333333;0.30333333333333334;0.29;0.38666666666666666;0.0;0.12666666666666668;0.39;0.0;0.0;0.24;0.4;0.0;0.42;0.006666666666666667
0.5245,0.18650000000000003,0.199753389624974,0.4766666666666667;0.0;0.36666666666666664;0.0;0.42;0.4766666666666667;0.006666666666666667;0.6133333333333333;0.33;0.3933333333333333;0.006666666666666667;0.2633333333333333;0.0;0.43;0.26;0.0;0.34;0.49333333333333335;0.4066666666666667;0.0;0.43333333333333335;0.37;0.0;0.0;0.3933333333333333;0.006666666666666667;0.0;0.0;0.24;0.21666666666666667;0.37666666666666665;0.53;0.54;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.42333333333333334;0.006666666666666667;0.27;0.0;0.32;0.42333333333333334;0.52;0.006666666666666667;0.0;0.14;0.0;0.23333333333333334;0.57;0.3466666666666667;0.0;0.3;0.006666666666666667;0.0;0.0;0.0;0.0;0.41333333333333333;0.39;0.49333333333333335;0.0;0.43666666666666665;0.31333333333333335;0.0;0.38;0.006666666666666667;0.0;0.0;0.0;0.31;0.0;0.0;0.23333333333333334;0.0;0.35333333333333333;0.2866666666666667;0.0;0.49333333333333335;0.006666666666666667;0.016666666666666666;0.0;0.34;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667;0.23333333333333334;0.4166666666666667;0.006666666666666667;0.17333333333333334;0.49666666666666665;0.0;0.0;0.37333333333333335;0.0
0.525,0.1678,0.19403162399751003,0.0;0.43333333333333335;0.5333333333333333;0.26666666666666666;0.37333333333333335;0.0;0.0;0.0;0.35;0.0;0.28;0.35;0.0;0.0;0.0;0.0;0.3566666666666667;0.13666666666666666;0.0;0.0;0.34;0.4266666666666667;0.5033333333333333;0.38333333333333336;0.0;0.4033333333333333;0.37;0.006666666666666667;0.21333333333333335;0.0;0.5266666666666666;0.0;0.0;0.38;0.0;0.2733333333333333;0.0;0.0;0.4533333333333333;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.5166666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.013333333333333334;0.32;0.0;0.31666666666666665;0.0;0.3433333333333333;0.37333333333333335;0.2966666666666667;0.0;0.21666666666666667;0.4633333333333333;0.24333333333333335;0.013333333333333334;0.46;0.0;0.0;0.0;0.32666666666666666;0.3333333333333333;0.38666666666666666;0.0;0.4066666666666667;0.0;0.2833333333333333;0.0;0.33;0.4866666666666667;0.43333333333333335;0.0;0.11333333333333333;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.28;0.006666666666666667;0.016666666666666666;0.4633333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.2966666666666667;0.5433333333333333;0.0;0.0;0.0
0.5255,0.1844,0.20030581064406938,0.20333333333333334;0.26;0.0;0.38333333333333336;0.0;0.41;0.0;0.4866666666666667;0.2833333333333333;0.6033333333333334;0.0;0.0;0.27;0.4066666666666667;0.34;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.44;0.44666666666666666;0.28;0.55;0.4533333333333333;0.0;0.0;0.4866666666666667;0.31333333333333335;0.41;0.0;0.4;0.3933333333333333;0.0;0.0;0.30666666666666664;0.38666666666666666;0.0;0.42333333333333334;0.0;0.0;0.26;0.37666666666666665;0.0;0.55;0.006666666666666667;0.0;0.0;0.4166666666666667;0.0;0.0;0.48;0.0;0.22666666666666666;0.0;0.33;0.27;0.013333333333333334;0.0;0.0;0.24666666666666667;0.0;0.35333333333333333;0.0;0.5666666666666667;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.6;0.0;0.0;0.29333333333333333;0.0;0.0;0.3;0.0;0.3333333333333333;0.3333333333333333;0.006666666666666667;0.37666666666666665;0.38;0.0;0.56;0.31333333333333335;0.23666666666666666;0.0;0.006666666666666667;0.0;0.25;0.0;0.36333333333333334;0.26666666666666666
0.526,0.17746666666666663,0.18248903772251332,0.0;0.2633333333333333;0.0;0.0;0.36666666666666664;0.30333333333333334;0.36333333333333334;0.0;0.0;0.0;0.44666666666666666;0.23666666666666666;0.0;0.33;0.0;0.31666666666666665;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.42333333333333334;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.43;0.22333333333333333;0.0;0.006666666666666667;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.51;0.006666666666666667;0.0;0.49666666666666665;0.11333333333333333;0.3333333333333333;0.0;0.2966666666666667;0.006666666666666667;0.29333333333333333;0.18666666666666668;0.31666666666666665;0.006666666666666667;0.0;0.0;0.14666666666666667;0.2;0.4166666666666667;0.22666666666666666;0.32;0.27666666666666667;0.2833333333333333;0.42;0.0;0.0;0.0;0.4033333333333333;0.37666666666666665;0.22;0.0;0.52;0.3933333333333333;0.5366666666666666;0.006666666666666667;0.32;0.3;0.3566666666666667;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.4;0.13;0.006666666666666667;0.5;0.32666666666666666;0.41;0.2866666666666667;0.25666666666666665;0.0;0.0;0.25;0.0;0.29;0.33;0.0;0.5033333333333333
0.5265,0.16843333333333332,0.19191112236889474,0.006666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.34;0.2633333333333333;0.3466666666666667;0.46;0.2866666666666667;0.17666666666666667;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.30666666666666664;0.0;0.29333333333333333;0.0;0.013333333333333334;0.51;0.38;0.0;0.5066666666666667;0.58;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.3433333333333333;0.20666666666666667;0.4;0.38666666666666666;0.13;0.0;0.3;0.44333333333333336;0.0;0.30333333333333334;0.0;0.0;0.0;0.01;0.20666666666666667;0.43;0.0;0.0;0.006666666666666667;0.48;0.37;0.0;0.43333333333333335;0.0;0.38333333333333336;0.31333333333333335;0.32;0.0;0.5366666666666666;0.0;0.3333333333333333;0.0;0.27;0.0;0.0;0.39;0.18666666666666668;0.013333333333333334;0.0;0.52;0.0;0.0;0.0;0.23;0.006666666666666667;0.0;0.44;0.41333333333333333;0.31333333333333335;0.016666666666666666;0.006666666666666667;0.3433333333333333;0.0;0.48;0.5866666666666667;0.006666666666666667;0.0;0.0;0.4033333333333333;0.0
