1-p,mean,std,detailed_res
0.525,0.22700000000000004,0.23861382096508066,0.42;0.0;0.6;0.01;0.01;0.51;0.42;0.006666666666666667;0.12;0.6433333333333333;0.0;0.45666666666666667;0.006666666666666667;0.19333333333333333;0.6;0.0;0.21;0.0;0.41;0.0;0.03666666666666667;0.58;0.47;0.0;0.3933333333333333;0.53;0.0;0.0;0.5066666666666667;0.44333333333333336;0.5166666666666667;0.006666666666666667;0.11;0.0;0.42;0.006666666666666667;0.0;0.02;0.0;0.5033333333333333;0.0;0.5233333333333333;0.4066666666666667;0.10666666666666667;0.0;0.5733333333333334;0.41;0.0;0.0;0.5333333333333333;0.0;0.0;0.45;0.0;0.006666666666666667;0.06;0.0;0.0;0.3;0.01;0.46;0.0;0.5033333333333333;0.49333333333333335;0.5866666666666667;0.54;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4666666666666667;0.0;0.58;0.18;0.20333333333333334;0.5333333333333333;0.03;0.016666666666666666;0.5;0.49666666666666665;0.45666666666666667;0.0;0.0;0.55;0.44666666666666666;0.07333333333333333;0.5666666666666667;0.013333333333333334;0.5;0.0;0.0;0.4266666666666667;0.09;0.013333333333333334;0.5233333333333333;0.59;0.0;0.0;0.01;0.2966666666666667
0.5255,0.19949999999999998,0.23323110855972878,0.6433333333333333;0.006666666666666667;0.4;0.08333333333333333;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.04666666666666667;0.5533333333333333;0.53;0.0;0.016666666666666666;0.0;0.23666666666666666;0.01;0.0;0.0;0.11666666666666667;0.013333333333333334;0.0;0.4066666666666667;0.0;0.0;0.006666666666666667;0.5233333333333333;0.49333333333333335;0.0;0.38666666666666666;0.0;0.013333333333333334;0.55;0.013333333333333334;0.5566666666666666;0.0;0.37666666666666665;0.45;0.52;0.3933333333333333;0.0;0.0;0.0;0.25666666666666665;0.19;0.0;0.45;0.0;0.5766666666666667;0.0;0.0;0.0;0.006666666666666667;0.5066666666666667;0.51;0.006666666666666667;0.0;0.3233333333333333;0.44;0.0;0.0;0.6233333333333333;0.59;0.0;0.12;0.0;0.0;0.0;0.51;0.023333333333333334;0.4866666666666667;0.46;0.0;0.0;0.5866666666666667;0.0;0.4033333333333333;0.62;0.006666666666666667;0.62;0.006666666666666667;0.0;0.0;0.4766666666666667;0.44;0.5066666666666667;0.44;0.29;0.0;0.02666666666666667;0.37333333333333335;0.1;0.46;0.0;0.24666666666666667;0.44666666666666666;0.44666666666666666;0.0
0.526,0.16849999999999998,0.22527927112808224,0.0;0.056666666666666664;0.5666666666666667;0.48;0.0;0.0;0.006666666666666667;0.47333333333333333;0.023333333333333334;0.5133333333333333;0.0;0.0;0.39;0.0;0.0;0.49333333333333335;0.02;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.49666666666666665;0.0;0.23;0.01;0.0;0.0;0.42;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.13333333333333333;0.0;0.45666666666666667;0.5566666666666666;0.5566666666666666;0.10666666666666667;0.67;0.0;0.45666666666666667;0.0;0.0;0.006666666666666667;0.0;0.5833333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.07333333333333333;0.006666666666666667;0.49;0.0;0.49666666666666665;0.0;0.12666666666666668;0.016666666666666666;0.0;0.56;0.0;0.14;0.006666666666666667;0.5833333333333334;0.5033333333333333;0.016666666666666666;0.5166666666666667;0.0;0.38;0.0;0.0;0.36333333333333334;0.0;0.47333333333333333;0.57;0.49333333333333335;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.01;0.5133333333333333;0.48333333333333334;0.49;0.08;0.39666666666666667;0.44333333333333336;0.4266666666666667
0.5265,0.20803333333333332,0.2511148895979244,0.013333333333333334;0.08;0.0;0.056666666666666664;0.043333333333333335;0.63;0.013333333333333334;0.0;0.5733333333333334;0.013333333333333334;0.5033333333333333;0.0;0.5266666666666666;0.54;0.0;0.5;0.5266666666666666;0.0;0.0;0.5166666666666667;0.35333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.6166666666666667;0.013333333333333334;0.0;0.01;0.006666666666666667;0.41333333333333333;0.6366666666666667;0.0;0.0;0.5666666666666667;0.0;0.48;0.0;0.3233333333333333;0.02;0.4533333333333333;0.47;0.3933333333333333;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.5333333333333333;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.39;0.5166666666666667;0.0;0.5566666666666666;0.0;0.01;0.5366666666666666;0.0;0.0;0.0;0.43333333333333335;0.44333333333333336;0.65;0.0;0.5666666666666667;0.5066666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.56;0.4066666666666667;0.51;0.5833333333333334;0.023333333333333334;0.6;0.0;0.3466666666666667;0.5;0.6133333333333333;0.4033333333333333;0.0;0.48;0.0;0.5866666666666667;0.016666666666666666
0.527,0.17626666666666668,0.23845254827277015,0.013333333333333334;0.0;0.006666666666666667;0.0;0.5233333333333333;0.10333333333333333;0.48;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.01;0.02;0.5866666666666667;0.5766666666666667;0.4266666666666667;0.006666666666666667;0.59;0.43666666666666665;0.0;0.5133333333333333;0.43666666666666665;0.0;0.5233333333333333;0.5433333333333333;0.08333333333333333;0.0;0.55;0.52;0.01;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.47;0.0;0.5;0.013333333333333334;0.0;0.0;0.006666666666666667;0.61;0.0;0.52;0.0;0.09;0.37333333333333335;0.0;0.07333333333333333;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.0;0.6866666666666666;0.5533333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.5833333333333334;0.0;0.0;0.5566666666666666;0.5066666666666667;0.5266666666666666;0.57;0.016666666666666666;0.48;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5;0.006666666666666667;0.0;0.05333333333333334;0.44;0.44;0.0;0.006666666666666667;0.0;0.48;0.4866666666666667;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0
0.5275,0.1538,0.2259272350903174,0.47;0.006666666666666667;0.0;0.5333333333333333;0.5466666666666666;0.006666666666666667;0.5166666666666667;0.0;0.0;0.0;0.5666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02666666666666667;0.0;0.0;0.49;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.37666666666666665;0.0;0.0;0.016666666666666666;0.013333333333333334;0.5833333333333334;0.0;0.41333333333333333;0.0;0.0;0.49333333333333335;0.36;0.0;0.0;0.0;0.52;0.02;0.013333333333333334;0.0;0.4066666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3466666666666667;0.0;0.0;0.06;0.49333333333333335;0.4;0.41333333333333333;0.0;0.0;0.02;0.016666666666666666;0.37;0.0;0.006666666666666667;0.0;0.0;0.5533333333333333;0.0;0.0;0.54;0.5866666666666667;0.55;0.5333333333333333;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.6;0.0;0.0;0.49666666666666665;0.0;0.07;0.006666666666666667;0.0;0.48333333333333334;0.016666666666666666;0.5633333333333334;0.0;0.006666666666666667;0.55;0.0;0.06333333333333334;0.0;0.0;0.51
0.528,0.1851333333333334,0.2422039636339587,0.0;0.013333333333333334;0.5266666666666666;0.44666666666666666;0.19;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.5933333333333334;0.43;0.0;0.5366666666666666;0.45;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.5133333333333333;0.49666666666666665;0.0;0.53;0.0;0.42333333333333334;0.49333333333333335;0.6;0.0;0.0;0.0;0.006666666666666667;0.6;0.5466666666666666;0.0;0.0;0.47;0.006666666666666667;0.0;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5366666666666666;0.0;0.11666666666666667;0.0;0.49333333333333335;0.0;0.43;0.5733333333333334;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.12666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.5733333333333334;0.5933333333333334;0.0;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.0;0.35333333333333333;0.0;0.56;0.4633333333333333;0.59;0.4666666666666667;0.0;0.4866666666666667;0.0;0.0;0.61;0.0;0.51;0.48333333333333334;0.0
0.5285,0.17130000000000004,0.23100596192402578,0.38333333333333336;0.5233333333333333;0.0;0.016666666666666666;0.4633333333333333;0.006666666666666667;0.3;0.0;0.43333333333333335;0.0;0.0;0.0;0.006666666666666667;0.03666666666666667;0.52;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.006666666666666667;0.0;0.6066666666666667;0.58;0.44333333333333336;0.0;0.0;0.016666666666666666;0.15333333333333332;0.0;0.0;0.0;0.09333333333333334;0.0;0.01;0.006666666666666667;0.41;0.5133333333333333;0.15333333333333332;0.5333333333333333;0.5666666666666667;0.5466666666666666;0.37666666666666665;0.64;0.47;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.5266666666666666;0.0;0.02;0.5366666666666666;0.0;0.05;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.5266666666666666;0.0;0.0;0.5066666666666667;0.43666666666666665;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.5033333333333333;0.0;0.0;0.0;0.5766666666666667;0.44666666666666666;0.43333333333333335;0.46;0.006666666666666667;0.01;0.44;0.0;0.0;0.0;0.0;0.09666666666666666;0.02;0.0;0.5666666666666667;0.0;0.006666666666666667;0.0;0.5766666666666667;0.0;0.0
0.529,0.1852333333333333,0.2232339355922392,0.5233333333333333;0.0;0.0;0.49333333333333335;0.6133333333333333;0.01;0.5033333333333333;0.4533333333333333;0.12333333333333334;0.0;0.02;0.0;0.006666666666666667;0.0;0.0;0.56;0.02666666666666667;0.5066666666666667;0.0;0.0;0.4;0.0;0.013333333333333334;0.4666666666666667;0.0;0.48333333333333334;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.12666666666666668;0.5133333333333333;0.08333333333333333;0.4166666666666667;0.42;0.5333333333333333;0.0;0.0;0.49666666666666665;0.02;0.1;0.59;0.0;0.0;0.09;0.5066666666666667;0.45;0.0;0.0;0.006666666666666667;0.45;0.4266666666666667;0.3466666666666667;0.0;0.006666666666666667;0.02;0.21333333333333335;0.48;0.0;0.44666666666666666;0.44333333333333336;0.4633333333333333;0.0;0.42;0.3;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.5133333333333333;0.0;0.5166666666666667;0.0;0.0;0.3233333333333333;0.42;0.0;0.0;0.5266666666666666;0.013333333333333334;0.2866666666666667;0.5;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.5333333333333333;0.5033333333333333;0.03;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0
0.5295,0.22233333333333336,0.23827598377604997,0.48;0.0;0.0;0.013333333333333334;0.5233333333333333;0.006666666666666667;0.4266666666666667;0.0;0.0;0.4533333333333333;0.0;0.0;0.4533333333333333;0.49666666666666665;0.49;0.27;0.006666666666666667;0.5666666666666667;0.52;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.5766666666666667;0.0;0.49666666666666665;0.5433333333333333;0.0;0.4666666666666667;0.006666666666666667;0.14666666666666667;0.0;0.0;0.4166666666666667;0.0;0.27;0.5733333333333334;0.5966666666666667;0.5566666666666666;0.01;0.0;0.0;0.52;0.08;0.05;0.4;0.4633333333333333;0.0;0.43666666666666665;0.47;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.5466666666666666;0.006666666666666667;0.45;0.5566666666666666;0.4533333333333333;0.0;0.5633333333333334;0.0;0.26666666666666666;0.54;0.4;0.013333333333333334;0.4866666666666667;0.02666666666666667;0.0;0.0;0.3233333333333333;0.4866666666666667;0.5166666666666667;0.43666666666666665;0.47333333333333333;0.45;0.0;0.0;0.0;0.0;0.5866666666666667;0.013333333333333334;0.5133333333333333;0.01;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.0;0.42;0.5066666666666667;0.006666666666666667;0.0;0.0;0.21;0.11666666666666667
0.53,0.14130000000000004,0.21808199018819607,0.0;0.0;0.55;0.5366666666666666;0.4633333333333333;0.0;0.01;0.0;0.62;0.4533333333333333;0.006666666666666667;0.48;0.0;0.0;0.013333333333333334;0.39;0.0;0.006666666666666667;0.0;0.0;0.5366666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4166666666666667;0.02;0.0;0.023333333333333334;0.006666666666666667;0.0;0.54;0.04666666666666667;0.0;0.0;0.006666666666666667;0.5566666666666666;0.5966666666666667;0.38333333333333336;0.0;0.0;0.4766666666666667;0.5;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.52;0.02;0.0;0.0;0.0;0.0;0.4866666666666667;0.13666666666666666;0.0;0.3933333333333333;0.36666666666666664;0.006666666666666667;0.0;0.53;0.0;0.5633333333333334;0.13666666666666666;0.0;0.0;0.5833333333333334;0.006666666666666667;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.013333333333333334;0.5066666666666667;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.016666666666666666;0.11333333333333333;0.0;0.013333333333333334;0.0;0.02;0.5066666666666667;0.0;0.0;0.023333333333333334;0.0;0.43666666666666665;0.09333333333333334;0.05
0.5305,0.2511333333333334,0.2421712984186561,0.61;0.45666666666666667;0.52;0.5266666666666666;0.0;0.0;0.0;0.51;0.5866666666666667;0.0;0.0;0.4633333333333333;0.15666666666666668;0.5366666666666666;0.0;0.5033333333333333;0.4866666666666667;0.0;0.47333333333333333;0.0;0.006666666666666667;0.37666666666666665;0.0;0.5533333333333333;0.3933333333333333;0.53;0.38333333333333336;0.41;0.6066666666666667;0.0;0.0;0.5;0.006666666666666667;0.5566666666666666;0.04666666666666667;0.0;0.006666666666666667;0.47333333333333333;0.4;0.5466666666666666;0.3433333333333333;0.0;0.5466666666666666;0.42333333333333334;0.0;0.43;0.0;0.0;0.56;0.0;0.0;0.48333333333333334;0.43333333333333335;0.0;0.0;0.0;0.0;0.013333333333333334;0.5366666666666666;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.48333333333333334;0.0;0.43666666666666665;0.39666666666666667;0.0;0.47333333333333333;0.53;0.5966666666666667;0.013333333333333334;0.03;0.5333333333333333;0.0;0.5433333333333333;0.0;0.0;0.58;0.36;0.4066666666666667;0.0;0.35;0.006666666666666667;0.0;0.09;0.49666666666666665;0.0;0.0;0.0;0.0;0.5033333333333333;0.53;0.08666666666666667;0.43;0.4166666666666667;0.45;0.53;0.0
0.531,0.1692,0.22864923159965156,0.006666666666666667;0.0;0.0;0.0;0.5533333333333333;0.4533333333333333;0.34;0.0;0.01;0.04;0.0;0.0;0.0;0.5266666666666666;0.0;0.0;0.0;0.5766666666666667;0.0;0.0;0.0;0.0;0.49666666666666665;0.016666666666666666;0.0;0.0;0.53;0.56;0.13;0.006666666666666667;0.11;0.013333333333333334;0.5633333333333334;0.45666666666666667;0.0;0.45;0.0;0.44;0.47333333333333333;0.0;0.44666666666666666;0.006666666666666667;0.0;0.5666666666666667;0.5;0.2733333333333333;0.016666666666666666;0.47;0.0;0.006666666666666667;0.4766666666666667;0.013333333333333334;0.5133333333333333;0.42;0.0;0.5566666666666666;0.0;0.0;0.58;0.0;0.0;0.02;0.5;0.0;0.5966666666666667;0.0;0.5766666666666667;0.0;0.48;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.17333333333333334;0.0;0.5833333333333334;0.0;0.0;0.0;0.43666666666666665;0.0;0.01;0.5;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.37;0.0;0.3333333333333333
0.5315,0.15173333333333333,0.21568262692102846,0.0;0.0;0.43666666666666665;0.006666666666666667;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.006666666666666667;0.4033333333333333;0.0;0.43666666666666665;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.49;0.0;0.0;0.5;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4266666666666667;0.0;0.47333333333333333;0.0;0.5;0.47333333333333333;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.4633333333333333;0.48;0.4166666666666667;0.5266666666666666;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.33;0.35;0.0;0.006666666666666667;0.5166666666666667;0.0;0.0;0.43666666666666665;0.4;0.0;0.0;0.006666666666666667;0.0;0.4166666666666667;0.0;0.5933333333333334;0.0;0.0;0.0;0.023333333333333334;0.38666666666666666;0.0;0.5966666666666667;0.0;0.0;0.0;0.36333333333333334;0.44666666666666666;0.0;0.61;0.5533333333333333;0.43;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.36;0.0;0.0;0.4666666666666667;0.36333333333333334
0.532,0.1890666666666667,0.235300790951119,0.34;0.07666666666666666;0.37333333333333335;0.4033333333333333;0.52;0.47;0.006666666666666667;0.0;0.46;0.0;0.0;0.49666666666666665;0.37666666666666665;0.4066666666666667;0.0;0.0;0.52;0.0;0.006666666666666667;0.006666666666666667;0.0;0.51;0.0;0.5133333333333333;0.5;0.0;0.44666666666666666;0.37333333333333335;0.0;0.0;0.006666666666666667;0.6133333333333333;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.6033333333333334;0.006666666666666667;0.32;0.0;0.0;0.006666666666666667;0.5466666666666666;0.013333333333333334;0.0;0.5466666666666666;0.0;0.013333333333333334;0.32;0.6166666666666667;0.0;0.5233333333333333;0.49666666666666665;0.0;0.4266666666666667;0.0;0.02;0.013333333333333334;0.4766666666666667;0.013333333333333334;0.0;0.0;0.0;0.48333333333333334;0.0;0.006666666666666667;0.0;0.04;0.0;0.5333333333333333;0.0;0.0;0.0;0.48;0.57;0.0;0.0;0.02;0.006666666666666667;0.0;0.44;0.0;0.0;0.47;0.31;0.0;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.02666666666666667;0.006666666666666667;0.45;0.0;0.57;0.006666666666666667;0.5433333333333333
0.5325,0.1288,0.19632655336340918,0.4266666666666667;0.42333333333333334;0.31333333333333335;0.4866666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.38666666666666666;0.4766666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.0;0.14666666666666667;0.05333333333333334;0.0;0.54;0.013333333333333334;0.0;0.5166666666666667;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.01;0.006666666666666667;0.0;0.02;0.47;0.006666666666666667;0.0;0.53;0.27666666666666667;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.45;0.27666666666666667;0.0;0.0;0.0;0.4166666666666667;0.0;0.013333333333333334;0.0;0.3933333333333333;0.0;0.0;0.56;0.0;0.29;0.5866666666666667;0.0;0.0;0.0;0.4166666666666667;0.2733333333333333;0.4066666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.32;0.0;0.0;0.07333333333333333;0.5766666666666667;0.0;0.44333333333333336;0.0;0.0;0.47333333333333333;0.0;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.0
0.533,0.16553333333333334,0.22127771389515635,0.38666666666666666;0.013333333333333334;0.006666666666666667;0.0;0.4066666666666667;0.0;0.44666666666666666;0.0;0.4633333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.45666666666666667;0.0;0.03;0.013333333333333334;0.0;0.41;0.0;0.08333333333333333;0.4666666666666667;0.5366666666666666;0.12666666666666668;0.01;0.38666666666666666;0.34;0.0;0.30666666666666664;0.013333333333333334;0.01;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.35;0.006666666666666667;0.0;0.5333333333333333;0.6233333333333333;0.0;0.0;0.0;0.37;0.0;0.0;0.14;0.013333333333333334;0.0;0.0;0.43333333333333335;0.0;0.006666666666666667;0.44333333333333336;0.0;0.0;0.52;0.19666666666666666;0.5333333333333333;0.0;0.6066666666666667;0.19666666666666666;0.0;0.0;0.0;0.61;0.01;0.0;0.0;0.0;0.47333333333333333;0.49666666666666665;0.0;0.006666666666666667;0.51;0.41;0.0;0.5666666666666667;0.6066666666666667;0.0;0.43333333333333335;0.5766666666666667;0.0;0.0;0.4533333333333333;0.0;0.5333333333333333;0.013333333333333334;0.48;0.06;0.0;0.006666666666666667;0.0;0.09666666666666666
0.5335,0.18646666666666667,0.23650690382218348,0.0;0.0;0.013333333333333334;0.63;0.55;0.0;0.49333333333333335;0.0;0.0;0.0;0.5833333333333334;0.0;0.30666666666666664;0.006666666666666667;0.52;0.42333333333333334;0.3933333333333333;0.52;0.0;0.006666666666666667;0.0;0.5233333333333333;0.53;0.056666666666666664;0.5233333333333333;0.10666666666666667;0.25;0.0;0.016666666666666666;0.58;0.0;0.0;0.5433333333333333;0.0;0.0;0.4033333333333333;0.006666666666666667;0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.35;0.48;0.006666666666666667;0.0;0.0;0.0;0.0;0.3;0.33;0.006666666666666667;0.4666666666666667;0.45;0.5133333333333333;0.36333333333333334;0.023333333333333334;0.0;0.0;0.5933333333333334;0.02;0.5466666666666666;0.0;0.006666666666666667;0.0;0.0;0.49666666666666665;0.0;0.4166666666666667;0.5866666666666667;0.0;0.04666666666666667;0.0;0.0;0.55;0.11;0.5433333333333333;0.0;0.5233333333333333;0.016666666666666666;0.006666666666666667;0.0;0.61;0.0;0.0;0.5033333333333333;0.0;0.33666666666666667;0.47;0.0;0.0;0.0
0.534,0.16443333333333332,0.2211837119781754,0.0;0.48;0.0;0.49;0.0;0.006666666666666667;0.0;0.0;0.0;0.4;0.0;0.0;0.6133333333333333;0.53;0.4166666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.016666666666666666;0.49666666666666665;0.006666666666666667;0.35;0.006666666666666667;0.0;0.49333333333333335;0.0;0.51;0.3233333333333333;0.006666666666666667;0.0;0.42;0.0;0.52;0.4033333333333333;0.36333333333333334;0.006666666666666667;0.4166666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.5633333333333334;0.0;0.44666666666666666;0.0;0.0;0.22666666666666666;0.14333333333333334;0.0;0.5766666666666667;0.0;0.48;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.48333333333333334;0.4866666666666667;0.01;0.09;0.5233333333333333;0.0;0.006666666666666667;0.0;0.0;0.51;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4166666666666667;0.4266666666666667;0.49333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.49666666666666665;0.49666666666666665;0.0;0.42333333333333334;0.01;0.0;0.006666666666666667;0.58;0.0;0.0;0.03;0.0;0.48;0.0;0.0;0.37333333333333335;0.31333333333333335
0.5345,0.19416666666666668,0.2344081791329911,0.47;0.006666666666666667;0.0;0.0;0.49333333333333335;0.006666666666666667;0.52;0.006666666666666667;0.37666666666666665;0.5566666666666666;0.5666666666666667;0.0;0.08333333333333333;0.006666666666666667;0.013333333333333334;0.56;0.0;0.0;0.5566666666666666;0.4666666666666667;0.0;0.006666666666666667;0.0;0.0;0.5066666666666667;0.0;0.0;0.03666666666666667;0.11;0.55;0.0;0.5;0.006666666666666667;0.0;0.0;0.37;0.5;0.45;0.0;0.0;0.55;0.0;0.5133333333333333;0.04;0.0;0.06666666666666667;0.5333333333333333;0.0;0.006666666666666667;0.45;0.55;0.32;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.4166666666666667;0.4866666666666667;0.2;0.006666666666666667;0.006666666666666667;0.0;0.49;0.0;0.0;0.0;0.0;0.45;0.51;0.0;0.0;0.0;0.0;0.51;0.0;0.0;0.02;0.42333333333333334;0.38666666666666666;0.0;0.56;0.4633333333333333;0.14333333333333334;0.4066666666666667;0.5;0.46;0.0;0.0;0.0;0.0;0.08;0.0;0.6066666666666667;0.47333333333333333;0.6133333333333333;0.0;0.05;0.0;0.37
0.535,0.16696666666666665,0.2278835448205947,0.0;0.0;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.5933333333333334;0.17333333333333334;0.0;0.01;0.0;0.43;0.016666666666666666;0.013333333333333334;0.0;0.013333333333333334;0.43333333333333335;0.02;0.0;0.48;0.0;0.006666666666666667;0.51;0.006666666666666667;0.5533333333333333;0.0;0.5533333333333333;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.03666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.44333333333333336;0.5833333333333334;0.47333333333333333;0.45666666666666667;0.0;0.0;0.19333333333333333;0.0;0.36;0.0;0.03333333333333333;0.0;0.44666666666666666;0.4266666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.34;0.006666666666666667;0.49;0.4666666666666667;0.5733333333333334;0.6033333333333334;0.4;0.0;0.0;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.53;0.55;0.59;0.11;0.01;0.38666666666666666;0.0;0.0;0.5466666666666666;0.06;0.49333333333333335;0.4766666666666667;0.0;0.5433333333333333;0.0;0.45;0.0;0.6133333333333333;0.30666666666666664;0.0;0.1;0.0
0.5355,0.18523333333333325,0.23633697928546388,0.07;0.42333333333333334;0.36333333333333334;0.0;0.0;0.0;0.12666666666666668;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.5733333333333334;0.0;0.5266666666666666;0.36;0.5066666666666667;0.0;0.0;0.33;0.0;0.03333333333333333;0.43333333333333335;0.5;0.0;0.0;0.013333333333333334;0.0;0.22333333333333333;0.65;0.023333333333333334;0.43;0.42333333333333334;0.0;0.5233333333333333;0.0;0.3933333333333333;0.48;0.006666666666666667;0.0;0.56;0.0;0.0;0.4866666666666667;0.4533333333333333;0.0;0.0;0.6;0.0;0.0;0.0;0.013333333333333334;0.4666666666666667;0.4266666666666667;0.0;0.53;0.0;0.0;0.49666666666666665;0.02;0.0;0.0;0.5533333333333333;0.51;0.0;0.023333333333333334;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.53;0.0;0.5333333333333333;0.043333333333333335;0.0;0.08666666666666667;0.06666666666666667;0.0;0.0;0.0;0.006666666666666667;0.6;0.0;0.5866666666666667;0.5033333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.4533333333333333;0.43666666666666665;0.0;0.5233333333333333;0.56;0.0;0.4666666666666667
