1-p,mean,std,detailed_res
0.6035,0.010033333333333332,0.02862203890555512,0.0;0.0;0.12;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.15666666666666668;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0
0.604,0.014499999999999999,0.041639657912993365,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.21;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.01;0.13666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.02;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.19333333333333333;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.23;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.013333333333333334;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.03666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02;0.0;0.006666666666666667;0.013333333333333334;0.0;0.01;0.006666666666666667
0.6045,0.019433333333333334,0.05286051876821154,0.0;0.013333333333333334;0.0;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.01;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.14;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.02;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.11666666666666667;0.02;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.23333333333333334;0.006666666666666667
0.605,0.013699999999999999,0.03878113802696701,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.10333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.17666666666666667;0.013333333333333334;0.0;0.023333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.17666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.6055,0.01713333333333333,0.04561193800847416,0.023333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.03;0.0;0.0;0.0;0.0;0.12333333333333334;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.2;0.0;0.006666666666666667;0.0;0.0;0.23;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.023333333333333334;0.23333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.043333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.03333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.13333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.606,0.015366666666666666,0.04543834650747464,0.25;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.23333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.0;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.16666666666666666;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.6065,0.016199999999999996,0.04949976430920319,0.31666666666666665;0.0;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.21;0.12666666666666668;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.11;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0
0.607,0.01653333333333333,0.04857049859053677,0.0;0.006666666666666667;0.0;0.06333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.21;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.2866666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.03;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.6075,0.0071666666666666675,0.021439190490522002,0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.02;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.17;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.04666666666666667;0.0;0.11;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0
0.608,0.017333333333333333,0.04921607686744466,0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.17;0.006666666666666667;0.25666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.013333333333333334;0.0;0.0;0.013333333333333334;0.13;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.05;0.20333333333333334;0.013333333333333334;0.0;0.04666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01
0.6085,0.013166666666666665,0.03570675317390566,0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.0;0.03;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.1;0.21333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.023333333333333334;0.2;0.013333333333333334;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.02;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.0;0.12;0.006666666666666667;0.0;0.0;0.0;0.12333333333333334;0.0;0.006666666666666667;0.0
0.609,0.008566666666666665,0.03026642804604909,0.016666666666666666;0.006666666666666667;0.0;0.03;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.01;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.03;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.6095,0.015099999999999997,0.041183748143061374,0.013333333333333334;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.14;0.0;0.013333333333333334;0.0;0.0;0.02;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.17;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.02;0.11;0.0;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.08333333333333333;0.013333333333333334;0.02;0.0;0.006666666666666667
0.61,0.011766666666666665,0.03382127864065593,0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.13;0.013333333333333334;0.0;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.14;0.0;0.0;0.0;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.03333333333333333;0.023333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16333333333333333;0.0;0.0;0.08666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667
0.6105,0.0058333333333333345,0.019699830794535602,0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.611,0.0103,0.029341267866266448,0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.10333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.02666666666666667;0.16666666666666666;0.006666666666666667;0.013333333333333334;0.0
0.6115,0.011533333333333333,0.039099360608582844,0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.2;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15666666666666668;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.24
0.612,0.012733333333333333,0.03924957183064407,0.0;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.02;0.11666666666666667;0.013333333333333334;0.0;0.01;0.25333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.04;0.013333333333333334;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.06666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.03;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.25666666666666665;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.02666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0
0.6125,0.015766666666666665,0.04465884259832786,0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.03;0.006666666666666667;0.006666666666666667;0.0;0.02;0.023333333333333334;0.09666666666666666;0.006666666666666667;0.19;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.006666666666666667;0.13;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.22;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.0
0.613,0.012466666666666666,0.03639175730848952,0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667
0.6135,0.011466666666666667,0.036332782870447874,0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.006666666666666667;0.0;0.07333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.03666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.02;0.01;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.03;0.006666666666666667
0.614,0.01313333333333333,0.040600547341685486,0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.17333333333333334;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.13;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0
