1-p,mean,std,detailed_res
0.6455,0.0398,0.08975747570227477,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.17;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.0;0.0;0.18666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.2866666666666667;0.20666666666666667;0.0;0.0;0.0;0.0;0.13333333333333333
0.646,0.05210000000000001,0.09877207770080233,0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.26;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.28;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3;0.0;0.006666666666666667;0.24;0.0;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.43;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3;0.2;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.23;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.3333333333333333;0.18;0.006666666666666667;0.006666666666666667;0.0
0.6465,0.033,0.07702741214802834,0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.25;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.33;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667;0.22666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.22
0.647,0.05556666666666667,0.10052203185813989,0.22666666666666666;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.0;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.25666666666666665;0.26;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.2966666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.29333333333333333;0.19666666666666666;0.0;0.11666666666666667;0.0;0.0;0.0
0.6475,0.03243333333333334,0.07907360143843484,0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.32;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.26;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.27;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.26;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0
0.648,0.04753333333333334,0.09330906827432274,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.016666666666666666;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22333333333333333;0.15;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.14;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.0;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.0;0.19;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.0;0.19
0.6485,0.03073333333333333,0.0766051637365988,0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.649,0.04286666666666667,0.0946068120638725,0.16666666666666666;0.0;0.006666666666666667;0.17;0.006666666666666667;0.13;0.25333333333333335;0.20333333333333334;0.0;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.0;0.0;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19;0.0;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667
0.6495,0.04680000000000001,0.09819699022316769,0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.19;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.26;0.0;0.17333333333333334;0.0;0.006666666666666667;0.0;0.0;0.26;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.3;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.006666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.0;0.25333333333333335;0.0;0.0;0.006666666666666667;0.09666666666666666;0.32;0.0;0.0
0.65,0.0325,0.07312907158655244,0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.20666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.17;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.19333333333333333;0.0;0.26666666666666666;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333
0.6505,0.04953333333333334,0.09028722070272306,0.006666666666666667;0.3333333333333333;0.23666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27;0.0;0.006666666666666667;0.13333333333333333;0.22333333333333333;0.22;0.23;0.0;0.006666666666666667;0.06333333333333334;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.006666666666666667;0.21;0.0;0.006666666666666667;0.20333333333333334;0.23;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.006666666666666667;0.22;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.26;0.0;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.006666666666666667;0.006666666666666667
0.651,0.03453333333333333,0.08069630309582548,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.3;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.6515,0.042133333333333335,0.09259172029218737,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.39;0.0;0.21;0.0;0.006666666666666667;0.25;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.39666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19;0.27;0.22;0.0;0.15;0.10666666666666667;0.0;0.13;0.25666666666666665;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.652,0.03663333333333334,0.08145413842566053,0.0;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.2833333333333333;0.0;0.20333333333333334;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.19333333333333333;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17;0.13666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.6525,0.05156666666666667,0.09892023161225524,0.0;0.21333333333333335;0.006666666666666667;0.0;0.23666666666666666;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.2866666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.29;0.0;0.11333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.17333333333333334;0.006666666666666667;0.26;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.31333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667
0.653,0.05243333333333334,0.09991647066981055,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.3;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.15333333333333332;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.13;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.21;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.0;0.0;0.0;0.26666666666666666;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.22666666666666666;0.0;0.32;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2633333333333333;0.0;0.006666666666666667;0.0
0.6535,0.03470000000000001,0.07819362719130846,0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.30333333333333334;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.21;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.29;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18666666666666668;0.0;0.09333333333333334;0.0;0.0;0.24666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.25;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27;0.2833333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333
0.654,0.052800000000000014,0.10182525336193483,0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.006666666666666667;0.12;0.32666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.26;0.3466666666666667;0.006666666666666667;0.21;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.27;0.006666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.3433333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26;0.006666666666666667;0.0;0.006666666666666667;0.0;0.24;0.006666666666666667
0.6545,0.03553333333333333,0.09112167689413973,0.37666666666666665;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.34;0.0;0.0;0.0;0.006666666666666667;0.11666666666666667;0.0;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.33;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.23;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.006666666666666667
