1-p,mean,std,detailed_res
0.686,0.11370000000000001,0.18063953978388378,0.02666666666666667;0.49666666666666665;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.006666666666666667;0.29;0.006666666666666667;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.043333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5033333333333333;0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.23;0.0;0.0;0.41333333333333333;0.11333333333333333;0.4;0.34;0.0;0.43;0.47;0.0;0.0;0.0;0.5066666666666667;0.41;0.0;0.0;0.3;0.37333333333333335;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.16;0.0;0.0;0.0;0.43;0.4066666666666667;0.0;0.32;0.0;0.49;0.4066666666666667;0.0;0.45666666666666667;0.01;0.0;0.0;0.0;0.4266666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2866666666666667;0.0;0.45666666666666667;0.0;0.03666666666666667
0.6865,0.125,0.1845219047520736,0.03666666666666667;0.0;0.45;0.02;0.0;0.5166666666666667;0.5533333333333333;0.34;0.41;0.0;0.5;0.19333333333333333;0.02;0.0;0.41333333333333333;0.0;0.006666666666666667;0.41;0.023333333333333334;0.4533333333333333;0.0;0.0;0.016666666666666666;0.0;0.0;0.27;0.006666666666666667;0.006666666666666667;0.31;0.24;0.37;0.26;0.0;0.006666666666666667;0.0;0.03666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.4633333333333333;0.0;0.043333333333333335;0.56;0.56;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.44;0.0;0.0;0.0;0.0;0.4033333333333333;0.38333333333333336;0.0;0.37666666666666665;0.0;0.4;0.31333333333333335;0.0;0.35333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.08;0.006666666666666667;0.4666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.35;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.38;0.35;0.01;0.0;0.0;0.2866666666666667;0.0
0.687,0.09923333333333333,0.17115675401351957,0.0;0.0;0.02;0.0;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.4533333333333333;0.33666666666666667;0.0;0.4533333333333333;0.4;0.006666666666666667;0.33;0.4766666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.54;0.4066666666666667;0.0;0.4766666666666667;0.31;0.47333333333333333;0.0;0.0;0.17666666666666667;0.006666666666666667;0.42333333333333334;0.42;0.006666666666666667;0.0;0.0;0.0;0.03666666666666667;0.006666666666666667;0.46;0.0;0.0;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.27;0.02666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.29;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.006666666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.37;0.35333333333333333;0.4633333333333333;0.0;0.20666666666666667;0.0;0.0;0.4066666666666667;0.0
0.6875,0.09216666666666669,0.16326078320690898,0.0;0.006666666666666667;0.006666666666666667;0.01;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.03333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.0;0.26;0.4033333333333333;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18;0.31333333333333335;0.3933333333333333;0.0;0.006666666666666667;0.4866666666666667;0.0;0.0;0.46;0.4166666666666667;0.5133333333333333;0.17;0.4266666666666667;0.0;0.31666666666666665;0.006666666666666667;0.0;0.33;0.0;0.006666666666666667;0.29333333333333333;0.3933333333333333;0.38333333333333336;0.44333333333333336;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.24333333333333335;0.38;0.0;0.37;0.0;0.5333333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.01;0.3433333333333333;0.0;0.37666666666666665;0.04666666666666667
0.688,0.10326666666666665,0.1690259546144714,0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.25666666666666665;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.01;0.39666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.49666666666666665;0.35333333333333333;0.0;0.0;0.0;0.006666666666666667;0.25;0.0;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.0;0.3933333333333333;0.006666666666666667;0.31333333333333335;0.0;0.0;0.29333333333333333;0.0;0.3933333333333333;0.48;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.0;0.03;0.44;0.006666666666666667;0.0;0.006666666666666667;0.19666666666666666;0.42333333333333334;0.0;0.4033333333333333;0.0;0.056666666666666664;0.006666666666666667;0.023333333333333334;0.0;0.09;0.006666666666666667;0.4266666666666667;0.0;0.023333333333333334;0.48;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.17;0.01;0.5;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.5466666666666666;0.0;0.43;0.0;0.006666666666666667;0.0;0.0;0.48333333333333334;0.006666666666666667
0.6885,0.12810000000000002,0.18812304188718854,0.44666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.24;0.4033333333333333;0.0;0.006666666666666667;0.18666666666666668;0.43;0.23666666666666666;0.006666666666666667;0.19333333333333333;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.3933333333333333;0.006666666666666667;0.36333333333333334;0.4533333333333333;0.016666666666666666;0.006666666666666667;0.09;0.01;0.006666666666666667;0.0;0.0;0.4866666666666667;0.39666666666666667;0.55;0.0;0.37333333333333335;0.2866666666666667;0.0;0.0;0.5166666666666667;0.0;0.4633333333333333;0.0;0.006666666666666667;0.0;0.31666666666666665;0.0;0.016666666666666666;0.0;0.36;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.006666666666666667;0.0;0.5266666666666666;0.016666666666666666;0.016666666666666666;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.3466666666666667;0.4266666666666667;0.0;0.37333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.02;0.0;0.49333333333333335;0.35;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.5266666666666666;0.4166666666666667
0.689,0.09449999999999999,0.16205786003770384,0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.24;0.0;0.023333333333333334;0.22;0.49333333333333335;0.0;0.0;0.43333333333333335;0.0;0.0;0.006666666666666667;0.0;0.02;0.0;0.30666666666666664;0.0;0.006666666666666667;0.34;0.52;0.0;0.4866666666666667;0.24;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.4766666666666667;0.0;0.23;0.42333333333333334;0.22333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.4633333333333333;0.3233333333333333;0.5333333333333333;0.0;0.006666666666666667;0.25;0.0;0.0;0.0;0.22666666666666666;0.13333333333333333;0.006666666666666667;0.0;0.016666666666666666;0.016666666666666666;0.0;0.45;0.0;0.0;0.006666666666666667;0.32;0.34;0.22;0.4;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.006666666666666667;0.0
0.6895,0.11316666666666667,0.18477275833364135,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.44333333333333336;0.46;0.006666666666666667;0.0;0.39;0.03;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.41333333333333333;0.0;0.0;0.006666666666666667;0.4533333333333333;0.0;0.16333333333333333;0.006666666666666667;0.45;0.006666666666666667;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.04;0.02666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.51;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.0;0.35;0.0;0.0;0.36666666666666664;0.48;0.013333333333333334;0.4266666666666667;0.0;0.01;0.006666666666666667;0.49666666666666665;0.39;0.03;0.0;0.0;0.023333333333333334;0.43666666666666665;0.44333333333333336;0.0;0.44666666666666666;0.0;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.27;0.49666666666666665;0.1;0.49;0.02666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.5;0.0;0.0;0.5166666666666667;0.0;0.0;0.006666666666666667;0.0;0.15;0.006666666666666667;0.15333333333333332;0.0
0.69,0.10043333333333332,0.16779197106999952,0.22666666666666666;0.0;0.0;0.006666666666666667;0.0;0.34;0.0;0.006666666666666667;0.0;0.36666666666666664;0.32666666666666666;0.0;0.4266666666666667;0.0;0.5366666666666666;0.38666666666666666;0.013333333333333334;0.49666666666666665;0.44666666666666666;0.0;0.0;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.0;0.0;0.05333333333333334;0.4033333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.45666666666666667;0.0;0.0;0.006666666666666667;0.44666666666666666;0.02;0.48333333333333334;0.006666666666666667;0.3233333333333333;0.48333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.3;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.0;0.29333333333333333;0.0;0.27666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.023333333333333334;0.0;0.33;0.0;0.0;0.08333333333333333;0.006666666666666667;0.21;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667
0.6905,0.10556666666666664,0.1758351848243753,0.15333333333333332;0.48;0.59;0.0;0.0;0.30333333333333334;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.056666666666666664;0.37333333333333335;0.03666666666666667;0.4766666666666667;0.0;0.006666666666666667;0.34;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.38666666666666666;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.4666666666666667;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.01;0.0;0.0;0.0;0.44;0.2966666666666667;0.36333333333333334;0.47;0.013333333333333334;0.44;0.0;0.44333333333333336;0.5766666666666667;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.55;0.0;0.02;0.0;0.0;0.08333333333333333;0.0;0.0;0.39;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3466666666666667
0.691,0.10610000000000001,0.1773108099731467,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.0;0.006666666666666667;0.3;0.0;0.01;0.38;0.3233333333333333;0.08;0.38666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.37;0.33;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.5033333333333333;0.0;0.0;0.2833333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.043333333333333335;0.006666666666666667;0.23666666666666666;0.0;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.44333333333333336;0.0;0.01;0.5633333333333334;0.006666666666666667;0.0;0.5566666666666666;0.0;0.26666666666666666;0.47;0.0;0.23666666666666666;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.32;0.41;0.0;0.0;0.0;0.5;0.0;0.37;0.0;0.02666666666666667;0.33666666666666667;0.55;0.006666666666666667;0.33;0.023333333333333334;0.006666666666666667;0.0;0.4866666666666667;0.0;0.0;0.5133333333333333;0.0;0.0
0.6915,0.08146666666666666,0.15986683347225103,0.4;0.0;0.0;0.4166666666666667;0.006666666666666667;0.03;0.0;0.0;0.0;0.006666666666666667;0.0;0.5566666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.01;0.4;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.006666666666666667;0.023333333333333334;0.27;0.0;0.0;0.0;0.47333333333333333;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.2966666666666667;0.03333333333333333;0.0;0.023333333333333334;0.0;0.37;0.0;0.39;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.43;0.42;0.0;0.0;0.006666666666666667;0.5333333333333333;0.0;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.38;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.01;0.0;0.4066666666666667;0.0;0.41;0.32666666666666666;0.0
0.692,0.11629999999999999,0.17320437189760668,0.2866666666666667;0.42;0.0;0.006666666666666667;0.02;0.0;0.006666666666666667;0.02666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.4166666666666667;0.006666666666666667;0.44333333333333336;0.0;0.006666666666666667;0.0;0.0;0.3233333333333333;0.05;0.2633333333333333;0.28;0.4633333333333333;0.0;0.0;0.2733333333333333;0.0;0.03;0.48;0.0;0.29;0.0;0.0;0.0;0.0;0.4633333333333333;0.32666666666666666;0.0;0.0;0.006666666666666667;0.12333333333333334;0.01;0.3;0.0;0.0;0.02;0.0;0.006666666666666667;0.3433333333333333;0.42333333333333334;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.4166666666666667;0.21333333333333335;0.43666666666666665;0.0;0.006666666666666667;0.44;0.34;0.006666666666666667;0.36;0.35;0.006666666666666667;0.0;0.48333333333333334;0.33;0.0;0.4066666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.49;0.0;0.34;0.0;0.006666666666666667;0.016666666666666666;0.0
0.6925,0.10173333333333331,0.16410462787163832,0.03;0.0;0.006666666666666667;0.36;0.29;0.0;0.03333333333333333;0.0;0.0;0.0;0.4766666666666667;0.23666666666666666;0.43;0.0;0.0;0.006666666666666667;0.47333333333333333;0.0;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.36;0.0;0.0;0.42333333333333334;0.0;0.0;0.4033333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.23;0.006666666666666667;0.38333333333333336;0.3433333333333333;0.0;0.01;0.0;0.0;0.4666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.0;0.0;0.0;0.25;0.006666666666666667;0.12;0.01;0.0;0.006666666666666667;0.23666666666666666;0.5166666666666667;0.0;0.3433333333333333;0.0;0.44;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.42333333333333334;0.3;0.0;0.0;0.0;0.38;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.44;0.006666666666666667;0.38;0.0;0.006666666666666667;0.0;0.0
0.693,0.08716666666666666,0.16209076675328138,0.016666666666666666;0.0;0.0;0.0;0.53;0.44333333333333336;0.4266666666666667;0.006666666666666667;0.023333333333333334;0.4666666666666667;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.4866666666666667;0.0;0.42;0.0;0.3466666666666667;0.0;0.0;0.0;0.0;0.38;0.0;0.38666666666666666;0.013333333333333334;0.0;0.0;0.0;0.33666666666666667;0.006666666666666667;0.38;0.31666666666666665;0.43666666666666665;0.0;0.39;0.12;0.02666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.4266666666666667;0.45666666666666667;0.0;0.0;0.0;0.36;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02;0.0;0.2966666666666667
0.6935,0.09363333333333332,0.17378409018089083,0.38;0.02;0.0;0.006666666666666667;0.49;0.39;0.013333333333333334;0.0;0.0;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.51;0.46;0.043333333333333335;0.62;0.01;0.0;0.0;0.0;0.37333333333333335;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.28;0.03666666666666667;0.0;0.0;0.38666666666666666;0.41333333333333333;0.023333333333333334;0.49666666666666665;0.34;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.38666666666666666;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.37;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.33;0.4266666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.02;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.4766666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.48333333333333334;0.0
0.694,0.1057333333333333,0.17905001163548317,0.5566666666666666;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.3333333333333333;0.38666666666666666;0.006666666666666667;0.013333333333333334;0.5066666666666667;0.006666666666666667;0.0;0.44;0.42333333333333334;0.0;0.35;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.52;0.0;0.0;0.0;0.31333333333333335;0.0;0.33666666666666667;0.03333333333333333;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.06333333333333334;0.0;0.44666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4766666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.0;0.0;0.0;0.006666666666666667;0.4166666666666667;0.0;0.006666666666666667;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.39666666666666667;0.49;0.4033333333333333;0.0;0.43666666666666665;0.016666666666666666;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.04;0.0;0.01;0.01;0.37333333333333335;0.12
0.6945,0.08756666666666668,0.16068731195157326,0.0;0.0;0.0;0.0;0.006666666666666667;0.25;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.36333333333333334;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.37666666666666665;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.46;0.006666666666666667;0.45666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.24;0.0;0.5266666666666666;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.45;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.22;0.0;0.0;0.0;0.0;0.3466666666666667;0.41333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.38333333333333336;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.2966666666666667;0.43333333333333335;0.26666666666666666;0.0;0.5066666666666667
0.695,0.09703333333333333,0.16123681341430685,0.0;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.4666666666666667;0.0;0.006666666666666667;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42333333333333334;0.2;0.006666666666666667;0.0;0.0;0.29333333333333333;0.32666666666666666;0.0;0.0;0.006666666666666667;0.45;0.21;0.4166666666666667;0.006666666666666667;0.0;0.0;0.34;0.0;0.0;0.0;0.006666666666666667;0.0;0.34;0.0;0.5333333333333333;0.0;0.03333333333333333;0.0;0.33;0.0;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.04;0.0;0.3566666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.3433333333333333;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.35333333333333333;0.53;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.3233333333333333;0.24;0.27666666666666667;0.22;0.0;0.0;0.46;0.38333333333333336
0.6955,0.1074,0.16681032475372873,0.0;0.006666666666666667;0.0;0.44333333333333336;0.0;0.0;0.006666666666666667;0.24;0.21333333333333335;0.2966666666666667;0.3233333333333333;0.006666666666666667;0.38;0.0;0.06333333333333334;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.29;0.006666666666666667;0.0;0.0;0.32;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.42333333333333334;0.0;0.0;0.0;0.006666666666666667;0.22;0.0;0.01;0.0;0.0;0.3333333333333333;0.31666666666666665;0.0;0.28;0.0;0.44333333333333336;0.4766666666666667;0.006666666666666667;0.33666666666666667;0.31;0.0;0.01;0.0;0.44666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.3433333333333333;0.0;0.4533333333333333;0.44333333333333336;0.0;0.19666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.2;0.38666666666666666;0.0;0.0;0.31;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.006666666666666667;0.5533333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.41;0.0;0.0;0.006666666666666667
0.696,0.10523333333333333,0.17528279056047305,0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.013333333333333334;0.33666666666666667;0.41;0.19333333333333333;0.006666666666666667;0.0;0.02;0.03666666666666667;0.0;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.0;0.0;0.45666666666666667;0.0;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.01;0.0;0.006666666666666667;0.3333333333333333;0.0;0.02666666666666667;0.0;0.30666666666666664;0.3233333333333333;0.006666666666666667;0.47;0.006666666666666667;0.0;0.0;0.0;0.32;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.3933333333333333;0.0;0.0;0.5066666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5133333333333333;0.0;0.0;0.19;0.5133333333333333;0.0;0.01;0.37333333333333335;0.12;0.42333333333333334;0.0;0.5433333333333333;0.0;0.02666666666666667;0.016666666666666666;0.0;0.0;0.31666666666666665;0.43333333333333335;0.37666666666666665;0.47;0.0;0.0;0.0
0.6965,0.09716666666666667,0.15932034465887343,0.006666666666666667;0.30666666666666664;0.0;0.3333333333333333;0.0;0.33666666666666667;0.0;0.0;0.44333333333333336;0.41333333333333333;0.3233333333333333;0.29333333333333333;0.0;0.0;0.0;0.06333333333333334;0.4033333333333333;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.0;0.05;0.03666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.31;0.04;0.006666666666666667;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.32666666666666666;0.0;0.38666666666666666;0.48;0.51;0.0;0.016666666666666666;0.006666666666666667;0.0;0.43666666666666665;0.0;0.0;0.29;0.0;0.0;0.4066666666666667;0.14333333333333334;0.0;0.0;0.41;0.0;0.02666666666666667;0.0;0.0;0.4066666666666667;0.0;0.0
