1-p,mean,std,detailed_res
0.5255,0.11556666666666665,0.145070906034869,0.0;0.2866666666666667;0.0;0.0;0.29333333333333333;0.4066666666666667;0.0;0.33666666666666667;0.31;0.24;0.21333333333333335;0.0;0.0;0.0;0.0;0.28;0.0;0.3233333333333333;0.0;0.25666666666666665;0.2833333333333333;0.25;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.3566666666666667;0.22;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.31666666666666665;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.25;0.32;0.25;0.35333333333333333;0.22;0.25333333333333335;0.0;0.0;0.31666666666666665;0.0;0.36333333333333334;0.22333333333333333;0.20333333333333334;0.0;0.0;0.0;0.3566666666666667;0.0;0.34;0.23;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.25;0.22;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.32;0.0;0.3233333333333333;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0
0.526,0.07893333333333334,0.12642949726142938,0.0;0.0;0.3933333333333333;0.22333333333333333;0.0;0.0;0.33;0.016666666666666666;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.28;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.24333333333333335;0.006666666666666667;0.0;0.24;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.31;0.22333333333333333;0.32;0.0;0.0;0.0;0.16333333333333333;0.0;0.32666666666666666;0.3;0.0;0.0;0.02;0.0;0.0;0.23333333333333334;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.27;0.0;0.31666666666666665;0.006666666666666667;0.08;0.12;0.006666666666666667;0.23666666666666666;0.02;0.24333333333333335;0.0;0.0;0.0;0.01;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.21666666666666667
0.5265,0.06663333333333334,0.11825630826490588,0.0;0.0;0.21666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.25333333333333335;0.0;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.26;0.2866666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.23333333333333334;0.0;0.31333333333333335;0.0;0.0;0.006666666666666667;0.26;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.31333333333333335;0.0;0.30666666666666664;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.37666666666666665;0.023333333333333334;0.0;0.32;0.0;0.18;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.23;0.3233333333333333;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.023333333333333334
0.527,0.07186666666666666,0.12579376419803612,0.25666666666666665;0.0;0.0;0.0;0.41;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.31666666666666665;0.24;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.3933333333333333;0.21666666666666667;0.0;0.0;0.23666666666666666;0.31666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.21;0.28;0.0;0.37333333333333335;0.0;0.0;0.0;0.28;0.2733333333333333;0.2633333333333333;0.2866666666666667;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.29333333333333333;0.0;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.30333333333333334
0.5275,0.09683333333333334,0.1401486314199639,0.3466666666666667;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.22333333333333333;0.31;0.29333333333333333;0.0;0.27666666666666667;0.0;0.2633333333333333;0.0;0.0;0.0;0.26666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.36333333333333334;0.0;0.19;0.0;0.23666666666666666;0.0;0.0;0.28;0.0;0.0;0.0;0.26;0.0;0.3;0.0;0.0;0.0;0.0;0.2833333333333333;0.2733333333333333;0.0;0.0;0.0;0.4;0.0;0.23333333333333334;0.2633333333333333;0.0;0.006666666666666667;0.3933333333333333;0.0;0.25;0.0;0.0;0.0;0.28;0.0;0.0;0.006666666666666667;0.0;0.27;0.0;0.27666666666666667;0.31333333333333335;0.0;0.3;0.38333333333333336;0.0;0.0;0.0;0.30666666666666664;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.37666666666666665;0.0;0.32666666666666666;0.0
0.528,0.12900000000000003,0.14678139452184594,0.03666666666666667;0.2966666666666667;0.21333333333333335;0.0;0.38333333333333336;0.0;0.0;0.0;0.35333333333333333;0.0;0.0;0.25;0.29333333333333333;0.2966666666666667;0.0;0.0;0.3333333333333333;0.006666666666666667;0.0;0.31666666666666665;0.0;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.27;0.0;0.2866666666666667;0.0;0.31666666666666665;0.26;0.26;0.31;0.0;0.0;0.25333333333333335;0.35;0.0;0.31;0.0;0.0;0.31;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.29;0.0;0.21333333333333335;0.006666666666666667;0.0;0.24;0.0;0.36333333333333334;0.3466666666666667;0.31;0.0;0.0;0.26666666666666666;0.0;0.32666666666666666;0.20666666666666667;0.0;0.0;0.22333333333333333;0.38;0.2833333333333333;0.30333333333333334;0.006666666666666667;0.0;0.0;0.0;0.29;0.0;0.0;0.33666666666666667;0.0;0.2833333333333333;0.21666666666666667;0.25666666666666665;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.27666666666666667;0.03333333333333333;0.3233333333333333;0.19666666666666666;0.0
0.5285,0.06576666666666667,0.12190420191463641,0.36666666666666664;0.18333333333333332;0.0;0.0;0.33;0.17666666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.21333333333333335;0.2633333333333333;0.0;0.22;0.0;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.33;0.29;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.27666666666666667;0.0;0.03;0.0;0.2833333333333333;0.0;0.0;0.25666666666666665;0.37666666666666665;0.0;0.0;0.0;0.31;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.34;0.0;0.0;0.0;0.26666666666666666;0.0
0.529,0.0594,0.11609802371750826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.22666666666666666;0.22;0.32666666666666666;0.0;0.16666666666666666;0.0;0.3466666666666667;0.23666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2866666666666667;0.2866666666666667;0.0;0.0;0.25;0.0;0.25333333333333335;0.0;0.0;0.33666666666666667;0.31666666666666665;0.0;0.0;0.36;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.26666666666666666;0.0;0.0;0.0
0.5295,0.08663333333333333,0.13511435074697942,0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.06;0.006666666666666667;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.29;0.0;0.36;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.2733333333333333;0.006666666666666667;0.0;0.0;0.31;0.0;0.0;0.0;0.2733333333333333;0.0;0.25;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.37;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.24;0.22;0.31;0.37666666666666665;0.29;0.24333333333333335;0.21333333333333335;0.36333333333333334;0.0;0.006666666666666667;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.2866666666666667;0.06666666666666667;0.0;0.0;0.0;0.0
0.53,0.09089999999999997,0.13423516263963362,0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.25666666666666665;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.31333333333333335;0.32;0.17;0.20666666666666667;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.24333333333333335;0.29;0.023333333333333334;0.0;0.006666666666666667;0.20333333333333334;0.0;0.2833333333333333;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.34;0.15333333333333332;0.37666666666666665;0.0;0.37333333333333335;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.2633333333333333;0.2733333333333333;0.3466666666666667;0.0;0.35333333333333333;0.0;0.0;0.0;0.29333333333333333;0.0;0.32666666666666666;0.0;0.2633333333333333;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.29;0.25666666666666665;0.006666666666666667
0.5305,0.0952,0.13659536351331011,0.006666666666666667;0.22;0.27666666666666667;0.0;0.30333333333333334;0.25666666666666665;0.21;0.0;0.0;0.0;0.0;0.006666666666666667;0.36333333333333334;0.016666666666666666;0.20666666666666667;0.0;0.0;0.27666666666666667;0.0;0.24666666666666667;0.0;0.006666666666666667;0.19666666666666666;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.37;0.0;0.09666666666666666;0.0;0.24666666666666667;0.39;0.0;0.30666666666666664;0.27;0.38;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.25333333333333335;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.32666666666666666;0.0;0.0;0.0;0.31;0.30666666666666664;0.0;0.0;0.0;0.0;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.23666666666666666;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.0;0.0;0.0;0.39;0.35333333333333333;0.24
0.531,0.08710000000000001,0.13140577951098228,0.25;0.0;0.0;0.0;0.39;0.0;0.24333333333333335;0.0;0.0;0.2833333333333333;0.0;0.33;0.18333333333333332;0.0;0.0;0.32;0.28;0.0;0.27666666666666667;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.25;0.0;0.25333333333333335;0.0;0.0;0.0;0.4266666666666667;0.24333333333333335;0.0;0.31333333333333335;0.27666666666666667;0.0;0.0;0.21;0.0;0.006666666666666667;0.21333333333333335;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.2733333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.31;0.0;0.0;0.27;0.36;0.0;0.24;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.11;0.0;0.01;0.0;0.26666666666666666;0.3933333333333333;0.15333333333333332;0.016666666666666666;0.28;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.0;0.0;0.0
0.5315,0.07769999999999999,0.13239057955744268,0.24333333333333335;0.0;0.0;0.0;0.013333333333333334;0.32666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.27;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.006666666666666667;0.0;0.28;0.006666666666666667;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.41;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.15333333333333332;0.2866666666666667;0.34;0.0;0.0;0.2633333333333333;0.0;0.0;0.26666666666666666;0.0;0.28;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.27;0.0;0.0;0.006666666666666667;0.0;0.0;0.3;0.2633333333333333;0.27666666666666667;0.0;0.0;0.0;0.33;0.37333333333333335;0.0;0.0;0.0;0.41;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
0.532,0.08989999999999998,0.13263689364409723,0.3;0.2966666666666667;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.3433333333333333;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.006666666666666667;0.0;0.0;0.4166666666666667;0.006666666666666667;0.0;0.006666666666666667;0.26666666666666666;0.0;0.39;0.0;0.0;0.0;0.013333333333333334;0.0;0.29333333333333333;0.34;0.3233333333333333;0.0;0.0;0.25333333333333335;0.0;0.23;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.24333333333333335;0.22;0.24333333333333335;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.2966666666666667;0.0;0.0;0.35333333333333333;0.006666666666666667;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2866666666666667;0.22333333333333333;0.25333333333333335;0.0;0.17333333333333334;0.0;0.0;0.0;0.31;0.0;0.0;0.013333333333333334;0.0;0.0;0.28;0.0;0.0;0.23;0.0;0.16666666666666666;0.31333333333333335;0.006666666666666667;0.0
0.5325,0.06946666666666668,0.12068206163303641,0.34;0.0;0.2966666666666667;0.25333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.31333333333333335;0.25333333333333335;0.27;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.34;0.0;0.4166666666666667;0.0;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.08333333333333333;0.0;0.34;0.26;0.2633333333333333;0.17666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.006666666666666667;0.3;0.2966666666666667;0.29333333333333333;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.22333333333333333
0.533,0.063,0.11730160555877601,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.22333333333333333;0.3433333333333333;0.23333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.25333333333333335;0.0;0.006666666666666667;0.36666666666666664;0.2833333333333333;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.32666666666666666;0.30666666666666664;0.0;0.23666666666666666;0.0;0.006666666666666667;0.0;0.32;0.0;0.0;0.0;0.2633333333333333;0.0;0.2733333333333333;0.32666666666666666;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0
0.5335,0.0735,0.12542760195958993,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.28;0.0;0.2833333333333333;0.0;0.25;0.30333333333333334;0.0;0.0;0.0;0.0;0.37666666666666665;0.21;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.35333333333333333;0.0;0.27;0.0;0.30333333333333334;0.26;0.32;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.02666666666666667;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.32;0.0;0.006666666666666667;0.30333333333333334;0.23;0.27666666666666667;0.0;0.0;0.42333333333333334;0.18;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.26;0.0;0.0;0.2633333333333333;0.0;0.0;0.3;0.0;0.0;0.0
0.534,0.08103333333333333,0.1214977777574553,0.0;0.0;0.0;0.3;0.32666666666666666;0.0;0.28;0.0;0.21333333333333335;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.30666666666666664;0.02;0.23;0.0;0.0;0.0;0.23333333333333334;0.28;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.20666666666666667;0.14;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.17666666666666667;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.006666666666666667;0.18333333333333332;0.21666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.12666666666666668;0.24;0.0;0.0;0.24;0.3233333333333333;0.0;0.22333333333333333;0.0;0.3933333333333333;0.0;0.25;0.0;0.006666666666666667;0.0;0.0;0.17333333333333334;0.0;0.24666666666666667;0.2633333333333333;0.0;0.0;0.25;0.0;0.0;0.0;0.3433333333333333;0.21333333333333335;0.0;0.0;0.0;0.0;0.31666666666666665
0.5345,0.08406666666666666,0.13122548871651762,0.27;0.0;0.30333333333333334;0.42;0.0;0.20666666666666667;0.0;0.0;0.0;0.24666666666666667;0.31666666666666665;0.15666666666666668;0.0;0.0;0.0;0.0;0.20666666666666667;0.013333333333333334;0.2;0.0;0.0;0.31333333333333335;0.35;0.0;0.25333333333333335;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.37;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.26;0.24333333333333335;0.0;0.0;0.32666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.27666666666666667;0.24333333333333335;0.26666666666666666;0.0;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.30333333333333334;0.26666666666666666;0.32666666666666666
0.535,0.061200000000000004,0.11892529868226806,0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.23;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3233333333333333;0.0;0.0;0.26666666666666666;0.0;0.01;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.06;0.006666666666666667;0.39666666666666667;0.25666666666666665;0.0;0.0;0.31;0.016666666666666666;0.31;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.37666666666666665;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.5355,0.07503333333333334,0.12829436204811703,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.32666666666666666;0.0;0.26666666666666666;0.31666666666666665;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.24;0.0;0.0;0.24;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.31666666666666665;0.35333333333333333;0.22333333333333333;0.0;0.0;0.0;0.30333333333333334;0.27666666666666667;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.22666666666666666;0.02666666666666667;0.34;0.006666666666666667;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.33666666666666667;0.0;0.30666666666666664;0.4166666666666667;0.23;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.0;0.26;0.0
0.536,0.07226666666666666,0.12049516357283575,0.0;0.0;0.28;0.26;0.2733333333333333;0.36333333333333334;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.3433333333333333;0.2;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.03333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.23;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.3;0.3333333333333333;0.18333333333333332;0.0;0.006666666666666667;0.19666666666666666;0.0;0.2633333333333333;0.29;0.25666666666666665;0.0;0.0;0.0;0.24333333333333335;0.24333333333333335;0.0;0.22666666666666666;0.0;0.0;0.0;0.34;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
0.5365,0.079,0.1243771147223904,0.2866666666666667;0.27666666666666667;0.27666666666666667;0.0;0.0;0.19666666666666666;0.19333333333333333;0.0;0.0;0.25;0.0;0.0;0.22666666666666666;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.24;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.21666666666666667;0.0;0.24333333333333335;0.0;0.0;0.4666666666666667;0.27;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.2866666666666667;0.24666666666666667;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.25;0.21666666666666667;0.0;0.32666666666666666;0.0;0.24666666666666667;0.18666666666666668;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0
0.537,0.08023333333333334,0.12572655955595768,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.26;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.28;0.006666666666666667;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3566666666666667;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.23666666666666666;0.0;0.24666666666666667;0.25;0.0;0.34;0.25333333333333335;0.24;0.37666666666666665;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.29;0.20333333333333334;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.21333333333333335;0.0;0.0;0.23666666666666666;0.24;0.23;0.26666666666666666;0.23;0.23666666666666666;0.38666666666666666;0.32;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0
0.5375,0.05720000000000001,0.10696076123721467,0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.30333333333333334;0.0;0.26;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.2833333333333333;0.0;0.29;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.0;0.01;0.34;0.27666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.23333333333333334;0.0;0.0;0.0;0.15333333333333332;0.0;0.22;0.27666666666666667;0.2733333333333333;0.18333333333333332;0.0;0.0;0.26666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.26666666666666666;0.20333333333333334;0.0;0.0;0.0;0.23333333333333334;0.3;0.0;0.0;0.0;0.0;0.0;0.0
