1-p,mean,std,detailed_res
0.501,0.08346666666666666,0.13545472388300905,0.0;0.0;0.37666666666666665;0.006666666666666667;0.31333333333333335;0.0;0.3;0.006666666666666667;0.30666666666666664;0.17333333333333334;0.0;0.35333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2966666666666667;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.4066666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.2;0.0;0.0;0.0;0.24;0.006666666666666667;0.006666666666666667;0.0;0.0;0.15666666666666668;0.17;0.0;0.23333333333333334;0.0;0.36333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.30666666666666664;0.0;0.27666666666666667;0.47333333333333333;0.0;0.0;0.006666666666666667;0.01;0.2833333333333333;0.41333333333333333;0.0;0.006666666666666667;0.016666666666666666;0.19;0.41;0.0;0.0;0.24666666666666667;0.0;0.19;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667
0.5015,0.10996666666666668,0.15268594856400144,0.31666666666666665;0.3333333333333333;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.1;0.39;0.006666666666666667;0.2833333333333333;0.0;0.0;0.006666666666666667;0.14333333333333334;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.30333333333333334;0.43;0.0;0.0;0.17666666666666667;0.0;0.36;0.31666666666666665;0.2;0.2833333333333333;0.0;0.0;0.14;0.26;0.0;0.4;0.0;0.2833333333333333;0.35333333333333333;0.02;0.0;0.0;0.0;0.43333333333333335;0.0;0.006666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.0;0.0;0.38;0.0;0.25;0.0;0.006666666666666667;0.0;0.0;0.0;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.5;0.36333333333333334;0.0;0.18;0.006666666666666667;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.31666666666666665;0.0;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.0;0.006666666666666667;0.016666666666666666;0.3233333333333333;0.0;0.016666666666666666;0.0;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.36333333333333334;0.24333333333333335;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0
0.502,0.09839999999999999,0.14752587720276208,0.006666666666666667;0.30666666666666664;0.0;0.006666666666666667;0.33666666666666667;0.21666666666666667;0.41;0.0;0.0;0.0;0.26;0.4266666666666667;0.0;0.0;0.25666666666666665;0.0;0.0;0.36666666666666664;0.0;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.33666666666666667;0.49;0.0;0.18666666666666668;0.006666666666666667;0.0;0.29;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.27;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.32;0.25333333333333335;0.25333333333333335;0.01;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.38;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.22666666666666666;0.0;0.12333333333333334;0.0;0.006666666666666667;0.0;0.31666666666666665;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.38;0.37333333333333335;0.0;0.34;0.0;0.0;0.17666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.33666666666666667;0.0;0.006666666666666667
0.5025,0.09903333333333335,0.1514003485978667,0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.49666666666666665;0.33666666666666667;0.0;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.35;0.0;0.02;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.36;0.006666666666666667;0.0;0.0;0.43666666666666665;0.0;0.0;0.11333333333333333;0.006666666666666667;0.0;0.24666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.35333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.37333333333333335;0.0;0.37;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.22666666666666666;0.20666666666666667;0.23;0.0;0.0;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.0;0.0;0.52;0.36333333333333334;0.0;0.3466666666666667;0.28;0.24;0.0;0.17666666666666667;0.0;0.3933333333333333;0.006666666666666667;0.0;0.3;0.0;0.0;0.006666666666666667;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.016666666666666666
0.503,0.09686666666666666,0.13948143643908717,0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.20666666666666667;0.3566666666666667;0.023333333333333334;0.0;0.37666666666666665;0.22666666666666666;0.0;0.4;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.013333333333333334;0.12666666666666668;0.26;0.006666666666666667;0.21;0.0;0.20666666666666667;0.16;0.006666666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.0;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.0;0.09;0.006666666666666667;0.30666666666666664;0.38;0.20333333333333334;0.38;0.20666666666666667;0.0;0.4066666666666667;0.0;0.25666666666666665;0.2633333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.0;0.26;0.33666666666666667;0.0;0.48333333333333334;0.0;0.0;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.03333333333333333;0.4166666666666667;0.31666666666666665;0.0;0.22666666666666666
0.5035,0.09633333333333333,0.14590902797443497,0.0;0.0;0.006666666666666667;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.43666666666666665;0.0;0.20666666666666667;0.016666666666666666;0.0;0.01;0.006666666666666667;0.24;0.006666666666666667;0.27666666666666667;0.0;0.006666666666666667;0.0;0.29;0.0;0.32;0.42;0.0;0.38;0.006666666666666667;0.0;0.29333333333333333;0.2633333333333333;0.21666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.47333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.19;0.2733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.13;0.006666666666666667;0.26;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.30333333333333334;0.35333333333333333;0.0;0.3333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.32666666666666666;0.46;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.24666666666666667;0.0;0.013333333333333334;0.006666666666666667
0.504,0.11476666666666664,0.15542790754701824,0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.30333333333333334;0.24333333333333335;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.2833333333333333;0.0;0.0;0.0;0.46;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.41;0.0;0.20333333333333334;0.0;0.3233333333333333;0.31333333333333335;0.0;0.15333333333333332;0.29;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.18333333333333332;0.0;0.22;0.17666666666666667;0.0;0.0;0.0;0.21;0.33;0.0;0.006666666666666667;0.4666666666666667;0.2733333333333333;0.0;0.39666666666666667;0.3333333333333333;0.01;0.30666666666666664;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.32;0.3933333333333333;0.006666666666666667;0.0;0.27666666666666667;0.19333333333333333;0.35;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.44666666666666666;0.3433333333333333;0.006666666666666667;0.013333333333333334;0.02;0.0;0.22;0.0;0.0;0.38666666666666666;0.44;0.006666666666666667;0.24;0.37333333333333335
0.5045,0.09776666666666667,0.14991483137657416,0.0;0.0;0.18333333333333332;0.31666666666666665;0.0;0.38666666666666666;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.48;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.0;0.21333333333333335;0.32666666666666666;0.45;0.0;0.006666666666666667;0.41333333333333333;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.38666666666666666;0.023333333333333334;0.20666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.25333333333333335;0.0;0.0;0.25;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.45;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4866666666666667;0.006666666666666667;0.0;0.3;0.0;0.2833333333333333;0.33;0.24;0.22666666666666666;0.006666666666666667;0.33;0.0;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0
0.505,0.0962,0.14804730475238123,0.006666666666666667;0.0;0.0;0.0;0.32;0.0;0.0;0.42333333333333334;0.22333333333333333;0.006666666666666667;0.0;0.23;0.31666666666666665;0.26666666666666666;0.006666666666666667;0.3466666666666667;0.36333333333333334;0.0;0.2866666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.30333333333333334;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.25;0.19666666666666666;0.006666666666666667;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.0;0.22666666666666666;0.016666666666666666;0.0;0.0;0.30666666666666664;0.006666666666666667;0.3933333333333333;0.4266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.33;0.35333333333333333;0.0;0.0;0.0;0.013333333333333334;0.23;0.26666666666666666;0.0;0.006666666666666667;0.23;0.006666666666666667;0.0;0.0;0.3466666666666667;0.25;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.23;0.006666666666666667;0.38666666666666666
0.5055,0.09569999999999998,0.14069533278210283,0.3233333333333333;0.30666666666666664;0.0;0.006666666666666667;0.0;0.0;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.12666666666666668;0.016666666666666666;0.02;0.31333333333333335;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.17333333333333334;0.0;0.12;0.0;0.37;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.21;0.0;0.35;0.2833333333333333;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.42;0.0;0.006666666666666667;0.3;0.15666666666666668;0.30666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5133333333333333;0.23333333333333334;0.0;0.006666666666666667;0.0;0.18666666666666668;0.31666666666666665;0.3;0.3466666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.25666666666666665;0.3433333333333333;0.0;0.0;0.21;0.0;0.0;0.33666666666666667;0.35;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.36333333333333334;0.09666666666666666;0.0;0.006666666666666667;0.0;0.0
0.506,0.07586666666666668,0.13714316931181403,0.47333333333333333;0.0;0.3566666666666667;0.0;0.0;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.3433333333333333;0.23666666666666666;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.006666666666666667;0.0;0.0;0.15333333333333332;0.006666666666666667;0.39;0.17;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.24333333333333335;0.20666666666666667;0.0;0.4;0.0;0.47333333333333333;0.0;0.0;0.22333333333333333;0.006666666666666667;0.0;0.25;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.013333333333333334;0.26;0.0;0.006666666666666667;0.33666666666666667;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.31;0.35;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.35333333333333333
0.5065,0.1021,0.14417863534133235,0.3233333333333333;0.37666666666666665;0.0;0.013333333333333334;0.25333333333333335;0.4;0.0;0.0;0.0;0.0;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.25333333333333335;0.006666666666666667;0.2633333333333333;0.30666666666666664;0.21333333333333335;0.006666666666666667;0.19666666666666666;0.28;0.25;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.31666666666666665;0.006666666666666667;0.33666666666666667;0.44;0.0;0.013333333333333334;0.4033333333333333;0.30333333333333334;0.0;0.0;0.0;0.013333333333333334;0.28;0.0;0.0;0.006666666666666667;0.37333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.2633333333333333;0.22333333333333333;0.0;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.38666666666666666;0.0;0.0;0.0;0.0;0.2733333333333333;0.32666666666666666;0.3566666666666667;0.01;0.30333333333333334;0.0;0.0;0.34;0.006666666666666667;0.0;0.0;0.22333333333333333;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.22
0.507,0.07640000000000001,0.12450049531360641,0.0;0.0;0.14333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.01;0.0;0.006666666666666667;0.43;0.006666666666666667;0.25;0.02;0.12666666666666668;0.0;0.34;0.006666666666666667;0.0;0.19;0.23;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.14333333333333334;0.2733333333333333;0.34;0.0;0.0;0.0;0.0;0.32;0.0;0.0;0.31666666666666665;0.22;0.0;0.0;0.0;0.2833333333333333;0.016666666666666666;0.30666666666666664;0.006666666666666667;0.18;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.0;0.14;0.006666666666666667;0.0;0.0;0.0;0.26;0.006666666666666667;0.30333333333333334;0.0;0.0;0.0;0.0;0.3433333333333333;0.3233333333333333;0.20333333333333334;0.37;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.2866666666666667;0.0;0.0
0.5075,0.08956666666666666,0.13464657853473702,0.0;0.0;0.0;0.23333333333333334;0.2;0.26;0.0;0.17;0.0;0.15666666666666668;0.0;0.02;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36;0.016666666666666666;0.0;0.0;0.2633333333333333;0.0;0.43333333333333335;0.006666666666666667;0.0;0.16333333333333333;0.013333333333333334;0.31666666666666665;0.0;0.0;0.006666666666666667;0.19;0.0;0.0;0.22666666666666666;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.2733333333333333;0.38333333333333336;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.0;0.28;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.30666666666666664;0.0;0.44666666666666666;0.0;0.016666666666666666;0.0;0.0;0.13;0.0;0.31;0.0;0.30666666666666664;0.13;0.36666666666666664;0.0;0.15;0.0;0.37;0.0;0.38;0.0;0.0;0.0;0.006666666666666667;0.24666666666666667;0.0
0.508,0.08839999999999999,0.13228964854103706,0.26666666666666666;0.006666666666666667;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.0;0.32666666666666666;0.18;0.16;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.25666666666666665;0.0;0.12;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.19333333333333333;0.36;0.0;0.27;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.23;0.006666666666666667;0.28;0.0;0.0;0.0;0.006666666666666667;0.31666666666666665;0.27;0.006666666666666667;0.26666666666666666;0.0;0.0;0.37333333333333335;0.0;0.26;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10333333333333333;0.37333333333333335;0.27666666666666667;0.0;0.0;0.23666666666666666;0.4533333333333333;0.0;0.2733333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.3466666666666667;0.37;0.006666666666666667;0.21666666666666667;0.14;0.006666666666666667;0.016666666666666666;0.36;0.30666666666666664;0.013333333333333334
0.5085,0.08733333333333335,0.13629624597422582,0.23666666666666666;0.34;0.006666666666666667;0.27666666666666667;0.28;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.24333333333333335;0.006666666666666667;0.15;0.39666666666666667;0.0;0.35;0.0;0.0;0.006666666666666667;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.21333333333333335;0.30666666666666664;0.22;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.44333333333333336;0.43666666666666665;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.0;0.006666666666666667;0.29;0.20666666666666667;0.38333333333333336;0.006666666666666667;0.0;0.0;0.23333333333333334;0.006666666666666667;0.36666666666666664;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17666666666666667;0.34;0.24333333333333335;0.0;0.0;0.006666666666666667;0.0;0.23;0.0;0.2833333333333333;0.28;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.29333333333333333;0.0;0.14666666666666667
0.509,0.08870000000000001,0.13494764005181994,0.0;0.0;0.006666666666666667;0.0;0.0;0.37333333333333335;0.0;0.0;0.016666666666666666;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.3566666666666667;0.0;0.0;0.006666666666666667;0.22;0.013333333333333334;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.4266666666666667;0.023333333333333334;0.31666666666666665;0.0;0.0;0.0;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.19666666666666666;0.19333333333333333;0.0;0.0;0.19666666666666666;0.26;0.0;0.30333333333333334;0.0;0.4066666666666667;0.0;0.0;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.22;0.03666666666666667;0.29333333333333333;0.23333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.2;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.26;0.0;0.17;0.0;0.10333333333333333;0.3566666666666667;0.30333333333333334;0.36;0.0;0.21333333333333335;0.30666666666666664;0.26;0.0;0.006666666666666667;0.29;0.02;0.0;0.3333333333333333;0.006666666666666667;0.0
0.5095,0.07636666666666665,0.12266131781816503,0.006666666666666667;0.0;0.23;0.0;0.006666666666666667;0.2733333333333333;0.2866666666666667;0.25;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.2;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.0;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.02666666666666667;0.0;0.25333333333333335;0.37;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.38333333333333336;0.0;0.27666666666666667;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.006666666666666667;0.0;0.26;0.0;0.25333333333333335;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.21666666666666667;0.0;0.20666666666666667;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.2633333333333333;0.0;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.21333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.2633333333333333;0.0;0.0;0.37333333333333335;0.0;0.0;0.07;0.0;0.0;0.006666666666666667;0.08333333333333333;0.006666666666666667
0.51,0.0697,0.12370403298913814,0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.37666666666666665;0.38333333333333336;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.02666666666666667;0.06666666666666667;0.20333333333333334;0.0;0.0;0.006666666666666667;0.45;0.013333333333333334;0.33666666666666667;0.38;0.13333333333333333;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.006666666666666667;0.16;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.33666666666666667;0.0;0.15;0.32;0.0;0.0;0.0;0.0;0.3933333333333333;0.30333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0
0.5105,0.0658,0.11931435603294163,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.28;0.006666666666666667;0.0;0.21333333333333335;0.0;0.0;0.30333333333333334;0.0;0.0;0.006666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.26;0.0;0.0;0.37;0.0;0.0;0.006666666666666667;0.0;0.0;0.3933333333333333;0.45666666666666667;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.17;0.006666666666666667;0.38;0.0;0.0;0.0;0.39;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.2633333333333333;0.14666666666666667;0.19666666666666666;0.0;0.14666666666666667;0.0;0.3333333333333333;0.21;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.25333333333333335;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.21666666666666667
0.511,0.10076666666666666,0.1382468444486166,0.0;0.006666666666666667;0.0;0.24;0.0;0.20333333333333334;0.0;0.16;0.3233333333333333;0.0;0.006666666666666667;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.32;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.0;0.006666666666666667;0.27666666666666667;0.24666666666666667;0.0;0.24333333333333335;0.44666666666666666;0.006666666666666667;0.0;0.0;0.0;0.21;0.0;0.14666666666666667;0.006666666666666667;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.31;0.29333333333333333;0.2;0.0;0.0;0.24666666666666667;0.0;0.43333333333333335;0.27;0.0;0.28;0.0;0.0;0.0;0.23666666666666666;0.006666666666666667;0.34;0.22333333333333333;0.23333333333333334;0.10666666666666667;0.0;0.0;0.0;0.0;0.3466666666666667;0.013333333333333334;0.32;0.22333333333333333;0.006666666666666667;0.29;0.006666666666666667;0.29;0.0;0.0;0.0;0.013333333333333334;0.0;0.17;0.0;0.0;0.0;0.26666666666666666;0.36;0.33666666666666667;0.0;0.0;0.0;0.35333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
