1-p,mean,std,detailed_res
0.5335,0.1143,0.18342197554031278,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.44;0.5;0.0;0.013333333333333334;0.0;0.04;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.4533333333333333;0.0;0.17;0.006666666666666667;0.0;0.03333333333333333;0.23;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5066666666666667;0.02;0.4766666666666667;0.43;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.4766666666666667;0.4266666666666667;0.016666666666666666;0.0;0.39666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5233333333333333;0.43666666666666665;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.006666666666666667;0.016666666666666666;0.4066666666666667;0.0;0.0;0.43666666666666665;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.0;0.41333333333333333;0.39;0.006666666666666667;0.5;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.31;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.0;0.48
0.534,0.12946666666666667,0.2045899530497255,0.006666666666666667;0.006666666666666667;0.03;0.0;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.5066666666666667;0.0;0.0;0.36;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.03;0.0;0.006666666666666667;0.5833333333333334;0.0;0.006666666666666667;0.5266666666666666;0.0;0.36666666666666664;0.0;0.53;0.0;0.013333333333333334;0.49333333333333335;0.0;0.3333333333333333;0.4033333333333333;0.0;0.0;0.4766666666666667;0.4633333333333333;0.4533333333333333;0.006666666666666667;0.0;0.4766666666666667;0.5166666666666667;0.006666666666666667;0.4766666666666667;0.0;0.006666666666666667;0.0;0.043333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.2;0.51;0.0;0.006666666666666667;0.29333333333333333;0.5366666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.33666666666666667;0.4;0.41;0.5833333333333334;0.4266666666666667;0.0;0.0
0.5345,0.13743333333333335,0.20191849565824546,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.4066666666666667;0.31666666666666665;0.4266666666666667;0.47;0.02;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.55;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.5066666666666667;0.5366666666666666;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.2866666666666667;0.51;0.0;0.0;0.0;0.006666666666666667;0.54;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.41;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.28;0.013333333333333334;0.0;0.0;0.49666666666666665;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.44;0.5266666666666666;0.37333333333333335;0.27;0.006666666666666667;0.006666666666666667;0.37;0.006666666666666667;0.5633333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334;0.36;0.48;0.016666666666666666;0.43;0.5333333333333333;0.4066666666666667;0.006666666666666667;0.57;0.28;0.006666666666666667;0.0;0.43;0.0;0.0;0.0;0.023333333333333334;0.0
0.535,0.1252,0.1856701495783435,0.0;0.006666666666666667;0.0;0.27;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.49333333333333335;0.006666666666666667;0.0;0.44666666666666666;0.37333333333333335;0.5366666666666666;0.006666666666666667;0.0;0.18;0.29;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.016666666666666666;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.45;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.36;0.006666666666666667;0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.53;0.21;0.3466666666666667;0.54;0.5533333333333333;0.27666666666666667;0.043333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.24;0.0;0.0;0.006666666666666667;0.49666666666666665;0.013333333333333334;0.0;0.29;0.4866666666666667;0.0;0.49666666666666665;0.30666666666666664;0.006666666666666667;0.023333333333333334;0.0;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.32;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.37333333333333335;0.41333333333333333;0.0;0.02;0.0
0.5355,0.10846666666666664,0.17872226746795958,0.006666666666666667;0.0;0.013333333333333334;0.0;0.39;0.006666666666666667;0.3933333333333333;0.0;0.0;0.4166666666666667;0.35;0.0;0.0;0.51;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.34;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.47333333333333333;0.006666666666666667;0.0;0.0;0.19333333333333333;0.35333333333333333;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.0;0.006666666666666667;0.0;0.48333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.39666666666666667;0.51;0.21333333333333335;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.0;0.0;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.0;0.4033333333333333;0.48;0.0;0.5833333333333334;0.0;0.006666666666666667;0.0;0.4766666666666667;0.016666666666666666;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0
0.536,0.10946666666666667,0.18349612166655366,0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.0;0.0;0.5433333333333333;0.2833333333333333;0.58;0.25;0.006666666666666667;0.0;0.47;0.03333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.27666666666666667;0.0;0.023333333333333334;0.17333333333333334;0.29;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.49;0.006666666666666667;0.38333333333333336;0.3333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.006666666666666667;0.49333333333333335;0.5366666666666666;0.17333333333333334;0.52;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4533333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.38666666666666666;0.37666666666666665;0.35;0.02;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.49666666666666665;0.21333333333333335;0.0;0.013333333333333334;0.0;0.45666666666666667;0.37333333333333335;0.0
0.5365,0.08306666666666666,0.1572914350991673,0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.30333333333333334;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.006666666666666667;0.31;0.006666666666666667;0.49333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.4633333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.0;0.023333333333333334;0.0;0.006666666666666667;0.13666666666666666;0.0;0.013333333333333334;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.016666666666666666;0.006666666666666667;0.43333333333333335;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.32666666666666666;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.42;0.006666666666666667;0.0;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.43666666666666665;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.23333333333333334;0.0;0.0;0.20333333333333334;0.0
0.537,0.08693333333333332,0.16438821260797395,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.43;0.32;0.0;0.0;0.0;0.03;0.006666666666666667;0.23666666666666666;0.0;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.53;0.006666666666666667;0.51;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.56;0.3;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.37666666666666665;0.3233333333333333;0.48;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.33666666666666667;0.15666666666666668;0.5933333333333334;0.006666666666666667;0.02;0.47;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.21333333333333335
0.5375,0.0781,0.16056653518782243,0.4166666666666667;0.36666666666666664;0.35;0.0;0.006666666666666667;0.006666666666666667;0.0;0.52;0.0;0.0;0.0;0.02;0.0;0.0;0.006666666666666667;0.42333333333333334;0.0;0.0;0.006666666666666667;0.23;0.006666666666666667;0.006666666666666667;0.48;0.4766666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.43666666666666665;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.53;0.4766666666666667;0.0;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.20333333333333334;0.5633333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.36;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.27;0.006666666666666667;0.0;0.3433333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.4866666666666667;0.0;0.0;0.03333333333333333;0.006666666666666667
0.538,0.0965,0.16865900839003858,0.02;0.38;0.0;0.0;0.0;0.42333333333333334;0.5166666666666667;0.2;0.0;0.006666666666666667;0.5566666666666666;0.013333333333333334;0.016666666666666666;0.0;0.4866666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.2;0.46;0.39;0.0;0.0;0.0;0.0;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.14;0.016666666666666666;0.0;0.0;0.21;0.0;0.41;0.006666666666666667;0.61;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.5633333333333334;0.0;0.19666666666666666;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.38;0.0;0.0;0.28;0.0;0.22666666666666666;0.023333333333333334;0.2833333333333333;0.37666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0
0.5385,0.12443333333333331,0.1817055340684788,0.39;0.22333333333333333;0.0;0.006666666666666667;0.22666666666666666;0.016666666666666666;0.0;0.0;0.41333333333333333;0.006666666666666667;0.45;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.0;0.006666666666666667;0.34;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.35333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3566666666666667;0.0;0.006666666666666667;0.0;0.18666666666666668;0.5;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.23;0.5033333333333333;0.0;0.006666666666666667;0.0;0.11666666666666667;0.23333333333333334;0.36333333333333334;0.006666666666666667;0.41333333333333333;0.0;0.27666666666666667;0.006666666666666667;0.0;0.43;0.0;0.0;0.0;0.0;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.43;0.0;0.0;0.0;0.49;0.006666666666666667;0.016666666666666666;0.0;0.5066666666666667;0.36333333333333334;0.006666666666666667;0.4;0.5833333333333334;0.33;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.4266666666666667;0.0;0.0;0.013333333333333334;0.42333333333333334;0.37;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.53
0.539,0.15793333333333334,0.20200427938261328,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5933333333333334;0.4633333333333333;0.006666666666666667;0.44666666666666666;0.5866666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.32;0.016666666666666666;0.0;0.4166666666666667;0.45666666666666667;0.03;0.0;0.19333333333333333;0.0;0.03333333333333333;0.0;0.35;0.0;0.41333333333333333;0.5466666666666666;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.37;0.4766666666666667;0.006666666666666667;0.4066666666666667;0.0;0.20666666666666667;0.13666666666666666;0.0;0.37;0.006666666666666667;0.0;0.27;0.32666666666666666;0.006666666666666667;0.3466666666666667;0.57;0.36666666666666664;0.0;0.0;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.61;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.0;0.19666666666666666;0.4;0.38333333333333336;0.2733333333333333;0.0;0.2733333333333333;0.0;0.54;0.36333333333333334;0.24666666666666667;0.006666666666666667;0.013333333333333334;0.4533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3566666666666667;0.0;0.0;0.006666666666666667;0.41;0.41;0.0;0.36;0.0;0.0
0.5395,0.12953333333333333,0.18696465500789772,0.5366666666666666;0.0;0.02;0.006666666666666667;0.49333333333333335;0.47;0.0;0.0;0.0;0.3566666666666667;0.4866666666666667;0.38333333333333336;0.21333333333333335;0.006666666666666667;0.2;0.0;0.45666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.30666666666666664;0.0;0.4033333333333333;0.0;0.34;0.37;0.07333333333333333;0.3;0.4166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.013333333333333334;0.0;0.0;0.35;0.38333333333333336;0.006666666666666667;0.18333333333333332;0.056666666666666664;0.0;0.006666666666666667;0.41;0.013333333333333334;0.5866666666666667;0.0;0.0;0.47;0.2733333333333333;0.15;0.3;0.36666666666666664;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.4166666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.38;0.0;0.006666666666666667;0.4;0.0;0.006666666666666667;0.006666666666666667;0.0;0.35333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4633333333333333;0.55
0.54,0.10490000000000001,0.1611227654788595,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.42333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.03333333333333333;0.0;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.0;0.29;0.43333333333333335;0.0;0.006666666666666667;0.4266666666666667;0.0;0.27666666666666667;0.4;0.0;0.006666666666666667;0.0;0.3233333333333333;0.36333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.38333333333333336;0.24;0.0;0.0;0.3333333333333333;0.3233333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.25333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.29;0.0;0.48;0.37;0.03333333333333333;0.006666666666666667;0.42333333333333334;0.0;0.006666666666666667;0.0;0.48333333333333334;0.23333333333333334;0.0;0.5266666666666666;0.25;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.013333333333333334;0.22;0.30666666666666664;0.006666666666666667;0.37333333333333335;0.25333333333333335;0.27;0.24
0.5405,0.10436666666666668,0.16256328340406734,0.22666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.11;0.013333333333333334;0.36;0.0;0.006666666666666667;0.0;0.0;0.0;0.48333333333333334;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.5066666666666667;0.006666666666666667;0.0;0.0;0.49666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.15666666666666668;0.32;0.36666666666666664;0.31333333333333335;0.31;0.0;0.006666666666666667;0.43;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.3433333333333333;0.006666666666666667;0.31;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.28;0.0;0.03;0.006666666666666667;0.0;0.5166666666666667;0.37333333333333335;0.0;0.0;0.006666666666666667;0.5433333333333333;0.3566666666666667;0.0;0.19666666666666666;0.0;0.4766666666666667;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.023333333333333334;0.0;0.0;0.27666666666666667;0.0;0.18;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.36333333333333334;0.2633333333333333;0.36
0.541,0.09206666666666663,0.15448321016285954,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.21666666666666667;0.016666666666666666;0.36333333333333334;0.34;0.29;0.0;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.48;0.4266666666666667;0.30333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.006666666666666667;0.38;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.0;0.013333333333333334;0.5266666666666666;0.006666666666666667;0.0;0.37;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.35333333333333333;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.013333333333333334;0.3933333333333333;0.006666666666666667;0.14;0.013333333333333334;0.006666666666666667;0.0;0.21666666666666667;0.013333333333333334;0.36666666666666664;0.006666666666666667;0.5366666666666666;0.37666666666666665;0.20666666666666667;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.33666666666666667;0.0;0.03333333333333333;0.006666666666666667;0.21;0.0;0.006666666666666667;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667
0.5415,0.08246666666666667,0.15034450808430322,0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.23;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.31;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.3;0.006666666666666667;0.0;0.6;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.30333333333333334;0.0;0.22666666666666666;0.13666666666666666;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.0;0.013333333333333334;0.0;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.2866666666666667;0.006666666666666667;0.38333333333333336;0.0;0.0;0.18;0.25333333333333335;0.013333333333333334;0.32;0.0;0.0;0.36;0.006666666666666667;0.0;0.24;0.0;0.49;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3933333333333333;0.41;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.006666666666666667;0.30333333333333334
0.542,0.13546666666666665,0.18339242683988405,0.006666666666666667;0.4166666666666667;0.0;0.0;0.5266666666666666;0.44333333333333336;0.0;0.013333333333333334;0.42333333333333334;0.30666666666666664;0.006666666666666667;0.0;0.4666666666666667;0.0;0.006666666666666667;0.0;0.3333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.37333333333333335;0.19333333333333333;0.0;0.0;0.0;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.46;0.31;0.37333333333333335;0.0;0.31;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.29333333333333333;0.0;0.47333333333333333;0.02;0.35;0.0;0.0;0.0;0.19;0.43333333333333335;0.0;0.21666666666666667;0.0;0.0;0.016666666666666666;0.016666666666666666;0.4666666666666667;0.006666666666666667;0.056666666666666664;0.5333333333333333;0.21;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.22;0.25333333333333335;0.49333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.006666666666666667;0.22666666666666666;0.1;0.006666666666666667;0.0;0.0;0.30333333333333334;0.38333333333333336;0.006666666666666667;0.22333333333333333;0.5366666666666666;0.0;0.0;0.4;0.006666666666666667
0.5425,0.10456666666666664,0.16305667385571462,0.0;0.0;0.0;0.0;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.35;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.006666666666666667;0.26;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.2633333333333333;0.42;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.49;0.0;0.0;0.0;0.22;0.3333333333333333;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.36333333333333334;0.39666666666666667;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26;0.38333333333333336;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.44;0.29;0.26;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.08333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.23333333333333334;0.0;0.0;0.0;0.5233333333333333;0.006666666666666667;0.5033333333333333;0.0;0.34;0.4;0.0;0.0;0.51;0.0;0.006666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.30333333333333334
0.543,0.0974333333333333,0.17152509048727146,0.29;0.013333333333333334;0.48;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.4533333333333333;0.5;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6533333333333333;0.0;0.2733333333333333;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.45666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29;0.6033333333333334;0.0;0.013333333333333334;0.0;0.36666666666666664;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.0;0.0;0.35;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2;0.35333333333333333;0.0;0.03333333333333333;0.006666666666666667;0.28;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2966666666666667;0.43333333333333335;0.0;0.25666666666666665;0.0;0.006666666666666667;0.39;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.07666666666666666;0.0;0.4;0.0;0.006666666666666667;0.5966666666666667;0.0;0.0;0.006666666666666667;0.27;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.37333333333333335
