1-p,mean,std,detailed_res
0.518,0.047,0.09144579450873251,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.23666666666666666;0.14666666666666667;0.0;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.24666666666666667;0.0;0.006666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.24;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.14333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.47;0.006666666666666667;0.11;0.0;0.0;0.13666666666666666;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.25;0.006666666666666667;0.14333333333333334;0.11;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.5185,0.05243333333333333,0.09959903502433033,0.006666666666666667;0.18;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.30666666666666664;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.31;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.21;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.23666666666666666;0.0;0.006666666666666667;0.13;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.3466666666666667;0.0;0.013333333333333334;0.10666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3;0.09333333333333334;0.0;0.22;0.24666666666666667;0.3;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.32;0.006666666666666667;0.37333333333333335;0.17333333333333334;0.006666666666666667
0.519,0.05656666666666666,0.10457050253298011,0.013333333333333334;0.013333333333333334;0.42;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.12;0.0;0.006666666666666667;0.17;0.18;0.006666666666666667;0.30666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.24666666666666667;0.4166666666666667;0.35;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.20333333333333334;0.09666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0
0.5195,0.06789999999999999,0.11785646166229305,0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.25;0.0;0.006666666666666667;0.24333333333333335;0.2;0.16666666666666666;0.35333333333333333;0.21333333333333335;0.0;0.15;0.0;0.006666666666666667;0.31666666666666665;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.35;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.37;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.14;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27;0.4066666666666667
0.52,0.0567,0.09179384510957146,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.10666666666666667;0.08333333333333333;0.0;0.16666666666666666;0.006666666666666667;0.25666666666666665;0.21666666666666667;0.20666666666666667;0.0;0.013333333333333334;0.17333333333333334;0.13;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.12;0.11;0.20666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.23333333333333334;0.006666666666666667;0.0;0.0;0.13;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23;0.0;0.17;0.0;0.14333333333333334;0.0;0.0;0.0;0.13;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.22;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.24;0.006666666666666667;0.3433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.24;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667
0.5205,0.0374,0.07957467492166644,0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.006666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.32;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.17666666666666667;0.33666666666666667;0.0;0.0;0.0;0.0;0.12;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.521,0.0509,0.09603223417165717,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.38666666666666666;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.31;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.11;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.19333333333333333;0.24666666666666667;0.07;0.31333333333333335;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.11333333333333333;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.16666666666666666;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.24666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667
0.5215,0.04936666666666666,0.09045894710370617,0.2633333333333333;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.10333333333333333;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.36333333333333334;0.006666666666666667;0.22666666666666666;0.14666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.10666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.22333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.11333333333333333;0.0;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.2833333333333333;0.0;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.19333333333333333
0.522,0.05210000000000001,0.0991728625515401,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.37333333333333335;0.19;0.006666666666666667;0.0;0.0;0.14333333333333334;0.29;0.21333333333333335;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.16;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.3;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667
0.5225,0.04073333333333333,0.09125736499958054,0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.043333333333333335;0.34;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.36333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.21;0.35333333333333333;0.0;0.0;0.13;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.21;0.2866666666666667;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.05;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.0;0.24;0.2866666666666667;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.523,0.04166666666666668,0.07763232431003068,0.006666666666666667;0.17;0.013333333333333334;0.24333333333333335;0.0;0.19666666666666666;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.04666666666666667;0.06333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.27;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.15;0.0;0.006666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.25;0.19333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.0;0.0;0.13;0.11;0.0;0.23;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5235,0.06263333333333333,0.11079740771135198,0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.13666666666666666;0.20333333333333334;0.0;0.0;0.24;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.32666666666666666;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.3566666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2;0.14333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.3333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.34;0.006666666666666667;0.0;0.006666666666666667;0.22;0.30666666666666664;0.0;0.0;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.14;0.0;0.006666666666666667;0.006666666666666667;0.11;0.0;0.25333333333333335;0.006666666666666667;0.0;0.2;0.006666666666666667;0.0;0.24666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.17666666666666667
0.524,0.0537,0.09937794859357214,0.006666666666666667;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.3466666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.16333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.25;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.09;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.10666666666666667;0.38;0.08333333333333333;0.17333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.25666666666666665;0.0;0.0;0.31333333333333335;0.006666666666666667;0.18;0.006666666666666667;0.0;0.20666666666666667
0.5245,0.04056666666666667,0.08543880851229141,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.14;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16333333333333333;0.0;0.006666666666666667;0.0;0.16;0.0;0.36666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.09;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.0;0.13;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.525,0.04573333333333334,0.08323071014421966,0.006666666666666667;0.0;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.13666666666666666;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.07333333333333333;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.26;0.18;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.013333333333333334;0.09333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.16;0.0;0.0;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.12;0.0;0.013333333333333334;0.21;0.013333333333333334;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.5255,0.0466,0.07647945257823612,0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.15333333333333332;0.006666666666666667;0.17666666666666667;0.14333333333333334;0.0;0.21;0.0;0.0;0.13;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.0;0.08;0.0;0.17;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.0;0.006666666666666667;0.24333333333333335;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19333333333333333;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.14333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.526,0.036833333333333336,0.07236999838791396,0.006666666666666667;0.006666666666666667;0.22333333333333333;0.25666666666666665;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07666666666666666;0.0;0.0;0.006666666666666667;0.0;0.24666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.0;0.12333333333333334;0.12;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.15;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.19666666666666666;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.15666666666666668;0.0;0.0;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.5265,0.0315,0.06927301061741147,0.006666666666666667;0.1;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.21;0.0;0.0;0.12666666666666668;0.006666666666666667;0.11666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.07;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.17333333333333334;0.05;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.14;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.0;0.11;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18
