1-p,mean,std,detailed_res
0.685,0.02463333333333333,0.07062560914191585,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.013333333333333334;0.0;0.0;0.18666666666666668;0.006666666666666667;0.0;0.03;0.01;0.0;0.0;0.19333333333333333;0.0;0.01;0.0;0.18666666666666668;0.0;0.013333333333333334;0.0;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.04666666666666667;0.01;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.07333333333333333;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.11;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.013333333333333334;0.09666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0
0.6855,0.0376,0.07891779126266635,0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.18333333333333332;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06;0.27666666666666667;0.006666666666666667;0.0;0.0;0.3233333333333333;0.0;0.0;0.18333333333333332;0.0;0.03;0.21666666666666667;0.0;0.19;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.0;0.02666666666666667;0.013333333333333334;0.17666666666666667;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.13;0.23666666666666666;0.0;0.1;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.33;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21;0.0;0.13333333333333333
0.686,0.030033333333333335,0.05867328561146414,0.2;0.21333333333333335;0.016666666666666666;0.0;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.01;0.0;0.02;0.0;0.0;0.0;0.0;0.21666666666666667;0.11;0.13666666666666666;0.10666666666666667;0.006666666666666667;0.0;0.08333333333333333;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.2;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.016666666666666666;0.02;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.2;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.006666666666666667;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.17;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0
0.6865,0.04006666666666666,0.08375756018944731,0.0;0.28;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.023333333333333334;0.0;0.006666666666666667;0.03666666666666667;0.0;0.0;0.01;0.16333333333333333;0.15;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.24333333333333335;0.0;0.03333333333333333;0.006666666666666667;0.0;0.38;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.29;0.006666666666666667;0.016666666666666666;0.12;0.01;0.0;0.006666666666666667;0.013333333333333334;0.0;0.09666666666666666;0.0;0.1;0.07;0.29;0.0;0.0;0.0;0.16333333333333333;0.0;0.01;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.13333333333333333;0.0;0.38;0.0;0.0;0.11666666666666667;0.01;0.0;0.02;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.0;0.016666666666666666;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.01;0.0
0.687,0.035666666666666666,0.07221649549945097,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.10666666666666667;0.2866666666666667;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.08333333333333333;0.12;0.16666666666666666;0.006666666666666667;0.12;0.0;0.013333333333333334;0.11;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.07;0.0;0.2;0.006666666666666667;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.0;0.023333333333333334;0.03;0.006666666666666667;0.0;0.0;0.15666666666666668;0.05333333333333334;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.06333333333333334;0.20666666666666667;0.0;0.0;0.0;0.06666666666666667;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.25;0.0;0.0;0.02;0.0;0.03333333333333333
0.6875,0.03536666666666667,0.07279941239079094,0.01;0.006666666666666667;0.18666666666666668;0.01;0.0;0.0;0.023333333333333334;0.20333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.006666666666666667;0.0;0.26;0.0;0.0;0.0;0.2;0.2;0.0;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0;0.0;0.11666666666666667;0.0;0.09666666666666666;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.0;0.0;0.0;0.01;0.24;0.0;0.0;0.016666666666666666;0.0;0.30333333333333334;0.21333333333333335;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.24333333333333335;0.20666666666666667;0.02;0.0;0.15666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.02;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.08333333333333333;0.03333333333333333;0.0;0.01;0.0;0.0;0.0;0.0
0.688,0.0332,0.07028658794140205,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.27;0.17666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.0;0.03666666666666667;0.07333333333333333;0.0;0.03;0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.24333333333333335;0.02;0.01;0.21666666666666667;0.0;0.01;0.25333333333333335;0.006666666666666667;0.0;0.0;0.14;0.0;0.06;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.18;0.0;0.0;0.23;0.0;0.013333333333333334;0.0;0.14666666666666667;0.0;0.0;0.05;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.12666666666666668;0.0;0.11333333333333333;0.0;0.0;0.01;0.0;0.0;0.013333333333333334;0.0;0.0;0.06333333333333334;0.0;0.006666666666666667;0.29;0.0;0.0;0.0
0.6885,0.034666666666666665,0.06738941558830536,0.0;0.13;0.013333333333333334;0.0;0.0;0.006666666666666667;0.3433333333333333;0.18333333333333332;0.19666666666666666;0.0;0.0;0.0;0.03;0.023333333333333334;0.16;0.0;0.023333333333333334;0.01;0.0;0.0;0.0;0.09;0.01;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.11666666666666667;0.1;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.05;0.15333333333333332;0.01;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.12666666666666668;0.01;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.03666666666666667;0.016666666666666666;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.18666666666666668;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.11;0.21333333333333335;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0
0.689,0.028600000000000004,0.0635403284012078,0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.0;0.27666666666666667;0.09333333333333334;0.0;0.0;0.02;0.0;0.12333333333333334;0.013333333333333334;0.0;0.08333333333333333;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.28;0.006666666666666667;0.01;0.006666666666666667;0.0;0.01;0.0;0.023333333333333334;0.0;0.0;0.12;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.01;0.24666666666666667;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.08;0.0;0.016666666666666666;0.05333333333333334;0.006666666666666667;0.0;0.19;0.02;0.006666666666666667;0.016666666666666666;0.22333333333333333;0.01;0.013333333333333334;0.09;0.0;0.0;0.0;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0
0.6895,0.023333333333333334,0.05167204273105525,0.0;0.17333333333333334;0.013333333333333334;0.11;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.10333333333333333;0.0;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.02;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.13333333333333333;0.19666666666666666;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.0;0.0;0.006666666666666667;0.043333333333333335;0.0;0.02;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.06333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.01;0.0;0.006666666666666667;0.11;0.0;0.013333333333333334;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.02;0.08333333333333333;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.08666666666666667;0.006666666666666667;0.06666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333
0.69,0.024766666666666666,0.054957064049027296,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.08;0.21666666666666667;0.15333333333333332;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.22333333333333333;0.0;0.023333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.06333333333333334;0.0;0.02;0.006666666666666667;0.09;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.01;0.19666666666666666;0.01;0.0;0.24666666666666667;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.03;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0
0.6905,0.02356666666666667,0.06070924330134764,0.0;0.0;0.0;0.0;0.15;0.0;0.013333333333333334;0.0;0.21666666666666667;0.006666666666666667;0.0;0.08333333333333333;0.0;0.0;0.016666666666666666;0.0;0.016666666666666666;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.3466666666666667;0.0;0.08;0.0;0.0;0.006666666666666667;0.07;0.006666666666666667;0.0;0.14666666666666667;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.01;0.20333333333333334;0.15666666666666668;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667
0.691,0.03546666666666667,0.07582072422644234,0.4;0.0;0.0;0.08666666666666667;0.0;0.0;0.01;0.05;0.14333333333333334;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.016666666666666666;0.0;0.14;0.13;0.0;0.016666666666666666;0.0;0.0;0.2866666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.1;0.0;0.0;0.0;0.023333333333333334;0.0;0.19333333333333333;0.0;0.13;0.0;0.006666666666666667;0.31666666666666665;0.01;0.0;0.0;0.0;0.0;0.29;0.013333333333333334;0.14;0.0;0.006666666666666667;0.0;0.07333333333333333;0.01;0.006666666666666667;0.016666666666666666;0.0;0.0;0.19333333333333333;0.0;0.0;0.2;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0
0.6915,0.023399999999999997,0.04505300581907198,0.15666666666666668;0.1;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.13666666666666666;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.1;0.04;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.0;0.0;0.19;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.11333333333333333;0.07333333333333333;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.1;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.10333333333333333;0.11333333333333333;0.0;0.0;0.12;0.15333333333333332;0.0;0.08;0.0;0.0;0.02;0.03;0.006666666666666667
0.692,0.030799999999999998,0.06540832430882852,0.02;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02666666666666667;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.26666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.13666666666666666;0.06666666666666667;0.0;0.016666666666666666;0.0;0.15666666666666668;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.11;0.056666666666666664;0.006666666666666667;0.0;0.023333333333333334;0.0;0.14333333333333334;0.0;0.0;0.0;0.2966666666666667;0.0;0.07;0.03333333333333333;0.006666666666666667;0.18333333333333332;0.04;0.0;0.02;0.013333333333333334;0.22333333333333333;0.03;0.0;0.22;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.17;0.12666666666666668;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.01
0.6925,0.03446666666666667,0.07568387469526709,0.0;0.0;0.043333333333333335;0.01;0.16333333333333333;0.0;0.006666666666666667;0.016666666666666666;0.0;0.02;0.0;0.01;0.2633333333333333;0.01;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.18666666666666668;0.01;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.01;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.3466666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.26;0.0;0.14333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.03333333333333333;0.24333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.14333333333333334;0.0;0.03666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.12333333333333334;0.0;0.17;0.006666666666666667;0.013333333333333334;0.31666666666666665;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.02;0.0;0.0;0.0;0.05;0.0;0.006666666666666667;0.0;0.14333333333333334
0.693,0.029300000000000003,0.056796508108627006,0.0;0.0;0.006666666666666667;0.013333333333333334;0.01;0.19;0.0;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.08;0.0;0.01;0.0;0.0;0.12;0.16333333333333333;0.0;0.14;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.006666666666666667;0.0;0.0;0.13;0.0;0.0;0.006666666666666667;0.08;0.0;0.016666666666666666;0.22333333333333333;0.0;0.0;0.006666666666666667;0.18;0.0;0.0;0.0;0.006666666666666667;0.18;0.01;0.0;0.17666666666666667;0.016666666666666666;0.06;0.06;0.0;0.0;0.0;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19333333333333333;0.06;0.0;0.0;0.0;0.12;0.0;0.006666666666666667;0.0
0.6935,0.030333333333333337,0.06746933459810546,0.2733333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.10333333333333333;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0;0.01;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.23;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.12;0.0;0.0;0.0;0.0;0.21;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.23666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.01;0.0;0.0;0.0;0.08;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.17;0.0;0.14;0.016666666666666666;0.12333333333333334;0.0;0.0;0.01;0.0;0.1;0.17333333333333334;0.0;0.03;0.3333333333333333;0.0;0.0;0.006666666666666667
0.694,0.0238,0.05001559756715899,0.006666666666666667;0.0;0.04666666666666667;0.18333333333333332;0.06666666666666667;0.0;0.05;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.05333333333333334;0.01;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.32;0.023333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.13;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.03666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.10666666666666667;0.05;0.13333333333333333;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.01;0.0;0.07;0.0;0.12333333333333334;0.0;0.0;0.0;0.13;0.0;0.016666666666666666;0.0;0.0;0.09;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.09;0.0;0.0;0.04666666666666667
0.6945,0.015099999999999997,0.04524367359090108,0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.02666666666666667;0.01;0.02;0.0;0.0;0.03;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.06666666666666667
0.695,0.019733333333333335,0.05230610756774862,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.19333333333333333;0.02666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.03666666666666667;0.0;0.0;0.0;0.19;0.0;0.0;0.25333333333333335;0.0;0.0;0.023333333333333334;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.06666666666666667;0.04666666666666667;0.25;0.0;0.0;0.0;0.01;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.043333333333333335;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.03;0.013333333333333334;0.18;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667
0.6955,0.02846666666666667,0.056769357931898426,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.05;0.006666666666666667;0.0;0.11;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.11;0.0;0.0;0.09333333333333334;0.1;0.0;0.0;0.006666666666666667;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.11666666666666667;0.0;0.0;0.15;0.0;0.32;0.11333333333333333;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.12333333333333334;0.14333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.023333333333333334;0.1;0.0;0.006666666666666667;0.14;0.12;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.21;0.0;0.0;0.0;0.0;0.06666666666666667;0.006666666666666667;0.07666666666666666
0.696,0.03576666666666666,0.06609396509683937,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.023333333333333334;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.27;0.09;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.19666666666666666;0.0;0.0;0.22;0.0;0.09333333333333334;0.16666666666666666;0.013333333333333334;0.18;0.016666666666666666;0.18;0.006666666666666667;0.03333333333333333;0.02;0.0;0.13333333333333333;0.2;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.08666666666666667;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.03666666666666667;0.04666666666666667;0.0;0.0;0.22666666666666666;0.08666666666666667;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.016666666666666666;0.04666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.0;0.23666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.0;0.02666666666666667;0.0;0.013333333333333334;0.11333333333333333;0.006666666666666667
