1-p,mean,std,detailed_res
0.5675,0.5510333333333333,0.238004992944826,0.64;0.63;0.7133333333333334;0.65;0.59;0.6933333333333334;0.01;0.5266666666666666;0.006666666666666667;0.6533333333333333;0.7133333333333334;0.69;0.03333333333333333;0.63;0.5966666666666667;0.6466666666666666;0.5933333333333334;0.7133333333333334;0.0;0.6566666666666666;0.6933333333333334;0.0;0.18333333333333332;0.69;0.6733333333333333;0.7433333333333333;0.6333333333333333;0.17333333333333334;0.63;0.58;0.6933333333333334;0.5833333333333334;0.73;0.23666666666666666;0.5166666666666667;0.6333333333333333;0.6566666666666666;0.65;0.006666666666666667;0.6133333333333333;0.65;0.6733333333333333;0.7;0.6133333333333333;0.6166666666666667;0.6266666666666667;0.7;0.61;0.6;0.5933333333333334;0.6133333333333333;0.006666666666666667;0.7733333333333333;0.7;0.6233333333333333;0.0;0.59;0.6866666666666666;0.7133333333333334;0.6066666666666667;0.0;0.6033333333333334;0.67;0.64;0.0;0.006666666666666667;0.6733333333333333;0.66;0.5633333333333334;0.5766666666666667;0.7766666666666666;0.67;0.006666666666666667;0.6633333333333333;0.69;0.6866666666666666;0.6533333333333333;0.7233333333333334;0.6733333333333333;0.7533333333333333;0.69;0.7466666666666667;0.7266666666666667;0.6533333333333333;0.7433333333333333;0.7466666666666667;0.6233333333333333;0.0;0.69;0.55;0.6666666666666666;0.76;0.6533333333333333;0.6766666666666666;0.6266666666666667;0.23;0.6366666666666667;0.61;0.21333333333333335;0.7666666666666667
0.568,0.4781,0.2793505384518407,0.02;0.006666666666666667;0.6;0.6566666666666666;0.58;0.63;0.69;0.0;0.73;0.02;0.6666666666666666;0.0;0.53;0.67;0.006666666666666667;0.6233333333333333;0.013333333333333334;0.6733333333333333;0.0;0.6566666666666666;0.0;0.57;0.67;0.19333333333333333;0.6166666666666667;0.6966666666666667;0.0;0.6233333333333333;0.6933333333333334;0.59;0.7566666666666667;0.65;0.65;0.6833333333333333;0.6133333333333333;0.65;0.7233333333333334;0.61;0.0;0.7666666666666667;0.6533333333333333;0.74;0.2733333333333333;0.7166666666666667;0.02666666666666667;0.0;0.0;0.5633333333333334;0.75;0.5566666666666666;0.6266666666666667;0.0;0.22333333333333333;0.6433333333333333;0.0;0.6;0.55;0.0;0.7;0.5866666666666667;0.67;0.58;0.6266666666666667;0.6333333333333333;0.7633333333333333;0.5833333333333334;0.6266666666666667;0.5666666666666667;0.6166666666666667;0.66;0.6833333333333333;0.0;0.6133333333333333;0.7066666666666667;0.6366666666666667;0.65;0.0;0.6866666666666666;0.02;0.5366666666666666;0.02;0.006666666666666667;0.0;0.57;0.75;0.6;0.68;0.6366666666666667;0.65;0.5533333333333333;0.64;0.64;0.7466666666666667;0.5;0.7066666666666667;0.59;0.6766666666666666;0.65;0.5933333333333334;0.0
0.5685,0.5036999999999999,0.27000612956005277,0.6133333333333333;0.57;0.59;0.7166666666666667;0.6533333333333333;0.05;0.7;0.59;0.64;0.6;0.6566666666666666;0.02;0.61;0.6233333333333333;0.7633333333333333;0.0;0.7433333333333333;0.6233333333333333;0.67;0.7266666666666667;0.6833333333333333;0.14;0.6133333333333333;0.15;0.7;0.69;0.6933333333333334;0.21;0.006666666666666667;0.7233333333333334;0.6066666666666667;0.5166666666666667;0.0;0.6333333333333333;0.0;0.66;0.6633333333333333;0.6733333333333333;0.6066666666666667;0.5966666666666667;0.0;0.6666666666666666;0.02666666666666667;0.0;0.7333333333333333;0.66;0.73;0.66;0.74;0.6833333333333333;0.68;0.0;0.7166666666666667;0.22333333333333333;0.0;0.0;0.006666666666666667;0.5533333333333333;0.6166666666666667;0.7166666666666667;0.6066666666666667;0.7033333333333334;0.67;0.02;0.6633333333333333;0.65;0.6966666666666667;0.6766666666666666;0.63;0.0;0.03;0.7566666666666667;0.6366666666666667;0.7566666666666667;0.7266666666666667;0.65;0.6533333333333333;0.5466666666666666;0.6333333333333333;0.20666666666666667;0.13666666666666666;0.3;0.7166666666666667;0.6333333333333333;0.7066666666666667;0.02;0.64;0.6466666666666666;0.61;0.05;0.7333333333333333;0.62;0.5766666666666667;0.72;0.6733333333333333;0.6666666666666666;0.6966666666666667;0.0;0.57;0.6
0.569,0.5620333333333335,0.2156204973764992,0.58;0.61;0.0;0.7266666666666667;0.68;0.5666666666666667;0.64;0.6666666666666666;0.5733333333333334;0.6233333333333333;0.62;0.75;0.0;0.56;0.5766666666666667;0.0;0.5766666666666667;0.72;0.7066666666666667;0.0;0.5933333333333334;0.6833333333333333;0.7033333333333334;0.6466666666666666;0.51;0.66;0.6333333333333333;0.6766666666666666;0.023333333333333334;0.52;0.66;0.64;0.61;0.6166666666666667;0.6133333333333333;0.7433333333333333;0.7233333333333334;0.58;0.006666666666666667;0.5966666666666667;0.76;0.76;0.59;0.6633333333333333;0.5833333333333334;0.58;0.6566666666666666;0.5633333333333334;0.59;0.6433333333333333;0.6066666666666667;0.61;0.6;0.56;0.68;0.62;0.64;0.7133333333333334;0.6766666666666666;0.5666666666666667;0.16333333333333333;0.76;0.6533333333333333;0.5733333333333334;0.61;0.7166666666666667;0.6166666666666667;0.7;0.57;0.7166666666666667;0.62;0.6433333333333333;0.6233333333333333;0.7333333333333333;0.6433333333333333;0.0;0.7333333333333333;0.5233333333333333;0.7633333333333333;0.5966666666666667;0.58;0.6333333333333333;0.16666666666666666;0.6066666666666667;0.6766666666666666;0.6666666666666666;0.57;0.7666666666666667;0.0;0.64;0.67;0.0;0.65;0.59;0.0;0.6866666666666666;0.6133333333333333;0.7233333333333334;0.7233333333333334;0.0
0.5695,0.5036,0.27411663373259365,0.6866666666666666;0.0;0.7133333333333334;0.17333333333333334;0.006666666666666667;0.6233333333333333;0.65;0.63;0.6333333333333333;0.6066666666666667;0.6333333333333333;0.0;0.63;0.7066666666666667;0.01;0.68;0.7266666666666667;0.61;0.6533333333333333;0.57;0.006666666666666667;0.6333333333333333;0.64;0.57;0.23666666666666666;0.6866666666666666;0.6566666666666666;0.6466666666666666;0.69;0.75;0.6766666666666666;0.8;0.6;0.5933333333333334;0.6866666666666666;0.64;0.6866666666666666;0.6866666666666666;0.6366666666666667;0.74;0.7466666666666667;0.11;0.0;0.0;0.5766666666666667;0.013333333333333334;0.5433333333333333;0.0;0.6333333333333333;0.0;0.6366666666666667;0.6633333333333333;0.6366666666666667;0.69;0.7033333333333334;0.58;0.6533333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.79;0.63;0.71;0.6066666666666667;0.6766666666666666;0.013333333333333334;0.6233333333333333;0.5466666666666666;0.7133333333333334;0.68;0.61;0.65;0.006666666666666667;0.7166666666666667;0.0;0.5566666666666666;0.0;0.7066666666666667;0.013333333333333334;0.5666666666666667;0.59;0.6833333333333333;0.006666666666666667;0.72;0.0;0.013333333333333334;0.65;0.6533333333333333;0.66;0.58;0.6033333333333334;0.6033333333333334;0.73;0.7333333333333333;0.6866666666666666;0.6033333333333334;0.5866666666666667;0.7;0.006666666666666667;0.63
0.57,0.5246333333333333,0.25269520287404657,0.0;0.6533333333333333;0.7066666666666667;0.5733333333333334;0.6133333333333333;0.6133333333333333;0.0;0.0;0.66;0.5666666666666667;0.6166666666666667;0.6966666666666667;0.0;0.6866666666666666;0.0;0.64;0.5966666666666667;0.69;0.7466666666666667;0.7333333333333333;0.6533333333333333;0.6933333333333334;0.7833333333333333;0.013333333333333334;0.5933333333333334;0.59;0.64;0.6633333333333333;0.7133333333333334;0.5766666666666667;0.006666666666666667;0.59;0.006666666666666667;0.5433333333333333;0.0;0.6933333333333334;0.6733333333333333;0.006666666666666667;0.66;0.69;0.66;0.73;0.2833333333333333;0.67;0.7133333333333334;0.6866666666666666;0.6533333333333333;0.64;0.6466666666666666;0.14333333333333334;0.6266666666666667;0.6333333333333333;0.6333333333333333;0.6366666666666667;0.7;0.66;0.72;0.5566666666666666;0.7366666666666667;0.0;0.013333333333333334;0.68;0.6533333333333333;0.0;0.6;0.7366666666666667;0.59;0.66;0.20333333333333334;0.6133333333333333;0.6233333333333333;0.5366666666666666;0.62;0.53;0.0;0.5866666666666667;0.7266666666666667;0.6866666666666666;0.71;0.0;0.6833333333333333;0.64;0.5833333333333334;0.61;0.5966666666666667;0.6466666666666666;0.7233333333333334;0.54;0.6233333333333333;0.5466666666666666;0.6366666666666667;0.7233333333333334;0.0;0.62;0.6733333333333333;0.65;0.6266666666666667;0.0;0.62;0.6366666666666667
0.5705,0.4549,0.29158625748748096,0.6466666666666666;0.59;0.5933333333333334;0.5966666666666667;0.006666666666666667;0.6866666666666666;0.0;0.66;0.6;0.68;0.72;0.013333333333333334;0.6166666666666667;0.01;0.65;0.6666666666666666;0.0;0.6266666666666667;0.0;0.6166666666666667;0.58;0.6966666666666667;0.0;0.64;0.0;0.6866666666666666;0.7433333333333333;0.6533333333333333;0.0;0.64;0.6933333333333334;0.0;0.67;0.72;0.6;0.5666666666666667;0.6066666666666667;0.6633333333333333;0.59;0.67;0.6233333333333333;0.7066666666666667;0.59;0.03333333333333333;0.6433333333333333;0.006666666666666667;0.10333333333333333;0.023333333333333334;0.6433333333333333;0.5166666666666667;0.6366666666666667;0.63;0.6666666666666666;0.72;0.67;0.5533333333333333;0.68;0.22666666666666666;0.01;0.0;0.0;0.62;0.67;0.6866666666666666;0.5633333333333334;0.6333333333333333;0.68;0.66;0.62;0.6733333333333333;0.5766666666666667;0.7233333333333334;0.02;0.54;0.0;0.6866666666666666;0.63;0.006666666666666667;0.6966666666666667;0.7433333333333333;0.0;0.7;0.0;0.0;0.63;0.59;0.0;0.0;0.6633333333333333;0.0;0.58;0.6366666666666667;0.58;0.6966666666666667;0.6366666666666667;0.5666666666666667;0.6866666666666666;0.0;0.0;0.01
0.571,0.4854333333333333,0.2795502956138265,0.6033333333333334;0.0;0.6533333333333333;0.71;0.6366666666666667;0.25666666666666665;0.67;0.6733333333333333;0.6133333333333333;0.7333333333333333;0.0;0.6333333333333333;0.4866666666666667;0.68;0.02;0.67;0.5466666666666666;0.6733333333333333;0.6966666666666667;0.6933333333333334;0.5866666666666667;0.67;0.7133333333333334;0.6966666666666667;0.0;0.5633333333333334;0.016666666666666666;0.6466666666666666;0.5966666666666667;0.0;0.6066666666666667;0.6566666666666666;0.0;0.8166666666666667;0.6533333333333333;0.0;0.59;0.59;0.6333333333333333;0.6166666666666667;0.5966666666666667;0.6933333333333334;0.25666666666666665;0.0;0.5;0.21;0.7266666666666667;0.57;0.7233333333333334;0.59;0.62;0.63;0.02;0.5733333333333334;0.6566666666666666;0.006666666666666667;0.6;0.02666666666666667;0.6733333333333333;0.6333333333333333;0.5766666666666667;0.7266666666666667;0.6166666666666667;0.0;0.0;0.7033333333333334;0.66;0.0;0.67;0.013333333333333334;0.72;0.0;0.55;0.74;0.65;0.6333333333333333;0.006666666666666667;0.0;0.7;0.16;0.6366666666666667;0.6333333333333333;0.6966666666666667;0.69;0.0;0.0;0.03333333333333333;0.6733333333333333;0.6233333333333333;0.6233333333333333;0.0;0.7133333333333334;0.6833333333333333;0.71;0.65;0.74;0.69;0.6666666666666666;0.6966666666666667;0.6466666666666666
0.5715,0.5023000000000001,0.2656508548201317,0.61;0.02;0.6833333333333333;0.65;0.6366666666666667;0.56;0.6;0.7033333333333334;0.6;0.6066666666666667;0.006666666666666667;0.69;0.66;0.69;0.02;0.6466666666666666;0.6766666666666666;0.6733333333333333;0.6133333333333333;0.63;0.56;0.76;0.006666666666666667;0.5333333333333333;0.52;0.6033333333333334;0.02;0.67;0.7366666666666667;0.5566666666666666;0.0;0.013333333333333334;0.0;0.6033333333333334;0.59;0.5466666666666666;0.6533333333333333;0.6033333333333334;0.6566666666666666;0.7066666666666667;0.7033333333333334;0.006666666666666667;0.5866666666666667;0.0;0.5966666666666667;0.013333333333333334;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.68;0.6566666666666666;0.7;0.71;0.72;0.7066666666666667;0.65;0.7033333333333334;0.76;0.7433333333333333;0.5633333333333334;0.66;0.006666666666666667;0.6066666666666667;0.6066666666666667;0.6433333333333333;0.5566666666666666;0.006666666666666667;0.71;0.7233333333333334;0.6933333333333334;0.74;0.61;0.6066666666666667;0.67;0.6566666666666666;0.013333333333333334;0.0;0.013333333333333334;0.7466666666666667;0.59;0.5866666666666667;0.62;0.62;0.26666666666666666;0.5766666666666667;0.6033333333333334;0.25666666666666665;0.5766666666666667;0.6866666666666666;0.6166666666666667;0.0;0.5666666666666667;0.006666666666666667;0.7466666666666667;0.5533333333333333;0.6366666666666667;0.013333333333333334;0.5633333333333334;0.59;0.6866666666666666
0.572,0.5077333333333334,0.2725793992378897,0.6333333333333333;0.65;0.0;0.68;0.7033333333333334;0.7533333333333333;0.5966666666666667;0.5833333333333334;0.6266666666666667;0.6633333333333333;0.6333333333333333;0.6366666666666667;0.6166666666666667;0.68;0.5966666666666667;0.63;0.043333333333333335;0.0;0.0;0.02;0.6533333333333333;0.5633333333333334;0.7233333333333334;0.63;0.6766666666666666;0.0;0.7066666666666667;0.7066666666666667;0.7233333333333334;0.013333333333333334;0.7666666666666667;0.7266666666666667;0.5933333333333334;0.65;0.6733333333333333;0.5466666666666666;0.6933333333333334;0.58;0.5733333333333334;0.61;0.69;0.6766666666666666;0.21;0.6166666666666667;0.7333333333333333;0.7066666666666667;0.5166666666666667;0.0;0.0;0.6333333333333333;0.006666666666666667;0.6633333333333333;0.0;0.013333333333333334;0.7833333333333333;0.7266666666666667;0.63;0.6366666666666667;0.0;0.69;0.7;0.6266666666666667;0.71;0.6333333333333333;0.6566666666666666;0.68;0.7166666666666667;0.0;0.0;0.6166666666666667;0.6866666666666666;0.6633333333333333;0.6733333333333333;0.64;0.5533333333333333;0.0;0.6466666666666666;0.0;0.7;0.0;0.61;0.013333333333333334;0.67;0.5233333333333333;0.6466666666666666;0.6033333333333334;0.7133333333333334;0.7466666666666667;0.0;0.68;0.7366666666666667;0.0;0.6266666666666667;0.6633333333333333;0.49;0.6766666666666666;0.5933333333333334;0.6366666666666667;0.6166666666666667;0.13333333333333333
0.5725,0.4883000000000001,0.27405129081980256,0.6633333333333333;0.53;0.69;0.51;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.6;0.7066666666666667;0.006666666666666667;0.7166666666666667;0.7;0.006666666666666667;0.6933333333333334;0.6433333333333333;0.61;0.6666666666666666;0.7033333333333334;0.6;0.19;0.5633333333333334;0.6866666666666666;0.0;0.71;0.67;0.5533333333333333;0.58;0.6866666666666666;0.6033333333333334;0.0;0.013333333333333334;0.76;0.63;0.6066666666666667;0.61;0.6433333333333333;0.69;0.6633333333333333;0.6933333333333334;0.5966666666666667;0.6733333333333333;0.0;0.7166666666666667;0.6266666666666667;0.7666666666666667;0.6833333333333333;0.6366666666666667;0.69;0.73;0.6466666666666666;0.6666666666666666;0.0;0.72;0.6066666666666667;0.17;0.006666666666666667;0.6433333333333333;0.31333333333333335;0.02;0.6233333333333333;0.5766666666666667;0.6433333333333333;0.5833333333333334;0.0;0.013333333333333334;0.15;0.6033333333333334;0.6066666666666667;0.5433333333333333;0.6;0.0;0.7033333333333334;0.73;0.006666666666666667;0.006666666666666667;0.65;0.6433333333333333;0.01;0.56;0.6266666666666667;0.6033333333333334;0.72;0.6266666666666667;0.0;0.6366666666666667;0.6633333333333333;0.68;0.02;0.7033333333333334;0.6866666666666666;0.02;0.59;0.6666666666666666;0.006666666666666667;0.6333333333333333;0.7033333333333334;0.63;0.6066666666666667;0.0;0.6133333333333333
0.573,0.48656666666666665,0.2741214065985281,0.7266666666666667;0.6766666666666666;0.6233333333333333;0.6266666666666667;0.0;0.5633333333333334;0.0;0.0;0.64;0.69;0.6333333333333333;0.0;0.0;0.57;0.65;0.5766666666666667;0.6266666666666667;0.7233333333333334;0.5933333333333334;0.0;0.6533333333333333;0.6233333333333333;0.64;0.6433333333333333;0.013333333333333334;0.0;0.6133333333333333;0.013333333333333334;0.7;0.023333333333333334;0.5166666666666667;0.0;0.016666666666666666;0.013333333333333334;0.71;0.6366666666666667;0.6266666666666667;0.62;0.65;0.6666666666666666;0.5666666666666667;0.63;0.21;0.6633333333333333;0.7066666666666667;0.66;0.6733333333333333;0.6166666666666667;0.6566666666666666;0.5966666666666667;0.6633333333333333;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.63;0.6;0.6033333333333334;0.0;0.67;0.6933333333333334;0.6266666666666667;0.6333333333333333;0.0;0.7066666666666667;0.67;0.6866666666666666;0.6133333333333333;0.68;0.6966666666666667;0.7266666666666667;0.5666666666666667;0.6533333333333333;0.6166666666666667;0.0;0.65;0.6233333333333333;0.68;0.0;0.0;0.61;0.7566666666666667;0.71;0.64;0.7633333333333333;0.5133333333333333;0.5966666666666667;0.18333333333333332;0.59;0.6333333333333333;0.6833333333333333;0.58;0.02;0.67;0.7666666666666667;0.5833333333333334;0.5666666666666667;0.5833333333333334;0.0;0.5366666666666666;0.013333333333333334
0.5735,0.4561,0.28951455730047304,0.1;0.6;0.6733333333333333;0.6533333333333333;0.5666666666666667;0.6766666666666666;0.6866666666666666;0.0;0.6833333333333333;0.5966666666666667;0.6033333333333334;0.01;0.71;0.6733333333333333;0.6466666666666666;0.02;0.63;0.6366666666666667;0.0;0.6866666666666666;0.006666666666666667;0.65;0.006666666666666667;0.013333333333333334;0.0;0.5933333333333334;0.6233333333333333;0.7066666666666667;0.6233333333333333;0.6166666666666667;0.0;0.6733333333333333;0.6566666666666666;0.7633333333333333;0.63;0.02;0.0;0.6933333333333334;0.6633333333333333;0.0;0.5666666666666667;0.006666666666666667;0.0;0.7266666666666667;0.65;0.63;0.02666666666666667;0.6133333333333333;0.0;0.6166666666666667;0.0;0.6533333333333333;0.5766666666666667;0.61;0.63;0.5766666666666667;0.7366666666666667;0.65;0.0;0.49;0.61;0.6333333333333333;0.006666666666666667;0.6366666666666667;0.7066666666666667;0.6233333333333333;0.7166666666666667;0.57;0.0;0.5866666666666667;0.6533333333333333;0.66;0.6233333333333333;0.013333333333333334;0.54;0.7233333333333334;0.58;0.7033333333333334;0.52;0.6066666666666667;0.62;0.6533333333333333;0.65;0.0;0.7433333333333333;0.5833333333333334;0.6233333333333333;0.5566666666666666;0.57;0.66;0.02;0.0;0.0;0.0;0.7;0.6233333333333333;0.6733333333333333;0.66;0.0;0.006666666666666667
0.574,0.49040000000000006,0.2627429161747277,0.7;0.6466666666666666;0.7233333333333334;0.55;0.04;0.0;0.5666666666666667;0.013333333333333334;0.63;0.68;0.0;0.6566666666666666;0.6266666666666667;0.6033333333333334;0.6;0.6333333333333333;0.6733333333333333;0.0;0.63;0.5566666666666666;0.6166666666666667;0.6633333333333333;0.0;0.7333333333333333;0.006666666666666667;0.6433333333333333;0.7066666666666667;0.5233333333333333;0.5966666666666667;0.7666666666666667;0.6933333333333334;0.71;0.6233333333333333;0.6266666666666667;0.6933333333333334;0.7033333333333334;0.5933333333333334;0.72;0.6766666666666666;0.6766666666666666;0.5966666666666667;0.6533333333333333;0.5633333333333334;0.5866666666666667;0.55;0.61;0.0;0.6533333333333333;0.02;0.59;0.6766666666666666;0.55;0.6966666666666667;0.6466666666666666;0.5866666666666667;0.6266666666666667;0.59;0.54;0.0;0.01;0.6266666666666667;0.6666666666666666;0.63;0.62;0.0;0.6233333333333333;0.0;0.0;0.5833333333333334;0.5666666666666667;0.6333333333333333;0.6433333333333333;0.6033333333333334;0.65;0.0;0.013333333333333334;0.5466666666666666;0.6133333333333333;0.006666666666666667;0.6433333333333333;0.67;0.5033333333333333;0.13333333333333333;0.0;0.7133333333333334;0.74;0.6266666666666667;0.5866666666666667;0.7266666666666667;0.6733333333333333;0.5966666666666667;0.20333333333333334;0.6433333333333333;0.0;0.0;0.6166666666666667;0.58;0.02;0.5033333333333333;0.5833333333333334
0.5745,0.4769,0.2758092154612194,0.0;0.6066666666666667;0.5833333333333334;0.68;0.65;0.016666666666666666;0.6566666666666666;0.5833333333333334;0.6;0.0;0.7066666666666667;0.03333333333333333;0.5766666666666667;0.7;0.62;0.6866666666666666;0.02;0.006666666666666667;0.6366666666666667;0.63;0.58;0.0;0.0;0.6033333333333334;0.6966666666666667;0.69;0.5433333333333333;0.0;0.65;0.67;0.6633333333333333;0.65;0.5133333333333333;0.5466666666666666;0.64;0.71;0.6366666666666667;0.63;0.6666666666666666;0.0;0.0;0.6366666666666667;0.5533333333333333;0.0;0.59;0.7;0.0;0.66;0.59;0.6333333333333333;0.5666666666666667;0.6533333333333333;0.6366666666666667;0.6733333333333333;0.6233333333333333;0.59;0.56;0.7033333333333334;0.6333333333333333;0.5766666666666667;0.7266666666666667;0.0;0.6833333333333333;0.6866666666666666;0.59;0.63;0.0;0.7066666666666667;0.73;0.0;0.006666666666666667;0.5666666666666667;0.5933333333333334;0.6833333333333333;0.0;0.6166666666666667;0.68;0.0;0.6766666666666666;0.013333333333333334;0.56;0.72;0.61;0.5866666666666667;0.0;0.6333333333333333;0.7366666666666667;0.6433333333333333;0.7166666666666667;0.6033333333333334;0.5966666666666667;0.03333333333333333;0.0;0.006666666666666667;0.59;0.5;0.6166666666666667;0.013333333333333334;0.6333333333333333;0.6366666666666667
0.575,0.44173333333333337,0.288858858268186,0.62;0.68;0.023333333333333334;0.006666666666666667;0.5466666666666666;0.21333333333333335;0.55;0.5833333333333334;0.006666666666666667;0.6233333333333333;0.7066666666666667;0.02;0.5833333333333334;0.66;0.5366666666666666;0.5666666666666667;0.7133333333333334;0.0;0.6333333333333333;0.5666666666666667;0.64;0.013333333333333334;0.7166666666666667;0.5966666666666667;0.15333333333333332;0.006666666666666667;0.61;0.6066666666666667;0.006666666666666667;0.6333333333333333;0.6133333333333333;0.6133333333333333;0.6133333333333333;0.74;0.66;0.0;0.7066666666666667;0.6233333333333333;0.7166666666666667;0.6166666666666667;0.6566666666666666;0.62;0.6433333333333333;0.72;0.0;0.64;0.62;0.6033333333333334;0.013333333333333334;0.0;0.5966666666666667;0.0;0.0;0.6233333333333333;0.5566666666666666;0.02666666666666667;0.68;0.65;0.6266666666666667;0.6233333333333333;0.71;0.7166666666666667;0.6533333333333333;0.0;0.006666666666666667;0.0;0.7033333333333334;0.5933333333333334;0.02;0.6266666666666667;0.66;0.6866666666666666;0.6633333333333333;0.6433333333333333;0.6933333333333334;0.73;0.58;0.0;0.0;0.7066666666666667;0.5966666666666667;0.0;0.6;0.0;0.28;0.6566666666666666;0.59;0.6633333333333333;0.0;0.5833333333333334;0.65;0.013333333333333334;0.6;0.02;0.5533333333333333;0.013333333333333334;0.023333333333333334;0.03666666666666667;0.6666666666666666;0.6066666666666667
0.5755,0.5172666666666668,0.26435598053466547,0.5833333333333334;0.23;0.0;0.5933333333333334;0.6066666666666667;0.6366666666666667;0.7;0.6433333333333333;0.68;0.6433333333333333;0.006666666666666667;0.6933333333333334;0.5933333333333334;0.7766666666666666;0.006666666666666667;0.64;0.73;0.006666666666666667;0.6566666666666666;0.5866666666666667;0.0;0.74;0.64;0.6533333333333333;0.72;0.0;0.7266666666666667;0.6033333333333334;0.013333333333333334;0.6666666666666666;0.7333333333333333;0.6766666666666666;0.6266666666666667;0.7266666666666667;0.6266666666666667;0.65;0.53;0.02;0.6866666666666666;0.53;0.6466666666666666;0.7566666666666667;0.006666666666666667;0.7066666666666667;0.54;0.6733333333333333;0.6166666666666667;0.006666666666666667;0.0;0.66;0.7133333333333334;0.64;0.6833333333333333;0.63;0.0;0.67;0.65;0.17333333333333334;0.65;0.7166666666666667;0.16;0.6766666666666666;0.5766666666666667;0.013333333333333334;0.7333333333333333;0.0;0.66;0.6133333333333333;0.6933333333333334;0.006666666666666667;0.5966666666666667;0.6333333333333333;0.68;0.63;0.5966666666666667;0.6766666666666666;0.6366666666666667;0.6666666666666666;0.66;0.5633333333333334;0.5566666666666666;0.7233333333333334;0.6266666666666667;0.7433333333333333;0.6733333333333333;0.7033333333333334;0.6433333333333333;0.7133333333333334;0.6766666666666666;0.006666666666666667;0.6766666666666666;0.5666666666666667;0.6366666666666667;0.0;0.6;0.6566666666666666;0.02;0.67;0.6366666666666667;0.0
0.576,0.5340666666666667,0.23188674438661264,0.62;0.5433333333333333;0.02666666666666667;0.5633333333333334;0.6033333333333334;0.6033333333333334;0.57;0.5666666666666667;0.71;0.58;0.6933333333333334;0.6333333333333333;0.6866666666666666;0.74;0.59;0.6033333333333334;0.6366666666666667;0.01;0.5666666666666667;0.56;0.6133333333333333;0.006666666666666667;0.65;0.5933333333333334;0.6733333333333333;0.006666666666666667;0.6733333333333333;0.0;0.0;0.6166666666666667;0.55;0.74;0.58;0.5666666666666667;0.5466666666666666;0.62;0.5233333333333333;0.7466666666666667;0.6966666666666667;0.6933333333333334;0.63;0.5533333333333333;0.6633333333333333;0.6566666666666666;0.20666666666666667;0.5866666666666667;0.67;0.6733333333333333;0.6466666666666666;0.7533333333333333;0.64;0.67;0.7;0.006666666666666667;0.0;0.7466666666666667;0.6733333333333333;0.7266666666666667;0.6066666666666667;0.57;0.6233333333333333;0.0;0.6466666666666666;0.7266666666666667;0.0;0.7166666666666667;0.6033333333333334;0.6766666666666666;0.56;0.6966666666666667;0.67;0.6066666666666667;0.63;0.6666666666666666;0.66;0.0;0.5866666666666667;0.6333333333333333;0.18;0.6166666666666667;0.6233333333333333;0.7566666666666667;0.6;0.5766666666666667;0.71;0.006666666666666667;0.013333333333333334;0.49;0.59;0.0;0.72;0.5533333333333333;0.6233333333333333;0.58;0.68;0.64;0.65;0.6166666666666667;0.23666666666666666;0.6566666666666666
0.5765,0.45546666666666674,0.27578797008652217,0.5933333333333334;0.49666666666666665;0.6;0.17666666666666667;0.65;0.5566666666666666;0.5733333333333334;0.0;0.6;0.6966666666666667;0.02;0.6266666666666667;0.65;0.5466666666666666;0.6433333333333333;0.5966666666666667;0.0;0.6433333333333333;0.0;0.013333333333333334;0.63;0.0;0.5633333333333334;0.66;0.5266666666666666;0.6366666666666667;0.0;0.0;0.6066666666666667;0.6466666666666666;0.0;0.62;0.7333333333333333;0.6333333333333333;0.7333333333333333;0.0;0.5933333333333334;0.6566666666666666;0.0;0.7266666666666667;0.5833333333333334;0.5266666666666666;0.02;0.49333333333333335;0.5833333333333334;0.6266666666666667;0.57;0.0;0.6433333333333333;0.6333333333333333;0.6833333333333333;0.6466666666666666;0.5933333333333334;0.6133333333333333;0.023333333333333334;0.64;0.0;0.013333333333333334;0.55;0.08666666666666667;0.6366666666666667;0.7133333333333334;0.59;0.0;0.006666666666666667;0.5233333333333333;0.0;0.5933333333333334;0.6133333333333333;0.6466666666666666;0.006666666666666667;0.74;0.0;0.6633333333333333;0.62;0.6433333333333333;0.7533333333333333;0.006666666666666667;0.5366666666666666;0.7133333333333334;0.5533333333333333;0.7133333333333334;0.6533333333333333;0.03;0.63;0.03;0.0;0.62;0.6933333333333334;0.5133333333333333;0.21333333333333335;0.73;0.6366666666666667;0.7066666666666667;0.64;0.54;0.6133333333333333;0.59;0.6066666666666667;0.6466666666666666
