1-p,mean,std,detailed_res
0.533,0.17216666666666666,0.1696489021479361,0.0;0.14666666666666667;0.0;0.4533333333333333;0.3233333333333333;0.32666666666666666;0.0;0.0;0.26;0.0;0.0;0.32;0.3;0.28;0.016666666666666666;0.0;0.0;0.0;0.15333333333333332;0.2633333333333333;0.27666666666666667;0.016666666666666666;0.2866666666666667;0.0;0.29;0.36;0.39;0.15333333333333332;0.2866666666666667;0.0;0.13666666666666666;0.31666666666666665;0.0;0.29;0.45;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.35333333333333333;0.39;0.0;0.24666666666666667;0.29;0.14;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.39;0.0;0.44333333333333336;0.2833333333333333;0.0;0.4766666666666667;0.38333333333333336;0.3566666666666667;0.23666666666666666;0.29333333333333333;0.2633333333333333;0.0;0.44;0.13333333333333333;0.29;0.5233333333333333;0.0;0.006666666666666667;0.25333333333333335;0.14333333333333334;0.0;0.37;0.4066666666666667;0.16;0.49;0.10666666666666667;0.013333333333333334;0.37666666666666665;0.11;0.44666666666666666;0.09666666666666666;0.0;0.43666666666666665;0.32;0.41333333333333333;0.0;0.22;0.16;0.0
0.5335,0.1679,0.17878084349280826,0.0;0.4;0.4633333333333333;0.0;0.0;0.0;0.006666666666666667;0.5133333333333333;0.01;0.42;0.023333333333333334;0.21666666666666667;0.016666666666666666;0.0;0.0;0.016666666666666666;0.0;0.48;0.0;0.20333333333333334;0.016666666666666666;0.0;0.37;0.3933333333333333;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.37666666666666665;0.5533333333333333;0.41;0.30666666666666664;0.44666666666666666;0.31;0.39;0.3566666666666667;0.0;0.18;0.0;0.4;0.4866666666666667;0.0;0.17333333333333334;0.25;0.25;0.5166666666666667;0.0;0.2833333333333333;0.31;0.0;0.0;0.0;0.20333333333333334;0.49666666666666665;0.42333333333333334;0.0;0.0;0.01;0.15;0.4666666666666667;0.0;0.18333333333333332;0.0;0.3433333333333333;0.0;0.0;0.13;0.0;0.0;0.0;0.23333333333333334;0.22666666666666666;0.0;0.31;0.0;0.20666666666666667;0.0;0.24;0.0;0.0;0.4033333333333333;0.17;0.18333333333333332;0.22333333333333333;0.0;0.38;0.38;0.35;0.0;0.25333333333333335;0.2633333333333333;0.17666666666666667;0.0;0.34;0.3433333333333333;0.0;0.0;0.013333333333333334;0.11333333333333333
0.534,0.13546666666666665,0.16005590689922483,0.0;0.23333333333333334;0.3566666666666667;0.20333333333333334;0.0;0.16;0.0;0.0;0.19666666666666666;0.36;0.0;0.2;0.0;0.2966666666666667;0.2733333333333333;0.043333333333333335;0.4766666666666667;0.30666666666666664;0.28;0.25666666666666665;0.0;0.15;0.0;0.0;0.12666666666666668;0.13333333333333333;0.0;0.0;0.3333333333333333;0.27;0.0;0.2866666666666667;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.27;0.20666666666666667;0.3333333333333333;0.0;0.0;0.0;0.48333333333333334;0.0;0.0;0.0;0.0;0.0;0.37;0.23;0.13333333333333333;0.0;0.32;0.42333333333333334;0.013333333333333334;0.0;0.27666666666666667;0.38333333333333336;0.0;0.0;0.0;0.4066666666666667;0.0;0.23333333333333334;0.0;0.016666666666666666;0.0;0.0;0.36;0.0;0.0;0.18333333333333332;0.0;0.39666666666666667;0.0;0.32666666666666666;0.0;0.0;0.27666666666666667;0.0;0.36333333333333334;0.0;0.20666666666666667;0.31333333333333335;0.0;0.0;0.0;0.20333333333333334;0.51;0.16;0.0;0.47;0.0;0.35;0.0;0.0
0.5345,0.14520000000000002,0.1694850501437287,0.18333333333333332;0.0;0.3466666666666667;0.19666666666666666;0.0;0.29;0.0;0.0;0.23666666666666666;0.35333333333333333;0.36;0.0;0.0;0.5966666666666667;0.0;0.05;0.0;0.013333333333333334;0.10333333333333333;0.4866666666666667;0.0;0.3;0.2966666666666667;0.11;0.37333333333333335;0.0;0.0;0.37333333333333335;0.45;0.0;0.0;0.2833333333333333;0.0;0.13;0.17666666666666667;0.0;0.39;0.0;0.3;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.17;0.0;0.0;0.26666666666666666;0.0;0.10333333333333333;0.0;0.013333333333333334;0.0;0.26;0.24333333333333335;0.15333333333333332;0.37333333333333335;0.023333333333333334;0.0;0.42333333333333334;0.44666666666666666;0.16333333333333333;0.49666666666666665;0.0;0.3466666666666667;0.01;0.41333333333333333;0.0;0.0;0.25666666666666665;0.3;0.016666666666666666;0.37333333333333335;0.0;0.02;0.0;0.0;0.0;0.0;0.21666666666666667;0.21;0.2866666666666667;0.2733333333333333;0.013333333333333334;0.43666666666666665;0.0;0.0;0.31333333333333335;0.0;0.02;0.0;0.31666666666666665;0.0;0.4666666666666667;0.43666666666666665
0.535,0.12833333333333333,0.1618397698685682,0.2833333333333333;0.11666666666666667;0.0;0.0;0.33666666666666667;0.48;0.0;0.19333333333333333;0.16;0.0;0.14666666666666667;0.14;0.32;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.32666666666666666;0.0;0.0;0.33666666666666667;0.31333333333333335;0.0;0.0;0.006666666666666667;0.013333333333333334;0.16333333333333333;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.29;0.0;0.37;0.0;0.006666666666666667;0.0;0.0;0.0;0.33;0.0;0.0;0.11;0.36333333333333334;0.49;0.0;0.0;0.33666666666666667;0.0;0.24;0.02666666666666667;0.21666666666666667;0.26666666666666666;0.13;0.36;0.33666666666666667;0.0;0.42;0.12333333333333334;0.0;0.33666666666666667;0.25333333333333335;0.37333333333333335;0.0;0.0;0.49;0.01;0.41333333333333333;0.4166666666666667;0.0;0.0;0.41333333333333333;0.0;0.21666666666666667;0.0;0.49;0.0;0.31333333333333335;0.0;0.0;0.0;0.17666666666666667;0.26666666666666666;0.0;0.0;0.2;0.0;0.0;0.01
0.5355,0.1662,0.1658982419034833,0.0;0.38666666666666666;0.25;0.013333333333333334;0.36;0.38;0.03666666666666667;0.0;0.0;0.0;0.43666666666666665;0.0;0.27;0.29333333333333333;0.20666666666666667;0.0;0.23666666666666666;0.23666666666666666;0.016666666666666666;0.33666666666666667;0.0;0.4033333333333333;0.013333333333333334;0.5133333333333333;0.33;0.27;0.38666666666666666;0.0;0.5;0.27666666666666667;0.0;0.33;0.25;0.23666666666666666;0.0;0.006666666666666667;0.47333333333333333;0.16666666666666666;0.18333333333333332;0.39666666666666667;0.2866666666666667;0.0;0.29333333333333333;0.02;0.21666666666666667;0.24;0.0;0.0;0.0;0.37333333333333335;0.18333333333333332;0.3333333333333333;0.0;0.0;0.23333333333333334;0.0;0.0;0.31;0.25;0.17333333333333334;0.19333333333333333;0.3933333333333333;0.36;0.0;0.0;0.21666666666666667;0.016666666666666666;0.023333333333333334;0.44;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.37666666666666665;0.31;0.0;0.0;0.2966666666666667;0.4066666666666667;0.5666666666666667;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.2866666666666667;0.13333333333333333;0.07;0.25333333333333335;0.2866666666666667;0.0
0.536,0.19223333333333334,0.1746597040597007,0.09666666666666666;0.12333333333333334;0.08;0.16333333333333333;0.0;0.43666666666666665;0.0;0.0;0.03;0.59;0.10333333333333333;0.013333333333333334;0.3566666666666667;0.32666666666666666;0.0;0.24333333333333335;0.14333333333333334;0.24666666666666667;0.0;0.21333333333333335;0.26;0.0;0.0;0.0;0.4066666666666667;0.20333333333333334;0.25666666666666665;0.3933333333333333;0.0;0.36333333333333334;0.0;0.0;0.0;0.22333333333333333;0.03666666666666667;0.3;0.0;0.39;0.36;0.0;0.0;0.27;0.4533333333333333;0.2833333333333333;0.09333333333333334;0.4166666666666667;0.35333333333333333;0.33;0.0;0.33666666666666667;0.12333333333333334;0.35;0.0;0.0;0.31333333333333335;0.27;0.39666666666666667;0.36666666666666664;0.18;0.36333333333333334;0.37666666666666665;0.44666666666666666;0.31666666666666665;0.35333333333333333;0.29333333333333333;0.27666666666666667;0.5133333333333333;0.38333333333333336;0.0;0.41333333333333333;0.0;0.0;0.15333333333333332;0.31;0.12333333333333334;0.0;0.0;0.2633333333333333;0.42;0.0;0.0;0.37666666666666665;0.0;0.15333333333333332;0.45;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.49;0.0;0.38;0.3333333333333333;0.24666666666666667;0.0;0.0;0.0;0.4866666666666667
0.5365,0.12903333333333333,0.15241193814425721,0.14333333333333334;0.0;0.3233333333333333;0.13666666666666666;0.013333333333333334;0.14;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.3466666666666667;0.11666666666666667;0.32666666666666666;0.21;0.10333333333333333;0.0;0.18;0.27;0.08666666666666667;0.0;0.0;0.0;0.2633333333333333;0.26;0.0;0.02;0.53;0.01;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.2733333333333333;0.2633333333333333;0.41;0.0;0.006666666666666667;0.0;0.07333333333333333;0.41333333333333333;0.16;0.006666666666666667;0.0;0.0;0.0;0.0;0.38666666666666666;0.23333333333333334;0.23;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.23333333333333334;0.0;0.22333333333333333;0.35333333333333333;0.0;0.3433333333333333;0.22;0.0;0.0;0.016666666666666666;0.3433333333333333;0.03666666666666667;0.0;0.38666666666666666;0.0;0.44;0.37;0.0;0.2866666666666667;0.0;0.0;0.0;0.08333333333333333;0.32666666666666666;0.0;0.20666666666666667;0.01;0.0;0.0;0.12333333333333334;0.0;0.3;0.36666666666666664;0.37;0.2;0.32666666666666666;0.06333333333333334;0.25333333333333335;0.0;0.15666666666666668
0.537,0.13513333333333333,0.1540255534354969,0.37333333333333335;0.46;0.03;0.0;0.0;0.0;0.4266666666666667;0.38666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.15;0.023333333333333334;0.0;0.0;0.15666666666666668;0.1;0.3566666666666667;0.2633333333333333;0.0;0.0;0.16;0.26;0.0;0.0;0.22;0.06666666666666667;0.0;0.09333333333333334;0.12333333333333334;0.13333333333333333;0.0;0.38;0.21;0.09333333333333334;0.21;0.38333333333333336;0.0;0.0;0.03333333333333333;0.0;0.42;0.33;0.0;0.0;0.2;0.42;0.43333333333333335;0.26;0.3333333333333333;0.0;0.0;0.20666666666666667;0.0;0.0;0.28;0.0;0.3;0.013333333333333334;0.26666666666666666;0.1;0.016666666666666666;0.15666666666666668;0.02666666666666667;0.0;0.0;0.09666666666666666;0.0;0.33;0.0;0.15;0.4;0.0;0.12666666666666668;0.33;0.0;0.5666666666666667;0.13;0.016666666666666666;0.24;0.0;0.0;0.0;0.13;0.32;0.0;0.24;0.0;0.0;0.21333333333333335;0.38666666666666666;0.0;0.0;0.44333333333333336;0.2633333333333333;0.09666666666666666
0.5375,0.1131,0.1448472413728799,0.2966666666666667;0.21666666666666667;0.15;0.056666666666666664;0.0;0.0;0.0;0.26;0.0;0.15333333333333332;0.19666666666666666;0.0;0.18666666666666668;0.0;0.0;0.013333333333333334;0.02;0.0;0.19;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.35;0.0;0.14;0.17666666666666667;0.016666666666666666;0.0;0.31;0.28;0.0;0.0;0.14666666666666667;0.2966666666666667;0.04666666666666667;0.0;0.25333333333333335;0.11333333333333333;0.0;0.0;0.18;0.43666666666666665;0.0;0.43666666666666665;0.0;0.02666666666666667;0.15;0.0;0.0;0.0;0.3933333333333333;0.016666666666666666;0.35;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.5333333333333333;0.2633333333333333;0.0;0.35333333333333333;0.0;0.0;0.34;0.13333333333333333;0.0;0.25;0.0;0.2833333333333333;0.0;0.0;0.0;0.39;0.36333333333333334;0.19;0.0;0.2866666666666667;0.26666666666666666;0.2633333333333333;0.0;0.0;0.44;0.21;0.3566666666666667;0.0;0.0
0.538,0.1173,0.1484906992972212,0.24333333333333335;0.0;0.29;0.16666666666666666;0.0;0.0;0.013333333333333334;0.0;0.08;0.11666666666666667;0.0;0.37666666666666665;0.0;0.13;0.01;0.0;0.30333333333333334;0.4033333333333333;0.0;0.24666666666666667;0.016666666666666666;0.31666666666666665;0.37333333333333335;0.29;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.38333333333333336;0.0;0.31333333333333335;0.35333333333333333;0.31;0.0;0.0;0.14;0.15666666666666668;0.0;0.19666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.36;0.18333333333333332;0.07;0.4866666666666667;0.25333333333333335;0.0;0.24;0.29333333333333333;0.0;0.2866666666666667;0.17333333333333334;0.26;0.2633333333333333;0.21333333333333335;0.42333333333333334;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.35;0.0;0.023333333333333334;0.0;0.0;0.02;0.0;0.056666666666666664;0.0;0.0;0.056666666666666664;0.0;0.27;0.0;0.013333333333333334;0.0;0.24;0.0;0.33;0.15;0.0;0.0
0.5385,0.12343333333333334,0.14724466034461148,0.16;0.0;0.18333333333333332;0.02666666666666667;0.2966666666666667;0.14;0.17333333333333334;0.006666666666666667;0.3333333333333333;0.0;0.39;0.0;0.14666666666666667;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.0;0.16666666666666666;0.16;0.0;0.21;0.15;0.2;0.0;0.2633333333333333;0.22;0.20666666666666667;0.0;0.20666666666666667;0.013333333333333334;0.0;0.3333333333333333;0.0;0.0;0.0;0.36333333333333334;0.0;0.39;0.03;0.23;0.47333333333333333;0.0;0.43;0.0;0.0;0.0;0.24666666666666667;0.32;0.0;0.0;0.23;0.24;0.0;0.27;0.5233333333333333;0.0;0.0;0.20333333333333334;0.01;0.016666666666666666;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.25;0.0;0.19333333333333333;0.02;0.12666666666666668;0.24;0.3433333333333333;0.0;0.37;0.0;0.0;0.24;0.0;0.02;0.0;0.0;0.2733333333333333;0.20333333333333334;0.0;0.44666666666666666;0.30333333333333334;0.0;0.26;0.0;0.46;0.0
0.539,0.14796666666666666,0.16257777284186856,0.2866666666666667;0.21;0.0;0.0;0.01;0.0;0.0;0.19;0.25666666666666665;0.0;0.0;0.44333333333333336;0.14666666666666667;0.07;0.33666666666666667;0.0;0.013333333333333334;0.0;0.016666666666666666;0.24;0.0;0.0;0.39;0.1;0.39666666666666667;0.4066666666666667;0.0;0.0;0.12333333333333334;0.27666666666666667;0.0;0.12333333333333334;0.23333333333333334;0.0;0.37;0.0;0.12333333333333334;0.2;0.0;0.33;0.37666666666666665;0.0;0.3566666666666667;0.0;0.21;0.013333333333333334;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.32;0.0;0.5633333333333334;0.35333333333333333;0.0;0.023333333333333334;0.19;0.17666666666666667;0.31666666666666665;0.0;0.38333333333333336;0.27666666666666667;0.016666666666666666;0.0;0.0;0.4266666666666667;0.013333333333333334;0.37333333333333335;0.0;0.0;0.0;0.2966666666666667;0.03333333333333333;0.4633333333333333;0.27;0.0;0.0;0.0;0.3566666666666667;0.0;0.51;0.10666666666666667;0.29333333333333333;0.31;0.2966666666666667;0.20333333333333334;0.0;0.22666666666666666;0.24333333333333335;0.02666666666666667;0.26666666666666666;0.016666666666666666;0.0;0.29;0.12666666666666668
0.5395,0.1467,0.1701910658315791,0.0;0.0;0.0;0.25;0.0;0.37666666666666665;0.0;0.45666666666666667;0.0;0.0;0.36;0.0;0.0;0.20333333333333334;0.0;0.0;0.16666666666666666;0.44333333333333336;0.0;0.0;0.15333333333333332;0.23333333333333334;0.22333333333333333;0.0;0.0;0.39;0.0;0.21;0.0;0.24666666666666667;0.38;0.4866666666666667;0.24;0.0;0.22333333333333333;0.2866666666666667;0.0;0.0;0.13666666666666666;0.0;0.37666666666666665;0.44;0.07666666666666666;0.17333333333333334;0.16666666666666666;0.0;0.01;0.0;0.0;0.0;0.12;0.22;0.0;0.016666666666666666;0.45666666666666667;0.4166666666666667;0.0;0.0;0.0;0.0;0.43;0.39;0.0;0.43333333333333335;0.4;0.2733333333333333;0.0;0.36333333333333334;0.5066666666666667;0.14;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.013333333333333334;0.4866666666666667;0.2633333333333333;0.23666666666666666;0.0;0.31666666666666665;0.0;0.23;0.21;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.3933333333333333;0.10666666666666667;0.44;0.0;0.08333333333333333;0.0;0.24333333333333335;0.30333333333333334
0.54,0.10833333333333334,0.15261898818808736,0.0;0.0;0.0;0.38666666666666666;0.0;0.46;0.0;0.3233333333333333;0.2866666666666667;0.0;0.0;0.44666666666666666;0.0;0.33666666666666667;0.0;0.21;0.24333333333333335;0.15666666666666668;0.19666666666666666;0.0;0.013333333333333334;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.30666666666666664;0.21666666666666667;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.17;0.023333333333333334;0.4866666666666667;0.0;0.006666666666666667;0.0;0.31333333333333335;0.013333333333333334;0.0;0.0;0.44666666666666666;0.02666666666666667;0.26666666666666666;0.0;0.37333333333333335;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.38;0.0;0.30333333333333334;0.13333333333333333;0.0;0.45666666666666667;0.0;0.0;0.3933333333333333;0.0;0.25333333333333335;0.0;0.18333333333333332;0.03666666666666667;0.0;0.10333333333333333;0.22333333333333333;0.0;0.36666666666666664;0.0;0.016666666666666666;0.0;0.2966666666666667;0.31;0.0;0.02;0.0;0.0;0.0;0.0;0.39;0.0;0.29333333333333333;0.0
0.5405,0.10346666666666665,0.13645505568582725,0.33666666666666667;0.0;0.016666666666666666;0.15666666666666668;0.3466666666666667;0.0;0.42;0.0;0.0;0.11;0.0;0.28;0.0;0.013333333333333334;0.0;0.2633333333333333;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.35;0.0;0.18333333333333332;0.0;0.21;0.15666666666666668;0.14666666666666667;0.2866666666666667;0.0;0.21333333333333335;0.0;0.33666666666666667;0.3933333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.02666666666666667;0.3333333333333333;0.0;0.016666666666666666;0.24333333333333335;0.0;0.0;0.0;0.21333333333333335;0.36;0.2966666666666667;0.0;0.5133333333333333;0.0;0.02666666666666667;0.0;0.16666666666666666;0.25333333333333335;0.18;0.0;0.20666666666666667;0.013333333333333334;0.31333333333333335;0.2633333333333333;0.0;0.0;0.03;0.31;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.3333333333333333;0.0;0.13333333333333333;0.01;0.0;0.12333333333333334;0.15666666666666668;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.06666666666666667;0.0;0.0;0.0
0.541,0.12186666666666668,0.16332198600038852,0.0;0.06666666666666667;0.0;0.41333333333333333;0.016666666666666666;0.0;0.0;0.0;0.24333333333333335;0.0;0.16333333333333333;0.1;0.13666666666666666;0.0;0.0;0.0;0.3233333333333333;0.01;0.06666666666666667;0.22333333333333333;0.0;0.0;0.2;0.20333333333333334;0.0;0.5033333333333333;0.43333333333333335;0.42333333333333334;0.0;0.41333333333333333;0.0;0.0;0.43666666666666665;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.3233333333333333;0.37;0.0;0.0;0.29333333333333333;0.30666666666666664;0.39666666666666667;0.0;0.25333333333333335;0.02;0.016666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.13666666666666666;0.0;0.4;0.0;0.4266666666666667;0.4166666666666667;0.18666666666666668;0.24333333333333335;0.3933333333333333;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.09;0.12666666666666668;0.35;0.23666666666666666;0.24333333333333335;0.0;0.35333333333333333;0.0;0.0;0.39666666666666667;0.0;0.43333333333333335;0.47;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.33
0.5415,0.11733333333333333,0.14611487109652993,0.016666666666666666;0.0;0.006666666666666667;0.22;0.0;0.12333333333333334;0.0;0.0;0.11;0.24666666666666667;0.25666666666666665;0.4533333333333333;0.0;0.0;0.21666666666666667;0.48;0.39;0.24;0.0;0.0;0.18333333333333332;0.023333333333333334;0.3433333333333333;0.29333333333333333;0.23333333333333334;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.37;0.17;0.0;0.0;0.23666666666666666;0.25;0.21666666666666667;0.23;0.02;0.0;0.0;0.24;0.38666666666666666;0.14666666666666667;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.37333333333333335;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.5233333333333333;0.0;0.22666666666666666;0.12;0.19666666666666666;0.11;0.13666666666666666;0.0;0.21666666666666667;0.0;0.06333333333333334;0.17666666666666667;0.0;0.18666666666666668;0.0;0.21333333333333335;0.30666666666666664;0.016666666666666666;0.32666666666666666;0.3566666666666667;0.21666666666666667;0.43333333333333335;0.0;0.33666666666666667
0.542,0.11516666666666668,0.14813535477168618,0.36;0.36333333333333334;0.0;0.0;0.0;0.25;0.30333333333333334;0.0;0.013333333333333334;0.0;0.2633333333333333;0.15;0.0;0.36;0.013333333333333334;0.0;0.24666666666666667;0.0;0.0;0.01;0.0;0.0;0.2966666666666667;0.0;0.0;0.0;0.5166666666666667;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.19333333333333333;0.22666666666666666;0.0;0.4033333333333333;0.0;0.023333333333333334;0.0;0.016666666666666666;0.02;0.0;0.42;0.33;0.0;0.3;0.3566666666666667;0.0;0.18333333333333332;0.0;0.11;0.0;0.3233333333333333;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.35333333333333333;0.2;0.0;0.0;0.0;0.23333333333333334;0.0;0.38666666666666666;0.31;0.18666666666666668;0.11333333333333333;0.11;0.0;0.23;0.0;0.13666666666666666;0.0;0.01;0.33666666666666667;0.013333333333333334;0.0;0.0;0.0;0.29333333333333333;0.0;0.41333333333333333;0.0;0.13666666666666666;0.22333333333333333;0.4;0.0;0.0;0.2633333333333333;0.0;0.0;0.29333333333333333;0.0;0.0;0.3;0.25666666666666665;0.0
0.5425,0.12179999999999999,0.13992809264444045,0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.35;0.0;0.0;0.17333333333333334;0.15;0.06;0.0;0.0;0.26;0.36;0.24;0.21;0.4066666666666667;0.0;0.0;0.0;0.2633333333333333;0.0;0.12;0.0;0.0;0.17;0.0;0.29;0.2966666666666667;0.0;0.11333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.13666666666666666;0.0;0.0;0.18666666666666668;0.11;0.0;0.22333333333333333;0.16333333333333333;0.0;0.2966666666666667;0.35;0.0;0.10666666666666667;0.26;0.0;0.2;0.0;0.0;0.3566666666666667;0.17666666666666667;0.30666666666666664;0.18;0.25333333333333335;0.0;0.30333333333333334;0.13;0.3466666666666667;0.0;0.3433333333333333;0.27;0.37666666666666665;0.2633333333333333;0.0;0.0;0.29333333333333333;0.4533333333333333;0.03;0.31666666666666665;0.36333333333333334;0.0;0.3433333333333333;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.023333333333333334;0.15;0.27666666666666667;0.02;0.35333333333333333
0.543,0.1128,0.15046942841949285,0.45;0.24;0.2633333333333333;0.26;0.0;0.43;0.02;0.0;0.2633333333333333;0.0;0.10666666666666667;0.28;0.0;0.0;0.26;0.45;0.23333333333333334;0.3333333333333333;0.10333333333333333;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.15333333333333332;0.12666666666666668;0.01;0.38333333333333336;0.0;0.0;0.20666666666666667;0.0;0.09333333333333334;0.0;0.3333333333333333;0.4766666666666667;0.0;0.0;0.0;0.0;0.11333333333333333;0.15333333333333332;0.0;0.21333333333333335;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.0;0.006666666666666667;0.4533333333333333;0.0;0.0;0.043333333333333335;0.32;0.22666666666666666;0.0;0.0;0.0;0.1;0.0;0.19;0.0;0.0;0.42;0.25666666666666665;0.13;0.0;0.44333333333333336;0.04666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.31666666666666665;0.3566666666666667;0.0;0.016666666666666666;0.24666666666666667;0.0;0.17333333333333334;0.0;0.0;0.0;0.42333333333333334;0.013333333333333334;0.0;0.0;0.14666666666666667;0.0
0.5435,0.10266666666666667,0.14224079739808984,0.0;0.0;0.2966666666666667;0.0;0.0;0.12666666666666668;0.0;0.02666666666666667;0.17;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.2633333333333333;0.36;0.023333333333333334;0.0;0.28;0.0;0.16333333333333333;0.25;0.39;0.14333333333333334;0.0;0.0;0.0;0.0;0.34;0.12333333333333334;0.2833333333333333;0.19333333333333333;0.12333333333333334;0.35;0.0;0.016666666666666666;0.0;0.023333333333333334;0.44666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.4;0.20666666666666667;0.0;0.0;0.0;0.0;0.3466666666666667;0.33666666666666667;0.08333333333333333;0.0;0.09666666666666666;0.26;0.25666666666666665;0.23333333333333334;0.016666666666666666;0.0;0.0;0.06666666666666667;0.013333333333333334;0.25333333333333335;0.0;0.0;0.0;0.0;0.25;0.0;0.4066666666666667;0.35333333333333333;0.0;0.4;0.0;0.0;0.0;0.5033333333333333;0.0;0.0;0.18666666666666668;0.2966666666666667;0.0;0.0;0.33;0.0;0.0;0.22666666666666666;0.10666666666666667;0.0;0.0
0.544,0.1106,0.15379739919777577,0.0;0.42333333333333334;0.01;0.0;0.0;0.0;0.37666666666666665;0.013333333333333334;0.25;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.22333333333333333;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.22;0.0;0.39666666666666667;0.13;0.0;0.02;0.056666666666666664;0.0;0.32666666666666666;0.0;0.4866666666666667;0.14;0.0;0.13333333333333333;0.16666666666666666;0.006666666666666667;0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.19666666666666666;0.0;0.35;0.3466666666666667;0.39666666666666667;0.0;0.0;0.17666666666666667;0.01;0.0;0.4533333333333333;0.20666666666666667;0.10666666666666667;0.36333333333333334;0.29;0.0;0.14666666666666667;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.37;0.2733333333333333;0.43333333333333335;0.0;0.03333333333333333;0.0;0.25;0.26666666666666666;0.0;0.24333333333333335;0.0;0.07;0.43;0.0;0.013333333333333334
