1-p,mean,std,detailed_res
0.603,0.05553333333333334,0.10117006584075265,0.0;0.21333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.2733333333333333;0.006666666666666667;0.0;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.10666666666666667;0.30333333333333334;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.22333333333333333;0.27;0.24333333333333335;0.22666666666666666;0.0;0.0;0.0;0.0;0.27;0.20333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.21666666666666667;0.12;0.23333333333333334;0.0;0.2833333333333333;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.013333333333333334;0.21;0.0;0.39666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.27;0.0;0.0;0.0;0.0
0.6035,0.06803333333333333,0.11382549509373258,0.0;0.16333333333333333;0.23666666666666666;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.01;0.013333333333333334;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.17666666666666667;0.09666666666666666;0.22333333333333333;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25333333333333335;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.2633333333333333;0.26;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2633333333333333;0.24666666666666667;0.006666666666666667;0.31;0.2833333333333333;0.0;0.23333333333333334;0.0;0.31;0.20666666666666667;0.0;0.0;0.013333333333333334;0.38;0.0;0.24333333333333335;0.0;0.0;0.0;0.14;0.0;0.0;0.0
0.604,0.07730000000000001,0.11657300526089028,0.31666666666666665;0.0;0.0;0.0;0.26666666666666666;0.006666666666666667;0.35;0.20666666666666667;0.14;0.0;0.0;0.2733333333333333;0.0;0.07;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.0;0.21666666666666667;0.29333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.09;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.0;0.26;0.0;0.0;0.23;0.0;0.0;0.24333333333333335;0.0;0.16333333333333333;0.0;0.02;0.0;0.0;0.013333333333333334;0.0;0.22333333333333333;0.20333333333333334;0.37;0.0;0.0;0.0;0.0;0.0;0.3;0.25;0.0;0.3233333333333333;0.0;0.12333333333333334;0.0;0.14666666666666667;0.0;0.0;0.19333333333333333;0.22;0.0;0.0;0.37333333333333335;0.0;0.0;0.24333333333333335;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.14666666666666667;0.3233333333333333;0.0;0.006666666666666667;0.0;0.24666666666666667
0.6045,0.0568,0.09952880096847458,0.0;0.0;0.13333333333333333;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.15666666666666668;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.0;0.17333333333333334;0.0;0.20333333333333334;0.30333333333333334;0.0;0.24333333333333335;0.0;0.31;0.0;0.0;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0;0.0;0.28;0.2833333333333333;0.0;0.0;0.16;0.0;0.0;0.0;0.24;0.0;0.0;0.15;0.17666666666666667;0.28;0.0;0.01;0.0;0.0;0.0;0.0;0.013333333333333334;0.01;0.1;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.18;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.16666666666666666
0.605,0.07573333333333333,0.12007967725176849,0.0;0.24333333333333335;0.31333333333333335;0.3;0.0;0.0;0.0;0.20666666666666667;0.0;0.31333333333333335;0.0;0.0;0.12666666666666668;0.34;0.0;0.016666666666666666;0.006666666666666667;0.0;0.18666666666666668;0.006666666666666667;0.0;0.0;0.22;0.23;0.0;0.006666666666666667;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3;0.30333333333333334;0.0;0.35333333333333333;0.15666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.41333333333333333;0.0;0.013333333333333334;0.31666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.28;0.01;0.0;0.17333333333333334;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.07333333333333333;0.14;0.0;0.2;0.0;0.26;0.30333333333333334;0.0;0.0;0.0;0.29;0.01;0.15666666666666668;0.0;0.0;0.0
0.6055,0.06683333333333334,0.10755709078334993,0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.19666666666666666;0.3566666666666667;0.0;0.0;0.28;0.023333333333333334;0.0;0.31666666666666665;0.0;0.0;0.01;0.28;0.0;0.09333333333333334;0.27666666666666667;0.0;0.20333333333333334;0.013333333333333334;0.31666666666666665;0.0;0.006666666666666667;0.23333333333333334;0.0;0.30666666666666664;0.0;0.0;0.0;0.11333333333333333;0.25;0.20666666666666667;0.16666666666666666;0.013333333333333334;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.30666666666666664;0.0;0.0;0.16333333333333333;0.18;0.0;0.17333333333333334;0.04666666666666667;0.20333333333333334;0.18666666666666668;0.01;0.31;0.0;0.0;0.056666666666666664;0.0;0.0
0.606,0.05506666666666667,0.09985487246777475,0.0;0.0;0.10666666666666667;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.37333333333333335;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.2;0.19666666666666666;0.27;0.0;0.0;0.13;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.25;0.0;0.19;0.013333333333333334;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.2866666666666667;0.0;0.1;0.0;0.29;0.0;0.24333333333333335;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.01;0.19333333333333333;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.29;0.26;0.27666666666666667;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.26666666666666666;0.0;0.0;0.0
0.6065,0.07136666666666666,0.11609105143042776,0.0;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.0;0.21666666666666667;0.0;0.01;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.006666666666666667;0.29;0.0;0.26;0.31333333333333335;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.34;0.0;0.17666666666666667;0.0;0.0;0.006666666666666667;0.0;0.3233333333333333;0.0;0.0;0.15333333333333332;0.25333333333333335;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.16333333333333333;0.0;0.28;0.0;0.0;0.0;0.22666666666666666;0.07333333333333333;0.0;0.0;0.0;0.006666666666666667;0.23666666666666666;0.15;0.0;0.0;0.0;0.2966666666666667;0.20333333333333334;0.3233333333333333;0.18666666666666668;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.15333333333333332;0.0;0.14666666666666667;0.49;0.0;0.0;0.016666666666666666;0.15;0.006666666666666667;0.3;0.0;0.0;0.0;0.01;0.21;0.0;0.006666666666666667;0.016666666666666666
0.607,0.04666666666666667,0.09471477650762257,0.0;0.3;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.2833333333333333;0.2866666666666667;0.0;0.0;0.01;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.06;0.0;0.0;0.23333333333333334;0.07666666666666666;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.28;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.27;0.28;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.14333333333333334;0.0;0.23;0.0;0.0;0.006666666666666667;0.30666666666666664;0.2633333333333333
0.6075,0.0319,0.07170503624029642,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.3;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.14666666666666667;0.0;0.0;0.0;0.10666666666666667;0.0;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.20666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.12666666666666668;0.016666666666666666;0.20333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.27;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.19;0.0;0.0;0.006666666666666667;0.0;0.24333333333333335;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.07666666666666666;0.0;0.0;0.0;0.04;0.0;0.006666666666666667;0.006666666666666667;0.0
0.608,0.08046666666666667,0.12177759326831113,0.006666666666666667;0.35;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.0;0.0;0.23666666666666666;0.27;0.29333333333333333;0.0;0.0;0.0;0.006666666666666667;0.3433333333333333;0.0;0.21666666666666667;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.16;0.36;0.0;0.0;0.22;0.006666666666666667;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.35;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.31;0.17333333333333334;0.0;0.2966666666666667;0.013333333333333334;0.19666666666666666;0.0;0.14333333333333334;0.2966666666666667;0.18333333333333332;0.0;0.37;0.35;0.2633333333333333;0.006666666666666667;0.0;0.0;0.23;0.006666666666666667;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.3233333333333333;0.24333333333333335;0.0;0.19;0.006666666666666667;0.0;0.0;0.20666666666666667;0.0;0.0;0.25;0.0;0.14;0.016666666666666666;0.0;0.0;0.0;0.0;0.13;0.0
0.6085,0.06206666666666666,0.10900028542266402,0.0;0.0;0.24;0.006666666666666667;0.2866666666666667;0.0;0.0;0.3466666666666667;0.0;0.0;0.0;0.0;0.11666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.38;0.36666666666666664;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.06;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.17666666666666667;0.10666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.0;0.0;0.25333333333333335;0.36;0.01;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.15333333333333332;0.0;0.0;0.07666666666666666;0.18666666666666668;0.006666666666666667;0.36333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.25;0.24;0.0;0.20333333333333334;0.01;0.0;0.0;0.0;0.25;0.0;0.2;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.006666666666666667
0.609,0.0644,0.11017953026260771,0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.3;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.2966666666666667;0.0;0.0;0.11666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.006666666666666667;0.11;0.18333333333333332;0.0;0.0;0.0;0.39666666666666667;0.0;0.15;0.32;0.25333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.006666666666666667;0.0;0.0;0.23;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18;0.13333333333333333;0.2633333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.21;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667
0.6095,0.04333333333333333,0.09092365539897256,0.10666666666666667;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.14333333333333334;0.19;0.0;0.0;0.25666666666666665;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.25666666666666665;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.006666666666666667;0.2866666666666667;0.0;0.30666666666666664;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.41;0.0;0.22;0.0;0.14333333333333334;0.12;0.0;0.006666666666666667;0.11;0.0;0.0;0.0;0.0;0.25333333333333335;0.006666666666666667
0.61,0.0495,0.10046820945508642,0.006666666666666667;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.19;0.0;0.2633333333333333;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.24;0.0;0.0;0.013333333333333334;0.3433333333333333;0.2966666666666667;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.09;0.0;0.18666666666666668;0.0;0.006666666666666667;0.33;0.22333333333333333;0.006666666666666667;0.0;0.01;0.0;0.32;0.0;0.22;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.3466666666666667;0.0;0.0
0.6105,0.04306666666666667,0.09548319223821541,0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.15;0.0;0.18333333333333332;0.0;0.0;0.0;0.01;0.0;0.29;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.006666666666666667;0.0;0.42;0.0;0.0;0.0;0.0;0.27;0.0;0.0;0.19666666666666666;0.0;0.0;0.15;0.04;0.0;0.0;0.0;0.0;0.21666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.0;0.23666666666666666;0.0;0.0;0.3;0.0;0.006666666666666667;0.3;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.17666666666666667;0.0;0.13666666666666666;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.34;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.611,0.029299999999999996,0.07020018201939049,0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.20666666666666667;0.0;0.0;0.10666666666666667;0.0;0.27;0.0;0.28;0.0;0.0;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.23;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.0;0.22;0.0;0.0;0.0;0.16;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.19
0.6115,0.053466666666666676,0.10500361898525212,0.0;0.0;0.3933333333333333;0.0;0.35333333333333333;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.22;0.0;0.09333333333333334;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.25;0.20333333333333334;0.0;0.14333333333333334;0.006666666666666667;0.36333333333333334;0.22333333333333333;0.0;0.0;0.0;0.0;0.23666666666666666;0.11333333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.2;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.0;0.0;0.013333333333333334;0.0;0.20666666666666667;0.0;0.0;0.0;0.34;0.09333333333333334;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.006666666666666667;0.23;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.006666666666666667;0.006666666666666667;0.27
0.612,0.04906666666666666,0.0947324653959771,0.016666666666666666;0.28;0.10666666666666667;0.0;0.15333333333333332;0.30666666666666664;0.0;0.0;0.006666666666666667;0.0;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.25666666666666665;0.0;0.14333333333333334;0.0;0.0;0.20333333333333334;0.0;0.2866666666666667;0.15;0.0;0.006666666666666667;0.0;0.07666666666666666;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.31;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.13;0.0;0.24666666666666667;0.0;0.22666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2866666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.25666666666666665;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6125,0.06096666666666667,0.1058985835599325,0.26;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.18666666666666668;0.2866666666666667;0.0;0.0;0.006666666666666667;0.26;0.23;0.15;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.25;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.14666666666666667;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.13;0.01;0.0;0.16;0.02;0.006666666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.12666666666666668;0.26;0.20666666666666667;0.0;0.0;0.08666666666666667;0.0;0.16666666666666666;0.31333333333333335;0.0;0.0;0.0
0.613,0.041833333333333333,0.08671457009445799,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.0;0.08333333333333333;0.31;0.22333333333333333;0.14666666666666667;0.0;0.006666666666666667;0.33;0.006666666666666667;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.17;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.37;0.23333333333333334;0.0;0.0;0.15;0.18666666666666668;0.14666666666666667;0.0;0.0;0.0;0.0;0.21;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.0
0.6135,0.05673333333333334,0.10050868398081607,0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.01;0.17;0.0;0.0;0.27;0.3433333333333333;0.0;0.0;0.24333333333333335;0.19;0.0;0.0;0.006666666666666667;0.24;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.32666666666666666;0.08;0.0;0.37333333333333335;0.18;0.006666666666666667;0.16;0.0;0.2733333333333333;0.10666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.006666666666666667;0.0;0.24666666666666667;0.0;0.15333333333333332;0.0;0.0;0.04666666666666667;0.0;0.0;0.17666666666666667;0.0;0.0;0.22333333333333333;0.0
0.614,0.04019999999999999,0.08784180224825891,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.35;0.22333333333333333;0.0;0.006666666666666667;0.0;0.07666666666666666;0.25333333333333335;0.0;0.15666666666666668;0.0;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.17333333333333334;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.20333333333333334;0.0;0.006666666666666667;0.0;0.0;0.17333333333333334;0.006666666666666667;0.11;0.0;0.2866666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.22;0.0;0.23666666666666666;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.0
0.6145,0.042833333333333334,0.08540150271901933,0.0;0.0;0.0;0.0;0.2;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.006666666666666667;0.01;0.02;0.37666666666666665;0.0;0.006666666666666667;0.11333333333333333;0.0;0.0;0.0;0.0;0.2866666666666667;0.23;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.15;0.12;0.0;0.0;0.0;0.24333333333333335;0.19666666666666666;0.01;0.0;0.006666666666666667;0.0;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.22666666666666666;0.0;0.12;0.0;0.15666666666666668;0.013333333333333334;0.2833333333333333;0.18333333333333332;0.0
0.615,0.06036666666666666,0.1078155781364126,0.0;0.0;0.0;0.016666666666666666;0.22;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.25333333333333335;0.19666666666666666;0.0;0.08;0.0;0.0;0.24;0.0;0.0;0.02;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.17333333333333334;0.2;0.0;0.0;0.01;0.0;0.31666666666666665;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.23;0.18666666666666668;0.0;0.0;0.18;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.20333333333333334;0.006666666666666667;0.24333333333333335;0.0;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.19666666666666666;0.26666666666666666;0.0;0.22;0.0;0.0;0.0;0.0;0.23333333333333334
